# META
module,esp32
strategy,full_payload
run,1
session,20260325_192450
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
estimated_start,2026-03-25T19:25:18.656994
start_delay_ms,500
1,1,1,1,2026-03-25T19:25:19.162,2026-03-25T19:25:19.162,True,True
1,2,2,2,2026-03-25T19:25:20.168,2026-03-25T19:25:20.311,True,True
1,4,4,4,2026-03-25T19:25:21.318,2026-03-25T19:25:21.475,True,True
1,8,8,8,2026-03-25T19:25:22.479,2026-03-25T19:25:22.775,True,True
1,16,16,16,2026-03-25T19:25:23.778,2026-03-25T19:25:23.897,True,True
1,32,32,32,2026-03-25T19:25:24.899,2026-03-25T19:25:25.156,True,True
1,64,64,64,2026-03-25T19:25:26.164,2026-03-25T19:25:26.356,True,True
1,128,128,128,2026-03-25T19:25:27.361,2026-03-25T19:25:27.658,True,True

# METER
timestamp,v_shunt
2026-03-25T19:25:30.472,1.05006000E-01
2026-03-25T19:25:30.474,1.05006000E-01
2026-03-25T19:25:30.478,1.05006000E-01
2026-03-25T19:25:30.485,1.05006000E-01
2026-03-25T19:25:30.489,1.05006000E-01
2026-03-25T19:25:30.492,1.05006000E-01
2026-03-25T19:25:30.494,1.05006000E-01
2026-03-25T19:25:30.498,1.05006000E-01
2026-03-25T19:25:30.502,1.05006000E-01
2026-03-25T19:25:30.506,1.05006000E-01
2026-03-25T19:25:30.509,1.05006000E-01
2026-03-25T19:25:30.512,1.05006000E-01
2026-03-25T19:25:30.516,1.05006000E-01
2026-03-25T19:25:30.523,1.05006000E-01
2026-03-25T19:25:30.530,1.05021000E-01
2026-03-25T19:25:30.533,1.05021000E-01
2026-03-25T19:25:30.537,1.05021000E-01
2026-03-25T19:25:30.541,1.05021000E-01
2026-03-25T19:25:30.547,1.05021000E-01
2026-03-25T19:25:30.551,1.05021000E-01
2026-03-25T19:25:30.554,1.05021000E-01
2026-03-25T19:25:30.558,1.05021000E-01
2026-03-25T19:25:30.561,1.05021000E-01
2026-03-25T19:25:30.564,1.05021000E-01
2026-03-25T19:25:30.568,1.05021000E-01
2026-03-25T19:25:30.572,1.05021000E-01
2026-03-25T19:25:30.575,1.05021000E-01
2026-03-25T19:25:30.579,1.05021000E-01
2026-03-25T19:25:30.582,1.05021000E-01
2026-03-25T19:25:30.586,1.05021000E-01
2026-03-25T19:25:30.589,1.05021000E-01
2026-03-25T19:25:30.592,1.05021000E-01
2026-03-25T19:25:30.597,1.05021000E-01
2026-03-25T19:25:30.599,1.05021000E-01
2026-03-25T19:25:30.606,1.05021000E-01
2026-03-25T19:25:30.610,1.05021000E-01
2026-03-25T19:25:30.614,1.05021000E-01
2026-03-25T19:25:30.617,1.05021000E-01
2026-03-25T19:25:30.628,1.04878000E-01
2026-03-25T19:25:30.632,1.04878000E-01
2026-03-25T19:25:30.636,1.04878000E-01
2026-03-25T19:25:30.639,1.04878000E-01
2026-03-25T19:25:30.643,1.04878000E-01
2026-03-25T19:25:30.646,1.04878000E-01
2026-03-25T19:25:30.649,1.04878000E-01
2026-03-25T19:25:30.654,1.04878000E-01
2026-03-25T19:25:30.657,1.04878000E-01
2026-03-25T19:25:30.664,1.04878000E-01
2026-03-25T19:25:30.667,1.04878000E-01
2026-03-25T19:25:30.672,1.04878000E-01
2026-03-25T19:25:30.678,1.04878000E-01
2026-03-25T19:25:30.679,1.04878000E-01
2026-03-25T19:25:30.682,1.04878000E-01
2026-03-25T19:25:30.686,1.04878000E-01
2026-03-25T19:25:30.689,1.04878000E-01
2026-03-25T19:25:30.692,1.04878000E-01
2026-03-25T19:25:30.696,1.04878000E-01
2026-03-25T19:25:30.700,1.04878000E-01
2026-03-25T19:25:30.703,1.04878000E-01
2026-03-25T19:25:30.707,1.04878000E-01
2026-03-25T19:25:30.711,1.04878000E-01
2026-03-25T19:25:30.713,1.04878000E-01
2026-03-25T19:25:30.723,1.05020000E-01
2026-03-25T19:25:30.731,1.05020000E-01
2026-03-25T19:25:30.734,1.05020000E-01
2026-03-25T19:25:30.737,1.05020000E-01
2026-03-25T19:25:30.742,1.05020000E-01
2026-03-25T19:25:30.744,1.05020000E-01
2026-03-25T19:25:30.748,1.05020000E-01
2026-03-25T19:25:30.752,1.05020000E-01
2026-03-25T19:25:30.755,1.05020000E-01
2026-03-25T19:25:30.759,1.05020000E-01
2026-03-25T19:25:30.762,1.05020000E-01
2026-03-25T19:25:30.766,1.05020000E-01
2026-03-25T19:25:30.769,1.05020000E-01
2026-03-25T19:25:30.772,1.05020000E-01
2026-03-25T19:25:30.779,1.05020000E-01
2026-03-25T19:25:30.783,1.05020000E-01
2026-03-25T19:25:30.786,1.05020000E-01
2026-03-25T19:25:30.790,1.05020000E-01
2026-03-25T19:25:30.793,1.05020000E-01
2026-03-25T19:25:30.798,1.05020000E-01
2026-03-25T19:25:30.801,1.05020000E-01
2026-03-25T19:25:30.804,1.05020000E-01
2026-03-25T19:25:30.810,1.05020000E-01
2026-03-25T19:25:30.818,1.04909000E-01
2026-03-25T19:25:30.823,1.04909000E-01
2026-03-25T19:25:30.826,1.04909000E-01
2026-03-25T19:25:30.831,1.04909000E-01
2026-03-25T19:25:30.838,1.04909000E-01
2026-03-25T19:25:30.841,1.04909000E-01
2026-03-25T19:25:30.844,1.04909000E-01
2026-03-25T19:25:30.847,1.04909000E-01
2026-03-25T19:25:30.852,1.04909000E-01
2026-03-25T19:25:30.854,1.04909000E-01
2026-03-25T19:25:30.859,1.04909000E-01
2026-03-25T19:25:30.862,1.04909000E-01
2026-03-25T19:25:30.866,1.04909000E-01
2026-03-25T19:25:30.869,1.04909000E-01
2026-03-25T19:25:30.872,1.04909000E-01
2026-03-25T19:25:30.876,1.04909000E-01
2026-03-25T19:25:30.879,1.04909000E-01
2026-03-25T19:25:30.883,1.04909000E-01
2026-03-25T19:25:30.887,1.04909000E-01
2026-03-25T19:25:30.889,1.04909000E-01
2026-03-25T19:25:30.896,1.04909000E-01
2026-03-25T19:25:30.899,1.04909000E-01
2026-03-25T19:25:30.903,1.04909000E-01
2026-03-25T19:25:30.910,1.05028000E-01
2026-03-25T19:25:30.913,1.05028000E-01
2026-03-25T19:25:30.918,1.05028000E-01
2026-03-25T19:25:30.921,1.05028000E-01
2026-03-25T19:25:30.927,1.05028000E-01
2026-03-25T19:25:30.931,1.05028000E-01
2026-03-25T19:25:30.934,1.05028000E-01
2026-03-25T19:25:30.938,1.05028000E-01
2026-03-25T19:25:30.942,1.05028000E-01
2026-03-25T19:25:30.946,1.05028000E-01
2026-03-25T19:25:30.948,1.05028000E-01
2026-03-25T19:25:30.955,1.05028000E-01
2026-03-25T19:25:30.959,1.05028000E-01
2026-03-25T19:25:30.963,1.05028000E-01
2026-03-25T19:25:30.967,1.05028000E-01
2026-03-25T19:25:30.969,1.05028000E-01
2026-03-25T19:25:30.973,1.05028000E-01
2026-03-25T19:25:30.977,1.05028000E-01
2026-03-25T19:25:30.981,1.05028000E-01
2026-03-25T19:25:30.984,1.05028000E-01
2026-03-25T19:25:30.989,1.05028000E-01
2026-03-25T19:25:30.992,1.05028000E-01
2026-03-25T19:25:30.994,1.05028000E-01
2026-03-25T19:25:30.998,1.05028000E-01
2026-03-25T19:25:31.005,1.04993000E-01
2026-03-25T19:25:31.013,1.04993000E-01
2026-03-25T19:25:31.017,1.04993000E-01
2026-03-25T19:25:31.019,1.04993000E-01
2026-03-25T19:25:31.022,1.04993000E-01
2026-03-25T19:25:31.030,1.04993000E-01
2026-03-25T19:25:31.034,1.04993000E-01
2026-03-25T19:25:31.037,1.04993000E-01
2026-03-25T19:25:31.042,1.04993000E-01
2026-03-25T19:25:31.044,1.04993000E-01
2026-03-25T19:25:31.048,1.04993000E-01
2026-03-25T19:25:31.052,1.04993000E-01
2026-03-25T19:25:31.058,1.04993000E-01
2026-03-25T19:25:31.059,1.04993000E-01
2026-03-25T19:25:31.062,1.04993000E-01
2026-03-25T19:25:31.069,1.04993000E-01
2026-03-25T19:25:31.072,1.04993000E-01
2026-03-25T19:25:31.077,1.04993000E-01
2026-03-25T19:25:31.080,1.04993000E-01
2026-03-25T19:25:31.084,1.04993000E-01
2026-03-25T19:25:31.087,1.04993000E-01
2026-03-25T19:25:31.090,1.04993000E-01
2026-03-25T19:25:31.103,1.04993000E-01
2026-03-25T19:25:31.104,1.04970000E-01
2026-03-25T19:25:31.107,1.04970000E-01
2026-03-25T19:25:31.111,1.04970000E-01
2026-03-25T19:25:31.113,1.04970000E-01
2026-03-25T19:25:31.117,1.04970000E-01
2026-03-25T19:25:31.121,1.04970000E-01
2026-03-25T19:25:31.127,1.04970000E-01
2026-03-25T19:25:31.134,1.04970000E-01
2026-03-25T19:25:31.138,1.04970000E-01
2026-03-25T19:25:31.142,1.04970000E-01
2026-03-25T19:25:31.145,1.04970000E-01
2026-03-25T19:25:31.148,1.04970000E-01
2026-03-25T19:25:31.152,1.04970000E-01
2026-03-25T19:25:31.156,1.04970000E-01
2026-03-25T19:25:31.159,1.04970000E-01
2026-03-25T19:25:31.162,1.04970000E-01
2026-03-25T19:25:31.166,1.04970000E-01
2026-03-25T19:25:31.169,1.04970000E-01
2026-03-25T19:25:31.173,1.04970000E-01
2026-03-25T19:25:31.178,1.04970000E-01
2026-03-25T19:25:31.180,1.04970000E-01
2026-03-25T19:25:31.187,1.04970000E-01
2026-03-25T19:25:31.193,1.04970000E-01
2026-03-25T19:25:31.197,1.05013000E-01
2026-03-25T19:25:31.199,1.05013000E-01
2026-03-25T19:25:31.203,1.05013000E-01
2026-03-25T19:25:31.207,1.05013000E-01
2026-03-25T19:25:31.211,1.05013000E-01
2026-03-25T19:25:31.214,1.05013000E-01
2026-03-25T19:25:31.217,1.05013000E-01
2026-03-25T19:25:31.222,1.05013000E-01
2026-03-25T19:25:31.224,1.05013000E-01
2026-03-25T19:25:31.228,1.05013000E-01
2026-03-25T19:25:31.235,1.05013000E-01
2026-03-25T19:25:31.242,1.05013000E-01
2026-03-25T19:25:31.246,1.05013000E-01
2026-03-25T19:25:31.249,1.05013000E-01
2026-03-25T19:25:31.252,1.05013000E-01
2026-03-25T19:25:31.256,1.05013000E-01
2026-03-25T19:25:31.259,1.05013000E-01
2026-03-25T19:25:31.274,1.05013000E-01
2026-03-25T19:25:31.275,1.05013000E-01
2026-03-25T19:25:31.277,1.05013000E-01
2026-03-25T19:25:31.280,1.05013000E-01
2026-03-25T19:25:31.287,1.05013000E-01
2026-03-25T19:25:31.291,1.04795000E-01
2026-03-25T19:25:31.294,1.04795000E-01
2026-03-25T19:25:31.301,1.04795000E-01
2026-03-25T19:25:31.304,1.04795000E-01
2026-03-25T19:25:31.308,1.04795000E-01
2026-03-25T19:25:31.312,1.04795000E-01
2026-03-25T19:25:31.316,1.04795000E-01
2026-03-25T19:25:31.319,1.04795000E-01
2026-03-25T19:25:31.322,1.04795000E-01
2026-03-25T19:25:31.326,1.04795000E-01
2026-03-25T19:25:31.332,1.04795000E-01
2026-03-25T19:25:31.337,1.04795000E-01
2026-03-25T19:25:31.339,1.04795000E-01
2026-03-25T19:25:31.343,1.04795000E-01
2026-03-25T19:25:31.347,1.04795000E-01
2026-03-25T19:25:31.351,1.04795000E-01
2026-03-25T19:25:31.354,1.04795000E-01
2026-03-25T19:25:31.360,1.04795000E-01
2026-03-25T19:25:31.364,1.04795000E-01
2026-03-25T19:25:31.368,1.04795000E-01
2026-03-25T19:25:31.372,1.04795000E-01
2026-03-25T19:25:31.374,1.04795000E-01
2026-03-25T19:25:31.379,1.04795000E-01
2026-03-25T19:25:31.385,1.04814000E-01
2026-03-25T19:25:31.389,1.04814000E-01
2026-03-25T19:25:31.393,1.04814000E-01
2026-03-25T19:25:31.396,1.04814000E-01
2026-03-25T19:25:31.399,1.04814000E-01
2026-03-25T19:25:31.404,1.04814000E-01
2026-03-25T19:25:31.407,1.04814000E-01
2026-03-25T19:25:31.410,1.04814000E-01
2026-03-25T19:25:31.416,1.04814000E-01
2026-03-25T19:25:31.439,1.04814000E-01
2026-03-25T19:25:31.441,1.04814000E-01
2026-03-25T19:25:31.443,1.04814000E-01
2026-03-25T19:25:31.447,1.04814000E-01
2026-03-25T19:25:31.451,1.04814000E-01
2026-03-25T19:25:31.453,1.04814000E-01
2026-03-25T19:25:31.457,1.04814000E-01
2026-03-25T19:25:31.461,1.04814000E-01
2026-03-25T19:25:31.464,1.04814000E-01
2026-03-25T19:25:31.468,1.04814000E-01
2026-03-25T19:25:31.477,1.04814000E-01
2026-03-25T19:25:31.481,9.29715000E-02
2026-03-25T19:25:31.484,9.29715000E-02
2026-03-25T19:25:31.488,9.29715000E-02
2026-03-25T19:25:31.492,9.29715000E-02
2026-03-25T19:25:31.496,9.29715000E-02
2026-03-25T19:25:31.498,9.29715000E-02
2026-03-25T19:25:31.502,9.29715000E-02
2026-03-25T19:25:31.506,9.29715000E-02
2026-03-25T19:25:31.509,9.29715000E-02
2026-03-25T19:25:31.513,9.29715000E-02
2026-03-25T19:25:31.517,9.29715000E-02
2026-03-25T19:25:31.519,9.29715000E-02
2026-03-25T19:25:31.523,9.29715000E-02
2026-03-25T19:25:31.551,9.29715000E-02
2026-03-25T19:25:31.553,9.29715000E-02
2026-03-25T19:25:31.557,9.29715000E-02
2026-03-25T19:25:31.561,9.29715000E-02
2026-03-25T19:25:31.564,9.29715000E-02
2026-03-25T19:25:31.567,9.29715000E-02
2026-03-25T19:25:31.574,1.25333000E-01
2026-03-25T19:25:31.578,1.25333000E-01
2026-03-25T19:25:31.582,1.25333000E-01
2026-03-25T19:25:31.585,1.25333000E-01
2026-03-25T19:25:31.592,1.25333000E-01
2026-03-25T19:25:31.596,1.25333000E-01
2026-03-25T19:25:31.599,1.25333000E-01
2026-03-25T19:25:31.603,1.25333000E-01
2026-03-25T19:25:31.607,1.25333000E-01
2026-03-25T19:25:31.609,1.25333000E-01
2026-03-25T19:25:31.613,1.25333000E-01
2026-03-25T19:25:31.617,1.25333000E-01
2026-03-25T19:25:31.621,1.25333000E-01
2026-03-25T19:25:31.624,1.25333000E-01
2026-03-25T19:25:31.628,1.25333000E-01
2026-03-25T19:25:31.635,1.25333000E-01
2026-03-25T19:25:31.638,1.25333000E-01
2026-03-25T19:25:31.642,1.25333000E-01
2026-03-25T19:25:31.649,1.25333000E-01
2026-03-25T19:25:31.652,1.25333000E-01
2026-03-25T19:25:31.656,1.25333000E-01
2026-03-25T19:25:31.659,1.25333000E-01
2026-03-25T19:25:31.663,1.25333000E-01
2026-03-25T19:25:31.670,9.30547000E-02
2026-03-25T19:25:31.674,9.30547000E-02
2026-03-25T19:25:31.678,9.30547000E-02
2026-03-25T19:25:31.682,9.30547000E-02
2026-03-25T19:25:31.685,9.30547000E-02
2026-03-25T19:25:31.690,9.30547000E-02
2026-03-25T19:25:31.692,9.30547000E-02
2026-03-25T19:25:31.694,9.30547000E-02
2026-03-25T19:25:31.698,9.30547000E-02
2026-03-25T19:25:31.702,9.30547000E-02
2026-03-25T19:25:31.709,9.30547000E-02
2026-03-25T19:25:31.715,9.30547000E-02
1,1024,1024,1024,2026-03-25T19:25:31.105,2026-03-25T19:25:31.715,True,True
2026-03-25T19:25:31.716,9.30547000E-02
2026-03-25T19:25:31.719,9.30547000E-02
2026-03-25T19:25:31.724,9.30547000E-02
2026-03-25T19:25:31.727,9.30547000E-02
2026-03-25T19:25:31.733,9.30547000E-02
2026-03-25T19:25:31.737,9.30547000E-02
2026-03-25T19:25:31.741,9.30547000E-02
2026-03-25T19:25:31.744,9.30547000E-02
2026-03-25T19:25:31.747,9.30547000E-02
2026-03-25T19:25:31.751,9.30547000E-02
2026-03-25T19:25:31.754,9.30547000E-02
2026-03-25T19:25:31.758,9.30547000E-02
2026-03-25T19:25:31.768,1.04928000E-01
2026-03-25T19:25:31.771,1.04928000E-01
2026-03-25T19:25:31.774,1.04928000E-01
2026-03-25T19:25:31.778,1.04928000E-01
2026-03-25T19:25:31.782,1.04928000E-01
2026-03-25T19:25:31.785,1.04928000E-01
2026-03-25T19:25:31.788,1.04928000E-01
2026-03-25T19:25:31.792,1.04928000E-01
2026-03-25T19:25:31.796,1.04928000E-01
2026-03-25T19:25:31.799,1.04928000E-01
2026-03-25T19:25:31.803,1.04928000E-01
2026-03-25T19:25:31.806,1.04928000E-01
2026-03-25T19:25:31.809,1.04928000E-01
2026-03-25T19:25:31.813,1.04928000E-01
2026-03-25T19:25:31.817,1.04928000E-01
2026-03-25T19:25:31.823,1.04928000E-01
2026-03-25T19:25:31.827,1.04928000E-01
2026-03-25T19:25:31.833,1.04928000E-01
2026-03-25T19:25:31.837,1.04928000E-01
2026-03-25T19:25:31.840,1.04928000E-01
2026-03-25T19:25:31.843,1.04928000E-01
2026-03-25T19:25:31.847,1.04928000E-01
2026-03-25T19:25:31.851,1.04928000E-01
2026-03-25T19:25:31.857,1.04928000E-01
2026-03-25T19:25:31.861,1.04858000E-01
2026-03-25T19:25:31.864,1.04858000E-01
2026-03-25T19:25:31.868,1.04858000E-01
2026-03-25T19:25:31.871,1.04858000E-01
2026-03-25T19:25:31.874,1.04858000E-01
2026-03-25T19:25:31.881,1.04858000E-01
2026-03-25T19:25:31.885,1.04858000E-01
2026-03-25T19:25:31.889,1.04858000E-01
2026-03-25T19:25:31.892,1.04858000E-01
2026-03-25T19:25:31.896,1.04858000E-01
2026-03-25T19:25:31.899,1.04858000E-01
2026-03-25T19:25:31.903,1.04858000E-01
2026-03-25T19:25:31.906,1.04858000E-01
2026-03-25T19:25:31.909,1.04858000E-01
2026-03-25T19:25:31.913,1.04858000E-01
2026-03-25T19:25:31.917,1.04858000E-01
2026-03-25T19:25:31.921,1.04858000E-01
2026-03-25T19:25:31.924,1.04858000E-01
2026-03-25T19:25:31.927,1.04858000E-01
2026-03-25T19:25:31.935,1.04858000E-01
2026-03-25T19:25:31.942,1.04858000E-01
2026-03-25T19:25:31.944,1.04858000E-01
2026-03-25T19:25:31.948,1.04858000E-01
2026-03-25T19:25:31.955,1.05011000E-01
2026-03-25T19:25:31.959,1.05011000E-01
2026-03-25T19:25:31.962,1.05011000E-01
2026-03-25T19:25:31.966,1.05011000E-01
2026-03-25T19:25:31.969,1.05011000E-01
2026-03-25T19:25:31.973,1.05011000E-01
2026-03-25T19:25:31.977,1.05011000E-01
2026-03-25T19:25:31.979,1.05011000E-01
2026-03-25T19:25:31.983,1.05011000E-01
2026-03-25T19:25:31.987,1.05011000E-01
2026-03-25T19:25:31.991,1.05011000E-01
2026-03-25T19:25:31.996,1.05011000E-01
2026-03-25T19:25:32.001,1.05011000E-01
2026-03-25T19:25:32.004,1.05011000E-01
2026-03-25T19:25:32.008,1.05011000E-01
2026-03-25T19:25:32.012,1.05011000E-01
2026-03-25T19:25:32.015,1.05011000E-01
2026-03-25T19:25:32.018,1.05011000E-01
2026-03-25T19:25:32.022,1.05011000E-01
2026-03-25T19:25:32.026,1.05011000E-01
2026-03-25T19:25:32.033,1.05011000E-01
2026-03-25T19:25:32.038,1.05011000E-01
2026-03-25T19:25:32.041,1.05011000E-01
2026-03-25T19:25:32.047,1.05011000E-01
2026-03-25T19:25:32.054,1.05003000E-01
2026-03-25T19:25:32.057,1.05003000E-01
2026-03-25T19:25:32.062,1.05003000E-01
2026-03-25T19:25:32.064,1.05003000E-01
2026-03-25T19:25:32.068,1.05003000E-01
2026-03-25T19:25:32.072,1.05003000E-01
2026-03-25T19:25:32.076,1.05003000E-01
2026-03-25T19:25:32.079,1.05003000E-01
2026-03-25T19:25:32.082,1.05003000E-01
2026-03-25T19:25:32.086,1.05003000E-01
2026-03-25T19:25:32.089,1.05003000E-01
2026-03-25T19:25:32.093,1.05003000E-01
2026-03-25T19:25:32.097,1.05003000E-01
2026-03-25T19:25:32.100,1.05003000E-01
2026-03-25T19:25:32.104,1.05003000E-01
2026-03-25T19:25:32.107,1.05003000E-01
2026-03-25T19:25:32.114,1.05003000E-01
2026-03-25T19:25:32.117,1.05003000E-01
2026-03-25T19:25:32.121,1.05003000E-01
2026-03-25T19:25:32.124,1.05003000E-01
2026-03-25T19:25:32.130,1.05003000E-01
2026-03-25T19:25:32.136,1.05003000E-01
2026-03-25T19:25:32.142,1.05003000E-01
2026-03-25T19:25:32.146,1.04926000E-01
2026-03-25T19:25:32.149,1.04926000E-01
2026-03-25T19:25:32.153,1.04926000E-01
2026-03-25T19:25:32.156,1.04926000E-01
2026-03-25T19:25:32.160,1.04926000E-01
2026-03-25T19:25:32.163,1.04926000E-01
2026-03-25T19:25:32.170,1.04926000E-01
2026-03-25T19:25:32.174,1.04926000E-01
2026-03-25T19:25:32.177,1.04926000E-01
2026-03-25T19:25:32.183,1.04926000E-01
2026-03-25T19:25:32.184,1.04926000E-01
2026-03-25T19:25:32.188,1.04926000E-01
2026-03-25T19:25:32.192,1.04926000E-01
2026-03-25T19:25:32.195,1.04926000E-01
2026-03-25T19:25:32.198,1.04926000E-01
2026-03-25T19:25:32.202,1.04926000E-01
2026-03-25T19:25:32.206,1.04926000E-01
2026-03-25T19:25:32.209,1.04926000E-01
2026-03-25T19:25:32.213,1.04926000E-01
2026-03-25T19:25:32.217,1.04926000E-01
2026-03-25T19:25:32.219,1.04926000E-01
2026-03-25T19:25:32.223,1.04926000E-01
2026-03-25T19:25:32.233,1.04926000E-01
2026-03-25T19:25:32.241,1.04983000E-01
2026-03-25T19:25:32.244,1.04983000E-01
2026-03-25T19:25:32.248,1.04983000E-01
2026-03-25T19:25:32.252,1.04983000E-01
2026-03-25T19:25:32.254,1.04983000E-01
2026-03-25T19:25:32.258,1.04983000E-01
2026-03-25T19:25:32.262,1.04983000E-01
2026-03-25T19:25:32.266,1.04983000E-01
2026-03-25T19:25:32.269,1.04983000E-01
2026-03-25T19:25:32.272,1.04983000E-01
2026-03-25T19:25:32.276,1.04983000E-01
2026-03-25T19:25:32.279,1.04983000E-01
2026-03-25T19:25:32.286,1.04983000E-01
2026-03-25T19:25:32.289,1.04983000E-01
2026-03-25T19:25:32.293,1.04983000E-01
2026-03-25T19:25:32.297,1.04983000E-01
2026-03-25T19:25:32.301,1.04983000E-01
2026-03-25T19:25:32.305,1.04983000E-01
2026-03-25T19:25:32.307,1.04983000E-01
2026-03-25T19:25:32.313,1.04983000E-01
2026-03-25T19:25:32.314,1.04983000E-01
2026-03-25T19:25:32.318,1.04983000E-01
2026-03-25T19:25:32.322,1.04983000E-01
2026-03-25T19:25:32.326,1.04983000E-01
2026-03-25T19:25:32.335,1.04983000E-01
2026-03-25T19:25:32.339,1.04940000E-01
2026-03-25T19:25:32.346,1.04940000E-01
2026-03-25T19:25:32.350,1.04940000E-01
2026-03-25T19:25:32.353,1.04940000E-01
2026-03-25T19:25:32.357,1.04940000E-01
2026-03-25T19:25:32.361,1.04940000E-01
2026-03-25T19:25:32.369,1.04940000E-01
2026-03-25T19:25:32.372,1.04940000E-01
2026-03-25T19:25:32.374,1.04940000E-01
2026-03-25T19:25:32.386,1.04940000E-01
2026-03-25T19:25:32.389,1.04940000E-01
2026-03-25T19:25:32.393,1.04940000E-01
2026-03-25T19:25:32.397,1.04940000E-01
2026-03-25T19:25:32.402,1.04940000E-01
2026-03-25T19:25:32.406,1.04940000E-01
2026-03-25T19:25:32.409,1.04940000E-01
2026-03-25T19:25:32.413,1.04940000E-01
2026-03-25T19:25:32.417,1.04940000E-01
2026-03-25T19:25:32.421,1.04940000E-01
2026-03-25T19:25:32.423,1.04940000E-01
2026-03-25T19:25:32.434,1.04992000E-01
2026-03-25T19:25:32.438,1.04992000E-01
2026-03-25T19:25:32.441,1.04992000E-01
2026-03-25T19:25:32.444,1.04992000E-01
2026-03-25T19:25:32.448,1.04992000E-01
2026-03-25T19:25:32.452,1.04992000E-01
2026-03-25T19:25:32.456,1.04992000E-01
2026-03-25T19:25:32.464,1.04992000E-01
2026-03-25T19:25:32.468,1.04992000E-01
2026-03-25T19:25:32.471,1.04992000E-01
2026-03-25T19:25:32.474,1.04992000E-01
2026-03-25T19:25:32.478,1.04992000E-01
2026-03-25T19:25:32.481,1.04992000E-01
2026-03-25T19:25:32.485,1.04992000E-01
2026-03-25T19:25:32.488,1.04992000E-01
2026-03-25T19:25:32.493,1.04992000E-01
2026-03-25T19:25:32.496,1.04992000E-01
2026-03-25T19:25:32.501,1.04992000E-01
2026-03-25T19:25:32.503,1.04992000E-01
2026-03-25T19:25:32.506,1.04992000E-01
2026-03-25T19:25:32.512,1.04992000E-01
2026-03-25T19:25:32.514,1.04992000E-01
2026-03-25T19:25:32.523,1.04990000E-01
2026-03-25T19:25:32.527,1.04990000E-01
2026-03-25T19:25:32.535,1.04990000E-01
2026-03-25T19:25:32.538,1.04990000E-01
2026-03-25T19:25:32.542,1.04990000E-01
2026-03-25T19:25:32.545,1.04990000E-01
2026-03-25T19:25:32.549,1.04990000E-01
2026-03-25T19:25:32.554,1.04990000E-01
2026-03-25T19:25:32.557,1.04990000E-01
2026-03-25T19:25:32.566,1.04990000E-01
2026-03-25T19:25:32.566,1.04990000E-01
2026-03-25T19:25:32.569,1.04990000E-01
2026-03-25T19:25:32.572,1.04990000E-01
2026-03-25T19:25:32.579,1.04990000E-01
2026-03-25T19:25:32.584,1.04990000E-01
2026-03-25T19:25:32.587,1.04990000E-01
2026-03-25T19:25:32.589,1.04990000E-01
2026-03-25T19:25:32.593,1.04990000E-01
2026-03-25T19:25:32.597,1.04990000E-01
2026-03-25T19:25:32.601,1.04990000E-01
2026-03-25T19:25:32.604,1.04990000E-01
2026-03-25T19:25:32.607,1.04990000E-01
2026-03-25T19:25:32.612,1.04990000E-01
2026-03-25T19:25:32.617,1.04990000E-01
2026-03-25T19:25:32.621,1.04981000E-01
2026-03-25T19:25:32.624,1.04981000E-01
2026-03-25T19:25:32.628,1.04981000E-01
2026-03-25T19:25:32.638,1.04981000E-01
2026-03-25T19:25:32.642,1.04981000E-01
2026-03-25T19:25:32.647,1.04981000E-01
2026-03-25T19:25:32.649,1.04981000E-01
2026-03-25T19:25:32.652,1.04981000E-01
2026-03-25T19:25:32.656,1.04981000E-01
2026-03-25T19:25:32.659,1.04981000E-01
2026-03-25T19:25:32.663,1.04981000E-01
2026-03-25T19:25:32.666,1.04981000E-01
2026-03-25T19:25:32.671,1.04981000E-01
2026-03-25T19:25:32.674,1.04981000E-01
2026-03-25T19:25:32.678,1.04981000E-01
2026-03-25T19:25:32.681,1.04981000E-01
2026-03-25T19:25:32.684,1.04981000E-01
2026-03-25T19:25:32.688,1.04981000E-01
2026-03-25T19:25:32.695,1.04981000E-01
2026-03-25T19:25:32.698,1.04981000E-01
2026-03-25T19:25:32.703,1.04981000E-01
2026-03-25T19:25:32.706,1.04981000E-01
2026-03-25T19:25:32.712,1.04981000E-01
2026-03-25T19:25:32.716,1.04996000E-01
2026-03-25T19:25:32.719,1.04996000E-01
2026-03-25T19:25:32.723,1.04996000E-01
2026-03-25T19:25:32.726,1.04996000E-01
2026-03-25T19:25:32.733,1.04996000E-01
2026-03-25T19:25:32.737,1.04996000E-01
2026-03-25T19:25:32.739,1.04996000E-01
2026-03-25T19:25:32.743,1.04996000E-01
2026-03-25T19:25:32.750,1.04996000E-01
2026-03-25T19:25:32.754,1.04996000E-01
2026-03-25T19:25:32.757,1.04996000E-01
2026-03-25T19:25:32.761,1.04996000E-01
2026-03-25T19:25:32.764,1.04996000E-01
2026-03-25T19:25:32.768,1.04996000E-01
2026-03-25T19:25:32.772,1.04996000E-01
2026-03-25T19:25:32.774,1.04996000E-01
2026-03-25T19:25:32.778,1.04996000E-01
2026-03-25T19:25:32.782,1.04996000E-01
2026-03-25T19:25:32.786,1.04996000E-01
2026-03-25T19:25:32.789,1.04996000E-01
2026-03-25T19:25:32.792,1.04996000E-01
