# META
module,esp32
2026-03-25T19:27:02.732,5.30612000E-02
2026-03-25T19:27:02.736,5.30612000E-02
2026-03-25T19:27:02.739,5.30612000E-02
2026-03-25T19:27:02.743,5.30612000E-02
2026-03-25T19:27:02.746,5.30612000E-02
2026-03-25T19:27:02.757,5.30612000E-02
2026-03-25T19:27:02.760,5.30612000E-02
2026-03-25T19:27:02.764,5.30612000E-02
2026-03-25T19:27:02.771,5.30612000E-02
2026-03-25T19:27:02.775,5.30740000E-02
2026-03-25T19:27:02.778,5.30740000E-02
2026-03-25T19:27:02.783,5.30740000E-02
2026-03-25T19:27:02.786,5.30740000E-02
2026-03-25T19:27:02.789,5.30740000E-02
2026-03-25T19:27:02.793,5.30740000E-02
2026-03-25T19:27:02.797,5.30740000E-02
2026-03-25T19:27:02.799,5.30740000E-02
2026-03-25T19:27:02.803,5.30740000E-02
2026-03-25T19:27:02.807,5.30740000E-02
2026-03-25T19:27:02.810,5.30740000E-02
2026-03-25T19:27:02.817,5.30740000E-02
2026-03-25T19:27:02.819,5.30740000E-02
2026-03-25T19:27:02.824,5.30740000E-02
2026-03-25T19:27:02.827,5.30740000E-02
2026-03-25T19:27:02.831,5.30740000E-02
2026-03-25T19:27:02.834,5.30740000E-02
2026-03-25T19:27:02.838,5.30740000E-02
2026-03-25T19:27:02.842,5.30740000E-02
2026-03-25T19:27:02.844,5.30740000E-02
2026-03-25T19:27:02.851,5.30740000E-02
2026-03-25T19:27:02.855,5.30740000E-02
2026-03-25T19:27:02.859,5.30740000E-02
2026-03-25T19:27:02.866,5.30740000E-02
2026-03-25T19:27:02.873,5.30672000E-02
2026-03-25T19:27:02.877,5.30672000E-02
2026-03-25T19:27:02.879,5.30672000E-02
2026-03-25T19:27:02.883,5.30672000E-02
2026-03-25T19:27:02.887,5.30672000E-02
2026-03-25T19:27:02.891,5.30672000E-02
2026-03-25T19:27:02.894,5.30672000E-02
2026-03-25T19:27:02.897,5.30672000E-02
2026-03-25T19:27:02.901,5.30672000E-02
2026-03-25T19:27:02.904,5.30672000E-02
2026-03-25T19:27:02.908,5.30672000E-02
2026-03-25T19:27:02.912,5.30672000E-02
2026-03-25T19:27:02.915,5.30672000E-02
2026-03-25T19:27:02.918,5.30672000E-02
2026-03-25T19:27:02.922,5.30672000E-02
2026-03-25T19:27:02.926,5.30672000E-02
2026-03-25T19:27:02.933,5.30672000E-02
2026-03-25T19:27:02.936,5.30672000E-02
2026-03-25T19:27:02.939,5.30672000E-02
2026-03-25T19:27:02.943,5.30672000E-02
2026-03-25T19:27:02.947,5.30672000E-02
2026-03-25T19:27:02.953,5.30672000E-02
2026-03-25T19:27:02.961,5.30672000E-02
2026-03-25T19:27:02.964,5.30490000E-02
2026-03-25T19:27:02.968,5.30490000E-02
2026-03-25T19:27:02.972,5.30490000E-02
2026-03-25T19:27:02.976,5.30490000E-02
2026-03-25T19:27:02.978,5.30490000E-02
2026-03-25T19:27:02.982,5.30490000E-02
2026-03-25T19:27:02.989,5.30490000E-02
2026-03-25T19:27:02.993,5.30490000E-02
2026-03-25T19:27:02.996,5.30490000E-02
2026-03-25T19:27:02.999,5.30490000E-02
2026-03-25T19:27:03.003,5.30490000E-02
2026-03-25T19:27:03.007,5.30490000E-02
2026-03-25T19:27:03.011,5.30490000E-02
2026-03-25T19:27:03.013,5.30490000E-02
2026-03-25T19:27:03.017,5.30490000E-02
2026-03-25T19:27:03.021,5.30490000E-02
2026-03-25T19:27:03.024,5.30490000E-02
2026-03-25T19:27:03.028,5.30490000E-02
2026-03-25T19:27:03.032,5.30490000E-02
2026-03-25T19:27:03.034,5.30490000E-02
2026-03-25T19:27:03.038,5.30490000E-02
2026-03-25T19:27:03.042,5.30490000E-02
2026-03-25T19:27:03.055,5.30490000E-02
2026-03-25T19:27:03.059,5.30356000E-02
2026-03-25T19:27:03.063,5.30356000E-02
2026-03-25T19:27:03.067,5.30356000E-02
2026-03-25T19:27:03.069,5.30356000E-02
2026-03-25T19:27:03.073,5.30356000E-02
2026-03-25T19:27:03.077,5.30356000E-02
2026-03-25T19:27:03.081,5.30356000E-02
2026-03-25T19:27:03.084,5.30356000E-02
2026-03-25T19:27:03.087,5.30356000E-02
2026-03-25T19:27:03.090,5.30356000E-02
2026-03-25T19:27:03.094,5.30356000E-02
2026-03-25T19:27:03.098,5.30356000E-02
2026-03-25T19:27:03.105,5.30356000E-02
2026-03-25T19:27:03.108,5.30356000E-02
2026-03-25T19:27:03.113,5.30356000E-02
2026-03-25T19:27:03.116,5.30356000E-02
2026-03-25T19:27:03.119,5.30356000E-02
2026-03-25T19:27:03.122,5.30356000E-02
2026-03-25T19:27:03.126,5.30356000E-02
2026-03-25T19:27:03.129,5.30356000E-02
2026-03-25T19:27:03.133,5.30356000E-02
2026-03-25T19:27:03.137,5.30356000E-02
2026-03-25T19:27:03.139,5.30356000E-02
2026-03-25T19:27:03.143,5.30356000E-02
2026-03-25T19:27:03.156,5.30356000E-02
2026-03-25T19:27:03.158,5.30268000E-02
2026-03-25T19:27:03.164,5.30268000E-02
2026-03-25T19:27:03.170,5.30268000E-02
2026-03-25T19:27:03.172,5.30268000E-02
2026-03-25T19:27:03.176,5.30268000E-02
2026-03-25T19:27:03.179,5.30268000E-02
2026-03-25T19:27:03.183,5.30268000E-02
2026-03-25T19:27:03.187,5.30268000E-02
2026-03-25T19:27:03.189,5.30268000E-02
2026-03-25T19:27:03.195,5.30268000E-02
2026-03-25T19:27:03.197,5.30268000E-02
2026-03-25T19:27:03.201,5.30268000E-02
2026-03-25T19:27:03.204,5.30268000E-02
2026-03-25T19:27:03.208,5.30268000E-02
2026-03-25T19:27:03.211,5.30268000E-02
2026-03-25T19:27:03.214,5.30268000E-02
2026-03-25T19:27:03.221,5.30268000E-02
2026-03-25T19:27:03.225,5.30268000E-02
2026-03-25T19:27:03.229,5.30268000E-02
2026-03-25T19:27:03.232,5.30268000E-02
2026-03-25T19:27:03.236,5.30268000E-02
2026-03-25T19:27:03.239,5.30268000E-02
2026-03-25T19:27:03.246,5.30268000E-02
2026-03-25T19:27:03.253,5.30339000E-02
2026-03-25T19:27:03.257,5.30339000E-02
2026-03-25T19:27:03.261,5.30339000E-02
2026-03-25T19:27:03.263,5.30339000E-02
2026-03-25T19:27:03.267,5.30339000E-02
2026-03-25T19:27:03.271,5.30339000E-02
2026-03-25T19:27:03.274,5.30339000E-02
2026-03-25T19:27:03.281,5.30339000E-02
2026-03-25T19:27:03.283,5.30339000E-02
2026-03-25T19:27:03.287,5.30339000E-02
2026-03-25T19:27:03.291,5.30339000E-02
2026-03-25T19:27:03.294,5.30339000E-02
2026-03-25T19:27:03.298,5.30339000E-02
2026-03-25T19:27:03.302,5.30339000E-02
2026-03-25T19:27:03.304,5.30339000E-02
2026-03-25T19:27:03.309,5.30339000E-02
2026-03-25T19:27:03.312,5.30339000E-02
2026-03-25T19:27:03.316,5.30339000E-02
2026-03-25T19:27:03.319,5.30339000E-02
2026-03-25T19:27:03.323,5.30339000E-02
2026-03-25T19:27:03.327,5.30339000E-02
2026-03-25T19:27:03.329,5.30339000E-02
2026-03-25T19:27:03.336,5.30339000E-02
2026-03-25T19:27:03.343,5.30545000E-02
2026-03-25T19:27:03.347,5.30545000E-02
2026-03-25T19:27:03.354,5.30545000E-02
2026-03-25T19:27:03.358,5.30545000E-02
2026-03-25T19:27:03.362,5.30545000E-02
2026-03-25T19:27:03.364,5.30545000E-02
2026-03-25T19:27:03.368,5.30545000E-02
2026-03-25T19:27:03.372,5.30545000E-02
2026-03-25T19:27:03.376,5.30545000E-02
2026-03-25T19:27:03.379,5.30545000E-02
2026-03-25T19:27:03.382,5.30545000E-02
2026-03-25T19:27:03.386,5.30545000E-02
2026-03-25T19:27:03.389,5.30545000E-02
2026-03-25T19:27:03.396,5.30545000E-02
2026-03-25T19:27:03.400,5.30545000E-02
2026-03-25T19:27:03.403,5.30545000E-02
2026-03-25T19:27:03.407,5.30545000E-02
2026-03-25T19:27:03.411,5.30545000E-02
2026-03-25T19:27:03.414,5.30545000E-02
2026-03-25T19:27:03.418,5.30545000E-02
2026-03-25T19:27:03.421,5.30545000E-02
2026-03-25T19:27:03.424,5.30545000E-02
2026-03-25T19:27:03.428,5.30545000E-02
2026-03-25T19:27:03.432,5.30545000E-02
2026-03-25T19:27:03.439,5.30658000E-02
2026-03-25T19:27:03.442,5.30658000E-02
2026-03-25T19:27:03.446,5.30658000E-02
2026-03-25T19:27:03.456,5.30658000E-02
2026-03-25T19:27:03.459,5.30658000E-02
2026-03-25T19:27:03.463,5.30658000E-02
2026-03-25T19:27:03.466,5.30658000E-02
2026-03-25T19:27:03.469,5.30658000E-02
2026-03-25T19:27:03.473,5.30658000E-02
2026-03-25T19:27:03.477,5.30658000E-02
2026-03-25T19:27:03.481,5.30658000E-02
2026-03-25T19:27:03.483,5.30658000E-02
2026-03-25T19:27:03.487,5.30658000E-02
2026-03-25T19:27:03.491,5.30658000E-02
2026-03-25T19:27:03.494,5.30658000E-02
2026-03-25T19:27:03.498,5.30658000E-02
2026-03-25T19:27:03.502,5.30658000E-02
2026-03-25T19:27:03.504,5.30658000E-02
2026-03-25T19:27:03.511,5.30658000E-02
2026-03-25T19:27:03.515,5.30658000E-02
2026-03-25T19:27:03.518,5.30658000E-02
2026-03-25T19:27:03.522,5.30658000E-02
2026-03-25T19:27:03.525,5.30658000E-02
2026-03-25T19:27:03.532,5.30616000E-02
2026-03-25T19:27:03.537,5.30616000E-02
2026-03-25T19:27:03.540,5.30616000E-02
2026-03-25T19:27:03.543,5.30616000E-02
2026-03-25T19:27:03.551,5.30616000E-02
2026-03-25T19:27:03.555,5.30616000E-02
2026-03-25T19:27:03.558,5.30616000E-02
2026-03-25T19:27:03.562,5.30616000E-02
2026-03-25T19:27:03.569,5.30616000E-02
2026-03-25T19:27:03.573,5.30616000E-02
2026-03-25T19:27:03.576,5.30616000E-02
2026-03-25T19:27:03.579,5.30616000E-02
2026-03-25T19:27:03.583,5.30616000E-02
2026-03-25T19:27:03.587,5.30616000E-02
2026-03-25T19:27:03.590,5.30616000E-02
2026-03-25T19:27:03.593,5.30616000E-02
2026-03-25T19:27:03.597,5.30616000E-02
2026-03-25T19:27:03.601,5.30616000E-02
2026-03-25T19:27:03.604,5.30616000E-02
2026-03-25T19:27:03.608,5.30616000E-02
2026-03-25T19:27:03.612,5.30616000E-02
2026-03-25T19:27:03.614,5.30616000E-02
2026-03-25T19:27:03.618,5.30616000E-02
2026-03-25T19:27:03.622,5.30616000E-02
2026-03-25T19:27:03.632,5.30156000E-02
2026-03-25T19:27:03.634,5.30156000E-02
2026-03-25T19:27:03.638,5.30156000E-02
2026-03-25T19:27:03.642,5.30156000E-02
2026-03-25T19:27:03.646,5.30156000E-02
2026-03-25T19:27:03.653,5.30156000E-02
2026-03-25T19:27:03.657,5.30156000E-02
2026-03-25T19:27:03.659,5.30156000E-02
2026-03-25T19:27:03.663,5.30156000E-02
2026-03-25T19:27:03.667,5.30156000E-02
2026-03-25T19:27:03.671,5.30156000E-02
2026-03-25T19:27:03.674,5.30156000E-02
2026-03-25T19:27:03.677,5.30156000E-02
2026-03-25T19:27:03.684,5.30156000E-02
2026-03-25T19:27:03.688,5.30156000E-02
2026-03-25T19:27:03.692,5.30156000E-02
2026-03-25T19:27:03.694,5.30156000E-02
2026-03-25T19:27:03.698,5.30156000E-02
2026-03-25T19:27:03.702,5.30156000E-02
2026-03-25T19:27:03.708,5.30156000E-02
2026-03-25T19:27:03.709,5.30156000E-02
2026-03-25T19:27:03.712,5.30156000E-02
2026-03-25T19:27:03.716,5.30156000E-02
2026-03-25T19:27:03.723,5.30112000E-02
2026-03-25T19:27:03.727,5.30112000E-02
2026-03-25T19:27:03.731,5.30112000E-02
2026-03-25T19:27:03.733,5.30112000E-02
2026-03-25T19:27:03.737,5.30112000E-02
2026-03-25T19:27:03.744,5.30112000E-02
2026-03-25T19:27:03.751,5.30112000E-02
2026-03-25T19:27:03.755,5.30112000E-02
2026-03-25T19:27:03.758,5.30112000E-02
2026-03-25T19:27:03.762,5.30112000E-02
2026-03-25T19:27:03.765,5.30112000E-02
2026-03-25T19:27:03.769,5.30112000E-02
2026-03-25T19:27:03.773,5.30112000E-02
2026-03-25T19:27:03.776,5.30112000E-02
2026-03-25T19:27:03.779,5.30112000E-02
2026-03-25T19:27:03.783,5.30112000E-02
2026-03-25T19:27:03.787,5.30112000E-02
2026-03-25T19:27:03.791,5.30112000E-02
2026-03-25T19:27:03.794,5.30112000E-02
2026-03-25T19:27:03.800,5.30112000E-02
2026-03-25T19:27:03.804,5.30112000E-02
2026-03-25T19:27:03.808,5.30112000E-02
2026-03-25T19:27:03.812,5.30112000E-02
2026-03-25T19:27:03.818,1.80026000E-01
2026-03-25T19:27:03.822,1.80026000E-01
2026-03-25T19:27:03.826,1.80026000E-01
2026-03-25T19:27:03.829,1.80026000E-01
2026-03-25T19:27:03.833,1.80026000E-01
2026-03-25T19:27:03.837,1.80026000E-01
2026-03-25T19:27:03.841,1.80026000E-01
2026-03-25T19:27:03.844,1.80026000E-01
2026-03-25T19:27:03.851,1.80026000E-01
2026-03-25T19:27:03.858,1.80026000E-01
2026-03-25T19:27:03.862,1.80026000E-01
2026-03-25T19:27:03.866,1.80026000E-01
2026-03-25T19:27:03.869,1.80026000E-01
2026-03-25T19:27:03.873,1.80026000E-01
2026-03-25T19:27:03.877,1.80026000E-01
2026-03-25T19:27:03.879,1.80026000E-01
2026-03-25T19:27:03.883,1.80026000E-01
2026-03-25T19:27:03.887,1.80026000E-01
2026-03-25T19:27:03.891,1.80026000E-01
2026-03-25T19:27:03.894,1.80026000E-01
2026-03-25T19:27:03.897,1.80026000E-01
2026-03-25T19:27:03.901,1.80026000E-01
2026-03-25T19:27:03.904,1.80026000E-01
2026-03-25T19:27:03.911,1.80026000E-01
2026-03-25T19:27:03.918,8.27790000E-02
2026-03-25T19:27:03.922,8.27790000E-02
2026-03-25T19:27:03.924,8.27790000E-02
2026-03-25T19:27:03.928,8.27790000E-02
2026-03-25T19:27:03.932,8.27790000E-02
2026-03-25T19:27:03.935,8.27790000E-02
2026-03-25T19:27:03.939,8.27790000E-02
2026-03-25T19:27:03.942,8.27790000E-02
2026-03-25T19:27:03.946,8.27790000E-02
2026-03-25T19:27:03.954,8.27790000E-02
2026-03-25T19:27:03.957,8.27790000E-02
2026-03-25T19:27:03.961,8.27790000E-02
2026-03-25T19:27:03.964,8.27790000E-02
2026-03-25T19:27:03.968,8.27790000E-02
2026-03-25T19:27:03.975,8.27790000E-02
2026-03-25T19:27:03.978,8.27790000E-02
2026-03-25T19:27:03.982,8.27790000E-02
2026-03-25T19:27:03.986,8.27790000E-02
2026-03-25T19:27:03.989,8.27790000E-02
2026-03-25T19:27:03.992,8.27790000E-02
2026-03-25T19:27:03.996,8.27790000E-02
2026-03-25T19:27:03.999,8.27790000E-02
2026-03-25T19:27:04.006,8.27790000E-02
2026-03-25T19:27:04.011,8.51537000E-02
2026-03-25T19:27:04.014,8.51537000E-02
2026-03-25T19:27:04.017,8.51537000E-02
2026-03-25T19:27:04.021,8.51537000E-02
2026-03-25T19:27:04.024,8.51537000E-02
2026-03-25T19:27:04.028,8.51537000E-02
2026-03-25T19:27:04.035,8.51537000E-02
2026-03-25T19:27:04.038,8.51537000E-02
2026-03-25T19:27:04.042,8.51537000E-02
2026-03-25T19:27:04.046,8.51537000E-02
2026-03-25T19:27:04.056,8.51537000E-02
2026-03-25T19:27:04.057,8.51537000E-02
2026-03-25T19:27:04.059,8.51537000E-02
2026-03-25T19:27:04.063,8.51537000E-02
2026-03-25T19:27:04.067,8.51537000E-02
2026-03-25T19:27:04.071,8.51537000E-02
2026-03-25T19:27:04.074,8.51537000E-02
2026-03-25T19:27:04.077,8.51537000E-02
2026-03-25T19:27:04.081,8.51537000E-02
2026-03-25T19:27:04.084,8.51537000E-02
2026-03-25T19:27:04.091,8.51537000E-02
2026-03-25T19:27:04.094,8.51537000E-02
2026-03-25T19:27:04.101,8.51537000E-02
2026-03-25T19:27:04.105,7.15855000E-02
2026-03-25T19:27:04.109,7.15855000E-02
2026-03-25T19:27:04.113,7.15855000E-02
2026-03-25T19:27:04.117,7.15855000E-02
2026-03-25T19:27:04.119,7.15855000E-02
2026-03-25T19:27:04.123,7.15855000E-02
2026-03-25T19:27:04.128,7.15855000E-02
2026-03-25T19:27:04.130,7.15855000E-02
2026-03-25T19:27:04.134,7.15855000E-02
2026-03-25T19:27:04.137,7.15855000E-02
2026-03-25T19:27:04.141,7.15855000E-02
2026-03-25T19:27:04.144,7.15855000E-02
2026-03-25T19:27:04.151,7.15855000E-02
2026-03-25T19:27:04.158,7.15855000E-02
2026-03-25T19:27:04.166,7.15855000E-02
2026-03-25T19:27:04.168,7.15855000E-02
2026-03-25T19:27:04.169,7.15855000E-02
2026-03-25T19:27:04.173,7.15855000E-02
2026-03-25T19:27:04.177,7.15855000E-02
2026-03-25T19:27:04.180,7.15855000E-02
2026-03-25T19:27:04.183,7.15855000E-02
2026-03-25T19:27:04.187,7.15855000E-02
2026-03-25T19:27:04.191,7.15855000E-02
2026-03-25T19:27:04.198,7.16522000E-02
2026-03-25T19:27:04.207,7.16522000E-02
2026-03-25T19:27:04.209,7.16522000E-02
2026-03-25T19:27:04.212,7.16522000E-02
2026-03-25T19:27:04.216,7.16522000E-02
2026-03-25T19:27:04.219,7.16522000E-02
2026-03-25T19:27:04.223,7.16522000E-02
2026-03-25T19:27:04.228,7.16522000E-02
2026-03-25T19:27:04.231,7.16522000E-02
2026-03-25T19:27:04.233,7.16522000E-02
2026-03-25T19:27:04.237,7.16522000E-02
2026-03-25T19:27:04.240,7.16522000E-02
2026-03-25T19:27:04.244,7.16522000E-02
2026-03-25T19:27:04.247,7.16522000E-02
2026-03-25T19:27:04.251,7.16522000E-02
2026-03-25T19:27:04.258,7.16522000E-02
2026-03-25T19:27:04.265,7.16522000E-02
2026-03-25T19:27:04.269,7.16522000E-02
2026-03-25T19:27:04.273,7.16522000E-02
2026-03-25T19:27:04.276,7.16522000E-02
2026-03-25T19:27:04.279,7.16522000E-02
2026-03-25T19:27:04.283,7.16522000E-02
2026-03-25T19:27:04.286,7.16522000E-02
2026-03-25T19:27:04.294,7.16419000E-02
2026-03-25T19:27:04.297,7.16419000E-02
2026-03-25T19:27:04.301,7.16419000E-02
2026-03-25T19:27:04.304,7.16419000E-02
2026-03-25T19:27:04.308,7.16419000E-02
2026-03-25T19:27:04.313,7.16419000E-02
2026-03-25T19:27:04.316,7.16419000E-02
2026-03-25T19:27:04.318,7.16419000E-02
2026-03-25T19:27:04.325,7.16419000E-02
2026-03-25T19:27:04.329,7.16419000E-02
2026-03-25T19:27:04.332,7.16419000E-02
2026-03-25T19:27:04.336,7.16419000E-02
2026-03-25T19:27:04.339,7.16419000E-02
2026-03-25T19:27:04.343,7.16419000E-02
2026-03-25T19:27:04.347,7.16419000E-02
2026-03-25T19:27:04.349,7.16419000E-02
2026-03-25T19:27:04.356,7.16419000E-02
2026-03-25T19:27:04.361,7.16419000E-02
2026-03-25T19:27:04.364,7.16419000E-02
2026-03-25T19:27:04.368,7.16419000E-02
2026-03-25T19:27:04.372,7.16419000E-02
2026-03-25T19:27:04.376,7.16419000E-02
2026-03-25T19:27:04.386,7.16419000E-02
2026-03-25T19:27:04.389,7.16385000E-02
2026-03-25T19:27:04.393,7.16385000E-02
2026-03-25T19:27:04.397,7.16385000E-02
2026-03-25T19:27:04.399,7.16385000E-02
2026-03-25T19:27:04.403,7.16385000E-02
2026-03-25T19:27:04.407,7.16385000E-02
2026-03-25T19:27:04.412,7.16385000E-02
2026-03-25T19:27:04.417,7.16385000E-02
2026-03-25T19:27:04.418,7.16385000E-02
2026-03-25T19:27:04.421,7.16385000E-02
2026-03-25T19:27:04.425,7.16385000E-02
2026-03-25T19:27:04.428,7.16385000E-02
2026-03-25T19:27:04.432,7.16385000E-02
2026-03-25T19:27:04.434,7.16385000E-02
2026-03-25T19:27:04.441,7.16385000E-02
2026-03-25T19:27:04.444,7.16385000E-02
2026-03-25T19:27:04.448,7.16385000E-02
2026-03-25T19:27:04.452,7.16385000E-02
2026-03-25T19:27:04.459,7.16385000E-02
2026-03-25T19:27:04.463,7.16385000E-02
2026-03-25T19:27:04.466,7.16385000E-02
2026-03-25T19:27:04.469,7.16385000E-02
2026-03-25T19:27:04.473,7.16385000E-02
2026-03-25T19:27:04.477,7.16385000E-02
2026-03-25T19:27:04.484,7.16147000E-02
2026-03-25T19:27:04.487,7.16147000E-02
2026-03-25T19:27:04.491,7.16147000E-02
2026-03-25T19:27:04.497,7.16147000E-02
2026-03-25T19:27:04.501,7.16147000E-02
2026-03-25T19:27:04.504,7.16147000E-02
2026-03-25T19:27:04.507,7.16147000E-02
2026-03-25T19:27:04.511,7.16147000E-02
2026-03-25T19:27:04.514,7.16147000E-02
2026-03-25T19:27:04.518,7.16147000E-02
2026-03-25T19:27:04.522,7.16147000E-02
2026-03-25T19:27:04.524,7.16147000E-02
2026-03-25T19:27:04.528,7.16147000E-02
2026-03-25T19:27:04.532,7.16147000E-02
2026-03-25T19:27:04.536,7.16147000E-02
2026-03-25T19:27:04.539,7.16147000E-02
2026-03-25T19:27:04.542,7.16147000E-02
2026-03-25T19:27:04.546,7.16147000E-02
2026-03-25T19:27:04.549,7.16147000E-02
2026-03-25T19:27:04.556,7.16147000E-02
2026-03-25T19:27:04.564,7.16147000E-02
2026-03-25T19:27:04.568,7.16147000E-02
2026-03-25T19:27:04.572,7.16147000E-02
2026-03-25T19:27:04.578,7.16311000E-02
2026-03-25T19:27:04.582,7.16311000E-02
2026-03-25T19:27:04.586,7.16311000E-02
2026-03-25T19:27:04.589,7.16311000E-02
2026-03-25T19:27:04.592,7.16311000E-02
2026-03-25T19:27:04.596,7.16311000E-02
2026-03-25T19:27:04.599,7.16311000E-02
2026-03-25T19:27:04.603,7.16311000E-02
2026-03-25T19:27:04.607,7.16311000E-02
2026-03-25T19:27:04.613,7.16311000E-02
2026-03-25T19:27:04.616,7.16311000E-02
2026-03-25T19:27:04.619,7.16311000E-02
2026-03-25T19:27:04.623,7.16311000E-02
2026-03-25T19:27:04.627,7.16311000E-02
2026-03-25T19:27:04.630,7.16311000E-02
2026-03-25T19:27:04.633,7.16311000E-02
2026-03-25T19:27:04.637,7.16311000E-02
2026-03-25T19:27:04.641,7.16311000E-02
2026-03-25T19:27:04.644,7.16311000E-02
2026-03-25T19:27:04.648,7.16311000E-02
2026-03-25T19:27:04.652,7.16311000E-02
2026-03-25T19:27:04.654,7.16311000E-02
2026-03-25T19:27:04.661,7.16311000E-02
2026-03-25T19:27:04.665,7.16311000E-02
2026-03-25T19:27:04.676,7.16279000E-02
2026-03-25T19:27:04.679,7.16279000E-02
2026-03-25T19:27:04.683,7.16279000E-02
2026-03-25T19:27:04.686,7.16279000E-02
2026-03-25T19:27:04.689,7.16279000E-02
2026-03-25T19:27:04.693,7.16279000E-02
2026-03-25T19:27:04.697,7.16279000E-02
2026-03-25T19:27:04.700,7.16279000E-02
2026-03-25T19:27:04.704,7.16279000E-02
2026-03-25T19:27:04.707,7.16279000E-02
2026-03-25T19:27:04.711,7.16279000E-02
2026-03-25T19:27:04.714,7.16279000E-02
2026-03-25T19:27:04.718,7.16279000E-02
2026-03-25T19:27:04.722,7.16279000E-02
2026-03-25T19:27:04.728,7.16279000E-02
2026-03-25T19:27:04.731,7.16279000E-02
2026-03-25T19:27:04.734,7.16279000E-02
2026-03-25T19:27:04.738,7.16279000E-02
2026-03-25T19:27:04.742,7.16279000E-02
2026-03-25T19:27:04.744,7.16279000E-02
2026-03-25T19:27:04.748,7.16279000E-02
2026-03-25T19:27:04.752,7.16279000E-02
2026-03-25T19:27:04.755,7.16279000E-02
2026-03-25T19:27:04.765,7.16279000E-02
2026-03-25T19:27:04.769,7.16560000E-02
2026-03-25T19:27:04.773,7.16560000E-02
2026-03-25T19:27:04.778,7.16560000E-02
2026-03-25T19:27:04.780,7.16560000E-02
2026-03-25T19:27:04.786,7.16560000E-02
2026-03-25T19:27:04.790,7.16560000E-02
2026-03-25T19:27:04.794,7.16560000E-02
2026-03-25T19:27:04.797,7.16560000E-02
2026-03-25T19:27:04.801,7.16560000E-02
2026-03-25T19:27:04.804,7.16560000E-02
2026-03-25T19:27:04.808,7.16560000E-02
2026-03-25T19:27:04.812,7.16560000E-02
2026-03-25T19:27:04.814,7.16560000E-02
2026-03-25T19:27:04.818,7.16560000E-02
2026-03-25T19:27:04.822,7.16560000E-02
2026-03-25T19:27:04.825,7.16560000E-02
2026-03-25T19:27:04.829,7.16560000E-02
2026-03-25T19:27:04.833,7.16560000E-02
2026-03-25T19:27:04.836,7.16560000E-02
2026-03-25T19:27:04.839,7.16560000E-02
2026-03-25T19:27:04.846,7.16560000E-02
2026-03-25T19:27:04.851,7.16560000E-02
2026-03-25T19:27:04.854,7.16560000E-02
2026-03-25T19:27:04.864,7.16560000E-02
2026-03-25T19:27:04.868,7.16007000E-02
2026-03-25T19:27:04.872,7.16007000E-02
2026-03-25T19:27:04.874,7.16007000E-02
2026-03-25T19:27:04.878,7.16007000E-02
2026-03-25T19:27:04.882,7.16007000E-02
2026-03-25T19:27:04.886,7.16007000E-02
2026-03-25T19:27:04.888,7.16007000E-02
2026-03-25T19:27:04.892,7.16007000E-02
2026-03-25T19:27:04.896,7.16007000E-02
2026-03-25T19:27:04.902,7.16007000E-02
2026-03-25T19:27:04.906,7.16007000E-02
2026-03-25T19:27:04.909,7.16007000E-02
2026-03-25T19:27:04.913,7.16007000E-02
2026-03-25T19:27:04.916,7.16007000E-02
2026-03-25T19:27:04.919,7.16007000E-02
2026-03-25T19:27:04.923,7.16007000E-02
2026-03-25T19:27:04.927,7.16007000E-02
