module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,
5,131072,131072,0,2026-05-02T16:22:07.014,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,idle,0.092136971,0.018811059,10007
2,tx_1024,0.096191567,0.003981166,185
3,tx_128,0.094938912,0.000538922,162
4,tx_131072,0.101135077,0.006314405,9320
5,tx_16,0.095033274,0.000844124,177
6,tx_16384,0.104265080,0.004366500,752
7,tx_2,0.097379804,0.002966842,108
8,tx_2048,0.098919145,0.004676497,258
9,tx_256,0.095897310,0.002708616,161
10,tx_32,0.098144749,0.004314596,202
11,tx_32768,0.105121764,0.003628817,1374
12,tx_4,0.096752885,0.003925222,152
13,tx_4096,0.102131698,0.005069708,332
14,tx_512,0.096621394,0.004137583,202
15,tx_64,0.096474343,0.004344023,126
16,tx_65536,0.105987270,0.002571108,2538
17,tx_8,0.094832955,0.001856195,157
18,tx_8192,0.102618024,0.005508947,436

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:21:20.624000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.627000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.630000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.633000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.636000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.638000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.641000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.645000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.648000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.650000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.652000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.656000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.661000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.663000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.666000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.669000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.671000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.674000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.679000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.682000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.685000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.688000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.690000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.696000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.699000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.704000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.706000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.708000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.711000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.714000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.719000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.723000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.725000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.728000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.731000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.734000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.736000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.740000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.743000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.745000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.749000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.751000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.754000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.757000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.760000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.762000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.765000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.767000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.773000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.777000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.781000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.784000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.786000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.789000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.792000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.794000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.797000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.800000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.802000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.805000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.808000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.810000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.813000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.816000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.819000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.821000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.824000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.827000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.829000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.832000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.835000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.838000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.840000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.843000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.846000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.848000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.851000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.854000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.856000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.859000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.862000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.865000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.874000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.877000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.879000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.882000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.885000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.887000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.890000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.897000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.900000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.903000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.905000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.908000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.911000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.913000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.916000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.919000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.921000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.924000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.927000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.929000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.932000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.935000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.938000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.940000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.943000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.946000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.951000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.954000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.957000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.960000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.965000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.967000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.970000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.973000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.975000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.979000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.982000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.985000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.988000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.990000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.996000,0.102748182,idle,0.090560225
2026-05-02 16:21:20.999000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.001000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.004000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.012000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.014000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.017000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.020000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.022000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.025000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.028000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.030000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.033000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.036000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.039000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.041000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.044000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.047000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.049000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.052000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.055000,0.102748182,idle,0.090560225
2026-05-02 16:21:21.067000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.069000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.072000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.075000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.077000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.080000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.083000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.086000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.088000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.095000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.098000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.101000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.103000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.106000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.109000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.112000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.115000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.117000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.119000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.125000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.128000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.130000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.133000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.136000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.138000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.141000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.144000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.146000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.149000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.154000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.157000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.160000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.162000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.165000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.168000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.171000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.173000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.176000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.183000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.186000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.188000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.194000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.197000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.199000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.202000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.205000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.207000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.210000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.213000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.215000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.218000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.221000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.223000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.226000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.229000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.232000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.234000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.240000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.242000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.245000,0.094533782,idle,0.083320214
2026-05-02 16:21:21.255000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.257000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.260000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.263000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.265000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.268000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.271000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.273000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.276000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.279000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.281000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.284000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.287000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.289000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.302000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.304000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.307000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.310000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.312000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.315000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.318000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.320000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.323000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.331000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.333000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.336000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.338000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.344000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.346000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.349000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.352000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.357000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.360000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.363000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.365000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.368000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.371000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.373000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.376000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.379000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.383000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.386000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.388000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.391000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.397000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.399000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.402000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.404000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.407000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.410000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.415000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.418000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.421000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.423000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.426000,0.094474482,idle,0.083267948
2026-05-02 16:21:21.429000,0.094474482,idle,0.083267948
