module,esp32
strategy,full_payload
run,14
attempt,3
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,
14,131072,131072,0,2026-05-02T16:40:04.262,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094495785,0.000108949,1493
1,idle,0.091358757,0.018337308,9596
2,tx_1024,0.097268839,0.003996837,187
3,tx_128,0.094509450,0.000047340,133
4,tx_131072,0.101039091,0.006428778,8835
5,tx_16,0.096547180,0.004243714,101
6,tx_16384,0.104558262,0.004137917,733
7,tx_2,0.099046527,0.005606727,128
8,tx_2048,0.099483680,0.005150223,299
9,tx_256,0.096678800,0.003621725,201
10,tx_32,0.095851985,0.002119218,154
11,tx_32768,0.105511977,0.003321020,1221
12,tx_4,0.097126254,0.003298545,152
13,tx_4096,0.101088467,0.005715747,215
14,tx_512,0.097094246,0.003431726,149
15,tx_64,0.097297784,0.004651640,144
16,tx_65536,0.106240805,0.002454975,2261
17,tx_8,0.096752072,0.003744372,308
18,tx_8192,0.101688621,0.005531148,445

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:39:39.572000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.575000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.577000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.584000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.586000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.589000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.591000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.594000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.604000,0.094548482,tx_1024,0.083333171
2026-05-02 16:39:39.607000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.609000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.614000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.617000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.620000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.623000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.625000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.628000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.631000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.633000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.636000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.642000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.644000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.647000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.649000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.652000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.659000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.661000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.663000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.666000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.671000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.674000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.677000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.679000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.686000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.690000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.694000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.697000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.700000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.703000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.706000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.709000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.711000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.715000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.717000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.719000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.723000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.725000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.730000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.733000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.736000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.739000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.741000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.744000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.751000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.753000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.756000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.758000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.761000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.767000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.769000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.773000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.775000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.778000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.785000,0.094533482,tx_1024,0.08331995
2026-05-02 16:39:39.800000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.803000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.805000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.808000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.810000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.816000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.818000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.820000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.823000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.826000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.828000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.834000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.837000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.839000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.842000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.847000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.850000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.853000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.859000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.861000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.864000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.866000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.869000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.872000,0.094415182,tx_1024,0.083215683
2026-05-02 16:39:39.875000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.877000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.884000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.892000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.895000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.897000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.905000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.908000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.911000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.917000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.919000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.921000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.924000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.926000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.929000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.934000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.937000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.939000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.942000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.945000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.948000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.951000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.953000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.960000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.965000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.968000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.971000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.974000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.994000,0.094415182,tx_2048,0.083215683
2026-05-02 16:39:39.996000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:39.998000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.001000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.004000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.008000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.010000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.012000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.016000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.021000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.023000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.026000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.029000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.033000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.035000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.040000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.043000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.045000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.048000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.050000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.053000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.056000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.058000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.061000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.067000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.069000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.071000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.079000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.085000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.087000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.090000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.093000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.095000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.099000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.101000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.104000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.106000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.109000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.112000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.116000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.119000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.122000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.124000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.127000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.130000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.135000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.138000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.141000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.143000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.151000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.154000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.159000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.161000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.173000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.175000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.178000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.180000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.183000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.186000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.188000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.194000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.203000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.208000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.211000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.213000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.216000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.219000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.221000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.224000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.227000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.229000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.232000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.235000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.238000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.240000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.244000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.246000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.249000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.252000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.254000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.257000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.260000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.269000,0.094522482,tx_2048,0.083310255
2026-05-02 16:39:40.272000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.274000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.277000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.280000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.287000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.289000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.292000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.295000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.301000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.303000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.308000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.311000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.314000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.316000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.319000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.325000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.327000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.329000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.332000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.334000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.337000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.340000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.343000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.345000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.348000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.351000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.353000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.359000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.361000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.367000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.370000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.373000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.376000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.379000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.386000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.388000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.391000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.393000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.396000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.399000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.401000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.404000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.407000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.410000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.412000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.415000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.418000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.420000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.426000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.428000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.431000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.434000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.436000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.442000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.445000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.448000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.450000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.460000,0.098640682,tx_2048,0.086939955
2026-05-02 16:39:40.465000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.468000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.470000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.473000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.475000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.478000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.484000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.491000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.493000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.496000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.499000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.501000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.504000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.507000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.509000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.512000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.520000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.523000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.525000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.528000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.530000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.533000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.536000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.541000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.544000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.549000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.552000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.554000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.557000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.560000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.563000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.565000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.568000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.571000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.575000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.577000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.580000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.583000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.585000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.592000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.594000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.602000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.607000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.609000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.611000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.615000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.617000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.619000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.625000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.627000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.630000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.632000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.635000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.638000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.643000,0.106274182,tx_2048,0.093667972
2026-05-02 16:39:40.651000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.653000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.658000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.661000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.665000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.667000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.669000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.672000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.675000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.678000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.683000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.685000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.692000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.695000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.700000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.703000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.705000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.708000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.711000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.716000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.719000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.725000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.727000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.730000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.732000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.735000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.741000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.744000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.746000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.748000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.751000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.754000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.757000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.765000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.767000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.770000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.776000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.778000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.782000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.784000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.792000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.794000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.797000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.799000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.802000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.805000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.807000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.810000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.816000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.818000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.820000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.823000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.826000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.839000,0.105648182,tx_2048,0.093116228
2026-05-02 16:39:40.842000,0.094547382,tx_2048,0.083332201
2026-05-02 16:39:40.844000,0.094547382,tx_2048,0.083332201
2026-05-02 16:39:40.849000,0.094547382,tx_2048,0.083332201
2026-05-02 16:39:40.851000,0.094547382,tx_2048,0.083332201
2026-05-02 16:39:40.853000,0.094547382,tx_2048,0.083332201
2026-05-02 16:39:40.856000,0.094547382,tx_2048,0.083332201
