# META
module,esp32
strategy,full_payload
run,23
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
23,1,1,1,2026-05-02T16:55:03.863,2026-05-02T16:55:03.866,True,True,
23,2,2,2,2026-05-02T16:55:04.869,2026-05-02T16:55:05.125,True,True,
23,4,4,4,2026-05-02T16:55:06.127,2026-05-02T16:55:06.643,True,True,
23,8,8,8,2026-05-02T16:55:07.646,2026-05-02T16:55:08.238,True,True,
23,16,16,16,2026-05-02T16:55:09.242,2026-05-02T16:55:09.724,True,True,
23,32,32,32,2026-05-02T16:55:10.729,2026-05-02T16:55:11.267,True,True,
23,64,64,64,2026-05-02T16:55:12.274,2026-05-02T16:55:12.909,True,True,
23,128,128,128,2026-05-02T16:55:13.914,2026-05-02T16:55:14.459,True,True,
23,256,256,256,2026-05-02T16:55:15.464,2026-05-02T16:55:16.051,True,True,
23,512,512,512,2026-05-02T16:55:17.055,2026-05-02T16:55:17.518,True,True,
23,1024,1024,1024,2026-05-02T16:55:18.526,2026-05-02T16:55:19.295,True,True,
23,2048,2048,2048,2026-05-02T16:55:20.303,2026-05-02T16:55:20.998,True,True,
23,4096,4096,4096,2026-05-02T16:55:22.000,2026-05-02T16:55:22.951,True,True,
23,8192,8192,8192,2026-05-02T16:55:23.958,2026-05-02T16:55:25.477,True,True,
23,16384,16384,16384,2026-05-02T16:55:26.482,2026-05-02T16:55:28.967,True,True,
23,32768,32768,32768,2026-05-02T16:55:29.975,2026-05-02T16:55:34.728,True,True,
23,65536,65536,65536,2026-05-02T16:55:35.732,2026-05-02T16:55:44.112,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094594647,0.000195372,1417
1,idle,0.096826570,0.004204317,5155
2,tx_1,0.098683482,nan,1
3,tx_2,0.094614182,0.000000000,74
4,tx_4,0.095274637,0.000460141,138
5,tx_8,0.095688820,0.002470133,157
6,tx_16,0.094862055,0.000231923,144
7,tx_32,0.094571997,0.000261634,162
8,tx_64,0.095619334,0.002143897,182
9,tx_128,0.097792373,0.004916511,148
10,tx_256,0.097073691,0.004850178,168
11,tx_512,0.095092961,0.000756548,133
12,tx_1024,0.097386961,0.004363068,221
13,tx_2048,0.098267921,0.005382971,213
14,tx_4096,0.099498771,0.005423434,277
15,tx_8192,0.101805306,0.005542680,429
16,tx_16384,0.104839509,0.004628467,693
17,tx_32768,0.104638875,0.004348161,1351
18,tx_65536,0.106119646,0.002406555,2363

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:55:08.729,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.735,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.737,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.742,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.745,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.752,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.754,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.756,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.759,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.762,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.767,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.769,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.771,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.777,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.782,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.785,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.796,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.798,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.801,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.803,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.808,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.810,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.813,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.818,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.823,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.826,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.828,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.834,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.836,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.842,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.845,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.847,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.850,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.852,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.858,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.861,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.866,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.868,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.875,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.877,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.879,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.884,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.886,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.891,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.893,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.898,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.901,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.903,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.908,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.910,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.913,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.919,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.921,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.928,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.941,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.943,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.946,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.949,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.952,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.954,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.959,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.961,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.971,0.094509282,tx_8,0.08329862046
2026-05-02T16:55:08.973,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.976,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.979,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.984,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.986,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.989,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.992,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:08.995,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.000,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.003,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.005,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.008,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.010,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.014,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.018,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.024,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.027,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.030,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.032,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.035,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.038,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.043,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.046,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.051,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.053,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.057,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.061,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.064,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.067,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.073,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.075,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.078,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.080,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.083,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.086,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.091,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.094,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.096,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.099,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.102,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.104,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.107,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.110,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.112,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.115,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.121,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.126,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.132,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.136,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.139,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.141,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.144,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.147,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.150,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.152,0.094551482,tx_8,0.08333581471
2026-05-02T16:55:09.162,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.170,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.173,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.176,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.179,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.181,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.186,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.189,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.191,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.194,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.197,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.200,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.202,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.205,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.208,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.210,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.213,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.216,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.226,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.228,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.230,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.233,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.236,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.238,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.241,0.094576682,tx_8,0.0833580255
2026-05-02T16:55:09.246,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.252,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.254,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.257,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.259,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.262,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.266,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.268,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.271,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.274,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.277,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.280,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.283,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.285,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.288,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.293,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.296,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.299,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.304,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.307,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.309,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.312,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.315,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.321,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.325,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.327,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.332,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.334,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.336,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.343,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.345,0.094576682,tx_16,0.0833580255
2026-05-02T16:55:09.352,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.354,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.360,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.362,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.365,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.368,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.371,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.373,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.376,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.379,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.381,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.384,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.387,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.390,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.392,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.395,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.398,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.400,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.403,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.406,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.409,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.411,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.414,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.419,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.422,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.429,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.434,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.436,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.441,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.444,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.447,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.451,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.453,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.456,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.459,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.461,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.464,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.467,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.470,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.476,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.479,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.483,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.485,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.488,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.494,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.496,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.499,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.501,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.504,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.510,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.512,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.515,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.518,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.521,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.527,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.529,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.544,0.095137582,tx_16,0.08385239171
2026-05-02T16:55:09.547,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.549,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.552,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.555,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.559,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.561,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.564,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.567,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.569,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.572,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.575,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.578,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.584,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.586,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.588,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.594,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.596,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.599,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.602,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.605,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.607,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.610,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.612,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.615,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.618,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.621,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.634,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.636,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.640,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.642,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.645,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.650,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.653,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.658,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.660,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.662,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.665,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.667,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.670,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.674,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.677,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.679,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.684,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.686,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.689,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.692,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.695,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.697,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.700,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.703,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.708,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.711,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.713,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.716,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.719,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.721,0.094739582,tx_16,0.08350160235
2026-05-02T16:55:09.738,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.741,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.743,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.746,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.750,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.752,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.754,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.757,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.759,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.762,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.770,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.773,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.775,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.778,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.786,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.788,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.790,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.793,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.796,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.798,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.801,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.804,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.807,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.809,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.812,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.818,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.820,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.830,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.836,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.843,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.845,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.850,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.852,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.855,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.857,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.860,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.863,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.865,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.868,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.871,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.877,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.882,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.885,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.887,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.893,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.895,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.898,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.901,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.903,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.906,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.909,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.911,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.915,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.918,0.105551182,tx_16,0.09303073373
2026-05-02T16:55:09.927,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.929,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.932,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.944,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.947,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.949,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.952,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.955,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.957,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.960,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.963,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.966,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.968,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.971,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.974,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.976,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.979,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.982,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.984,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.987,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.992,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.994,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:09.999,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.002,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.005,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.007,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.010,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.017,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.019,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.021,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.025,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.028,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.030,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.037,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.039,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.042,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.045,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.047,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.050,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.053,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.060,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.062,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.065,0.097256782,tx_16,0.08572021287
2026-05-02T16:55:10.067,0.097256782,tx_16,0.08572021287
