module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,
17,131072,131072,0,2026-05-02T16:45:56.330,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094765656,0.000650595,1457
1,idle,0.091658103,0.018658628,9496
2,tx_1024,0.096244083,0.002786422,193
3,tx_128,0.096950459,0.004684829,158
4,tx_131072,0.101183793,0.006278596,8793
5,tx_16,0.094635325,0.000032978,148
6,tx_16384,0.104342630,0.005178658,768
7,tx_2,0.094728299,0.000034370,72
8,tx_2048,0.099716511,0.005438742,282
9,tx_256,0.095288793,0.001177263,149
10,tx_32,0.095445853,0.001217314,150
11,tx_32768,0.105648167,0.003402489,1205
12,tx_4,0.095779374,0.001727646,137
13,tx_4096,0.102390413,0.005101755,255
14,tx_512,0.095745647,0.002052373,156
15,tx_64,0.097027916,0.004195130,173
16,tx_65536,0.106172930,0.002503833,2365
17,tx_8,0.095172761,0.002294608,57
18,tx_8192,0.103445530,0.004811641,392

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:45:31.811000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.816000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.818000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.823000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.825000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.828000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.832000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.834000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.847000,0.094696782,tx_1024,0.083463879
2026-05-02 16:45:31.850000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.852000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.856000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.858000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.861000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.866000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.868000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.874000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.877000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.882000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.884000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.887000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.889000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.892000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.895000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.897000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.900000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.903000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.905000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.908000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.911000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.916000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.918000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.923000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.925000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.933000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.935000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.947000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.950000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.953000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.955000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.958000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.961000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.966000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.969000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.977000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.979000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.982000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.984000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.992000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.995000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:31.999000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.001000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.004000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.007000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.009000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.012000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.015000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.017000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.020000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.023000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.025000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.028000,0.094691082,tx_1024,0.083458855
2026-05-02 16:45:32.042000,0.094691082,tx_2048,0.083458855
2026-05-02 16:45:32.050000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.054000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.056000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.058000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.061000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.065000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.067000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.069000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.075000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.077000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.080000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.082000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.085000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.088000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.090000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.093000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.096000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.098000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.105000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.107000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.110000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.114000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.117000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.119000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.123000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.124000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.130000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.133000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.139000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.142000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.144000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.148000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.151000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.153000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.156000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.158000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.164000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.166000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.169000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.174000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.176000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.178000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.182000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.184000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.188000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.191000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.193000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.196000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.200000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.202000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.205000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.208000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.210000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.213000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.216000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.228000,0.094690582,tx_2048,0.083458415
2026-05-02 16:45:32.230000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.233000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.240000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.243000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.246000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.248000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.251000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.254000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.256000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.259000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.262000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.264000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.267000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.270000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.273000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.278000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.281000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.283000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.286000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.289000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.291000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.294000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.297000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.299000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.302000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.305000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.308000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.311000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.313000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.318000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.321000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.324000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.327000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.329000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.332000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.337000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.343000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.346000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.349000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.351000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.354000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.357000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.359000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.362000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.365000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.367000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.370000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.373000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.375000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.378000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.381000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.384000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.386000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.389000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.394000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.397000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.401000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.404000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.406000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.409000,0.094678282,tx_2048,0.083447574
2026-05-02 16:45:32.419000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.421000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.424000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.427000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.429000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.432000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.435000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.437000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.444000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.447000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.455000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.457000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.460000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.463000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.466000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.468000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.471000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.474000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.476000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.479000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.482000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.485000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.490000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.493000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.495000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.498000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.501000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.504000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.511000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.517000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.519000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.525000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.527000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.532000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.534000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.536000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.539000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.545000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.551000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.553000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.555000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.558000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.561000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.567000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.570000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.573000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.575000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.578000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.581000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.584000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.586000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.589000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.592000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.594000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.601000,0.097010682,tx_2048,0.085503305
2026-05-02 16:45:32.609000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.614000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.616000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.618000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.624000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.627000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.629000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.632000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.635000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.637000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.645000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.650000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.653000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.658000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.661000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.667000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.669000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.671000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.674000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.677000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.680000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.685000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.688000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.690000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.693000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.698000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.701000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.706000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.708000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.710000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.714000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.717000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.719000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.724000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.726000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.728000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.731000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.734000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.736000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.742000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.744000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.751000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.753000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.757000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.759000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.762000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.766000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.768000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.773000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.781000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.784000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.786000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.789000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.793000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.796000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.801000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.805000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.807000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.810000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.813000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.815000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.818000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.822000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.825000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.827000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.831000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.833000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.836000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.842000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.851000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.855000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.859000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.861000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.864000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.867000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.870000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.874000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.876000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.879000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.883000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.892000,0.106466182,tx_2048,0.093837197
2026-05-02 16:45:32.894000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.898000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.900000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.903000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.906000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.908000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.911000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.914000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.917000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.919000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.923000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.925000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.927000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.931000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.933000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.936000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.940000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.942000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.945000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.953000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.957000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.959000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.961000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.964000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.966000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.969000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.975000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.982000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.985000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.987000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.990000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.993000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.996000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:32.998000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.002000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.006000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.008000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.010000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.013000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.016000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.018000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.023000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.025000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.028000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.033000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.036000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.040000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.042000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.044000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.051000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.053000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.056000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.059000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.061000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.065000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.067000,0.106298182,tx_2048,0.093689125
2026-05-02 16:45:33.069000,0.106298182,tx_2048,0.093689125
