module,esp32
strategy,full_payload
run,21
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
21,1,1,1,2026-05-02T16:51:45.161,2026-05-02T16:51:45.295,True,True,
21,2,2,2,2026-05-02T16:51:46.297,2026-05-02T16:51:46.597,True,True,
21,4,4,4,2026-05-02T16:51:47.602,2026-05-02T16:51:48.139,True,True,
21,8,8,8,2026-05-02T16:51:49.147,2026-05-02T16:51:49.813,True,True,
21,16,16,16,2026-05-02T16:51:50.815,2026-05-02T16:51:51.148,True,True,
21,32,32,32,2026-05-02T16:51:52.152,2026-05-02T16:51:52.693,True,True,
21,64,64,64,2026-05-02T16:51:53.698,2026-05-02T16:51:54.406,True,True,
21,128,128,128,2026-05-02T16:51:55.407,2026-05-02T16:51:55.836,True,True,
21,256,256,256,2026-05-02T16:51:56.843,2026-05-02T16:51:57.478,True,True,
21,512,512,512,2026-05-02T16:51:58.479,2026-05-02T16:51:59.293,True,True,
21,1024,1024,1024,2026-05-02T16:52:00.294,2026-05-02T16:52:00.756,True,True,
21,2048,2048,2048,2026-05-02T16:52:01.757,2026-05-02T16:52:02.495,True,True,
21,4096,4096,4096,2026-05-02T16:52:03.502,2026-05-02T16:52:04.651,True,True,
21,8192,8192,8192,2026-05-02T16:52:05.656,2026-05-02T16:52:07.112,True,True,
21,16384,16384,16384,2026-05-02T16:52:08.117,2026-05-02T16:52:10.512,True,True,
21,32768,32768,32768,2026-05-02T16:52:11.519,2026-05-02T16:52:15.932,True,True,
21,65536,65536,65536,2026-05-02T16:52:16.939,2026-05-02T16:52:25.347,True,True,
21,131072,131072,0,2026-05-02T16:52:26.359,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094921835,0.001367658,1449
1,idle,0.091599276,0.018502263,9484
2,tx_1,0.094650382,0.000000000,36
3,tx_1024,0.100377960,0.005667008,132
4,tx_128,0.095967929,0.003356436,121
5,tx_131072,0.101230853,0.006354141,8762
6,tx_16,0.095915951,0.003484128,98
7,tx_16384,0.104819661,0.003984727,700
8,tx_2,0.096521931,0.004129295,86
9,tx_2048,0.099926037,0.005641623,220
10,tx_256,0.096545166,0.004172030,185
11,tx_32,0.094733571,0.000058376,153
12,tx_32768,0.105578308,0.003257288,1255
13,tx_4,0.095031995,0.000408466,127
14,tx_4096,0.100873567,0.005592504,325
15,tx_512,0.097974515,0.004852930,230
16,tx_64,0.096617516,0.003047560,198
17,tx_65536,0.105969904,0.002629499,2392
18,tx_8,0.095715287,0.002144902,113
19,tx_8192,0.104140549,0.004716051,420

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:51:44.678000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.681000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.686000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.689000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.691000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.694000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.696000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.702000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.704000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.711000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.713000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.716000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.721000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.724000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.729000,0.094589582,startup_idle,0.083369395
2026-05-02 16:51:44.739000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.745000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.748000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.750000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.752000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.756000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.762000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.769000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.772000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.783000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.786000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.789000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.792000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.794000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.797000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.799000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.802000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.805000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.811000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.814000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.819000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.822000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.827000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.829000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.832000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.837000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.842000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.845000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.848000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.854000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.856000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.862000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.865000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.867000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.870000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.876000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.879000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.885000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.888000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.890000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.896000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.898000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.901000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.903000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.910000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.913000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.919000,0.096401482,startup_idle,0.084966368
2026-05-02 16:51:44.928000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.930000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.936000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.938000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.941000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.944000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.947000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.952000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.954000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.960000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.963000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.965000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.968000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.971000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.973000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.981000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.983000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.986000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.988000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.993000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.996000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:44.998000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.003000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.006000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.011000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.013000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.018000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.021000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.024000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.026000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.029000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.032000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.037000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.039000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.042000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.044000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.047000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.049000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.052000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.056000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.058000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.061000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.064000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.069000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.072000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.079000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.081000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.084000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.087000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.089000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.092000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.095000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.098000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.103000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.110000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.113000,0.105158182,startup_idle,0.092684351
2026-05-02 16:51:45.118000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.121000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.127000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.129000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.132000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.134000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.137000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.140000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.142000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.145000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.148000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.154000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.156000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.159000,0.094650382,startup_idle,0.083422983
2026-05-02 16:51:45.163000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.166000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.171000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.174000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.180000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.188000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.191000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.194000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.197000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.203000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.206000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.211000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.213000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.218000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.220000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.222000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.227000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.229000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.238000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.241000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.243000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.247000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.249000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.252000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.254000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.262000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.264000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.266000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.270000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.273000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.280000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.282000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.285000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.288000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.290000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.293000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.296000,0.094650382,tx_1,0.083422983
2026-05-02 16:51:45.308000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.311000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.313000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.316000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.320000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.322000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.325000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.328000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.330000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.337000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.343000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.346000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.348000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.351000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.353000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.361000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.364000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.366000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.368000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.371000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.378000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.382000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.384000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.387000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.389000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.392000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.397000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.400000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.403000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.405000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.408000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.411000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.421000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.425000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.427000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.430000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.434000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.436000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.439000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.441000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.444000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.447000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.449000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.452000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.455000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.462000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.464000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.469000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.477000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.481000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.486000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.488000,0.094635182,tx_1,0.083409586
2026-05-02 16:51:45.497000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.500000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.503000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.505000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.509000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.511000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.513000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.521000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.523000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.525000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.528000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.533000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.536000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.539000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.541000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.544000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.547000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.550000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.552000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.555000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.558000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.560000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.563000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.566000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.568000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.571000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.578000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.580000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.585000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.594000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.596000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.604000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.606000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.610000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.612000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.614000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.618000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.620000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.622000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.626000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.628000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.631000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.634000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.636000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.639000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.644000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.650000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.652000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.655000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.659000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.661000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.663000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.668000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.670000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.672000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.686000,0.095059482,tx_1,0.083783556
2026-05-02 16:51:45.689000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.693000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.695000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.700000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.702000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.710000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.713000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.719000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.721000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.723000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.726000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.729000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.732000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.734000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.737000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.740000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.743000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.746000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.748000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.751000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.754000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.762000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.765000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.767000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.769000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.772000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.784000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.787000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.790000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.793000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.796000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.799000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.802000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.805000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.812000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.818000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.821000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.826000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.829000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.832000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.837000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.840000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.845000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.847000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.849000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.852000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.855000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.861000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.864000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.866000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.870000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.873000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.886000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.888000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.893000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.897000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.904000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.910000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.913000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.919000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.921000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.925000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.927000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.930000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.934000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.936000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.940000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.943000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.945000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.948000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.952000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.954000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.960000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.962000,0.094611882,tx_1,0.08338905
2026-05-02 16:51:45.972000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:45.979000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:45.984000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:45.986000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:45.988000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:45.993000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:45.997000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.001000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.003000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.006000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.009000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.011000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.014000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.022000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.024000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.026000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.029000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.032000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.035000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.037000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.040000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.043000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.045000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.048000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.053000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.061000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.064000,0.094695982,tx_1,0.083463174
2026-05-02 16:51:46.066000,0.094695982,tx_1,0.083463174
