module,esp32
strategy,full_payload
run,2
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,
2,131072,131072,0,2026-05-02T16:15:44.024,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094797532,0.001087132,1483
1,idle,0.092236214,0.018968104,9317
2,tx_1024,0.097674860,0.005244549,157
3,tx_128,0.095425774,0.001681281,151
4,tx_131072,0.100982965,0.006342923,8828
5,tx_16,0.098364888,0.004297583,193
6,tx_16384,0.104753055,0.004517706,685
7,tx_2,0.097191007,0.003113617,86
8,tx_2048,0.098636216,0.005342612,233
9,tx_256,0.096321213,0.003782322,181
10,tx_32,0.096308482,0.004026810,61
11,tx_32768,0.105573830,0.003261285,1283
12,tx_4,0.095348279,0.003110911,148
13,tx_4096,0.100435042,0.005958468,289
14,tx_512,0.098176769,0.005447025,147
15,tx_64,0.095373166,0.003037879,70
16,tx_65536,0.105960650,0.002271487,2408
17,tx_8,0.095960671,0.003646855,141
18,tx_8192,0.102854862,0.005429947,417

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:15:14.016000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.021000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.024000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.027000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.034000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.041000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.044000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.049000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.051000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.053000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.059000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.061000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.066000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.068000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.073000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.078000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.081000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.084000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.086000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.093000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.095000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.099000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.101000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.103000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.106000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.109000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.112000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.117000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.120000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.124000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.126000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.131000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.133000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.137000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.143000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.145000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.148000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.167000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.171000,0.0946492,tx_128,0.083423865
2026-05-02 16:15:14.173000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.176000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.179000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.181000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.184000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.187000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.190000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.195000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.197000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.201000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.203000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.205000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.208000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.211000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.214000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.216000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.219000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.222000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.225000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.228000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.230000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.233000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.236000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.243000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.246000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.253000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.259000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.266000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.269000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.273000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.275000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.277000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.280000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.283000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.285000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.288000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.291000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.294000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.299000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.302000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.305000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.310000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.312000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.318000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.321000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.324000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.326000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.329000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.332000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.335000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.337000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.344000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.347000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.350000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.352000,0.0945332,tx_128,0.083321624
2026-05-02 16:15:14.362000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.367000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.370000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.376000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.378000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.381000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.383000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.386000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.389000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.391000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.394000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.397000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.400000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.402000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.405000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.408000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.410000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.430000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.434000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.436000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.438000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.445000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.448000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.453000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.456000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.459000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.461000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.464000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.466000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.469000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.473000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.476000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.478000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.484000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.486000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.489000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.492000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.494000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.497000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.500000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.503000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.505000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.508000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.511000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.517000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.520000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.525000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.527000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.532000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.534000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.537000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.542000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.558000,0.0944415,tx_128,0.083240802
2026-05-02 16:15:14.562000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.565000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.567000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.569000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.578000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.584000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.586000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.588000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.591000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.594000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.602000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.605000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.607000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.610000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.620000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.622000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.624000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.627000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.630000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.633000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.635000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.638000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.641000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.643000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.652000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.659000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.662000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.665000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.667000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.670000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.673000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.676000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.678000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.681000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.684000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.686000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.689000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.692000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.694000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.697000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.700000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.702000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.705000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.708000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.711000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.716000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.719000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.722000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.725000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.728000,0.094501,tx_128,0.083293244
2026-05-02 16:15:14.730000,0.094501,tx_256,0.083293244
2026-05-02 16:15:14.733000,0.094501,tx_256,0.083293244
2026-05-02 16:15:14.736000,0.094501,tx_256,0.083293244
2026-05-02 16:15:14.745000,0.094501,tx_256,0.083293244
2026-05-02 16:15:14.748000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.755000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.758000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.760000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.763000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.766000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.768000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.774000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.776000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.779000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.782000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.784000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.787000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.790000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.793000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.795000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.798000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.801000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.803000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.806000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.809000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.811000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.814000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.817000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.820000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.822000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.825000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.828000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.833000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.838000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.841000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.843000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.846000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.852000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.855000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.857000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.860000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.863000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.866000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.868000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.871000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.874000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.876000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.879000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.882000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.884000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.890000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.892000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.895000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.898000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.901000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.903000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.906000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.909000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.911000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.914000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.917000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.920000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.923000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.926000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.936000,0.094446,tx_256,0.083244768
2026-05-02 16:15:14.938000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.941000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.944000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.953000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.956000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.958000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.961000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.964000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.967000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.969000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.972000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.975000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.977000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.980000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.983000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.985000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.988000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.991000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:14.993000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.001000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.004000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.007000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.013000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.015000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.017000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.020000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.034000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.037000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.041000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.043000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.045000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.049000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.054000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.058000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.067000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.070000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.072000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.075000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.077000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.084000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.086000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.091000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.093000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.096000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.099000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.101000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.104000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.107000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.110000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.112000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.115000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.118000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.126000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.129000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.134000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.136000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.139000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.142000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.144000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.152000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.154000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.160000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.162000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.168000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.170000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.172000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.175000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.178000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.182000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.184000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.188000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.194000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.196000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.199000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.202000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.204000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.207000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.210000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.219000,0.0943764,tx_256,0.083183424
2026-05-02 16:15:15.223000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.225000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.228000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.235000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.237000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.242000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.244000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.246000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.253000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.256000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.259000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.261000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.265000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.267000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.270000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.275000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.277000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.283000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.285000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.287000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.290000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.296000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.298000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.301000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.305000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.311000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.318000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.322000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.325000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.327000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.330000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.333000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.335000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.342000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.345000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.347000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.358000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.363000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.366000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.368000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.372000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.375000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.377000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.380000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.382000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.385000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.389000,0.103762,tx_256,0.091455707
2026-05-02 16:15:15.404000,0.103762,tx_256,0.091455707
