module,esp32
strategy,full_payload
run,12
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,
12,131072,131072,0,2026-05-02T16:34:50.494,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094857403,0.000917259,1557
1,idle,0.091408226,0.018258072,9834
2,tx_1024,0.097883683,0.005042778,224
3,tx_128,0.095337583,0.002731126,190
4,tx_131072,0.100966360,0.006285607,8847
5,tx_16,0.097400644,0.004859874,124
6,tx_16384,0.103510285,0.005036676,854
7,tx_2,0.096005520,0.002445238,91
8,tx_2048,0.098563952,0.005495018,415
9,tx_256,0.098057197,0.005268088,321
10,tx_32,0.094712881,0.000267611,141
11,tx_32768,0.104940885,0.003876708,1279
12,tx_4,0.096261297,0.002917220,349
13,tx_4096,0.103353842,0.005265148,252
14,tx_512,0.098770933,0.005291631,100
15,tx_64,0.095063139,0.001519110,164
16,tx_65536,0.106019249,0.002976370,2343
17,tx_8,0.098676369,0.003154428,132
18,tx_8192,0.103438970,0.005128963,481

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:34:25.251000,0.094615582,tx_2048,0.083392311
2026-05-02 16:34:25.254000,0.094615582,tx_2048,0.083392311
2026-05-02 16:34:25.266000,0.094615582,tx_2048,0.083392311
2026-05-02 16:34:25.268000,0.094615582,tx_2048,0.083392311
2026-05-02 16:34:25.288000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.291000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.293000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.296000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.299000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.301000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.304000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.307000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.309000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.312000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.315000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.317000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.320000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.323000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.325000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.329000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.331000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.334000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.336000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.344000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.347000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.349000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.352000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.355000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.357000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.360000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.363000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.365000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.371000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.377000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.380000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.382000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.385000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.388000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.390000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.393000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.398000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.401000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.404000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.406000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.409000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.412000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.414000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.417000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.420000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.422000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.425000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.429000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.431000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.434000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.437000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.440000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.443000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.445000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.448000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.450000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.453000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.458000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.461000,0.105890182,tx_2048,0.093329522
2026-05-02 16:34:25.471000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.478000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.480000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.483000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.486000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.488000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.491000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.494000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.497000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.499000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.502000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.504000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.507000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.510000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.515000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.518000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.520000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.523000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.526000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.528000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.531000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.534000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.537000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.539000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.542000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.545000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.547000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.550000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.553000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.555000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.561000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.564000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.566000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.569000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.578000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.581000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.583000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.585000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.588000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.591000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.594000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.596000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.599000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.602000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.605000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.607000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.610000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.612000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.615000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.618000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.620000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.623000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.626000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.631000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.635000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.638000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.640000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.643000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.646000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.648000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.651000,0.108069182,tx_2048,0.095250049
2026-05-02 16:34:25.661000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.664000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.666000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.669000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.672000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.679000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.682000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.684000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.692000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.695000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.698000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.700000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.703000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.705000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.708000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.711000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.713000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.716000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.719000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.721000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.724000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.727000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.729000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.732000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.735000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.738000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.749000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.752000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.755000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.757000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.760000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.764000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.767000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.782000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.784000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.787000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.790000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.793000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.795000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.798000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.801000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.806000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.809000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.811000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.814000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.817000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.819000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.822000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.825000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.828000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.830000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.833000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.837000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.839000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.849000,0.097410382,tx_2048,0.085855593
2026-05-02 16:34:25.852000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.854000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.857000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.862000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.865000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.868000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.874000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.881000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.883000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.887000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.889000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.893000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.895000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.898000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.900000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.903000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.906000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.908000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.911000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.914000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.917000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.922000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.925000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.927000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.930000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.933000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.935000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.941000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.943000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.946000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.949000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.951000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.954000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.957000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.959000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.962000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.965000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.967000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.970000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.981000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.984000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.987000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.989000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.992000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.995000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:25.997000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.003000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.005000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.008000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.011000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.014000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.016000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.019000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.022000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.024000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.027000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.030000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.037000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.040000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.043000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.046000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.048000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.051000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.054000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.057000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.059000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.062000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.065000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.067000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.070000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.073000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.076000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.078000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.081000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.084000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.086000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.089000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.092000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.094000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.097000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.100000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.103000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.105000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.108000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.111000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.113000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.116000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.119000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.121000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.124000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.127000,0.094622082,tx_2048,0.08339804
2026-05-02 16:34:26.136000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.139000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.141000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.145000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.147000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.150000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.152000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.155000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.158000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.161000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.164000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.166000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.170000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.177000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.180000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.182000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.185000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.188000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.190000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.195000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.197000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.199000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.202000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.205000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.210000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.214000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.216000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.219000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.222000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.226000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.229000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.232000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.236000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.239000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.241000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.244000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.247000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.250000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.252000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.255000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.258000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.260000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.263000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.268000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.271000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.277000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.280000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.282000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.286000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.289000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.291000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.294000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.296000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.299000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.302000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.304000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.307000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.310000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.312000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.315000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.327000,0.094568782,tx_2048,0.083351063
2026-05-02 16:34:26.330000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.332000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.335000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.338000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.341000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.343000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.346000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.349000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.351000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.354000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.357000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.359000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.362000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.365000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.368000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.370000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.377000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.380000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.388000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.390000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.393000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.396000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.398000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.401000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.404000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.406000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.409000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.412000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.417000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.420000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.422000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.425000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.428000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.431000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.433000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.437000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.442000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.445000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.448000,0.094610582,tx_2048,0.083387904
2026-05-02 16:34:26.450000,0.094610582,tx_2048,0.083387904
