module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,
1,131072,131072,0,2026-05-02T16:14:07.575,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094316362,0.000054836,1399
1,idle,0.091584657,0.019008586,9664
2,tx_1024,0.097771218,0.005317344,180
3,tx_128,0.096433293,0.002919811,119
4,tx_131072,0.100908061,0.006265406,8883
5,tx_16,0.096499805,0.003274933,160
6,tx_16384,0.104592979,0.004880250,706
7,tx_2,0.098095923,0.004107900,107
8,tx_2048,0.099439181,0.005782218,215
9,tx_256,0.096407912,0.004153757,166
10,tx_32,0.096418321,0.004440880,145
11,tx_32768,0.105596002,0.003176447,1227
12,tx_4,0.095605829,0.003518894,145
13,tx_4096,0.100625247,0.005978376,285
14,tx_512,0.095729195,0.003766389,164
15,tx_64,0.096726490,0.004272622,170
16,tx_65536,0.106225760,0.001998432,2336
17,tx_8,0.094776837,0.000561398,169
18,tx_8192,0.102613495,0.005499719,437

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:13:31.330000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.333000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.336000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.338000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.341000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.344000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.348000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.351000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.353000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.357000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.369000,0.095593482,tx_8,0.084254213
2026-05-02 16:13:31.372000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.374000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.377000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.380000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.382000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.385000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.388000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.393000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.395000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.398000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.400000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.403000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.407000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.409000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.411000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.417000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.421000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.423000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.433000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.435000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.437000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.440000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.443000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.446000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.450000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.452000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.458000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.461000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.463000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.466000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.469000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.471000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.474000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.477000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.484000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.487000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.495000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.497000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.499000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.502000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.504000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.510000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.513000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.519000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.521000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.524000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.527000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.529000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.533000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.536000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.538000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.544000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.546000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.551000,0.105503182,tx_8,0.092988427
2026-05-02 16:13:31.558000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.561000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.564000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.566000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.569000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.575000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.577000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.579000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.582000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.585000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.587000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.594000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.596000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.602000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.604000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.607000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.610000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.612000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.619000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.622000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.625000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.628000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.634000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.636000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.639000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.641000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.644000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.650000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.653000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.655000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.661000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.663000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.666000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.669000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.671000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.674000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.677000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.683000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.686000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.688000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.692000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.694000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.696000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.702000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.704000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.709000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.711000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.714000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.719000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.725000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.727000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.734000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.737000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.743000,0.095502582,tx_8,0.084174096
2026-05-02 16:13:31.750000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.752000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.755000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.759000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.761000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.766000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.768000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.771000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.776000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.779000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.784000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.786000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.789000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.791000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.794000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.797000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.799000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.802000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.805000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.810000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.812000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.817000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.819000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.826000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.828000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.841000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.844000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.846000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.850000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.852000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.857000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.859000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.861000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.866000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.870000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.872000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.875000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.877000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.882000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.885000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.887000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.893000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.895000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.901000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.903000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.906000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.908000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.911000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.916000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.919000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.926000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.928000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.937000,0.094317782,tx_8,0.083129836
2026-05-02 16:13:31.940000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.942000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.946000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.952000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.954000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.958000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.960000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.962000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.969000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.979000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.982000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.984000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.987000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.990000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.992000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.995000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:31.997000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.003000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.010000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.013000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.015000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.018000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.027000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.030000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.033000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.035000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.038000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.041000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.043000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.046000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.049000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.051000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.054000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.057000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.060000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.068000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.071000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.073000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.076000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.078000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.082000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.085000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.087000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.090000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.093000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.096000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.098000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.101000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.104000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.106000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.109000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.112000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.114000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.117000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.139000,0.094352882,tx_8,0.083160773
2026-05-02 16:13:32.142000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.144000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.147000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.149000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.152000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.155000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.157000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.160000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.163000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.168000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.171000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.173000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.176000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.184000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.186000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.189000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.192000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.194000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.197000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.200000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.203000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.205000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.211000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.217000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.219000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.224000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.229000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.235000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.240000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.243000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.250000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.252000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.254000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.257000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.260000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.262000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.266000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.269000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.271000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.274000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.277000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.280000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.283000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.286000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.288000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.291000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.294000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.299000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.302000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.304000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.307000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.310000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.312000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.322000,0.094272982,tx_8,0.08309035
2026-05-02 16:13:32.329000,0.094242782,tx_8,0.083063733
2026-05-02 16:13:32.332000,0.094242782,tx_8,0.083063733
2026-05-02 16:13:32.334000,0.094242782,tx_8,0.083063733
2026-05-02 16:13:32.337000,0.094242782,tx_8,0.083063733
2026-05-02 16:13:32.340000,0.094242782,tx_8,0.083063733
2026-05-02 16:13:32.342000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.345000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.348000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.351000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.356000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.358000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.361000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.364000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.367000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.369000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.372000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.375000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.377000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.380000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.383000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.385000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.388000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.391000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.393000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.396000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.399000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.401000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.404000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.407000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.415000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.417000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.420000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.423000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.429000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.431000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.434000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.437000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.439000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.442000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.445000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.447000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.450000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.453000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.456000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.458000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.461000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.464000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.466000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.472000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.474000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.477000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.480000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.484000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.486000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.489000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.492000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.494000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.497000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.500000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.502000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.512000,0.094242782,tx_16,0.083063733
2026-05-02 16:13:32.515000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.517000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.520000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.523000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.535000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.537000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.540000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.543000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.545000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.548000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.551000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.553000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.556000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.559000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.561000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.564000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.567000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.570000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.572000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.575000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.578000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.580000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.583000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.588000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.591000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.594000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.596000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.602000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.604000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.607000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.610000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.612000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.619000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.621000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.626000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.630000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.635000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.637000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.640000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.645000,0.094421382,tx_16,0.083221147
2026-05-02 16:13:32.652000,0.094421382,tx_16,0.083221147
