# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037128369, 0.037109400, 0.037139800, 0.000030400, 0.000008601, 0.000007191, 3.69, 4998.000, 26
1, tx_1, 0.037127000, 0.037127000, 0.037127000, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037258000, 0.037101500, 0.037996100, 0.000894600, 0.000361709, 0.000116747, 9.62, 1008.000, 6
3, tx_2, 0.037110000, 0.037110000, 0.037110000, 0.000000000, nan, 0.000005627, 1.00, 38.000, 1
4, idle, 0.039131740, 0.037109800, 0.047214400, 0.010104600, 0.004518344, 0.001428434, 10.01, 1004.000, 5
5, tx_4, 0.037112300, 0.037112300, 0.037112300, 0.000000000, nan, 0.000005627, 1.00, 83.000, 1
6, idle, 0.044765000, 0.037106800, 0.083040900, 0.045934100, 0.018751285, 0.005930123, 10.00, 1006.000, 6
7, tx_8, 0.039730500, 0.037107400, 0.042353600, 0.005246200, 0.003709624, 0.002623106, 2.00, 165.000, 2
8, idle, 0.046234867, 0.037102500, 0.086603000, 0.049500500, 0.019887048, 0.007000379, 8.07, 1002.000, 6
9, tx_16, 0.065229100, 0.037117500, 0.104272000, 0.067154500, 0.034886268, 0.034886269, 1.00, 336.000, 3
10, idle, 0.053394400, 0.037099200, 0.104272000, 0.067172800, 0.029104880, 0.029104880, 1.00, 1006.000, 5
11, tx_32, 0.074363940, 0.037108600, 0.105327000, 0.068218400, 0.034782898, 0.034782899, 1.00, 685.000, 5
12, idle, 0.058913683, 0.037101600, 0.104995000, 0.067893400, 0.033819143, 0.029978287, 1.27, 1009.000, 6
13, tx_64, 0.088343012, 0.037111700, 0.105393000, 0.068281300, 0.030761001, 0.024914681, 1.52, 1376.000, 8
14, idle, 0.058192467, 0.037101200, 0.105393000, 0.068291800, 0.032820658, 0.031272688, 1.10, 1007.000, 6
15, tx_128, 0.096438433, 0.037109300, 0.105453000, 0.068343700, 0.022717306, 0.014897898, 2.33, 2751.000, 15
16, idle, 0.054927683, 0.037098800, 0.105266000, 0.068167200, 0.029136408, 0.029136409, 1.00, 1009.000, 6
17, tx_256, 0.101114743, 0.037102100, 0.105346000, 0.068243900, 0.014995563, 0.009396418, 2.55, 5526.000, 28
18, idle, 0.060230100, 0.037091900, 0.105264000, 0.068172100, 0.034724728, 0.030679246, 1.28, 1006.000, 6
19, tx_512, 0.103781013, 0.037104700, 0.105388000, 0.068283300, 0.009098358, 0.008736667, 1.08, 11054.000, 56
20, idle, 0.053781060, 0.037092400, 0.105107000, 0.068014600, 0.029457383, 0.029457383, 1.00, 1004.000, 5
21, tx_1024, 0.103684289, 0.037100600, 0.105413000, 0.068312400, 0.009232244, 0.003173669, 8.46, 22112.000, 112
22, idle, 0.057428617, 0.037085400, 0.104922000, 0.067836600, 0.031796364, 0.031796364, 1.00, 1003.000, 6
23, tx_2048, 0.104529770, 0.037099800, 0.105468000, 0.068368200, 0.005978288, 0.001090237, 30.07, 44219.000, 221
24, idle, 0.058814614, 0.037088100, 0.104994000, 0.067905900, 0.032064496, 0.032064497, 1.00, 1006.000, 7
25, tx_4096, 0.104781530, 0.037101300, 0.105416000, 0.068314700, 0.003570744, 0.000328218, 118.47, 88532.000, 442
26, idle, 0.059689683, 0.037050200, 0.105040000, 0.067989800, 0.035062018, 0.029128657, 1.45, 1009.000, 6
27, tx_8192, 0.104903987, 0.037062900, 0.105479000, 0.068416100, 0.003238926, 0.000263656, 151.14, 176877.000, 884
28, idle, 0.056771800, 0.037050800, 0.105333000, 0.068282200, 0.031082286, 0.031082286, 1.00, 1008.000, 6
29, tx_16384, 0.104862599, 0.037061600, 0.105516000, 0.068454400, 0.003832957, 0.000294993, 169.03, 354873.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:47:44.879,2026-05-06T11:47:45.056,0.105017000,tx_4096,0.092561805
2026-05-06T11:47:45.069,2026-05-06T11:47:45.247,0.105298000,tx_4096,0.092809473
2026-05-06T11:47:45.257,2026-05-06T11:47:45.438,0.105091000,tx_4096,0.092627028
2026-05-06T11:47:45.454,2026-05-06T11:47:45.632,0.104778000,tx_4096,0.092351156
2026-05-06T11:47:45.649,2026-05-06T11:47:45.925,0.105204000,tx_4096,0.092726623
2026-05-06T11:47:45.928,2026-05-06T11:47:46.107,0.105307000,tx_4096,0.092817406
2026-05-06T11:47:46.116,2026-05-06T11:47:46.305,0.104979000,tx_4096,0.092528313
2026-05-06T11:47:46.308,2026-05-06T11:47:46.495,0.105039000,tx_4096,0.092581196
2026-05-06T11:47:46.498,2026-05-06T11:47:46.678,0.105322000,tx_4096,0.092830626
2026-05-06T11:47:46.690,2026-05-06T11:47:46.867,0.105105000,tx_4096,0.092639367
2026-05-06T11:47:46.876,2026-05-06T11:47:47.066,0.104805000,tx_4096,0.092374953
2026-05-06T11:47:47.068,2026-05-06T11:47:47.247,0.105191000,tx_4096,0.092715166
2026-05-06T11:47:47.257,2026-05-06T11:47:47.448,0.105244000,tx_4096,0.092761879
2026-05-06T11:47:47.455,2026-05-06T11:47:47.722,0.104922000,tx_4096,0.092478074
2026-05-06T11:47:47.732,2026-05-06T11:47:47.912,0.105058000,tx_4096,0.092597942
2026-05-06T11:47:47.921,2026-05-06T11:47:48.110,0.105393000,tx_4096,0.092893204
2026-05-06T11:47:48.113,2026-05-06T11:47:48.300,0.104928000,tx_4096,0.092483363
2026-05-06T11:47:48.303,2026-05-06T11:47:48.490,0.104733000,tx_4096,0.092311493
2026-05-06T11:47:48.493,2026-05-06T11:47:48.671,0.104998000,tx_4096,0.092545059
2026-05-06T11:47:48.681,2026-05-06T11:47:48.870,0.105298000,tx_4096,0.092809473
2026-05-06T11:47:48.873,2026-05-06T11:47:49.052,0.104724000,tx_4096,0.092303561
2026-05-06T11:47:49.074,2026-05-06T11:47:49.255,0.104813000,tx_4096,0.092382004
2026-05-06T11:47:49.262,2026-05-06T11:47:49.532,0.105244000,tx_4096,0.092761879
2026-05-06T11:47:49.542,2026-05-06T11:47:49.722,0.105184000,tx_4096,0.092708996
2026-05-06T11:47:49.731,2026-05-06T11:47:49.921,0.104821000,tx_4096,0.092389055
2026-05-06T11:47:49.924,2026-05-06T11:47:50.113,0.105158000,tx_4096,0.092686080
2026-05-06T11:47:50.116,2026-05-06T11:47:50.292,0.105369000,tx_4096,0.092872051
2026-05-06T11:47:50.302,2026-05-06T11:47:50.481,0.104986000,tx_4096,0.092534483
2026-05-06T11:47:50.491,2026-05-06T11:47:50.672,0.104982000,tx_4096,0.092530957
2026-05-06T11:47:50.694,2026-05-06T11:47:50.875,0.105263000,tx_4096,0.092778625
2026-05-06T11:47:50.878,2026-05-06T11:47:51.057,0.105119000,tx_4096,0.092651706
2026-05-06T11:47:51.067,2026-05-06T11:47:51.247,0.104657000,tx_4096,0.092244509
2026-05-06T11:47:51.257,2026-05-06T11:47:51.532,0.105106000,tx_4096,0.092640248
2026-05-06T11:47:51.541,2026-05-06T11:47:51.722,0.105330000,tx_4096,0.092837677
2026-05-06T11:47:51.734,2026-05-06T11:47:51.920,0.104973000,tx_4096,0.092523025
2026-05-06T11:47:51.923,2026-05-06T11:47:52.102,0.104985000,tx_4096,0.092533601
2026-05-06T11:47:52.112,2026-05-06T11:47:52.300,0.105360000,tx_4096,0.092864119
2026-05-06T11:47:52.303,2026-05-06T11:47:52.491,0.105204000,tx_4096,0.092726623
2026-05-06T11:47:52.501,2026-05-06T11:47:52.671,0.104745000,tx_4096,0.092322070
2026-05-06T11:47:52.681,2026-05-06T11:47:52.862,0.105158000,tx_4096,0.092686080
2026-05-06T11:47:52.871,2026-05-06T11:47:53.060,0.105262000,tx_4096,0.092777743
2026-05-06T11:47:53.065,2026-05-06T11:47:53.337,0.104895000,tx_4096,0.092454277
2026-05-06T11:47:53.347,2026-05-06T11:47:53.525,0.104807000,tx_4096,0.092376716
2026-05-06T11:47:53.537,2026-05-06T11:47:53.726,0.105259000,tx_4096,0.092775099
2026-05-06T11:47:53.729,2026-05-06T11:47:53.916,0.105175000,tx_4096,0.092701063
2026-05-06T11:47:53.918,2026-05-06T11:47:54.097,0.104894000,tx_4096,0.092453396
2026-05-06T11:47:54.112,2026-05-06T11:47:54.286,0.105034000,tx_4096,0.092576789
2026-05-06T11:47:54.300,2026-05-06T11:47:54.478,0.105246000,tx_4096,0.092763641
2026-05-06T11:47:54.487,2026-05-06T11:47:54.675,0.105042000,tx_4096,0.092583840
2026-05-06T11:47:54.678,2026-05-06T11:47:54.857,0.104903000,tx_4096,0.092461328
2026-05-06T11:47:54.869,2026-05-06T11:47:55.142,0.105339000,tx_4096,0.092845610
2026-05-06T11:47:55.152,2026-05-06T11:47:55.332,0.105259000,tx_4096,0.092775099
2026-05-06T11:47:55.342,2026-05-06T11:47:55.530,0.104902000,tx_4096,0.092460447
2026-05-06T11:47:55.533,2026-05-06T11:47:55.711,0.105193000,tx_4096,0.092716928
2026-05-06T11:47:55.721,2026-05-06T11:47:55.916,0.105405000,tx_4096,0.092903781
2026-05-06T11:47:55.919,2026-05-06T11:47:56.092,0.104949000,tx_4096,0.092501872
2026-05-06T11:47:56.109,2026-05-06T11:47:56.295,0.105047000,tx_4096,0.092588247
2026-05-06T11:47:56.298,2026-05-06T11:47:56.488,0.105355000,tx_4096,0.092859712
2026-05-06T11:47:56.491,2026-05-06T11:47:56.676,0.105131000,tx_4096,0.092662283
2026-05-06T11:47:56.679,2026-05-06T11:47:56.858,0.104912000,tx_4096,0.092469260
2026-05-06T11:47:56.867,2026-05-06T11:47:57.150,0.105351000,tx_4096,0.092856186
2026-05-06T11:47:57.153,2026-05-06T11:47:57.331,0.105198000,tx_4096,0.092721335
2026-05-06T11:47:57.342,2026-05-06T11:47:57.521,0.104869000,tx_4096,0.092431361
2026-05-06T11:47:57.534,2026-05-06T11:47:57.712,0.105142000,tx_4096,0.092671978
2026-05-06T11:47:57.722,2026-05-06T11:47:57.902,0.105385000,tx_4096,0.092886153
2026-05-06T11:47:57.916,2026-05-06T11:47:58.100,0.104967000,tx_4096,0.092517736
2026-05-06T11:47:58.103,2026-05-06T11:47:58.280,0.104739000,tx_4096,0.092316782
2026-05-06T11:47:58.292,2026-05-06T11:47:58.480,0.105317000,tx_4096,0.092826219
2026-05-06T11:47:58.483,2026-05-06T11:47:58.670,0.105280000,tx_4096,0.092793608
2026-05-06T11:47:58.673,2026-05-06T11:47:58.955,0.104836000,tx_4096,0.092402276
2026-05-06T11:47:58.958,2026-05-06T11:47:59.145,0.105043000,tx_4096,0.092584721
2026-05-06T11:47:59.148,2026-05-06T11:47:59.323,0.105406000,tx_4096,0.092904662
2026-05-06T11:47:59.338,2026-05-06T11:47:59.516,0.105007000,tx_4096,0.092552992
2026-05-06T11:47:59.533,2026-05-06T11:47:59.712,0.104764000,tx_4096,0.092338816
2026-05-06T11:47:59.722,2026-05-06T11:47:59.913,0.105153000,tx_4096,0.092681673
2026-05-06T11:47:59.916,2026-05-06T11:48:00.092,0.105229000,tx_4096,0.092748658
2026-05-06T11:48:00.101,2026-05-06T11:48:00.290,0.104719000,tx_4096,0.092299154
2026-05-06T11:48:00.293,2026-05-06T11:48:00.481,0.105011000,tx_4096,0.092556517
2026-05-06T11:48:00.484,2026-05-06T11:48:00.758,0.105135000,tx_4096,0.092665808
2026-05-06T11:48:00.767,2026-05-06T11:48:00.946,0.105027000,tx_4096,0.092570619
2026-05-06T11:48:00.961,2026-05-06T11:48:01.137,0.104766000,tx_4096,0.092340579
2026-05-06T11:48:01.146,2026-05-06T11:48:01.326,0.095700500,tx_4096,0.084350429
2026-05-06T11:48:01.341,2026-05-06T11:48:01.525,0.104795000,tx_4096,0.092366139
2026-05-06T11:48:01.528,2026-05-06T11:48:01.715,0.105033000,tx_4096,0.092575907
2026-05-06T11:48:01.718,2026-05-06T11:48:01.906,0.105381000,tx_4096,0.092882628
2026-05-06T11:48:01.909,2026-05-06T11:48:02.095,0.104925000,tx_4096,0.092480718
2026-05-06T11:48:02.098,2026-05-06T11:48:02.278,0.104846000,tx_4096,0.092411089
2026-05-06T11:48:02.290,2026-05-06T11:48:02.563,0.105275000,tx_4096,0.092789201
2026-05-06T11:48:02.572,2026-05-06T11:48:02.760,0.105179000,tx_4096,0.092704589
2026-05-06T11:48:02.763,2026-05-06T11:48:02.942,0.104781000,tx_4096,0.092353800
2026-05-06T11:48:02.951,2026-05-06T11:48:03.133,0.105060000,tx_4096,0.092599705
2026-05-06T11:48:03.149,2026-05-06T11:48:03.336,0.105381000,tx_4096,0.092882628
2026-05-06T11:48:03.343,2026-05-06T11:48:03.526,0.104980000,tx_4096,0.092529194
2026-05-06T11:48:03.529,2026-05-06T11:48:03.715,0.104805000,tx_4096,0.092374953
2026-05-06T11:48:03.718,2026-05-06T11:48:03.906,0.105392000,tx_4096,0.092892323
2026-05-06T11:48:03.911,2026-05-06T11:48:04.087,0.105183000,tx_4096,0.092708114
2026-05-06T11:48:04.097,2026-05-06T11:48:04.285,0.104757000,tx_4096,0.092332647
2026-05-06T11:48:04.288,2026-05-06T11:48:04.570,0.105079000,tx_4096,0.092616451
2026-05-06T11:48:04.573,2026-05-06T11:48:04.753,0.105243000,tx_4096,0.092760997
2026-05-06T11:48:04.762,2026-05-06T11:48:04.955,0.104715000,tx_4096,0.092295629
2026-05-06T11:48:04.959,2026-05-06T11:48:05.132,0.104671000,tx_4096,0.092256848
2026-05-06T11:48:05.146,2026-05-06T11:48:05.330,0.105222000,tx_4096,0.092742488
2026-05-06T11:48:05.333,2026-05-06T11:48:05.513,0.105296000,tx_4096,0.092807710
2026-05-06T11:48:05.522,2026-05-06T11:48:05.713,0.104905000,tx_4096,0.092463091
2026-05-06T11:48:05.716,2026-05-06T11:48:05.892,0.105081000,tx_4096,0.092618214
2026-05-06T11:48:05.902,2026-05-06T11:48:06.083,0.105322000,tx_4096,0.092830626
2026-05-06T11:48:06.092,2026-05-06T11:48:06.375,0.104980000,tx_4096,0.092529194
2026-05-06T11:48:06.378,2026-05-06T11:48:06.565,0.104908000,tx_4096,0.092465735
2026-05-06T11:48:06.568,2026-05-06T11:48:06.747,0.105195000,tx_4096,0.092718691
2026-05-06T11:48:06.762,2026-05-06T11:48:06.937,0.105226000,tx_4096,0.092746014
2026-05-06T11:48:06.951,2026-05-06T11:48:07.136,0.104785000,tx_4096,0.092357325
2026-05-06T11:48:07.138,2026-05-06T11:48:07.325,0.105119000,tx_4096,0.092651706
2026-05-06T11:48:07.331,2026-05-06T11:48:07.508,0.105314000,tx_4096,0.092823575
2026-05-06T11:48:07.517,2026-05-06T11:48:07.697,0.104977000,tx_4096,0.092526550
2026-05-06T11:48:07.706,2026-05-06T11:48:07.895,0.104860000,tx_4096,0.092423429
2026-05-06T11:48:07.898,2026-05-06T11:48:08.180,0.105214000,tx_4096,0.092735437
2026-05-06T11:48:08.183,2026-05-06T11:48:08.370,0.105209000,tx_4096,0.092731030
2026-05-06T11:48:08.375,2026-05-06T11:48:08.560,0.104893000,tx_4096,0.092452514
2026-05-06T11:48:08.563,2026-05-06T11:48:08.742,0.104940000,tx_4096,0.092493939
2026-05-06T11:48:08.759,2026-05-06T11:48:08.937,0.105293000,tx_4096,0.092805066
2026-05-06T11:48:08.947,2026-05-06T11:48:09.136,0.105168000,tx_4096,0.092694894
2026-05-06T11:48:09.139,2026-05-06T11:48:09.316,0.104820000,tx_4096,0.092388174
2026-05-06T11:48:09.326,2026-05-06T11:48:09.515,0.105222000,tx_4096,0.092742488
2026-05-06T11:48:09.518,2026-05-06T11:48:09.698,0.105321000,tx_4096,0.092829745
2026-05-06T11:48:09.709,2026-05-06T11:48:09.886,0.104818000,tx_4096,0.092386411
2026-05-06T11:48:09.892,2026-05-06T11:48:10.172,0.104970000,tx_4096,0.092520381
2026-05-06T11:48:10.182,2026-05-06T11:48:10.363,0.105299000,tx_4096,0.092810355
2026-05-06T11:48:10.372,2026-05-06T11:48:10.567,0.105042000,tx_4096,0.092583840
2026-05-06T11:48:10.570,2026-05-06T11:48:10.758,0.104828000,tx_4096,0.092395225
2026-05-06T11:48:10.764,2026-05-06T11:48:10.937,0.105050000,tx_4096,0.092590891
2026-05-06T11:48:10.947,2026-05-06T11:48:11.127,0.105222000,tx_4096,0.092742488
2026-05-06T11:48:11.136,2026-05-06T11:48:11.325,0.104709000,tx_4096,0.092290340
2026-05-06T11:48:11.328,2026-05-06T11:48:11.507,0.104829000,tx_4096,0.092396106
2026-05-06T11:48:11.517,2026-05-06T11:48:11.706,0.105222000,tx_4096,0.092742488
2026-05-06T11:48:11.709,2026-05-06T11:48:11.983,0.105174000,tx_4096,0.092700182
2026-05-06T11:48:11.992,2026-05-06T11:48:12.173,0.104771000,tx_4096,0.092344986
2026-05-06T11:48:12.182,2026-05-06T11:48:12.363,0.105081000,tx_4096,0.092618214
2026-05-06T11:48:12.381,2026-05-06T11:48:12.560,0.105294000,tx_4096,0.092805948
2026-05-06T11:48:12.564,2026-05-06T11:48:12.750,0.104987000,tx_4096,0.092535364
2026-05-06T11:48:12.753,2026-05-06T11:48:12.933,0.104822000,tx_4096,0.092389936
2026-05-06T11:48:12.942,2026-05-06T11:48:13.122,0.105239000,tx_4096,0.092757472
2026-05-06T11:48:13.134,2026-05-06T11:48:13.321,0.105176000,tx_4096,0.092701945
2026-05-06T11:48:13.324,2026-05-06T11:48:13.510,0.104910000,tx_4096,0.092467498
2026-05-06T11:48:13.513,2026-05-06T11:48:13.788,0.104976000,tx_4096,0.092525669
2026-05-06T11:48:13.797,2026-05-06T11:48:13.985,0.105341000,tx_4096,0.092847373
2026-05-06T11:48:13.988,2026-05-06T11:48:14.167,0.105072000,tx_4096,0.092610281
2026-05-06T11:48:14.189,2026-05-06T11:48:14.371,0.104804000,tx_4096,0.092374071
2026-05-06T11:48:14.378,2026-05-06T11:48:14.561,0.105348000,tx_4096,0.092853542
2026-05-06T11:48:14.564,2026-05-06T11:48:14.743,0.105177000,tx_4096,0.092702826
2026-05-06T11:48:14.755,2026-05-06T11:48:14.940,0.104772000,tx_4096,0.092345867
2026-05-06T11:48:14.943,2026-05-06T11:48:15.122,0.105024000,tx_4096,0.092567975
2026-05-06T11:48:15.131,2026-05-06T11:48:15.313,0.105311000,tx_4096,0.092820931
2026-05-06T11:48:15.322,2026-05-06T11:48:15.502,0.105067000,tx_4096,0.092605874
2026-05-06T11:48:15.514,2026-05-06T11:48:15.787,0.104874000,tx_4096,0.092435768
2026-05-06T11:48:15.797,2026-05-06T11:48:15.985,0.105236000,tx_4096,0.092754828
2026-05-06T11:48:15.988,2026-05-06T11:48:16.180,0.105232000,tx_4096,0.092751302
2026-05-06T11:48:16.183,2026-05-06T11:48:16.365,0.104805000,tx_4096,0.092374953
2026-05-06T11:48:16.368,2026-05-06T11:48:16.558,0.105001000,tx_4096,0.092547703
2026-05-06T11:48:16.561,2026-05-06T11:48:16.737,0.105270000,tx_4096,0.092784795
2026-05-06T11:48:16.747,2026-05-06T11:48:16.936,0.105007000,tx_4096,0.092552992
2026-05-06T11:48:16.939,2026-05-06T11:48:17.125,0.104699000,tx_4096,0.092281527
2026-05-06T11:48:17.128,2026-05-06T11:48:17.306,0.105242000,tx_4096,0.092760116
2026-05-06T11:48:17.316,2026-05-06T11:48:17.603,0.105300000,tx_4096,0.092811236
2026-05-06T11:48:17.606,2026-05-06T11:48:17.781,0.104817000,tx_4096,0.092385529
2026-05-06T11:48:17.798,2026-05-06T11:48:17.985,0.104989000,tx_4096,0.092537127
2026-05-06T11:48:17.988,2026-05-06T11:48:18.167,0.105155000,tx_4096,0.092683436
2026-05-06T11:48:18.180,2026-05-06T11:48:18.357,0.105049000,tx_4096,0.092590010
2026-05-06T11:48:18.367,2026-05-06T11:48:18.546,0.104859000,tx_4096,0.092422547
2026-05-06T11:48:18.556,2026-05-06T11:48:18.746,0.099045500,tx_4096,0.087298645
2026-05-06T11:48:18.749,2026-05-06T11:48:18.926,0.104757000,tx_4096,0.092332647
2026-05-06T11:48:18.939,2026-05-06T11:48:19.125,0.105324000,tx_4096,0.092832389
2026-05-06T11:48:19.128,2026-05-06T11:48:19.401,0.105060000,tx_4096,0.092599705
2026-05-06T11:48:19.411,2026-05-06T11:48:19.592,0.104741000,tx_4096,0.092318545
2026-05-06T11:48:19.609,2026-05-06T11:48:19.796,0.105148000,tx_4096,0.092677266
2026-05-06T11:48:19.801,2026-05-06T11:48:19.985,0.105314000,tx_4096,0.092823575
2026-05-06T11:48:19.988,2026-05-06T11:48:20.175,0.104874000,tx_4096,0.092435768
2026-05-06T11:48:20.178,2026-05-06T11:48:20.365,0.104897000,tx_4096,0.092456040
2026-05-06T11:48:20.368,2026-05-06T11:48:20.547,0.105282000,tx_4096,0.092795371
2026-05-06T11:48:20.559,2026-05-06T11:48:20.745,0.104960000,tx_4096,0.092511567
2026-05-06T11:48:20.748,2026-05-06T11:48:20.927,0.104740000,tx_4096,0.092317663
2026-05-06T11:48:20.937,2026-05-06T11:48:21.125,0.105060000,tx_4096,0.092599705
2026-05-06T11:48:21.128,2026-05-06T11:48:21.403,0.105275000,tx_4096,0.092789201
2026-05-06T11:48:21.417,2026-05-06T11:48:21.591,0.105058000,tx_4096,0.092597942
2026-05-06T11:48:21.604,2026-05-06T11:48:21.791,0.104940000,tx_4096,0.092493939
2026-05-06T11:48:21.794,2026-05-06T11:48:21.981,0.105348000,tx_4096,0.092853542
2026-05-06T11:48:21.984,2026-05-06T11:48:22.170,0.105162000,tx_4096,0.092689605
2026-05-06T11:48:22.173,2026-05-06T11:48:22.360,0.104779000,tx_4096,0.092352037
2026-05-06T11:48:22.363,2026-05-06T11:48:22.542,0.105108000,tx_4096,0.092642011
2026-05-06T11:48:22.552,2026-05-06T11:48:22.732,0.105290000,tx_4096,0.092802422
2026-05-06T11:48:22.741,2026-05-06T11:48:22.917,0.105005000,tx_4096,0.092551229
2026-05-06T11:48:22.936,2026-05-06T11:48:23.208,0.104833000,tx_4096,0.092399631
2026-05-06T11:48:23.217,2026-05-06T11:48:23.405,0.105383000,tx_4096,0.092884390
2026-05-06T11:48:23.409,2026-05-06T11:48:23.596,0.105129000,tx_4096,0.092660520
2026-05-06T11:48:23.599,2026-05-06T11:48:23.778,0.104734000,tx_4096,0.092312375
2026-05-06T11:48:23.787,2026-05-06T11:48:23.967,0.104993000,tx_4096,0.092540652
2026-05-06T11:48:23.979,2026-05-06T11:48:24.166,0.105321000,tx_4096,0.092829745
2026-05-06T11:48:24.169,2026-05-06T11:48:24.355,0.104907000,tx_4096,0.092464854
2026-05-06T11:48:24.358,2026-05-06T11:48:24.545,0.104786000,tx_4096,0.092358207
2026-05-06T11:48:24.548,2026-05-06T11:48:24.739,0.105194000,tx_4096,0.092717810
2026-05-06T11:48:24.742,2026-05-06T11:48:25.029,0.105157000,tx_4096,0.092685199
2026-05-06T11:48:25.032,2026-05-06T11:48:25.202,0.104779000,tx_4096,0.092352037
2026-05-06T11:48:25.212,2026-05-06T11:48:25.401,0.105035000,tx_4096,0.092577670
2026-05-06T11:48:25.404,2026-05-06T11:48:25.582,0.105332000,tx_4096,0.092839440
2026-05-06T11:48:25.592,2026-05-06T11:48:25.781,0.105010000,tx_4096,0.092555636
2026-05-06T11:48:25.784,2026-05-06T11:48:25.962,0.104906000,tx_4096,0.092463972
2026-05-06T11:48:25.972,2026-05-06T11:48:26.152,0.105200000,tx_4096,0.092723098
2026-05-06T11:48:26.162,2026-05-06T11:48:26.342,0.105261000,tx_4096,0.092776862
2026-05-06T11:48:26.354,2026-05-06T11:48:26.540,0.104792000,tx_4096,0.092363495
2026-05-06T11:48:26.543,2026-05-06T11:48:26.817,0.104988000,tx_4096,0.092536245
2026-05-06T11:48:26.831,2026-05-06T11:48:27.013,0.105301000,tx_4096,0.092812117
2026-05-06T11:48:27.022,2026-05-06T11:48:27.201,0.105064000,tx_4096,0.092603230
2026-05-06T11:48:27.211,2026-05-06T11:48:27.403,0.104851000,tx_4096,0.092415496
2026-05-06T11:48:27.405,2026-05-06T11:48:27.590,0.105214000,tx_4096,0.092735437
2026-05-06T11:48:27.593,2026-05-06T11:48:27.772,0.105228000,tx_4096,0.092747777
2026-05-06T11:48:27.782,2026-05-06T11:48:27.962,0.104819000,tx_4096,0.092387292
2026-05-06T11:48:27.971,2026-05-06T11:48:28.147,0.104904000,tx_4096,0.092462209
2026-05-06T11:48:28.162,2026-05-06T11:48:28.341,0.105416000,tx_4096,0.092913476
2026-05-06T11:48:28.351,2026-05-06T11:48:28.544,0.105068000,tx_4096,0.092606756
2026-05-06T11:48:28.547,2026-05-06T11:48:28.817,0.104853000,tx_4096,0.092417259
2026-05-06T11:48:28.827,2026-05-06T11:48:29.016,0.105269000,tx_4096,0.092783913
2026-05-06T11:48:29.021,2026-05-06T11:48:29.197,0.105230000,tx_4096,0.092749539
2026-05-06T11:48:29.207,2026-05-06T11:48:29.395,0.104820000,tx_4096,0.092388174
2026-05-06T11:48:29.398,2026-05-06T11:48:29.577,0.105001000,tx_4096,0.092547703
2026-05-06T11:48:29.586,2026-05-06T11:48:29.778,0.105288000,tx_4096,0.092800659
2026-05-06T11:48:29.781,2026-05-06T11:48:29.958,0.105040000,tx_4096,0.092582077
2026-05-06T11:48:29.967,2026-05-06T11:48:30.156,0.104771000,tx_4096,0.092344986
2026-05-06T11:48:30.159,2026-05-06T11:48:30.337,0.105157000,tx_4096,0.092685199
2026-05-06T11:48:30.351,2026-05-06T11:48:30.623,0.105232000,tx_4096,0.092751302
2026-05-06T11:48:30.632,2026-05-06T11:48:30.812,0.104896000,tx_4096,0.092455158
2026-05-06T11:48:30.824,2026-05-06T11:48:31.010,0.105043000,tx_4096,0.092584721
2026-05-06T11:48:31.013,2026-05-06T11:48:31.200,0.105285000,tx_4096,0.092798015
2026-05-06T11:48:31.203,2026-05-06T11:48:31.390,0.105097000,tx_4096,0.092632316
2026-05-06T11:48:31.393,2026-05-06T11:48:31.580,0.104817000,tx_4096,0.092385529
2026-05-06T11:48:31.583,2026-05-06T11:48:31.762,0.105254000,tx_4096,0.092770692
2026-05-06T11:48:31.771,2026-05-06T11:48:31.960,0.105288000,tx_4096,0.092800659
2026-05-06T11:48:31.963,2026-05-06T11:48:32.162,0.104810000,tx_4096,0.092379360
2026-05-06T11:48:32.165,2026-05-06T11:48:32.432,0.105054000,tx_4096,0.092594416
2026-05-06T11:48:32.442,2026-05-06T11:48:32.630,0.105364000,tx_4096,0.092867644
2026-05-06T11:48:32.633,2026-05-06T11:48:32.821,0.105136000,tx_4096,0.092666690
2026-05-06T11:48:32.824,2026-05-06T11:48:33.003,0.104821000,tx_4096,0.092389055
2026-05-06T11:48:33.012,2026-05-06T11:48:33.203,0.105289000,tx_4096,0.092801541
2026-05-06T11:48:33.206,2026-05-06T11:48:33.390,0.105131000,tx_4096,0.092662283
2026-05-06T11:48:33.394,2026-05-06T11:48:33.572,0.104772000,tx_4096,0.092345867
2026-05-06T11:48:33.582,2026-05-06T11:48:33.771,0.104891000,tx_4096,0.092450752
2026-05-06T11:48:33.776,2026-05-06T11:48:33.947,0.105354000,tx_4096,0.092858830
2026-05-06T11:48:33.966,2026-05-06T11:48:34.238,0.105028000,tx_4096,0.092571501
2026-05-06T11:48:34.247,2026-05-06T11:48:34.436,0.104703000,tx_4096,0.092285052
2026-05-06T11:48:34.439,2026-05-06T11:48:34.625,0.105199000,tx_4096,0.092722217
2026-05-06T11:48:34.628,2026-05-06T11:48:34.808,0.105236000,tx_4096,0.092754828
2026-05-06T11:48:34.817,2026-05-06T11:48:35.005,0.104839000,tx_4096,0.092404920
