# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037116042, 0.037090100, 0.037130800, 0.000040700, 0.000011285, 0.000009875, 1.93, 5006.000, 26
1, tx_1, 0.037122600, 0.037122600, 0.037122600, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037176767, 0.037093100, 0.037536300, 0.000443200, 0.000176420, 0.000060351, 8.62, 1003.000, 6
3, tx_2, 0.037104850, 0.037101500, 0.037108200, 0.000006700, 0.000004738, 0.000006548, 2.00, 37.000, 2
4, idle, 0.039183380, 0.037095600, 0.047515700, 0.010420100, 0.004657911, 0.001474924, 9.97, 1002.000, 5
5, tx_4, 0.037096100, 0.037096100, 0.037096100, 0.000000000, nan, 0.000005626, 1.00, 83.000, 1
6, idle, 0.044738433, 0.037095800, 0.082942800, 0.045847000, 0.018716241, 0.005918564, 10.00, 1006.000, 6
7, tx_8, 0.039834250, 0.037097900, 0.042570600, 0.005472700, 0.003869783, 0.002736356, 2.00, 168.000, 2
8, idle, 0.046572833, 0.037095400, 0.088478100, 0.051382700, 0.020645722, 0.007271578, 8.06, 1009.000, 6
9, tx_16, 0.064139767, 0.037099100, 0.105318000, 0.068218900, 0.036240277, 0.036240278, 1.00, 337.000, 3
10, idle, 0.052399233, 0.037086600, 0.105318000, 0.068231400, 0.027590304, 0.027590305, 1.00, 1009.000, 6
11, tx_32, 0.081010250, 0.037098500, 0.105071000, 0.067972500, 0.032129025, 0.032129027, 1.00, 685.000, 4
12, idle, 0.059380983, 0.037085800, 0.104947000, 0.067861200, 0.034537544, 0.029458879, 1.37, 1009.000, 6
13, tx_64, 0.088178613, 0.037091700, 0.105293000, 0.068201300, 0.031398845, 0.024096920, 1.70, 1379.000, 8
14, idle, 0.059093400, 0.037087700, 0.105218000, 0.068130300, 0.034110679, 0.029955542, 1.30, 1008.000, 6
15, tx_128, 0.096096213, 0.037094500, 0.105446000, 0.068351500, 0.023507115, 0.014473934, 2.64, 2755.000, 15
16, idle, 0.056720117, 0.037073000, 0.105321000, 0.068248000, 0.030985662, 0.030985662, 1.00, 1005.000, 6
17, tx_256, 0.100904990, 0.037092300, 0.105449000, 0.068356700, 0.015746132, 0.008253552, 3.64, 5518.000, 29
18, idle, 0.052098640, 0.037078000, 0.104913000, 0.067835000, 0.029691175, 0.029691176, 1.00, 1007.000, 5
19, tx_512, 0.102482871, 0.037080700, 0.105468000, 0.068387300, 0.012774785, 0.005032490, 6.44, 11051.000, 56
20, idle, 0.060270243, 0.037081300, 0.105169000, 0.068087700, 0.032068124, 0.032068125, 1.00, 1004.000, 7
21, tx_1024, 0.104228308, 0.037085800, 0.105505000, 0.068419200, 0.007087801, 0.002950959, 5.77, 22111.000, 111
22, idle, 0.058712150, 0.037078700, 0.104814000, 0.067735300, 0.033557775, 0.030056559, 1.25, 1007.000, 6
23, tx_2048, 0.104518748, 0.037085400, 0.105465000, 0.068379600, 0.006261525, 0.001051790, 35.44, 44228.000, 222
24, idle, 0.053115083, 0.037074400, 0.104891000, 0.067816600, 0.027792292, 0.027792293, 1.00, 1005.000, 6
25, tx_4096, 0.104874170, 0.037086100, 0.105579000, 0.068492900, 0.003636866, 0.000668373, 29.62, 88457.000, 442
26, idle, 0.058330933, 0.037079200, 0.105259000, 0.068179800, 0.033032420, 0.030932599, 1.14, 1007.000, 6
27, tx_8192, 0.104956051, 0.037089900, 0.105593000, 0.068503100, 0.003107875, 0.000259991, 143.11, 176945.000, 884
28, idle, 0.052794317, 0.037079300, 0.105328000, 0.068248700, 0.027759436, 0.027759437, 1.00, 1007.000, 6
29, tx_16384, 0.105071578, 0.037090800, 0.105538000, 0.068447200, 0.001791898, 0.000157204, 130.48, 353833.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T23:48:11.536,2026-05-05T23:48:11.717,0.104828000,tx_8192,0.092395225
2026-05-05T23:48:11.725,2026-05-05T23:48:11.898,0.105097000,tx_8192,0.092632316
2026-05-05T23:48:11.908,2026-05-05T23:48:12.096,0.105296000,tx_8192,0.092807710
2026-05-05T23:48:12.099,2026-05-05T23:48:12.374,0.104801000,tx_8192,0.092371427
2026-05-05T23:48:12.383,2026-05-05T23:48:12.563,0.104896000,tx_8192,0.092455158
2026-05-05T23:48:12.575,2026-05-05T23:48:12.753,0.105409000,tx_8192,0.092907306
2026-05-05T23:48:12.762,2026-05-05T23:48:12.943,0.105287000,tx_8192,0.092799778
2026-05-05T23:48:12.953,2026-05-05T23:48:13.133,0.104972000,tx_8192,0.092522143
2026-05-05T23:48:13.142,2026-05-05T23:48:13.323,0.105150000,tx_8192,0.092679029
2026-05-05T23:48:13.340,2026-05-05T23:48:13.519,0.105421000,tx_8192,0.092917883
2026-05-05T23:48:13.528,2026-05-05T23:48:13.708,0.104911000,tx_8192,0.092468379
2026-05-05T23:48:13.718,2026-05-05T23:48:13.898,0.105016000,tx_8192,0.092560924
2026-05-05T23:48:13.911,2026-05-05T23:48:14.184,0.105434000,tx_8192,0.092929341
2026-05-05T23:48:14.193,2026-05-05T23:48:14.373,0.105163000,tx_8192,0.092690487
2026-05-05T23:48:14.383,2026-05-05T23:48:14.563,0.104963000,tx_8192,0.092514211
2026-05-05T23:48:14.573,2026-05-05T23:48:14.762,0.105170000,tx_8192,0.092696657
2026-05-05T23:48:14.765,2026-05-05T23:48:14.957,0.105414000,tx_8192,0.092911713
2026-05-05T23:48:14.960,2026-05-05T23:48:15.149,0.104959000,tx_8192,0.092510685
2026-05-05T23:48:15.152,2026-05-05T23:48:15.337,0.104934000,tx_8192,0.092488651
2026-05-05T23:48:15.340,2026-05-05T23:48:15.530,0.105339000,tx_8192,0.092845610
2026-05-05T23:48:15.532,2026-05-05T23:48:15.708,0.105120000,tx_8192,0.092652588
2026-05-05T23:48:15.718,2026-05-05T23:48:15.907,0.104794000,tx_8192,0.092365258
2026-05-05T23:48:15.910,2026-05-05T23:48:16.183,0.105178000,tx_8192,0.092703708
2026-05-05T23:48:16.193,2026-05-05T23:48:16.374,0.105433000,tx_8192,0.092928459
2026-05-05T23:48:16.383,2026-05-05T23:48:16.574,0.105087000,tx_8192,0.092623502
2026-05-05T23:48:16.577,2026-05-05T23:48:16.762,0.104998000,tx_8192,0.092545059
2026-05-05T23:48:16.765,2026-05-05T23:48:16.943,0.105455000,tx_8192,0.092947850
2026-05-05T23:48:16.957,2026-05-05T23:48:17.133,0.105236000,tx_8192,0.092754828
2026-05-05T23:48:17.143,2026-05-05T23:48:17.332,0.104732000,tx_8192,0.092310612
2026-05-05T23:48:17.335,2026-05-05T23:48:17.521,0.105156000,tx_8192,0.092684317
2026-05-05T23:48:17.524,2026-05-05T23:48:17.704,0.105215000,tx_8192,0.092736319
2026-05-05T23:48:17.713,2026-05-05T23:48:17.988,0.105012000,tx_8192,0.092557398
2026-05-05T23:48:17.998,2026-05-05T23:48:18.179,0.104850000,tx_8192,0.092414615
2026-05-05T23:48:18.188,2026-05-05T23:48:18.366,0.105259000,tx_8192,0.092775099
2026-05-05T23:48:18.380,2026-05-05T23:48:18.573,0.105338000,tx_8192,0.092844728
2026-05-05T23:48:18.576,2026-05-05T23:48:18.754,0.104968000,tx_8192,0.092518618
2026-05-05T23:48:18.763,2026-05-05T23:48:18.955,0.105083000,tx_8192,0.092619976
2026-05-05T23:48:18.958,2026-05-05T23:48:19.134,0.105391000,tx_8192,0.092891442
2026-05-05T23:48:19.143,2026-05-05T23:48:19.324,0.104965000,tx_8192,0.092515974
2026-05-05T23:48:19.333,2026-05-05T23:48:19.521,0.104894000,tx_8192,0.092453396
2026-05-05T23:48:19.524,2026-05-05T23:48:19.699,0.105344000,tx_8192,0.092850017
2026-05-05T23:48:19.713,2026-05-05T23:48:19.988,0.105261000,tx_8192,0.092776862
2026-05-05T23:48:20.000,2026-05-05T23:48:20.194,0.104754000,tx_8192,0.092330002
2026-05-05T23:48:20.197,2026-05-05T23:48:20.373,0.105092000,tx_8192,0.092627909
2026-05-05T23:48:20.383,2026-05-05T23:48:20.563,0.105481000,tx_8192,0.092970766
2026-05-05T23:48:20.575,2026-05-05T23:48:20.753,0.104968000,tx_8192,0.092518618
2026-05-05T23:48:20.763,2026-05-05T23:48:20.951,0.104866000,tx_8192,0.092428717
2026-05-05T23:48:20.954,2026-05-05T23:48:21.134,0.105232000,tx_8192,0.092751302
2026-05-05T23:48:21.143,2026-05-05T23:48:21.323,0.105339000,tx_8192,0.092845610
2026-05-05T23:48:21.335,2026-05-05T23:48:21.522,0.104801000,tx_8192,0.092371427
2026-05-05T23:48:21.525,2026-05-05T23:48:21.798,0.105138000,tx_8192,0.092668452
2026-05-05T23:48:21.808,2026-05-05T23:48:22.003,0.105302000,tx_8192,0.092812999
2026-05-05T23:48:22.006,2026-05-05T23:48:22.183,0.105120000,tx_8192,0.092652588
2026-05-05T23:48:22.193,2026-05-05T23:48:22.374,0.104809000,tx_8192,0.092378478
2026-05-05T23:48:22.383,2026-05-05T23:48:22.564,0.105229000,tx_8192,0.092748658
2026-05-05T23:48:22.573,2026-05-05T23:48:22.753,0.105356000,tx_8192,0.092860593
2026-05-05T23:48:22.763,2026-05-05T23:48:22.944,0.104924000,tx_8192,0.092479837
2026-05-05T23:48:22.956,2026-05-05T23:48:23.133,0.104945000,tx_8192,0.092498346
2026-05-05T23:48:23.143,2026-05-05T23:48:23.332,0.105373000,tx_8192,0.092875577
2026-05-05T23:48:23.335,2026-05-05T23:48:23.522,0.105231000,tx_8192,0.092750421
2026-05-05T23:48:23.525,2026-05-05T23:48:23.798,0.104837000,tx_8192,0.092403157
2026-05-05T23:48:23.812,2026-05-05T23:48:23.991,0.105274000,tx_8192,0.092788320
2026-05-05T23:48:24.003,2026-05-05T23:48:24.192,0.105296000,tx_8192,0.092807710
2026-05-05T23:48:24.195,2026-05-05T23:48:24.373,0.104985000,tx_8192,0.092533601
2026-05-05T23:48:24.382,2026-05-05T23:48:24.575,0.104961000,tx_8192,0.092512448
2026-05-05T23:48:24.577,2026-05-05T23:48:24.762,0.105347000,tx_8192,0.092852661
2026-05-05T23:48:24.765,2026-05-05T23:48:24.951,0.105076000,tx_8192,0.092613807
2026-05-05T23:48:24.954,2026-05-05T23:48:25.133,0.104903000,tx_8192,0.092461328
2026-05-05T23:48:25.143,2026-05-05T23:48:25.323,0.105065000,tx_8192,0.092604112
2026-05-05T23:48:25.335,2026-05-05T23:48:25.627,0.105364000,tx_8192,0.092867644
2026-05-05T23:48:25.630,2026-05-05T23:48:25.803,0.104789000,tx_8192,0.092360851
2026-05-05T23:48:25.813,2026-05-05T23:48:25.993,0.104908000,tx_8192,0.092465735
2026-05-05T23:48:26.003,2026-05-05T23:48:26.191,0.105244000,tx_8192,0.092761879
2026-05-05T23:48:26.194,2026-05-05T23:48:26.374,0.105147000,tx_8192,0.092676385
2026-05-05T23:48:26.383,2026-05-05T23:48:26.564,0.104917000,tx_8192,0.092473667
2026-05-05T23:48:26.574,2026-05-05T23:48:26.753,0.105076000,tx_8192,0.092613807
2026-05-05T23:48:26.762,2026-05-05T23:48:26.943,0.105297000,tx_8192,0.092808592
2026-05-05T23:48:26.956,2026-05-05T23:48:27.142,0.105111000,tx_8192,0.092644655
2026-05-05T23:48:27.145,2026-05-05T23:48:27.324,0.104888000,tx_8192,0.092448107
2026-05-05T23:48:27.333,2026-05-05T23:48:27.608,0.105312000,tx_8192,0.092821812
2026-05-05T23:48:27.618,2026-05-05T23:48:27.798,0.105167000,tx_8192,0.092694012
2026-05-05T23:48:27.808,2026-05-05T23:48:27.989,0.104713000,tx_8192,0.092293866
2026-05-05T23:48:28.001,2026-05-05T23:48:28.178,0.105022000,tx_8192,0.092566212
2026-05-05T23:48:28.188,2026-05-05T23:48:28.377,0.105310000,tx_8192,0.092820050
2026-05-05T23:48:28.380,2026-05-05T23:48:28.567,0.105055000,tx_8192,0.092595298
2026-05-05T23:48:28.570,2026-05-05T23:48:28.747,0.104805000,tx_8192,0.092374953
2026-05-05T23:48:28.759,2026-05-05T23:48:28.939,0.105248000,tx_8192,0.092765404
2026-05-05T23:48:28.948,2026-05-05T23:48:29.127,0.105222000,tx_8192,0.092742488
2026-05-05T23:48:29.138,2026-05-05T23:48:29.413,0.104856000,tx_8192,0.092419903
2026-05-05T23:48:29.427,2026-05-05T23:48:29.603,0.104952000,tx_8192,0.092504516
2026-05-05T23:48:29.613,2026-05-05T23:48:29.802,0.105361000,tx_8192,0.092865000
2026-05-05T23:48:29.805,2026-05-05T23:48:29.984,0.105125000,tx_8192,0.092656994
2026-05-05T23:48:29.993,2026-05-05T23:48:30.174,0.104818000,tx_8192,0.092386411
2026-05-05T23:48:30.183,2026-05-05T23:48:30.364,0.105300000,tx_8192,0.092811236
2026-05-05T23:48:30.376,2026-05-05T23:48:30.562,0.105391000,tx_8192,0.092891442
2026-05-05T23:48:30.565,2026-05-05T23:48:30.752,0.104891000,tx_8192,0.092450752
2026-05-05T23:48:30.755,2026-05-05T23:48:30.949,0.104964000,tx_8192,0.092515092
2026-05-05T23:48:30.957,2026-05-05T23:48:31.232,0.105218000,tx_8192,0.092738963
2026-05-05T23:48:31.235,2026-05-05T23:48:31.413,0.105010000,tx_8192,0.092555636
2026-05-05T23:48:31.426,2026-05-05T23:48:31.603,0.104864000,tx_8192,0.092426954
2026-05-05T23:48:31.612,2026-05-05T23:48:31.793,0.105244000,tx_8192,0.092761879
2026-05-05T23:48:31.803,2026-05-05T23:48:31.992,0.105298000,tx_8192,0.092809473
2026-05-05T23:48:31.998,2026-05-05T23:48:32.174,0.104940000,tx_8192,0.092493939
2026-05-05T23:48:32.183,2026-05-05T23:48:32.363,0.104805000,tx_8192,0.092374953
2026-05-05T23:48:32.373,2026-05-05T23:48:32.562,0.105265000,tx_8192,0.092780388
2026-05-05T23:48:32.565,2026-05-05T23:48:32.757,0.105259000,tx_8192,0.092775099
2026-05-05T23:48:32.759,2026-05-05T23:48:33.037,0.104922000,tx_8192,0.092478074
2026-05-05T23:48:33.044,2026-05-05T23:48:33.218,0.105093000,tx_8192,0.092628790
2026-05-05T23:48:33.228,2026-05-05T23:48:33.417,0.105320000,tx_8192,0.092828864
2026-05-05T23:48:33.420,2026-05-05T23:48:33.607,0.105079000,tx_8192,0.092616451
2026-05-05T23:48:33.610,2026-05-05T23:48:33.788,0.104575000,tx_8192,0.092172235
2026-05-05T23:48:33.801,2026-05-05T23:48:33.987,0.105216000,tx_8192,0.092737200
2026-05-05T23:48:33.990,2026-05-05T23:48:34.177,0.105269000,tx_8192,0.092783913
2026-05-05T23:48:34.180,2026-05-05T23:48:34.358,0.104841000,tx_8192,0.092406683
2026-05-05T23:48:34.368,2026-05-05T23:48:34.560,0.104934000,tx_8192,0.092488651
2026-05-05T23:48:34.563,2026-05-05T23:48:34.738,0.105392000,tx_8192,0.092892323
2026-05-05T23:48:34.747,2026-05-05T23:48:35.032,0.105178000,tx_8192,0.092703708
2026-05-05T23:48:35.035,2026-05-05T23:48:35.213,0.104789000,tx_8192,0.092360851
2026-05-05T23:48:35.223,2026-05-05T23:48:35.412,0.105212000,tx_8192,0.092733674
2026-05-05T23:48:35.415,2026-05-05T23:48:35.602,0.105329000,tx_8192,0.092836796
2026-05-05T23:48:35.605,2026-05-05T23:48:35.792,0.104985000,tx_8192,0.092533601
2026-05-05T23:48:35.795,2026-05-05T23:48:35.973,0.104963000,tx_8192,0.092514211
2026-05-05T23:48:35.983,2026-05-05T23:48:36.174,0.105373000,tx_8192,0.092875577
2026-05-05T23:48:36.178,2026-05-05T23:48:36.362,0.105176000,tx_8192,0.092701945
2026-05-05T23:48:36.364,2026-05-05T23:48:36.544,0.104836000,tx_8192,0.092402276
2026-05-05T23:48:36.552,2026-05-05T23:48:36.829,0.105208000,tx_8192,0.092730149
2026-05-05T23:48:36.838,2026-05-05T23:48:37.027,0.105196000,tx_8192,0.092719572
2026-05-05T23:48:37.030,2026-05-05T23:48:37.208,0.105090000,tx_8192,0.092626146
2026-05-05T23:48:37.220,2026-05-05T23:48:37.398,0.104942000,tx_8192,0.092495702
2026-05-05T23:48:37.408,2026-05-05T23:48:37.596,0.105225000,tx_8192,0.092745132
2026-05-05T23:48:37.599,2026-05-05T23:48:37.787,0.105178000,tx_8192,0.092703708
2026-05-05T23:48:37.790,2026-05-05T23:48:37.967,0.104769000,tx_8192,0.092343223
2026-05-05T23:48:37.979,2026-05-05T23:48:38.159,0.105111000,tx_8192,0.092644655
2026-05-05T23:48:38.168,2026-05-05T23:48:38.348,0.105410000,tx_8192,0.092908188
2026-05-05T23:48:38.357,2026-05-05T23:48:38.642,0.104951000,tx_8192,0.092503634
2026-05-05T23:48:38.645,2026-05-05T23:48:38.824,0.104920000,tx_8192,0.092476312
2026-05-05T23:48:38.833,2026-05-05T23:48:39.022,0.105354000,tx_8192,0.092858830
2026-05-05T23:48:39.025,2026-05-05T23:48:39.211,0.105226000,tx_8192,0.092746014
2026-05-05T23:48:39.214,2026-05-05T23:48:39.393,0.104645000,tx_8192,0.092233932
2026-05-05T23:48:39.403,2026-05-05T23:48:39.595,0.105000000,tx_8192,0.092546822
2026-05-05T23:48:39.598,2026-05-05T23:48:39.782,0.105469000,tx_8192,0.092960189
2026-05-05T23:48:39.785,2026-05-05T23:48:39.963,0.105027000,tx_8192,0.092570619
2026-05-05T23:48:39.973,2026-05-05T23:48:40.148,0.104756000,tx_8192,0.092331765
2026-05-05T23:48:40.162,2026-05-05T23:48:40.439,0.105190000,tx_8192,0.092714284
2026-05-05T23:48:40.448,2026-05-05T23:48:40.629,0.105347000,tx_8192,0.092852661
2026-05-05T23:48:40.641,2026-05-05T23:48:40.827,0.104798000,tx_8192,0.092368783
2026-05-05T23:48:40.830,2026-05-05T23:48:41.017,0.105042000,tx_8192,0.092583840
2026-05-05T23:48:41.020,2026-05-05T23:48:41.199,0.105353000,tx_8192,0.092857949
2026-05-05T23:48:41.209,2026-05-05T23:48:41.399,0.105133000,tx_8192,0.092664045
2026-05-05T23:48:41.402,2026-05-05T23:48:41.578,0.104842000,tx_8192,0.092407564
2026-05-05T23:48:41.588,2026-05-05T23:48:41.769,0.105215000,tx_8192,0.092736319
2026-05-05T23:48:41.778,2026-05-05T23:48:41.958,0.105371000,tx_8192,0.092873814
2026-05-05T23:48:41.980,2026-05-05T23:48:42.257,0.104982000,tx_8192,0.092530957
2026-05-05T23:48:42.260,2026-05-05T23:48:42.438,0.105078000,tx_8192,0.092615570
2026-05-05T23:48:42.448,2026-05-05T23:48:42.628,0.105405000,tx_8192,0.092903781
2026-05-05T23:48:42.638,2026-05-05T23:48:42.819,0.105072000,tx_8192,0.092610281
2026-05-05T23:48:42.828,2026-05-05T23:48:43.009,0.104814000,tx_8192,0.092382885
2026-05-05T23:48:43.021,2026-05-05T23:48:43.207,0.105209000,tx_8192,0.092731030
2026-05-05T23:48:43.210,2026-05-05T23:48:43.396,0.105335000,tx_8192,0.092842084
2026-05-05T23:48:43.399,2026-05-05T23:48:43.587,0.104868000,tx_8192,0.092430480
2026-05-05T23:48:43.590,2026-05-05T23:48:43.766,0.104942000,tx_8192,0.092495702
2026-05-05T23:48:43.779,2026-05-05T23:48:44.062,0.105312000,tx_8192,0.092821812
2026-05-05T23:48:44.066,2026-05-05T23:48:44.252,0.105123000,tx_8192,0.092655232
2026-05-05T23:48:44.255,2026-05-05T23:48:44.442,0.104919000,tx_8192,0.092475430
2026-05-05T23:48:44.445,2026-05-05T23:48:44.632,0.105161000,tx_8192,0.092688724
2026-05-05T23:48:44.635,2026-05-05T23:48:44.810,0.105266000,tx_8192,0.092781269
2026-05-05T23:48:44.822,2026-05-05T23:48:45.003,0.104926000,tx_8192,0.092481600
2026-05-05T23:48:45.013,2026-05-05T23:48:45.194,0.104754000,tx_8192,0.092330002
2026-05-05T23:48:45.203,2026-05-05T23:48:45.397,0.105259000,tx_8192,0.092775099
2026-05-05T23:48:45.400,2026-05-05T23:48:45.587,0.105168000,tx_8192,0.092694894
2026-05-05T23:48:45.590,2026-05-05T23:48:45.866,0.104831000,tx_8192,0.092397869
2026-05-05T23:48:45.869,2026-05-05T23:48:46.049,0.105015000,tx_8192,0.092560043
2026-05-05T23:48:46.058,2026-05-05T23:48:46.247,0.105431000,tx_8192,0.092926697
2026-05-05T23:48:46.250,2026-05-05T23:48:46.439,0.105140000,tx_8192,0.092670215
2026-05-05T23:48:46.442,2026-05-05T23:48:46.618,0.104699000,tx_8192,0.092281527
2026-05-05T23:48:46.628,2026-05-05T23:48:46.809,0.105214000,tx_8192,0.092735437
2026-05-05T23:48:46.818,2026-05-05T23:48:46.998,0.105290000,tx_8192,0.092802422
2026-05-05T23:48:47.008,2026-05-05T23:48:47.208,0.104986000,tx_8192,0.092534483
2026-05-05T23:48:47.211,2026-05-05T23:48:47.392,0.104869000,tx_8192,0.092431361
2026-05-05T23:48:47.399,2026-05-05T23:48:47.581,0.105450000,tx_8192,0.092943443
2026-05-05T23:48:47.584,2026-05-05T23:48:47.859,0.105082000,tx_8192,0.092619095
2026-05-05T23:48:47.868,2026-05-05T23:48:48.057,0.104902000,tx_8192,0.092460447
2026-05-05T23:48:48.062,2026-05-05T23:48:48.238,0.105395000,tx_8192,0.092894967
2026-05-05T23:48:48.248,2026-05-05T23:48:48.437,0.105341000,tx_8192,0.092847373
2026-05-05T23:48:48.440,2026-05-05T23:48:48.627,0.104860000,tx_8192,0.092423429
2026-05-05T23:48:48.630,2026-05-05T23:48:48.822,0.105061000,tx_8192,0.092600586
2026-05-05T23:48:48.825,2026-05-05T23:48:49.012,0.105372000,tx_8192,0.092874695
2026-05-05T23:48:49.014,2026-05-05T23:48:49.197,0.105067000,tx_8192,0.092605874
2026-05-05T23:48:49.200,2026-05-05T23:48:49.386,0.104745000,tx_8192,0.092322070
2026-05-05T23:48:49.389,2026-05-05T23:48:49.672,0.105268000,tx_8192,0.092783032
2026-05-05T23:48:49.675,2026-05-05T23:48:49.853,0.105395000,tx_8192,0.092894967
2026-05-05T23:48:49.865,2026-05-05T23:48:50.043,0.104833000,tx_8192,0.092399631
2026-05-05T23:48:50.053,2026-05-05T23:48:50.242,0.105011000,tx_8192,0.092556517
2026-05-05T23:48:50.245,2026-05-05T23:48:50.432,0.105373000,tx_8192,0.092875577
2026-05-05T23:48:50.436,2026-05-05T23:48:50.614,0.105208000,tx_8192,0.092730149
2026-05-05T23:48:50.631,2026-05-05T23:48:50.808,0.104948000,tx_8192,0.092500990
2026-05-05T23:48:50.818,2026-05-05T23:48:51.007,0.105127000,tx_8192,0.092658757
2026-05-05T23:48:51.010,2026-05-05T23:48:51.199,0.105311000,tx_8192,0.092820931
2026-05-05T23:48:51.202,2026-05-05T23:48:51.379,0.104962000,tx_8192,0.092513329
2026-05-05T23:48:51.384,2026-05-05T23:48:51.672,0.104947000,tx_8192,0.092500109
2026-05-05T23:48:51.675,2026-05-05T23:48:51.862,0.105317000,tx_8192,0.092826219
2026-05-05T23:48:51.865,2026-05-05T23:48:52.052,0.105166000,tx_8192,0.092693131
2026-05-05T23:48:52.055,2026-05-05T23:48:52.234,0.104826000,tx_8192,0.092393462
2026-05-05T23:48:52.248,2026-05-05T23:48:52.439,0.105227000,tx_8192,0.092746895
2026-05-05T23:48:52.442,2026-05-05T23:48:52.626,0.105331000,tx_8192,0.092838559
2026-05-05T23:48:52.629,2026-05-05T23:48:52.819,0.104981000,tx_8192,0.092530076
2026-05-05T23:48:52.822,2026-05-05T23:48:52.999,0.104728000,tx_8192,0.092307087
2026-05-05T23:48:53.008,2026-05-05T23:48:53.189,0.105359000,tx_8192,0.092863237
2026-05-05T23:48:53.198,2026-05-05T23:48:53.474,0.105184000,tx_8192,0.092708996
2026-05-05T23:48:53.483,2026-05-05T23:48:53.671,0.104756000,tx_8192,0.092331765
2026-05-05T23:48:53.674,2026-05-05T23:48:53.864,0.104999000,tx_8192,0.092545941
2026-05-05T23:48:53.867,2026-05-05T23:48:54.044,0.105407000,tx_8192,0.092905544
2026-05-05T23:48:54.053,2026-05-05T23:48:54.247,0.104925000,tx_8192,0.092480718
2026-05-05T23:48:54.250,2026-05-05T23:48:54.424,0.104765000,tx_8192,0.092339698
2026-05-05T23:48:54.433,2026-05-05T23:48:54.612,0.105314000,tx_8192,0.092823575
2026-05-05T23:48:54.624,2026-05-05T23:48:54.804,0.105154000,tx_8192,0.092682554
2026-05-05T23:48:54.814,2026-05-05T23:48:54.993,0.104895000,tx_8192,0.092454277
2026-05-05T23:48:55.003,2026-05-05T23:48:55.278,0.105036000,tx_8192,0.092578552
2026-05-05T23:48:55.288,2026-05-05T23:48:55.477,0.105431000,tx_8192,0.092926697
2026-05-05T23:48:55.480,2026-05-05T23:48:55.656,0.105203000,tx_8192,0.092725742
2026-05-05T23:48:55.671,2026-05-05T23:48:55.848,0.104777000,tx_8192,0.092350274
2026-05-05T23:48:55.857,2026-05-05T23:48:56.050,0.105187000,tx_8192,0.092711640
2026-05-05T23:48:56.054,2026-05-05T23:48:56.228,0.105367000,tx_8192,0.092870288
2026-05-05T23:48:56.241,2026-05-05T23:48:56.418,0.105000000,tx_8192,0.092546822
2026-05-05T23:48:56.428,2026-05-05T23:48:56.617,0.104987000,tx_8192,0.092535364
2026-05-05T23:48:56.620,2026-05-05T23:48:56.799,0.105352000,tx_8192,0.092857068
2026-05-05T23:48:56.808,2026-05-05T23:48:57.092,0.105287000,tx_8192,0.092799778
2026-05-05T23:48:57.095,2026-05-05T23:48:57.285,0.104844000,tx_8192,0.092409327
2026-05-05T23:48:57.288,2026-05-05T23:48:57.472,0.105164000,tx_8192,0.092691368
2026-05-05T23:48:57.475,2026-05-05T23:48:57.662,0.105229000,tx_8192,0.092748658
2026-05-05T23:48:57.665,2026-05-05T23:48:57.844,0.104964000,tx_8192,0.092515092
2026-05-05T23:48:57.858,2026-05-05T23:48:58.034,0.104904000,tx_8192,0.092462209
2026-05-05T23:48:58.046,2026-05-05T23:48:58.223,0.105347000,tx_8192,0.092852661
2026-05-05T23:48:58.233,2026-05-05T23:48:58.422,0.105042000,tx_8192,0.092583840
2026-05-05T23:48:58.425,2026-05-05T23:48:58.604,0.104768000,tx_8192,0.092342342
2026-05-05T23:48:58.613,2026-05-05T23:48:58.889,0.105142000,tx_8192,0.092671978
2026-05-05T23:48:58.898,2026-05-05T23:48:59.078,0.105399000,tx_8192,0.092898493
2026-05-05T23:48:59.090,2026-05-05T23:48:59.277,0.105053000,tx_8192,0.092593535
2026-05-05T23:48:59.280,2026-05-05T23:48:59.466,0.104819000,tx_8192,0.092387292
2026-05-05T23:48:59.469,2026-05-05T23:48:59.649,0.105154000,tx_8192,0.092682554
2026-05-05T23:48:59.670,2026-05-05T23:48:59.851,0.105220000,tx_8192,0.092740726
2026-05-05T23:48:59.859,2026-05-05T23:49:00.042,0.104868000,tx_8192,0.092430480
2026-05-05T23:49:00.045,2026-05-05T23:49:00.231,0.105075000,tx_8192,0.092612925
2026-05-05T23:49:00.234,2026-05-05T23:49:00.422,0.105393000,tx_8192,0.092893204
2026-05-05T23:49:00.425,2026-05-05T23:49:00.612,0.105036000,tx_8192,0.092578552
2026-05-05T23:49:00.615,2026-05-05T23:49:00.897,0.104870000,tx_8192,0.092432243
2026-05-05T23:49:00.900,2026-05-05T23:49:01.087,0.105224000,tx_8192,0.092744251
2026-05-05T23:49:01.090,2026-05-05T23:49:01.269,0.105442000,tx_8192,0.092936392
2026-05-05T23:49:01.279,2026-05-05T23:49:01.474,0.104845000,tx_8192,0.092410208
2026-05-05T23:49:01.477,2026-05-05T23:49:01.661,0.104927000,tx_8192,0.092482481
