# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037090196, 0.037069700, 0.037101300, 0.000031600, 0.000007918, 0.000006666, 4.91, 5000.000, 27
1, tx_1, 0.037097400, 0.037097400, 0.037097400, 0.000000000, nan, 0.000005626, 1.00, 18.000, 1
2, idle, 0.039304400, 0.037065100, 0.050458900, 0.013393800, 0.005464580, 0.001731649, 9.96, 1008.000, 6
3, tx_2, 0.037070900, 0.037070900, 0.037070900, 0.000000000, nan, 0.000005625, 1.00, 38.000, 1
4, idle, 0.040159950, 0.037063400, 0.055625700, 0.018562300, 0.007576640, 0.002396540, 10.00, 1006.000, 6
5, tx_4, 0.039613350, 0.037065600, 0.042161100, 0.005095500, 0.003603063, 0.002547756, 2.00, 79.000, 2
6, idle, 0.039363100, 0.037068100, 0.043448100, 0.006380000, 0.003174426, 0.002283245, 1.93, 1005.000, 5
7, tx_8, 0.037068650, 0.037068400, 0.037068900, 0.000000500, 0.000000354, 0.000005630, 2.00, 167.000, 2
8, idle, 0.047031217, 0.037055100, 0.095298200, 0.058243100, 0.023654216, 0.007617651, 9.64, 1007.000, 6
9, tx_16, 0.058738800, 0.037062200, 0.102088000, 0.065025800, 0.037541508, 0.037541509, 1.00, 345.000, 3
10, idle, 0.058913433, 0.037053000, 0.103147000, 0.066094000, 0.033854681, 0.027819564, 1.48, 1006.000, 6
11, tx_32, 0.071386400, 0.037053000, 0.105322000, 0.068269000, 0.039174177, 0.034327030, 1.30, 687.000, 4
12, idle, 0.058825786, 0.037064900, 0.105300000, 0.068235100, 0.032117326, 0.032117326, 1.00, 1009.000, 7
13, tx_64, 0.092291343, 0.037064900, 0.105234000, 0.068169100, 0.025642521, 0.025642523, 1.00, 1371.000, 7
14, idle, 0.056588575, 0.037061000, 0.104809000, 0.067748000, 0.032515859, 0.032515860, 1.00, 998.000, 4
15, tx_128, 0.094930273, 0.037059400, 0.105287000, 0.068227600, 0.023815139, 0.019128219, 1.55, 2753.000, 15
16, idle, 0.059880967, 0.037057800, 0.105279000, 0.068221200, 0.035145252, 0.029564961, 1.41, 1009.000, 6
17, tx_256, 0.100265224, 0.037057800, 0.105359000, 0.068301200, 0.017509801, 0.007858759, 4.96, 5520.000, 29
18, idle, 0.057265383, 0.037057500, 0.105089000, 0.068031500, 0.031646254, 0.031646255, 1.00, 1007.000, 6
19, tx_512, 0.102875198, 0.037061000, 0.105456000, 0.068395000, 0.011715566, 0.004268225, 7.53, 11050.000, 56
20, idle, 0.059304933, 0.037051400, 0.105456000, 0.068404600, 0.034477866, 0.029906552, 1.33, 1007.000, 6
21, tx_1024, 0.103896773, 0.037066600, 0.105452000, 0.068385400, 0.008937738, 0.002059785, 18.83, 22111.000, 112
22, idle, 0.051680920, 0.037061200, 0.105221000, 0.068159800, 0.030005853, 0.030005854, 1.00, 1009.000, 5
23, tx_2048, 0.104458313, 0.037063700, 0.105550000, 0.068486300, 0.006460844, 0.001208154, 28.60, 44219.000, 222
24, idle, 0.059193467, 0.037057500, 0.105550000, 0.068492500, 0.034309681, 0.030098555, 1.30, 1004.000, 6
25, tx_4096, 0.104790523, 0.037066600, 0.105498000, 0.068431400, 0.004505515, 0.000526748, 73.19, 88451.000, 442
26, idle, 0.051020840, 0.037056300, 0.105244000, 0.068187700, 0.030319723, 0.030319724, 1.00, 1002.000, 5
27, tx_8192, 0.104938097, 0.037061800, 0.105536000, 0.068474200, 0.003242398, 0.000276155, 138.04, 176880.000, 884
28, idle, 0.057273850, 0.037060600, 0.104934000, 0.067873400, 0.031644674, 0.031644675, 1.00, 1006.000, 6
29, tx_16384, 0.105021789, 0.037065300, 0.105521000, 0.068455700, 0.002167933, 0.000121825, 318.91, 353900.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T22:11:48.091,2026-05-05T22:11:48.278,0.104870000,tx_4096,0.092432243
2026-05-05T22:11:48.281,2026-05-05T22:11:48.468,0.105286000,tx_4096,0.092798897
2026-05-05T22:11:48.472,2026-05-05T22:11:48.659,0.105353000,tx_4096,0.092857949
2026-05-05T22:11:48.662,2026-05-05T22:11:48.840,0.104940000,tx_4096,0.092493939
2026-05-05T22:11:48.850,2026-05-05T22:11:49.133,0.105096000,tx_4096,0.092631434
2026-05-05T22:11:49.140,2026-05-05T22:11:49.323,0.105317000,tx_4096,0.092826219
2026-05-05T22:11:49.326,2026-05-05T22:11:49.513,0.104888000,tx_4096,0.092448107
2026-05-05T22:11:49.516,2026-05-05T22:11:49.702,0.105015000,tx_4096,0.092560043
2026-05-05T22:11:49.706,2026-05-05T22:11:49.892,0.105335000,tx_4096,0.092842084
2026-05-05T22:11:49.895,2026-05-05T22:11:50.086,0.105185000,tx_4096,0.092709877
2026-05-05T22:11:50.089,2026-05-05T22:11:50.265,0.104827000,tx_4096,0.092394343
2026-05-05T22:11:50.274,2026-05-05T22:11:50.463,0.105110000,tx_4096,0.092643774
2026-05-05T22:11:50.466,2026-05-05T22:11:50.645,0.105332000,tx_4096,0.092839440
2026-05-05T22:11:50.659,2026-05-05T22:11:50.930,0.104958000,tx_4096,0.092509804
2026-05-05T22:11:50.940,2026-05-05T22:11:51.119,0.104885000,tx_4096,0.092445463
2026-05-05T22:11:51.132,2026-05-05T22:11:51.318,0.105287000,tx_4096,0.092799778
2026-05-05T22:11:51.321,2026-05-05T22:11:51.507,0.105230000,tx_4096,0.092749539
2026-05-05T22:11:51.510,2026-05-05T22:11:51.698,0.104973000,tx_4096,0.092523025
2026-05-05T22:11:51.702,2026-05-05T22:11:51.879,0.105245000,tx_4096,0.092762760
2026-05-05T22:11:51.891,2026-05-05T22:11:52.070,0.105305000,tx_4096,0.092815643
2026-05-05T22:11:52.080,2026-05-05T22:11:52.268,0.105077000,tx_4096,0.092614688
2026-05-05T22:11:52.271,2026-05-05T22:11:52.470,0.104882000,tx_4096,0.092442819
2026-05-05T22:11:52.473,2026-05-05T22:11:52.643,0.105274000,tx_4096,0.092788320
2026-05-05T22:11:52.654,2026-05-05T22:11:52.938,0.105236000,tx_4096,0.092754828
2026-05-05T22:11:52.941,2026-05-05T22:11:53.120,0.104886000,tx_4096,0.092446345
2026-05-05T22:11:53.130,2026-05-05T22:11:53.318,0.105272000,tx_4096,0.092786557
2026-05-05T22:11:53.321,2026-05-05T22:11:53.510,0.105258000,tx_4096,0.092774218
2026-05-05T22:11:53.513,2026-05-05T22:11:53.697,0.104913000,tx_4096,0.092470142
2026-05-05T22:11:53.700,2026-05-05T22:11:53.888,0.104856000,tx_4096,0.092419903
2026-05-05T22:11:53.891,2026-05-05T22:11:54.069,0.105245000,tx_4096,0.092762760
2026-05-05T22:11:54.079,2026-05-05T22:11:54.275,0.105288000,tx_4096,0.092800659
2026-05-05T22:11:54.279,2026-05-05T22:11:54.463,0.104846000,tx_4096,0.092411089
2026-05-05T22:11:54.470,2026-05-05T22:11:54.748,0.105055000,tx_4096,0.092595298
2026-05-05T22:11:54.751,2026-05-05T22:11:54.939,0.105361000,tx_4096,0.092865000
2026-05-05T22:11:54.941,2026-05-05T22:11:55.131,0.105153000,tx_4096,0.092681673
2026-05-05T22:11:55.134,2026-05-05T22:11:55.318,0.104916000,tx_4096,0.092472786
2026-05-05T22:11:55.321,2026-05-05T22:11:55.500,0.105136000,tx_4096,0.092666690
2026-05-05T22:11:55.510,2026-05-05T22:11:55.698,0.105262000,tx_4096,0.092777743
2026-05-05T22:11:55.700,2026-05-05T22:11:55.879,0.104785000,tx_4096,0.092357325
2026-05-05T22:11:55.894,2026-05-05T22:11:56.085,0.104995000,tx_4096,0.092542415
2026-05-05T22:11:56.088,2026-05-05T22:11:56.273,0.105245000,tx_4096,0.092762760
2026-05-05T22:11:56.276,2026-05-05T22:11:56.454,0.105124000,tx_4096,0.092656113
2026-05-05T22:11:56.466,2026-05-05T22:11:56.748,0.104891000,tx_4096,0.092450752
2026-05-05T22:11:56.751,2026-05-05T22:11:56.939,0.105294000,tx_4096,0.092805948
2026-05-05T22:11:56.942,2026-05-05T22:11:57.128,0.105491000,tx_4096,0.092979580
2026-05-05T22:11:57.131,2026-05-05T22:11:57.318,0.104965000,tx_4096,0.092515974
2026-05-05T22:11:57.321,2026-05-05T22:11:57.510,0.105075000,tx_4096,0.092612925
2026-05-05T22:11:57.513,2026-05-05T22:11:57.690,0.105448000,tx_4096,0.092941680
2026-05-05T22:11:57.700,2026-05-05T22:11:57.892,0.105084000,tx_4096,0.092620858
2026-05-05T22:11:57.895,2026-05-05T22:11:58.070,0.104830000,tx_4096,0.092396987
2026-05-05T22:11:58.080,2026-05-05T22:11:58.268,0.105389000,tx_4096,0.092889679
2026-05-05T22:11:58.271,2026-05-05T22:11:58.545,0.105275000,tx_4096,0.092789201
2026-05-05T22:11:58.555,2026-05-05T22:11:58.743,0.104863000,tx_4096,0.092426073
2026-05-05T22:11:58.746,2026-05-05T22:11:58.933,0.105058000,tx_4096,0.092597942
2026-05-05T22:11:58.936,2026-05-05T22:11:59.123,0.105398000,tx_4096,0.092897611
2026-05-05T22:11:59.126,2026-05-05T22:11:59.301,0.104984000,tx_4096,0.092532720
2026-05-05T22:11:59.316,2026-05-05T22:11:59.503,0.104795000,tx_4096,0.092366139
2026-05-05T22:11:59.506,2026-05-05T22:11:59.697,0.105229000,tx_4096,0.092748658
2026-05-05T22:11:59.700,2026-05-05T22:11:59.874,0.105161000,tx_4096,0.092688724
2026-05-05T22:11:59.887,2026-05-05T22:12:00.064,0.104903000,tx_4096,0.092461328
2026-05-05T22:12:00.074,2026-05-05T22:12:00.358,0.104977000,tx_4096,0.092526550
2026-05-05T22:12:00.361,2026-05-05T22:12:00.548,0.105373000,tx_4096,0.092875577
2026-05-05T22:12:00.551,2026-05-05T22:12:00.738,0.105258000,tx_4096,0.092774218
2026-05-05T22:12:00.741,2026-05-05T22:12:00.920,0.104832000,tx_4096,0.092398750
2026-05-05T22:12:00.932,2026-05-05T22:12:01.119,0.105217000,tx_4096,0.092738081
2026-05-05T22:12:01.122,2026-05-05T22:12:01.300,0.105420000,tx_4096,0.092917002
2026-05-05T22:12:01.310,2026-05-05T22:12:01.502,0.104777000,tx_4096,0.092350274
2026-05-05T22:12:01.505,2026-05-05T22:12:01.691,0.104893000,tx_4096,0.092452514
2026-05-05T22:12:01.694,2026-05-05T22:12:01.878,0.105348000,tx_4096,0.092853542
2026-05-05T22:12:01.881,2026-05-05T22:12:02.154,0.105184000,tx_4096,0.092708996
2026-05-05T22:12:02.164,2026-05-05T22:12:02.345,0.104671000,tx_4096,0.092256848
2026-05-05T22:12:02.355,2026-05-05T22:12:02.535,0.105139000,tx_4096,0.092669334
2026-05-05T22:12:02.545,2026-05-05T22:12:02.734,0.105339000,tx_4096,0.092845610
2026-05-05T22:12:02.737,2026-05-05T22:12:02.923,0.104982000,tx_4096,0.092530957
2026-05-05T22:12:02.926,2026-05-05T22:12:03.113,0.104916000,tx_4096,0.092472786
2026-05-05T22:12:03.116,2026-05-05T22:12:03.295,0.105167000,tx_4096,0.092694012
2026-05-05T22:12:03.317,2026-05-05T22:12:03.498,0.105157000,tx_4096,0.092685199
2026-05-05T22:12:03.506,2026-05-05T22:12:03.680,0.104915000,tx_4096,0.092471905
2026-05-05T22:12:03.689,2026-05-05T22:12:03.869,0.105131000,tx_4096,0.092662283
2026-05-05T22:12:03.879,2026-05-05T22:12:04.163,0.105219000,tx_4096,0.092739844
2026-05-05T22:12:04.166,2026-05-05T22:12:04.344,0.104999000,tx_4096,0.092545941
2026-05-05T22:12:04.357,2026-05-05T22:12:04.543,0.104858000,tx_4096,0.092421666
2026-05-05T22:12:04.546,2026-05-05T22:12:04.724,0.105208000,tx_4096,0.092730149
2026-05-05T22:12:04.734,2026-05-05T22:12:04.914,0.105266000,tx_4096,0.092781269
2026-05-05T22:12:04.924,2026-05-05T22:12:05.120,0.104944000,tx_4096,0.092497465
2026-05-05T22:12:05.123,2026-05-05T22:12:05.308,0.105109000,tx_4096,0.092642892
2026-05-05T22:12:05.315,2026-05-05T22:12:05.498,0.105341000,tx_4096,0.092847373
2026-05-05T22:12:05.501,2026-05-05T22:12:05.691,0.105013000,tx_4096,0.092558280
2026-05-05T22:12:05.694,2026-05-05T22:12:05.965,0.104863000,tx_4096,0.092426073
2026-05-05T22:12:05.975,2026-05-05T22:12:06.163,0.105376000,tx_4096,0.092878221
2026-05-05T22:12:06.166,2026-05-05T22:12:06.344,0.105214000,tx_4096,0.092735437
2026-05-05T22:12:06.354,2026-05-05T22:12:06.535,0.104778000,tx_4096,0.092351156
2026-05-05T22:12:06.544,2026-05-05T22:12:06.725,0.105047000,tx_4096,0.092588247
2026-05-05T22:12:06.740,2026-05-05T22:12:06.915,0.105294000,tx_4096,0.092805948
2026-05-05T22:12:06.932,2026-05-05T22:12:07.110,0.105058000,tx_4096,0.092597942
2026-05-05T22:12:07.120,2026-05-05T22:12:07.300,0.104882000,tx_4096,0.092442819
2026-05-05T22:12:07.312,2026-05-05T22:12:07.489,0.105104000,tx_4096,0.092638485
2026-05-05T22:12:07.499,2026-05-05T22:12:07.688,0.105233000,tx_4096,0.092752183
2026-05-05T22:12:07.691,2026-05-05T22:12:07.965,0.104924000,tx_4096,0.092479837
2026-05-05T22:12:07.975,2026-05-05T22:12:08.155,0.104966000,tx_4096,0.092516855
2026-05-05T22:12:08.164,2026-05-05T22:12:08.344,0.105363000,tx_4096,0.092866763
2026-05-05T22:12:08.357,2026-05-05T22:12:08.543,0.105038000,tx_4096,0.092580314
2026-05-05T22:12:08.546,2026-05-05T22:12:08.725,0.104730000,tx_4096,0.092308849
2026-05-05T22:12:08.739,2026-05-05T22:12:08.923,0.105125000,tx_4096,0.092656994
2026-05-05T22:12:08.926,2026-05-05T22:12:09.103,0.105280000,tx_4096,0.092793608
2026-05-05T22:12:09.115,2026-05-05T22:12:09.304,0.104971000,tx_4096,0.092521262
2026-05-05T22:12:09.307,2026-05-05T22:12:09.483,0.104938000,tx_4096,0.092492176
2026-05-05T22:12:09.494,2026-05-05T22:12:09.769,0.105457000,tx_4096,0.092949613
2026-05-05T22:12:09.779,2026-05-05T22:12:09.959,0.105101000,tx_4096,0.092635841
2026-05-05T22:12:09.969,2026-05-05T22:12:10.147,0.104877000,tx_4096,0.092438412
2026-05-05T22:12:10.161,2026-05-05T22:12:10.339,0.105085000,tx_4096,0.092621739
2026-05-05T22:12:10.349,2026-05-05T22:12:10.542,0.105316000,tx_4096,0.092825338
2026-05-05T22:12:10.545,2026-05-05T22:12:10.731,0.104970000,tx_4096,0.092520381
2026-05-05T22:12:10.733,2026-05-05T22:12:10.910,0.104767000,tx_4096,0.092341460
2026-05-05T22:12:10.920,2026-05-05T22:12:11.100,0.105330000,tx_4096,0.092837677
2026-05-05T22:12:11.110,2026-05-05T22:12:11.290,0.105278000,tx_4096,0.092791846
2026-05-05T22:12:11.299,2026-05-05T22:12:11.583,0.104826000,tx_4096,0.092393462
2026-05-05T22:12:11.586,2026-05-05T22:12:11.776,0.105060000,tx_4096,0.092599705
2026-05-05T22:12:11.779,2026-05-05T22:12:11.963,0.105413000,tx_4096,0.092910832
2026-05-05T22:12:11.966,2026-05-05T22:12:12.145,0.104874000,tx_4096,0.092435768
2026-05-05T22:12:12.155,2026-05-05T22:12:12.334,0.104816000,tx_4096,0.092384648
2026-05-05T22:12:12.348,2026-05-05T22:12:12.524,0.105151000,tx_4096,0.092679910
2026-05-05T22:12:12.536,2026-05-05T22:12:12.724,0.105322000,tx_4096,0.092830626
2026-05-05T22:12:12.726,2026-05-05T22:12:12.905,0.104851000,tx_4096,0.092415496
2026-05-05T22:12:12.915,2026-05-05T22:12:13.103,0.105152000,tx_4096,0.092680792
2026-05-05T22:12:13.109,2026-05-05T22:12:13.379,0.105435000,tx_4096,0.092930222
2026-05-05T22:12:13.389,2026-05-05T22:12:13.579,0.104995000,tx_4096,0.092542415
2026-05-05T22:12:13.582,2026-05-05T22:12:13.768,0.104991000,tx_4096,0.092538890
2026-05-05T22:12:13.771,2026-05-05T22:12:13.958,0.105391000,tx_4096,0.092891442
2026-05-05T22:12:13.961,2026-05-05T22:12:14.160,0.105179000,tx_4096,0.092704589
2026-05-05T22:12:14.163,2026-05-05T22:12:14.335,0.104827000,tx_4096,0.092394343
2026-05-05T22:12:14.344,2026-05-05T22:12:14.533,0.105028000,tx_4096,0.092571501
2026-05-05T22:12:14.536,2026-05-05T22:12:14.715,0.105292000,tx_4096,0.092804185
2026-05-05T22:12:14.725,2026-05-05T22:12:14.913,0.105107000,tx_4096,0.092641130
2026-05-05T22:12:14.916,2026-05-05T22:12:15.189,0.104968000,tx_4096,0.092518618
2026-05-05T22:12:15.199,2026-05-05T22:12:15.379,0.105172000,tx_4096,0.092698419
2026-05-05T22:12:15.389,2026-05-05T22:12:15.578,0.105261000,tx_4096,0.092776862
2026-05-05T22:12:15.581,2026-05-05T22:12:15.768,0.104817000,tx_4096,0.092385529
2026-05-05T22:12:15.771,2026-05-05T22:12:15.965,0.104994000,tx_4096,0.092541534
2026-05-05T22:12:15.968,2026-05-05T22:12:16.146,0.105413000,tx_4096,0.092910832
2026-05-05T22:12:16.155,2026-05-05T22:12:16.335,0.105119000,tx_4096,0.092651706
2026-05-05T22:12:16.345,2026-05-05T22:12:16.525,0.104787000,tx_4096,0.092359088
2026-05-05T22:12:16.537,2026-05-05T22:12:16.724,0.105109000,tx_4096,0.092642892
2026-05-05T22:12:16.727,2026-05-05T22:12:16.913,0.105384000,tx_4096,0.092885272
2026-05-05T22:12:16.917,2026-05-05T22:12:17.198,0.104935000,tx_4096,0.092489532
2026-05-05T22:12:17.201,2026-05-05T22:12:17.379,0.105104000,tx_4096,0.092638485
2026-05-05T22:12:17.389,2026-05-05T22:12:17.583,0.105312000,tx_4096,0.092821812
2026-05-05T22:12:17.586,2026-05-05T22:12:17.772,0.105121000,tx_4096,0.092653469
2026-05-05T22:12:17.775,2026-05-05T22:12:17.958,0.104713000,tx_4096,0.092293866
2026-05-05T22:12:17.961,2026-05-05T22:12:18.139,0.105094000,tx_4096,0.092629672
2026-05-05T22:12:18.149,2026-05-05T22:12:18.338,0.105240000,tx_4096,0.092758353
2026-05-05T22:12:18.341,2026-05-05T22:12:18.528,0.104907000,tx_4096,0.092464854
2026-05-05T22:12:18.531,2026-05-05T22:12:18.709,0.104932000,tx_4096,0.092486888
2026-05-05T22:12:18.719,2026-05-05T22:12:19.003,0.105373000,tx_4096,0.092875577
2026-05-05T22:12:19.006,2026-05-05T22:12:19.194,0.105186000,tx_4096,0.092710759
2026-05-05T22:12:19.199,2026-05-05T22:12:19.383,0.104803000,tx_4096,0.092373190
2026-05-05T22:12:19.386,2026-05-05T22:12:19.565,0.105110000,tx_4096,0.092643774
2026-05-05T22:12:19.582,2026-05-05T22:12:19.769,0.105280000,tx_4096,0.092793608
2026-05-05T22:12:19.782,2026-05-05T22:12:19.959,0.104965000,tx_4096,0.092515974
2026-05-05T22:12:19.962,2026-05-05T22:12:20.140,0.104896000,tx_4096,0.092455158
2026-05-05T22:12:20.150,2026-05-05T22:12:20.339,0.105310000,tx_4096,0.092820050
2026-05-05T22:12:20.342,2026-05-05T22:12:20.520,0.105160000,tx_4096,0.092687843
2026-05-05T22:12:20.532,2026-05-05T22:12:20.709,0.104723000,tx_4096,0.092302680
2026-05-05T22:12:20.719,2026-05-05T22:12:21.003,0.104998000,tx_4096,0.092545059
2026-05-05T22:12:21.006,2026-05-05T22:12:21.193,0.105338000,tx_4096,0.092844728
2026-05-05T22:12:21.196,2026-05-05T22:12:21.375,0.105086000,tx_4096,0.092622621
2026-05-05T22:12:21.385,2026-05-05T22:12:21.564,0.104829000,tx_4096,0.092396106
2026-05-05T22:12:21.583,2026-05-05T22:12:21.755,0.105299000,tx_4096,0.092810355
2026-05-05T22:12:21.765,2026-05-05T22:12:21.944,0.105241000,tx_4096,0.092759235
2026-05-05T22:12:21.954,2026-05-05T22:12:22.135,0.104776000,tx_4096,0.092349393
2026-05-05T22:12:22.145,2026-05-05T22:12:22.336,0.104987000,tx_4096,0.092535364
2026-05-05T22:12:22.339,2026-05-05T22:12:22.524,0.105498000,tx_4096,0.092985749
2026-05-05T22:12:22.527,2026-05-05T22:12:22.808,0.105095000,tx_4096,0.092630553
2026-05-05T22:12:22.811,2026-05-05T22:12:22.998,0.104846000,tx_4096,0.092411089
2026-05-05T22:12:23.001,2026-05-05T22:12:23.180,0.105183000,tx_4096,0.092708114
2026-05-05T22:12:23.194,2026-05-05T22:12:23.380,0.105311000,tx_4096,0.092820931
2026-05-05T22:12:23.383,2026-05-05T22:12:23.560,0.104704000,tx_4096,0.092285933
2026-05-05T22:12:23.569,2026-05-05T22:12:23.749,0.104991000,tx_4096,0.092538890
2026-05-05T22:12:23.759,2026-05-05T22:12:23.940,0.105367000,tx_4096,0.092870288
2026-05-05T22:12:23.950,2026-05-05T22:12:24.129,0.105013000,tx_4096,0.092558280
2026-05-05T22:12:24.139,2026-05-05T22:12:24.328,0.104699000,tx_4096,0.092281527
2026-05-05T22:12:24.330,2026-05-05T22:12:24.613,0.105174000,tx_4096,0.092700182
2026-05-05T22:12:24.616,2026-05-05T22:12:24.795,0.105316000,tx_4096,0.092825338
2026-05-05T22:12:24.805,2026-05-05T22:12:25.005,0.104909000,tx_4096,0.092466616
2026-05-05T22:12:25.008,2026-05-05T22:12:25.188,0.105077000,tx_4096,0.092614688
2026-05-05T22:12:25.191,2026-05-05T22:12:25.379,0.105338000,tx_4096,0.092844728
2026-05-05T22:12:25.382,2026-05-05T22:12:25.568,0.105164000,tx_4096,0.092691368
2026-05-05T22:12:25.571,2026-05-05T22:12:25.748,0.104830000,tx_4096,0.092396987
2026-05-05T22:12:25.760,2026-05-05T22:12:25.940,0.105251000,tx_4096,0.092768048
2026-05-05T22:12:25.949,2026-05-05T22:12:26.138,0.105258000,tx_4096,0.092774218
2026-05-05T22:12:26.141,2026-05-05T22:12:26.424,0.105012000,tx_4096,0.092557398
2026-05-05T22:12:26.427,2026-05-05T22:12:26.604,0.104878000,tx_4096,0.092439294
2026-05-05T22:12:26.614,2026-05-05T22:12:26.810,0.105371000,tx_4096,0.092873814
2026-05-05T22:12:26.812,2026-05-05T22:12:26.998,0.105216000,tx_4096,0.092737200
2026-05-05T22:12:27.005,2026-05-05T22:12:27.188,0.104739000,tx_4096,0.092316782
2026-05-05T22:12:27.191,2026-05-05T22:12:27.370,0.105117000,tx_4096,0.092649943
2026-05-05T22:12:27.382,2026-05-05T22:12:27.559,0.105391000,tx_4096,0.092891442
2026-05-05T22:12:27.569,2026-05-05T22:12:27.758,0.104997000,tx_4096,0.092544178
2026-05-05T22:12:27.761,2026-05-05T22:12:27.940,0.104867000,tx_4096,0.092429598
2026-05-05T22:12:27.950,2026-05-05T22:12:28.129,0.105249000,tx_4096,0.092766286
2026-05-05T22:12:28.134,2026-05-05T22:12:28.415,0.105148000,tx_4096,0.092677266
2026-05-05T22:12:28.430,2026-05-05T22:12:28.613,0.104871000,tx_4096,0.092433124
2026-05-05T22:12:28.616,2026-05-05T22:12:28.795,0.105055000,tx_4096,0.092595298
2026-05-05T22:12:28.809,2026-05-05T22:12:28.994,0.105325000,tx_4096,0.092833270
2026-05-05T22:12:28.999,2026-05-05T22:12:29.175,0.105079000,tx_4096,0.092616451
2026-05-05T22:12:29.184,2026-05-05T22:12:29.374,0.104882000,tx_4096,0.092442819
2026-05-05T22:12:29.377,2026-05-05T22:12:29.563,0.105393000,tx_4096,0.092893204
2026-05-05T22:12:29.566,2026-05-05T22:12:29.745,0.105273000,tx_4096,0.092787439
2026-05-05T22:12:29.757,2026-05-05T22:12:29.934,0.104944000,tx_4096,0.092497465
2026-05-05T22:12:29.944,2026-05-05T22:12:30.228,0.105122000,tx_4096,0.092654350
2026-05-05T22:12:30.231,2026-05-05T22:12:30.410,0.105420000,tx_4096,0.092917002
2026-05-05T22:12:30.420,2026-05-05T22:12:30.599,0.105063000,tx_4096,0.092602349
2026-05-05T22:12:30.616,2026-05-05T22:12:30.803,0.104802000,tx_4096,0.092372309
2026-05-05T22:12:30.810,2026-05-05T22:12:30.984,0.105226000,tx_4096,0.092746014
2026-05-05T22:12:30.994,2026-05-05T22:12:31.175,0.105258000,tx_4096,0.092774218
2026-05-05T22:12:31.185,2026-05-05T22:12:31.376,0.104818000,tx_4096,0.092386411
2026-05-05T22:12:31.379,2026-05-05T22:12:31.555,0.105022000,tx_4096,0.092566212
2026-05-05T22:12:31.565,2026-05-05T22:12:31.753,0.105373000,tx_4096,0.092875577
2026-05-05T22:12:31.756,2026-05-05T22:12:32.038,0.105209000,tx_4096,0.092731030
2026-05-05T22:12:32.041,2026-05-05T22:12:32.228,0.104847000,tx_4096,0.092411971
2026-05-05T22:12:32.231,2026-05-05T22:12:32.430,0.105343000,tx_4096,0.092849135
2026-05-05T22:12:32.433,2026-05-05T22:12:32.613,0.105195000,tx_4096,0.092718691
2026-05-05T22:12:32.620,2026-05-05T22:12:32.795,0.104787000,tx_4096,0.092359088
2026-05-05T22:12:32.804,2026-05-05T22:12:32.993,0.105072000,tx_4096,0.092610281
2026-05-05T22:12:32.996,2026-05-05T22:12:33.175,0.105430000,tx_4096,0.092925815
2026-05-05T22:12:33.185,2026-05-05T22:12:33.374,0.105094000,tx_4096,0.092629672
2026-05-05T22:12:33.377,2026-05-05T22:12:33.563,0.104763000,tx_4096,0.092337935
2026-05-05T22:12:33.566,2026-05-05T22:12:33.746,0.105262000,tx_4096,0.092777743
2026-05-05T22:12:33.757,2026-05-05T22:12:34.030,0.105252000,tx_4096,0.092768930
2026-05-05T22:12:34.049,2026-05-05T22:12:34.225,0.104822000,tx_4096,0.092389936
2026-05-05T22:12:34.235,2026-05-05T22:12:34.423,0.105083000,tx_4096,0.092619976
2026-05-05T22:12:34.426,2026-05-05T22:12:34.605,0.105374000,tx_4096,0.092876458
2026-05-05T22:12:34.615,2026-05-05T22:12:34.795,0.105145000,tx_4096,0.092674622
2026-05-05T22:12:34.807,2026-05-05T22:12:34.984,0.104782000,tx_4096,0.092354681
2026-05-05T22:12:34.994,2026-05-05T22:12:35.184,0.105244000,tx_4096,0.092761879
2026-05-05T22:12:35.187,2026-05-05T22:12:35.365,0.105331000,tx_4096,0.092838559
2026-05-05T22:12:35.374,2026-05-05T22:12:35.555,0.104851000,tx_4096,0.092415496
2026-05-05T22:12:35.565,2026-05-05T22:12:35.754,0.104944000,tx_4096,0.092497465
2026-05-05T22:12:35.757,2026-05-05T22:12:36.039,0.105427000,tx_4096,0.092923171
2026-05-05T22:12:36.042,2026-05-05T22:12:36.228,0.105147000,tx_4096,0.092676385
2026-05-05T22:12:36.231,2026-05-05T22:12:36.411,0.104788000,tx_4096,0.092359969
2026-05-05T22:12:36.423,2026-05-05T22:12:36.600,0.105249000,tx_4096,0.092766286
2026-05-05T22:12:36.609,2026-05-05T22:12:36.798,0.105361000,tx_4096,0.092865000
2026-05-05T22:12:36.801,2026-05-05T22:12:36.980,0.104922000,tx_4096,0.092478074
2026-05-05T22:12:36.989,2026-05-05T22:12:37.180,0.104970000,tx_4096,0.092520381
2026-05-05T22:12:37.183,2026-05-05T22:12:37.359,0.105273000,tx_4096,0.092787439
2026-05-05T22:12:37.369,2026-05-05T22:12:37.549,0.105033000,tx_4096,0.092575907
2026-05-05T22:12:37.566,2026-05-05T22:12:37.848,0.104819000,tx_4096,0.092387292
2026-05-05T22:12:37.851,2026-05-05T22:12:38.038,0.105124000,tx_4096,0.092656113
2026-05-05T22:12:38.040,2026-05-05T22:12:38.220,0.105364000,tx_4096,0.092867644
