# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037091146, 0.037071500, 0.037106900, 0.000035400, 0.000007212, 0.000006072, 9.97, 5003.000, 26
1, tx_1, 0.037102200, 0.037102200, 0.037102200, 0.000000000, nan, 0.000005627, 1.00, 16.000, 1
2, idle, 0.039413333, 0.037069900, 0.051085200, 0.014015300, 0.005718036, 0.001811975, 9.96, 1004.000, 6
3, tx_2, 0.037078800, 0.037078800, 0.037078800, 0.000000000, nan, 0.000005625, 1.00, 42.000, 1
4, idle, 0.039770500, 0.037067900, 0.053249300, 0.016181400, 0.006603238, 0.002088660, 9.99, 1007.000, 6
5, tx_4, 0.037078400, 0.037078400, 0.037078400, 0.000000000, nan, 0.000005625, 1.00, 80.000, 1
6, idle, 0.039164271, 0.037073900, 0.049577400, 0.012503500, 0.004658741, 0.001635620, 8.11, 1006.000, 7
7, tx_8, 0.037075800, 0.037075800, 0.037075800, 0.000000000, nan, 0.000005625, 1.00, 156.000, 1
8, idle, 0.045811100, 0.037067700, 0.086333000, 0.049265300, 0.019892092, 0.006572161, 9.16, 1001.000, 6
9, tx_16, 0.068404650, 0.037072000, 0.099737300, 0.062665300, 0.044311059, 0.031332651, 2.00, 343.000, 2
10, idle, 0.058684733, 0.037062600, 0.104097000, 0.067034400, 0.033516053, 0.026442638, 1.61, 1008.000, 6
11, tx_32, 0.077658360, 0.037073300, 0.105317000, 0.068243700, 0.037028218, 0.032910709, 1.27, 685.000, 5
12, idle, 0.052038817, 0.037061900, 0.105317000, 0.068255100, 0.027492021, 0.027492021, 1.00, 1007.000, 6
13, tx_64, 0.093130100, 0.037072800, 0.105344000, 0.068271200, 0.024588832, 0.024588834, 1.00, 1378.000, 8
14, idle, 0.053524500, 0.037058700, 0.105235000, 0.068176300, 0.029548145, 0.029548146, 1.00, 1004.000, 5
15, tx_128, 0.094799813, 0.037063700, 0.105368000, 0.068304300, 0.023883675, 0.020167239, 1.40, 2763.000, 15
16, idle, 0.060246567, 0.037050800, 0.105246000, 0.068195200, 0.034718029, 0.030803163, 1.27, 1007.000, 6
17, tx_256, 0.100169138, 0.037061400, 0.105392000, 0.068330600, 0.017507955, 0.008534976, 4.21, 5524.000, 29
18, idle, 0.058609650, 0.037053800, 0.104864000, 0.067810200, 0.033446289, 0.030210946, 1.23, 1006.000, 6
19, tx_512, 0.102716368, 0.037059200, 0.105411000, 0.068351800, 0.012339639, 0.004110945, 9.01, 11051.000, 56
20, idle, 0.059751150, 0.037053000, 0.105225000, 0.068172000, 0.035154999, 0.029204851, 1.45, 1007.000, 6
21, tx_1024, 0.103812021, 0.037061400, 0.105392000, 0.068330600, 0.009084814, 0.002057456, 19.50, 22119.000, 111
22, idle, 0.058764829, 0.037059200, 0.104961000, 0.067901800, 0.032064100, 0.032064101, 1.00, 1008.000, 7
23, tx_2048, 0.104663905, 0.037067000, 0.105442000, 0.068375000, 0.004775484, 0.001881828, 6.44, 44227.000, 221
24, idle, 0.059646267, 0.037066000, 0.104858000, 0.067792000, 0.034974790, 0.029164596, 1.44, 1003.000, 6
25, tx_4096, 0.104909608, 0.037070300, 0.105450000, 0.068379700, 0.003243915, 0.000187430, 300.43, 88449.000, 441
26, idle, 0.058726743, 0.037058700, 0.105037000, 0.067978300, 0.032132505, 0.032132506, 1.00, 1001.000, 7
27, tx_8192, 0.104967892, 0.037058800, 0.105472000, 0.068413200, 0.002363594, 0.000350184, 45.60, 176908.000, 882
28, idle, 0.059176183, 0.037059400, 0.105262000, 0.068202600, 0.034277362, 0.029893494, 1.31, 1006.000, 6
29, tx_16384, 0.104841420, 0.037055800, 0.105470000, 0.068414200, 0.003939532, 0.000284714, 191.70, 354812.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:37:37.104,2026-05-06T12:37:37.282,0.105193000,tx_8192,0.092716928
2026-05-06T12:37:37.291,2026-05-06T12:37:37.480,0.105235000,tx_8192,0.092753946
2026-05-06T12:37:37.483,2026-05-06T12:37:37.669,0.104793000,tx_8192,0.092364376
2026-05-06T12:37:37.672,2026-05-06T12:37:37.847,0.104736000,tx_8192,0.092314138
2026-05-06T12:37:37.860,2026-05-06T12:37:38.136,0.105258000,tx_8192,0.092774218
2026-05-06T12:37:38.146,2026-05-06T12:37:38.335,0.105152000,tx_8192,0.092680792
2026-05-06T12:37:38.338,2026-05-06T12:37:38.515,0.104768000,tx_8192,0.092342342
2026-05-06T12:37:38.529,2026-05-06T12:37:38.715,0.105143000,tx_8192,0.092672859
2026-05-06T12:37:38.718,2026-05-06T12:37:38.897,0.105303000,tx_8192,0.092813880
2026-05-06T12:37:38.906,2026-05-06T12:37:39.085,0.104881000,tx_8192,0.092441938
2026-05-06T12:37:39.095,2026-05-06T12:37:39.285,0.104949000,tx_8192,0.092501872
2026-05-06T12:37:39.287,2026-05-06T12:37:39.467,0.105248000,tx_8192,0.092765404
2026-05-06T12:37:39.479,2026-05-06T12:37:39.665,0.105186000,tx_8192,0.092710759
2026-05-06T12:37:39.668,2026-05-06T12:37:39.941,0.104749000,tx_8192,0.092325596
2026-05-06T12:37:39.950,2026-05-06T12:37:40.131,0.105118000,tx_8192,0.092650825
2026-05-06T12:37:40.141,2026-05-06T12:37:40.321,0.105376000,tx_8192,0.092878221
2026-05-06T12:37:40.331,2026-05-06T12:37:40.522,0.104860000,tx_8192,0.092423429
2026-05-06T12:37:40.525,2026-05-06T12:37:40.701,0.104884000,tx_8192,0.092444582
2026-05-06T12:37:40.710,2026-05-06T12:37:40.899,0.105283000,tx_8192,0.092796252
2026-05-06T12:37:40.902,2026-05-06T12:37:41.089,0.105255000,tx_8192,0.092771574
2026-05-06T12:37:41.092,2026-05-06T12:37:41.280,0.104822000,tx_8192,0.092389936
2026-05-06T12:37:41.283,2026-05-06T12:37:41.469,0.105120000,tx_8192,0.092652588
2026-05-06T12:37:41.472,2026-05-06T12:37:41.746,0.105370000,tx_8192,0.092872933
2026-05-06T12:37:41.756,2026-05-06T12:37:41.936,0.104829000,tx_8192,0.092396106
2026-05-06T12:37:41.952,2026-05-06T12:37:42.140,0.104918000,tx_8192,0.092474549
2026-05-06T12:37:42.145,2026-05-06T12:37:42.329,0.105110000,tx_8192,0.092643774
2026-05-06T12:37:42.332,2026-05-06T12:37:42.520,0.105150000,tx_8192,0.092679029
2026-05-06T12:37:42.523,2026-05-06T12:37:42.701,0.104765000,tx_8192,0.092339698
2026-05-06T12:37:42.711,2026-05-06T12:37:42.891,0.105030000,tx_8192,0.092573263
2026-05-06T12:37:42.904,2026-05-06T12:37:43.090,0.105351000,tx_8192,0.092856186
2026-05-06T12:37:43.093,2026-05-06T12:37:43.280,0.104983000,tx_8192,0.092531838
2026-05-06T12:37:43.283,2026-05-06T12:37:43.568,0.104734000,tx_8192,0.092312375
2026-05-06T12:37:43.571,2026-05-06T12:37:43.751,0.105054000,tx_8192,0.092594416
2026-05-06T12:37:43.760,2026-05-06T12:37:43.942,0.105223000,tx_8192,0.092743370
2026-05-06T12:37:43.951,2026-05-06T12:37:44.131,0.104658000,tx_8192,0.092245390
2026-05-06T12:37:44.141,2026-05-06T12:37:44.329,0.105063000,tx_8192,0.092602349
2026-05-06T12:37:44.332,2026-05-06T12:37:44.512,0.105349000,tx_8192,0.092854424
2026-05-06T12:37:44.524,2026-05-06T12:37:44.701,0.104967000,tx_8192,0.092517736
2026-05-06T12:37:44.711,2026-05-06T12:37:44.891,0.104641000,tx_8192,0.092230407
2026-05-06T12:37:44.900,2026-05-06T12:37:45.090,0.105134000,tx_8192,0.092664927
2026-05-06T12:37:45.092,2026-05-06T12:37:45.281,0.105281000,tx_8192,0.092794490
2026-05-06T12:37:45.291,2026-05-06T12:37:45.564,0.104812000,tx_8192,0.092381122
2026-05-06T12:37:45.567,2026-05-06T12:37:45.746,0.104845000,tx_8192,0.092410208
2026-05-06T12:37:45.756,2026-05-06T12:37:45.945,0.105410000,tx_8192,0.092908188
2026-05-06T12:37:45.948,2026-05-06T12:37:46.127,0.105091000,tx_8192,0.092627028
2026-05-06T12:37:46.136,2026-05-06T12:37:46.315,0.104830000,tx_8192,0.092396987
2026-05-06T12:37:46.327,2026-05-06T12:37:46.506,0.105112000,tx_8192,0.092645536
2026-05-06T12:37:46.516,2026-05-06T12:37:46.696,0.105248000,tx_8192,0.092765404
2026-05-06T12:37:46.705,2026-05-06T12:37:46.886,0.104877000,tx_8192,0.092438412
2026-05-06T12:37:46.901,2026-05-06T12:37:47.077,0.104842000,tx_8192,0.092407564
2026-05-06T12:37:47.090,2026-05-06T12:37:47.361,0.105107000,tx_8192,0.092641130
2026-05-06T12:37:47.371,2026-05-06T12:37:47.559,0.105140000,tx_8192,0.092670215
2026-05-06T12:37:47.562,2026-05-06T12:37:47.741,0.104874000,tx_8192,0.092435768
2026-05-06T12:37:47.750,2026-05-06T12:37:47.930,0.105028000,tx_8192,0.092571501
2026-05-06T12:37:47.943,2026-05-06T12:37:48.129,0.105287000,tx_8192,0.092799778
2026-05-06T12:37:48.132,2026-05-06T12:37:48.320,0.104956000,tx_8192,0.092508041
2026-05-06T12:37:48.323,2026-05-06T12:37:48.509,0.104781000,tx_8192,0.092353800
2026-05-06T12:37:48.512,2026-05-06T12:37:48.691,0.105258000,tx_8192,0.092774218
2026-05-06T12:37:48.706,2026-05-06T12:37:48.880,0.105209000,tx_8192,0.092731030
2026-05-06T12:37:48.894,2026-05-06T12:37:49.165,0.104819000,tx_8192,0.092387292
2026-05-06T12:37:49.175,2026-05-06T12:37:49.356,0.105016000,tx_8192,0.092560924
2026-05-06T12:37:49.366,2026-05-06T12:37:49.554,0.105321000,tx_8192,0.092829745
2026-05-06T12:37:49.557,2026-05-06T12:37:49.746,0.105108000,tx_8192,0.092642011
2026-05-06T12:37:49.749,2026-05-06T12:37:49.926,0.104822000,tx_8192,0.092389936
2026-05-06T12:37:49.936,2026-05-06T12:37:50.125,0.105214000,tx_8192,0.092735437
2026-05-06T12:37:50.128,2026-05-06T12:37:50.306,0.105242000,tx_8192,0.092760116
2026-05-06T12:37:50.316,2026-05-06T12:37:50.511,0.104799000,tx_8192,0.092369665
2026-05-06T12:37:50.514,2026-05-06T12:37:50.691,0.104975000,tx_8192,0.092524787
2026-05-06T12:37:50.701,2026-05-06T12:37:50.890,0.105304000,tx_8192,0.092814761
2026-05-06T12:37:50.893,2026-05-06T12:37:51.174,0.105041000,tx_8192,0.092582959
2026-05-06T12:37:51.177,2026-05-06T12:37:51.356,0.104740000,tx_8192,0.092317663
2026-05-06T12:37:51.369,2026-05-06T12:37:51.555,0.105277000,tx_8192,0.092790964
2026-05-06T12:37:51.558,2026-05-06T12:37:51.744,0.105215000,tx_8192,0.092736319
2026-05-06T12:37:51.747,2026-05-06T12:37:51.927,0.104873000,tx_8192,0.092434887
2026-05-06T12:37:51.936,2026-05-06T12:37:52.128,0.104946000,tx_8192,0.092499227
2026-05-06T12:37:52.131,2026-05-06T12:37:52.314,0.105322000,tx_8192,0.092830626
2026-05-06T12:37:52.317,2026-05-06T12:37:52.497,0.105178000,tx_8192,0.092703708
2026-05-06T12:37:52.510,2026-05-06T12:37:52.686,0.104785000,tx_8192,0.092357325
2026-05-06T12:37:52.698,2026-05-06T12:37:52.980,0.105174000,tx_8192,0.092700182
2026-05-06T12:37:52.983,2026-05-06T12:37:53.158,0.105299000,tx_8192,0.092810355
2026-05-06T12:37:53.170,2026-05-06T12:37:53.359,0.104810000,tx_8192,0.092379360
2026-05-06T12:37:53.362,2026-05-06T12:37:53.541,0.104847000,tx_8192,0.092411971
2026-05-06T12:37:53.551,2026-05-06T12:37:53.742,0.105264000,tx_8192,0.092779506
2026-05-06T12:37:53.745,2026-05-06T12:37:53.922,0.105220000,tx_8192,0.092740726
2026-05-06T12:37:53.931,2026-05-06T12:37:54.111,0.104739000,tx_8192,0.092316782
2026-05-06T12:37:54.128,2026-05-06T12:37:54.306,0.104866000,tx_8192,0.092428717
2026-05-06T12:37:54.316,2026-05-06T12:37:54.504,0.105204000,tx_8192,0.092726623
2026-05-06T12:37:54.507,2026-05-06T12:37:54.789,0.105019000,tx_8192,0.092563568
2026-05-06T12:37:54.792,2026-05-06T12:37:54.971,0.104793000,tx_8192,0.092364376
2026-05-06T12:37:54.981,2026-05-06T12:37:55.161,0.105217000,tx_8192,0.092738081
2026-05-06T12:37:55.170,2026-05-06T12:37:55.360,0.105232000,tx_8192,0.092751302
2026-05-06T12:37:55.365,2026-05-06T12:37:55.549,0.104633000,tx_8192,0.092223355
2026-05-06T12:37:55.552,2026-05-06T12:37:55.739,0.104902000,tx_8192,0.092460447
2026-05-06T12:37:55.742,2026-05-06T12:37:55.920,0.105259000,tx_8192,0.092775099
2026-05-06T12:37:55.930,2026-05-06T12:37:56.121,0.105095000,tx_8192,0.092630553
2026-05-06T12:37:56.124,2026-05-06T12:37:56.301,0.104708000,tx_8192,0.092289459
2026-05-06T12:37:56.311,2026-05-06T12:37:56.490,0.105112000,tx_8192,0.092645536
2026-05-06T12:37:56.500,2026-05-06T12:37:56.776,0.105311000,tx_8192,0.092820931
2026-05-06T12:37:56.786,2026-05-06T12:37:56.967,0.104929000,tx_8192,0.092484244
2026-05-06T12:37:56.976,2026-05-06T12:37:57.167,0.104858000,tx_8192,0.092421666
2026-05-06T12:37:57.170,2026-05-06T12:37:57.346,0.105285000,tx_8192,0.092798015
2026-05-06T12:37:57.355,2026-05-06T12:37:57.544,0.105176000,tx_8192,0.092701945
2026-05-06T12:37:57.547,2026-05-06T12:37:57.738,0.104908000,tx_8192,0.092465735
2026-05-06T12:37:57.746,2026-05-06T12:37:57.914,0.105063000,tx_8192,0.092602349
2026-05-06T12:37:57.926,2026-05-06T12:37:58.114,0.105334000,tx_8192,0.092841203
2026-05-06T12:37:58.117,2026-05-06T12:37:58.295,0.104992000,tx_8192,0.092539771
2026-05-06T12:37:58.305,2026-05-06T12:37:58.589,0.104857000,tx_8192,0.092420785
2026-05-06T12:37:58.592,2026-05-06T12:37:58.779,0.105052000,tx_8192,0.092592654
2026-05-06T12:37:58.782,2026-05-06T12:37:58.961,0.105226000,tx_8192,0.092746014
2026-05-06T12:37:58.971,2026-05-06T12:37:59.151,0.104755000,tx_8192,0.092330884
2026-05-06T12:37:59.161,2026-05-06T12:37:59.342,0.105001000,tx_8192,0.092547703
2026-05-06T12:37:59.358,2026-05-06T12:37:59.552,0.105261000,tx_8192,0.092776862
2026-05-06T12:37:59.555,2026-05-06T12:37:59.726,0.104959000,tx_8192,0.092510685
2026-05-06T12:37:59.735,2026-05-06T12:37:59.916,0.104811000,tx_8192,0.092380241
2026-05-06T12:37:59.926,2026-05-06T12:38:00.115,0.105143000,tx_8192,0.092672859
2026-05-06T12:38:00.118,2026-05-06T12:38:00.399,0.105171000,tx_8192,0.092697538
2026-05-06T12:38:00.402,2026-05-06T12:38:00.582,0.104897000,tx_8192,0.092456040
2026-05-06T12:38:00.594,2026-05-06T12:38:00.770,0.104851000,tx_8192,0.092415496
2026-05-06T12:38:00.780,2026-05-06T12:38:00.962,0.105268000,tx_8192,0.092783032
2026-05-06T12:38:00.971,2026-05-06T12:38:01.172,0.105159000,tx_8192,0.092686961
2026-05-06T12:38:01.175,2026-05-06T12:38:01.346,0.104832000,tx_8192,0.092398750
2026-05-06T12:38:01.356,2026-05-06T12:38:01.536,0.105034000,tx_8192,0.092576789
2026-05-06T12:38:01.545,2026-05-06T12:38:01.734,0.105323000,tx_8192,0.092831508
2026-05-06T12:38:01.737,2026-05-06T12:38:01.916,0.105008000,tx_8192,0.092553873
2026-05-06T12:38:01.928,2026-05-06T12:38:02.114,0.104578000,tx_8192,0.092174880
2026-05-06T12:38:02.117,2026-05-06T12:38:02.400,0.105237000,tx_8192,0.092755709
2026-05-06T12:38:02.403,2026-05-06T12:38:02.590,0.105267000,tx_8192,0.092782150
2026-05-06T12:38:02.593,2026-05-06T12:38:02.771,0.104815000,tx_8192,0.092383767
2026-05-06T12:38:02.781,2026-05-06T12:38:02.973,0.104888000,tx_8192,0.092448107
2026-05-06T12:38:02.975,2026-05-06T12:38:03.164,0.105324000,tx_8192,0.092832389
2026-05-06T12:38:03.167,2026-05-06T12:38:03.349,0.105053000,tx_8192,0.092593535
2026-05-06T12:38:03.352,2026-05-06T12:38:03.539,0.104759000,tx_8192,0.092334409
2026-05-06T12:38:03.545,2026-05-06T12:38:03.722,0.105093000,tx_8192,0.092628790
2026-05-06T12:38:03.731,2026-05-06T12:38:03.911,0.105283000,tx_8192,0.092796252
2026-05-06T12:38:03.921,2026-05-06T12:38:04.204,0.104867000,tx_8192,0.092429598
2026-05-06T12:38:04.207,2026-05-06T12:38:04.387,0.104796000,tx_8192,0.092367020
2026-05-06T12:38:04.396,2026-05-06T12:38:04.587,0.105161000,tx_8192,0.092688724
2026-05-06T12:38:04.590,2026-05-06T12:38:04.766,0.105253000,tx_8192,0.092769811
2026-05-06T12:38:04.783,2026-05-06T12:38:04.969,0.104848000,tx_8192,0.092412852
2026-05-06T12:38:04.976,2026-05-06T12:38:05.159,0.105088000,tx_8192,0.092624383
2026-05-06T12:38:05.162,2026-05-06T12:38:05.342,0.105117000,tx_8192,0.092649943
2026-05-06T12:38:05.351,2026-05-06T12:38:05.540,0.105026000,tx_8192,0.092569738
2026-05-06T12:38:05.543,2026-05-06T12:38:05.729,0.104862000,tx_8192,0.092425191
2026-05-06T12:38:05.732,2026-05-06T12:38:06.006,0.105170000,tx_8192,0.092696657
2026-05-06T12:38:06.016,2026-05-06T12:38:06.196,0.105143000,tx_8192,0.092672859
2026-05-06T12:38:06.205,2026-05-06T12:38:06.381,0.104873000,tx_8192,0.092434887
2026-05-06T12:38:06.395,2026-05-06T12:38:06.591,0.105084000,tx_8192,0.092620858
2026-05-06T12:38:06.594,2026-05-06T12:38:06.771,0.105407000,tx_8192,0.092905544
2026-05-06T12:38:06.780,2026-05-06T12:38:06.960,0.104918000,tx_8192,0.092474549
2026-05-06T12:38:06.973,2026-05-06T12:38:07.152,0.104832000,tx_8192,0.092398750
2026-05-06T12:38:07.161,2026-05-06T12:38:07.350,0.105165000,tx_8192,0.092692250
2026-05-06T12:38:07.353,2026-05-06T12:38:07.531,0.105204000,tx_8192,0.092726623
2026-05-06T12:38:07.541,2026-05-06T12:38:07.722,0.104796000,tx_8192,0.092367020
2026-05-06T12:38:07.731,2026-05-06T12:38:08.014,0.105050000,tx_8192,0.092590891
2026-05-06T12:38:08.017,2026-05-06T12:38:08.204,0.105276000,tx_8192,0.092790083
2026-05-06T12:38:08.207,2026-05-06T12:38:08.386,0.104992000,tx_8192,0.092539771
2026-05-06T12:38:08.402,2026-05-06T12:38:08.591,0.104827000,tx_8192,0.092394343
2026-05-06T12:38:08.599,2026-05-06T12:38:08.780,0.105137000,tx_8192,0.092667571
2026-05-06T12:38:08.783,2026-05-06T12:38:08.969,0.105345000,tx_8192,0.092850898
2026-05-06T12:38:08.972,2026-05-06T12:38:09.151,0.104844000,tx_8192,0.092409327
2026-05-06T12:38:09.161,2026-05-06T12:38:09.349,0.104925000,tx_8192,0.092480718
2026-05-06T12:38:09.352,2026-05-06T12:38:09.539,0.105315000,tx_8192,0.092824457
2026-05-06T12:38:09.542,2026-05-06T12:38:09.825,0.105130000,tx_8192,0.092661401
2026-05-06T12:38:09.828,2026-05-06T12:38:10.014,0.104771000,tx_8192,0.092344986
2026-05-06T12:38:10.017,2026-05-06T12:38:10.197,0.105164000,tx_8192,0.092691368
2026-05-06T12:38:10.218,2026-05-06T12:38:10.399,0.105366000,tx_8192,0.092869407
2026-05-06T12:38:10.407,2026-05-06T12:38:10.589,0.104852000,tx_8192,0.092416378
2026-05-06T12:38:10.592,2026-05-06T12:38:10.771,0.104815000,tx_8192,0.092383767
2026-05-06T12:38:10.781,2026-05-06T12:38:10.972,0.105246000,tx_8192,0.092763641
2026-05-06T12:38:10.975,2026-05-06T12:38:11.151,0.105303000,tx_8192,0.092813880
2026-05-06T12:38:11.161,2026-05-06T12:38:11.341,0.104775000,tx_8192,0.092348511
2026-05-06T12:38:11.351,2026-05-06T12:38:11.531,0.104951000,tx_8192,0.092503634
2026-05-06T12:38:11.541,2026-05-06T12:38:11.824,0.105304000,tx_8192,0.092814761
2026-05-06T12:38:11.827,2026-05-06T12:38:12.026,0.105057000,tx_8192,0.092597061
2026-05-06T12:38:12.029,2026-05-06T12:38:12.201,0.104796000,tx_8192,0.092367020
2026-05-06T12:38:12.210,2026-05-06T12:38:12.390,0.105157000,tx_8192,0.092685199
2026-05-06T12:38:12.400,2026-05-06T12:38:12.591,0.105282000,tx_8192,0.092795371
2026-05-06T12:38:12.594,2026-05-06T12:38:12.771,0.104785000,tx_8192,0.092357325
2026-05-06T12:38:12.781,2026-05-06T12:38:12.970,0.105069000,tx_8192,0.092607637
2026-05-06T12:38:12.973,2026-05-06T12:38:13.160,0.105292000,tx_8192,0.092804185
2026-05-06T12:38:13.163,2026-05-06T12:38:13.340,0.105031000,tx_8192,0.092574145
2026-05-06T12:38:13.352,2026-05-06T12:38:13.531,0.104823000,tx_8192,0.092390818
2026-05-06T12:38:13.537,2026-05-06T12:38:13.824,0.105160000,tx_8192,0.092687843
2026-05-06T12:38:13.827,2026-05-06T12:38:14.019,0.105297000,tx_8192,0.092808592
2026-05-06T12:38:14.022,2026-05-06T12:38:14.204,0.104774000,tx_8192,0.092347630
2026-05-06T12:38:14.207,2026-05-06T12:38:14.383,0.104961000,tx_8192,0.092512448
2026-05-06T12:38:14.396,2026-05-06T12:38:14.585,0.105312000,tx_8192,0.092821812
2026-05-06T12:38:14.588,2026-05-06T12:38:14.766,0.105060000,tx_8192,0.092599705
2026-05-06T12:38:14.776,2026-05-06T12:38:14.964,0.104751000,tx_8192,0.092327358
2026-05-06T12:38:14.970,2026-05-06T12:38:15.146,0.105227000,tx_8192,0.092746895
2026-05-06T12:38:15.156,2026-05-06T12:38:15.345,0.105299000,tx_8192,0.092810355
2026-05-06T12:38:15.348,2026-05-06T12:38:15.630,0.104760000,tx_8192,0.092335291
2026-05-06T12:38:15.633,2026-05-06T12:38:15.824,0.104987000,tx_8192,0.092535364
2026-05-06T12:38:15.827,2026-05-06T12:38:16.012,0.105397000,tx_8192,0.092896730
2026-05-06T12:38:16.015,2026-05-06T12:38:16.190,0.105083000,tx_8192,0.092619976
2026-05-06T12:38:16.200,2026-05-06T12:38:16.382,0.104840000,tx_8192,0.092405801
2026-05-06T12:38:16.391,2026-05-06T12:38:16.579,0.105326000,tx_8192,0.092834152
2026-05-06T12:38:16.582,2026-05-06T12:38:16.771,0.105170000,tx_8192,0.092696657
2026-05-06T12:38:16.774,2026-05-06T12:38:16.960,0.104811000,tx_8192,0.092380241
2026-05-06T12:38:16.963,2026-05-06T12:38:17.149,0.104998000,tx_8192,0.092545059
2026-05-06T12:38:17.152,2026-05-06T12:38:17.426,0.105282000,tx_8192,0.092795371
2026-05-06T12:38:17.440,2026-05-06T12:38:17.624,0.105068000,tx_8192,0.092606756
2026-05-06T12:38:17.627,2026-05-06T12:38:17.806,0.104728000,tx_8192,0.092307087
2026-05-06T12:38:17.818,2026-05-06T12:38:17.997,0.105145000,tx_8192,0.092674622
2026-05-06T12:38:18.006,2026-05-06T12:38:18.195,0.105188000,tx_8192,0.092712521
2026-05-06T12:38:18.198,2026-05-06T12:38:18.384,0.104846000,tx_8192,0.092411089
2026-05-06T12:38:18.390,2026-05-06T12:38:18.574,0.104922000,tx_8192,0.092478074
2026-05-06T12:38:18.577,2026-05-06T12:38:18.756,0.105381000,tx_8192,0.092882628
2026-05-06T12:38:18.765,2026-05-06T12:38:18.955,0.105212000,tx_8192,0.092733674
2026-05-06T12:38:18.958,2026-05-06T12:38:19.231,0.104563000,tx_8192,0.092161659
2026-05-06T12:38:19.245,2026-05-06T12:38:19.436,0.105232000,tx_8192,0.092751302
2026-05-06T12:38:19.443,2026-05-06T12:38:19.625,0.105323000,tx_8192,0.092831508
2026-05-06T12:38:19.628,2026-05-06T12:38:19.814,0.104959000,tx_8192,0.092510685
2026-05-06T12:38:19.817,2026-05-06T12:38:19.996,0.104903000,tx_8192,0.092461328
2026-05-06T12:38:20.006,2026-05-06T12:38:20.195,0.105283000,tx_8192,0.092796252
2026-05-06T12:38:20.198,2026-05-06T12:38:20.376,0.105116000,tx_8192,0.092649062
2026-05-06T12:38:20.386,2026-05-06T12:38:20.575,0.104739000,tx_8192,0.092316782
2026-05-06T12:38:20.578,2026-05-06T12:38:20.764,0.105207000,tx_8192,0.092729268
2026-05-06T12:38:20.769,2026-05-06T12:38:21.042,0.105286000,tx_8192,0.092798897
2026-05-06T12:38:21.060,2026-05-06T12:38:21.236,0.104868000,tx_8192,0.092430480
2026-05-06T12:38:21.246,2026-05-06T12:38:21.425,0.104825000,tx_8192,0.092392580
2026-05-06T12:38:21.435,2026-05-06T12:38:21.616,0.105257000,tx_8192,0.092773337
2026-05-06T12:38:21.626,2026-05-06T12:38:21.805,0.105175000,tx_8192,0.092701063
2026-05-06T12:38:21.817,2026-05-06T12:38:21.996,0.104785000,tx_8192,0.092357325
2026-05-06T12:38:22.006,2026-05-06T12:38:22.195,0.105055000,tx_8192,0.092595298
2026-05-06T12:38:22.198,2026-05-06T12:38:22.385,0.105344000,tx_8192,0.092850017
2026-05-06T12:38:22.388,2026-05-06T12:38:22.561,0.104918000,tx_8192,0.092474549
2026-05-06T12:38:22.576,2026-05-06T12:38:22.765,0.104837000,tx_8192,0.092403157
2026-05-06T12:38:22.768,2026-05-06T12:38:23.049,0.105192000,tx_8192,0.092716047
2026-05-06T12:38:23.057,2026-05-06T12:38:23.231,0.105252000,tx_8192,0.092768930
2026-05-06T12:38:23.241,2026-05-06T12:38:23.421,0.104768000,tx_8192,0.092342342
2026-05-06T12:38:23.430,2026-05-06T12:38:23.620,0.105006000,tx_8192,0.092552110
2026-05-06T12:38:23.622,2026-05-06T12:38:23.801,0.105287000,tx_8192,0.092799778
2026-05-06T12:38:23.811,2026-05-06T12:38:23.991,0.105100000,tx_8192,0.092634960
2026-05-06T12:38:24.001,2026-05-06T12:38:24.192,0.104863000,tx_8192,0.092426073
2026-05-06T12:38:24.195,2026-05-06T12:38:24.371,0.105193000,tx_8192,0.092716928
2026-05-06T12:38:24.381,2026-05-06T12:38:24.560,0.105208000,tx_8192,0.092730149
2026-05-06T12:38:24.570,2026-05-06T12:38:24.854,0.104812000,tx_8192,0.092381122
2026-05-06T12:38:24.862,2026-05-06T12:38:25.044,0.105163000,tx_8192,0.092690487
2026-05-06T12:38:25.047,2026-05-06T12:38:25.237,0.105344000,tx_8192,0.092850017
2026-05-06T12:38:25.240,2026-05-06T12:38:25.416,0.105121000,tx_8192,0.092653469
2026-05-06T12:38:25.425,2026-05-06T12:38:25.606,0.104730000,tx_8192,0.092308849
2026-05-06T12:38:25.616,2026-05-06T12:38:25.805,0.105345000,tx_8192,0.092850898
2026-05-06T12:38:25.808,2026-05-06T12:38:25.987,0.105221000,tx_8192,0.092741607
2026-05-06T12:38:25.996,2026-05-06T12:38:26.185,0.104617000,tx_8192,0.092209253
2026-05-06T12:38:26.188,2026-05-06T12:38:26.366,0.105003000,tx_8192,0.092549466
2026-05-06T12:38:26.383,2026-05-06T12:38:26.657,0.105237000,tx_8192,0.092755709
2026-05-06T12:38:26.666,2026-05-06T12:38:26.857,0.105026000,tx_8192,0.092569738
2026-05-06T12:38:26.860,2026-05-06T12:38:27.037,0.104896000,tx_8192,0.092455158
2026-05-06T12:38:27.046,2026-05-06T12:38:27.226,0.105199000,tx_8192,0.092722217
