# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036979119, 0.036964500, 0.036990300, 0.000025800, 0.000007151, 0.000006421, 5.30, 5000.000, 26
1, tx_1, 0.036990300, 0.036990300, 0.036990300, 0.000000000, nan, 0.000005621, 1.00, 16.000, 1
2, idle, 0.038502517, 0.036956500, 0.046186600, 0.009230100, 0.003764437, 0.001193846, 9.94, 999.000, 6
3, tx_2, 0.036958700, 0.036958700, 0.036958700, 0.000000000, nan, 0.000005619, 1.00, 36.000, 1
4, idle, 0.038348067, 0.036947400, 0.045310600, 0.008363200, 0.003410933, 0.001079524, 9.98, 1001.000, 6
5, tx_4, 0.036959300, 0.036959300, 0.036959300, 0.000000000, nan, 0.000005619, 1.00, 83.000, 1
6, idle, 0.039581329, 0.036951500, 0.055232100, 0.018280600, 0.006901468, 0.002139821, 10.40, 1001.000, 7
7, tx_8, 0.036951500, 0.036951500, 0.036951500, 0.000000000, nan, 0.000005619, 1.00, 151.000, 1
8, idle, 0.046442440, 0.036935500, 0.080549700, 0.043614200, 0.019140792, 0.019140793, 1.00, 999.000, 5
9, tx_16, 0.056975800, 0.036935500, 0.097048800, 0.060113300, 0.034704236, 0.034704237, 1.00, 323.000, 3
10, idle, 0.057126200, 0.036937500, 0.097940700, 0.061003200, 0.031270617, 0.025730886, 1.48, 1002.000, 6
11, tx_32, 0.071797850, 0.036938900, 0.104879000, 0.067940100, 0.038076260, 0.034819399, 1.20, 679.000, 4
12, idle, 0.057254700, 0.036942200, 0.104746000, 0.067803800, 0.032489008, 0.029385000, 1.22, 1002.000, 7
13, tx_64, 0.092778343, 0.036943800, 0.104153000, 0.067209200, 0.024820361, 0.024820363, 1.00, 1324.000, 7
14, idle, 0.058757050, 0.036940400, 0.104153000, 0.067212600, 0.033809546, 0.029437527, 1.32, 1001.000, 6
15, tx_128, 0.093884921, 0.036946300, 0.104764000, 0.067817700, 0.023684125, 0.014398893, 2.71, 2669.000, 14
16, idle, 0.051509880, 0.036947100, 0.104012000, 0.067064900, 0.029454503, 0.029454504, 1.00, 996.000, 5
17, tx_256, 0.098307461, 0.036950200, 0.105119000, 0.068168800, 0.017427893, 0.009122160, 3.65, 5341.000, 28
18, idle, 0.058952067, 0.036944200, 0.103939000, 0.066994800, 0.034091733, 0.029087530, 1.37, 999.000, 6
19, tx_512, 0.101028036, 0.036957100, 0.105253000, 0.068295900, 0.012634501, 0.003913387, 10.42, 10820.000, 55
20, idle, 0.059304967, 0.036953100, 0.104418000, 0.067464900, 0.034624712, 0.029125545, 1.41, 1002.000, 6
21, tx_1024, 0.102402089, 0.036953100, 0.105196000, 0.068242900, 0.009177137, 0.001851145, 24.58, 21672.000, 109
22, idle, 0.059614467, 0.036959600, 0.105040000, 0.068080400, 0.035036073, 0.029389667, 1.42, 1005.000, 6
23, tx_2048, 0.103575223, 0.036961400, 0.105338000, 0.068376600, 0.006463105, 0.001055887, 37.47, 43548.000, 219
24, idle, 0.053121380, 0.036967300, 0.103234000, 0.066266700, 0.028707661, 0.028707662, 1.00, 1003.000, 5
25, tx_4096, 0.104101534, 0.036970300, 0.105324000, 0.068353700, 0.004688844, 0.000703392, 44.45, 87545.000, 438
26, idle, 0.059488133, 0.036969700, 0.105220000, 0.068250300, 0.034861742, 0.029573939, 1.39, 1002.000, 6
27, tx_8192, 0.104694527, 0.036977000, 0.105430000, 0.068453000, 0.003266388, 0.000255718, 163.42, 176380.000, 881
28, idle, 0.059414500, 0.037002400, 0.104832000, 0.067829600, 0.034714874, 0.029335495, 1.40, 1007.000, 6
29, tx_16384, 0.104967791, 0.037002400, 0.105498000, 0.068495600, 0.002293687, 0.000129437, 315.98, 353937.000, 1764
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T20:37:27.384,2026-05-05T20:37:27.565,0.104799000,tx_4096,0.092369665
2026-05-05T20:37:27.574,2026-05-05T20:37:27.764,0.104477000,tx_4096,0.092085860
2026-05-05T20:37:27.767,2026-05-05T20:37:27.944,0.104735000,tx_4096,0.092313256
2026-05-05T20:37:27.956,2026-05-05T20:37:28.144,0.104054000,tx_4096,0.091713036
2026-05-05T20:37:28.147,2026-05-05T20:37:28.419,0.104346000,tx_4096,0.091970399
2026-05-05T20:37:28.429,2026-05-05T20:37:28.610,0.104714000,tx_4096,0.092294747
2026-05-05T20:37:28.619,2026-05-05T20:37:28.800,0.104986000,tx_4096,0.092534483
2026-05-05T20:37:28.819,2026-05-05T20:37:28.988,0.104692000,tx_4096,0.092275357
2026-05-05T20:37:29.000,2026-05-05T20:37:29.188,0.104730000,tx_4096,0.092308849
2026-05-05T20:37:29.191,2026-05-05T20:37:29.369,0.104252000,tx_4096,0.091887550
2026-05-05T20:37:29.379,2026-05-05T20:37:29.568,0.105078000,tx_4096,0.092615570
2026-05-05T20:37:29.573,2026-05-05T20:37:29.750,0.104733000,tx_4096,0.092311493
2026-05-05T20:37:29.759,2026-05-05T20:37:29.949,0.105084000,tx_4096,0.092620858
2026-05-05T20:37:29.952,2026-05-05T20:37:30.225,0.105231000,tx_4096,0.092750421
2026-05-05T20:37:30.235,2026-05-05T20:37:30.415,0.102576000,tx_4096,0.090410357
2026-05-05T20:37:30.432,2026-05-05T20:37:30.621,0.103058000,tx_4096,0.090835182
2026-05-05T20:37:30.627,2026-05-05T20:37:30.799,0.103966000,tx_4096,0.091635475
2026-05-05T20:37:30.809,2026-05-05T20:37:30.998,0.105132000,tx_4096,0.092663164
2026-05-05T20:37:31.001,2026-05-05T20:37:31.180,0.103703000,tx_4096,0.091403672
2026-05-05T20:37:31.189,2026-05-05T20:37:31.379,0.104929000,tx_4096,0.092484244
2026-05-05T20:37:31.382,2026-05-05T20:37:31.568,0.104548000,tx_4096,0.092148438
2026-05-05T20:37:31.571,2026-05-05T20:37:31.749,0.103770000,tx_4096,0.091462725
2026-05-05T20:37:31.759,2026-05-05T20:37:31.951,0.105120000,tx_4096,0.092652588
2026-05-05T20:37:31.954,2026-05-05T20:37:32.225,0.105037000,tx_4096,0.092579433
2026-05-05T20:37:32.244,2026-05-05T20:37:32.428,0.104773000,tx_4096,0.092346749
2026-05-05T20:37:32.435,2026-05-05T20:37:32.618,0.104055000,tx_4096,0.091713918
2026-05-05T20:37:32.621,2026-05-05T20:37:32.808,0.105117000,tx_4096,0.092649943
2026-05-05T20:37:32.811,2026-05-05T20:37:32.989,0.103548000,tx_4096,0.091267058
2026-05-05T20:37:33.001,2026-05-05T20:37:33.181,0.104256000,tx_4096,0.091891075
2026-05-05T20:37:33.190,2026-05-05T20:37:33.370,0.104068000,tx_4096,0.091725376
2026-05-05T20:37:33.380,2026-05-05T20:37:33.560,0.103994000,tx_4096,0.091660154
2026-05-05T20:37:33.573,2026-05-05T20:37:33.750,0.103932000,tx_4096,0.091605508
2026-05-05T20:37:33.759,2026-05-05T20:37:34.044,0.104798000,tx_4096,0.092368783
2026-05-05T20:37:34.047,2026-05-05T20:37:34.226,0.104019000,tx_4096,0.091682188
2026-05-05T20:37:34.239,2026-05-05T20:37:34.423,0.105254000,tx_4096,0.092770692
2026-05-05T20:37:34.426,2026-05-05T20:37:34.613,0.103872000,tx_4096,0.091552625
2026-05-05T20:37:34.618,2026-05-05T20:37:34.795,0.104363000,tx_4096,0.091985383
2026-05-05T20:37:34.805,2026-05-05T20:37:34.994,0.105159000,tx_4096,0.092686961
2026-05-05T20:37:34.997,2026-05-05T20:37:35.175,0.104856000,tx_4096,0.092419903
2026-05-05T20:37:35.184,2026-05-05T20:37:35.365,0.104926000,tx_4096,0.092481600
2026-05-05T20:37:35.377,2026-05-05T20:37:35.554,0.104245000,tx_4096,0.091881380
2026-05-05T20:37:35.564,2026-05-05T20:37:35.840,0.103752000,tx_4096,0.091446860
2026-05-05T20:37:35.850,2026-05-05T20:37:36.030,0.105311000,tx_4096,0.092820931
2026-05-05T20:37:36.044,2026-05-05T20:37:36.220,0.104287000,tx_4096,0.091918398
2026-05-05T20:37:36.229,2026-05-05T20:37:36.411,0.104024000,tx_4096,0.091686595
2026-05-05T20:37:36.422,2026-05-05T20:37:36.609,0.105312000,tx_4096,0.092821812
2026-05-05T20:37:36.612,2026-05-05T20:37:36.790,0.104944000,tx_4096,0.092497465
2026-05-05T20:37:36.800,2026-05-05T20:37:36.981,0.104738000,tx_4096,0.092315900
2026-05-05T20:37:36.990,2026-05-05T20:37:37.170,0.105144000,tx_4096,0.092673741
2026-05-05T20:37:37.180,2026-05-05T20:37:37.360,0.105164000,tx_4096,0.092691368
2026-05-05T20:37:37.370,2026-05-05T20:37:37.646,0.102593000,tx_4096,0.090425340
2026-05-05T20:37:37.659,2026-05-05T20:37:37.849,0.105067000,tx_4096,0.092605874
2026-05-05T20:37:37.856,2026-05-05T20:37:38.041,0.104793000,tx_4096,0.092364376
2026-05-05T20:37:38.044,2026-05-05T20:37:38.228,0.105238000,tx_4096,0.092756590
2026-05-05T20:37:38.231,2026-05-05T20:37:38.419,0.104861000,tx_4096,0.092424310
2026-05-05T20:37:38.422,2026-05-05T20:37:38.601,0.104815000,tx_4096,0.092383767
2026-05-05T20:37:38.610,2026-05-05T20:37:38.799,0.105234000,tx_4096,0.092753065
2026-05-05T20:37:38.802,2026-05-05T20:37:38.988,0.105150000,tx_4096,0.092679029
2026-05-05T20:37:38.991,2026-05-05T20:37:39.170,0.104188000,tx_4096,0.091831141
2026-05-05T20:37:39.180,2026-05-05T20:37:39.360,0.104661000,tx_4096,0.092248034
2026-05-05T20:37:39.372,2026-05-05T20:37:39.644,0.105096000,tx_4096,0.092631434
2026-05-05T20:37:39.658,2026-05-05T20:37:39.832,0.104645000,tx_4096,0.092233932
2026-05-05T20:37:39.844,2026-05-05T20:37:40.025,0.105039000,tx_4096,0.092581196
2026-05-05T20:37:40.035,2026-05-05T20:37:40.214,0.105270000,tx_4096,0.092784795
2026-05-05T20:37:40.224,2026-05-05T20:37:40.404,0.103584000,tx_4096,0.091298788
2026-05-05T20:37:40.417,2026-05-05T20:37:40.596,0.103755000,tx_4096,0.091449504
2026-05-05T20:37:40.605,2026-05-05T20:37:40.786,0.102822000,tx_4096,0.090627176
2026-05-05T20:37:40.795,2026-05-05T20:37:40.974,0.104221000,tx_4096,0.091860227
2026-05-05T20:37:40.984,2026-05-05T20:37:41.179,0.104812000,tx_4096,0.092381122
2026-05-05T20:37:41.182,2026-05-05T20:37:41.450,0.104897000,tx_4096,0.092456040
2026-05-05T20:37:41.460,2026-05-05T20:37:41.649,0.105107000,tx_4096,0.092641130
2026-05-05T20:37:41.652,2026-05-05T20:37:41.838,0.102167000,tx_4096,0.090049872
2026-05-05T20:37:41.841,2026-05-05T20:37:42.029,0.105032000,tx_4096,0.092575026
2026-05-05T20:37:42.032,2026-05-05T20:37:42.220,0.103654000,tx_4096,0.091360484
2026-05-05T20:37:42.223,2026-05-05T20:37:42.408,0.105241000,tx_4096,0.092759235
2026-05-05T20:37:42.411,2026-05-05T20:37:42.598,0.103709000,tx_4096,0.091408960
2026-05-05T20:37:42.601,2026-05-05T20:37:42.780,0.104500000,tx_4096,0.092106132
2026-05-05T20:37:42.790,2026-05-05T20:37:42.969,0.105149000,tx_4096,0.092678148
2026-05-05T20:37:42.986,2026-05-05T20:37:43.164,0.104608000,tx_4096,0.092201321
2026-05-05T20:37:43.170,2026-05-05T20:37:43.458,0.104915000,tx_4096,0.092471905
2026-05-05T20:37:43.461,2026-05-05T20:37:43.640,0.105203000,tx_4096,0.092725742
2026-05-05T20:37:43.650,2026-05-05T20:37:43.829,0.104106000,tx_4096,0.091758868
2026-05-05T20:37:43.841,2026-05-05T20:37:44.019,0.104731000,tx_4096,0.092309731
2026-05-05T20:37:44.029,2026-05-05T20:37:44.218,0.104323000,tx_4096,0.091950128
2026-05-05T20:37:44.221,2026-05-05T20:37:44.409,0.103670000,tx_4096,0.091374587
2026-05-05T20:37:44.412,2026-05-05T20:37:44.588,0.104841000,tx_4096,0.092406683
2026-05-05T20:37:44.603,2026-05-05T20:37:44.780,0.105041000,tx_4096,0.092582959
2026-05-05T20:37:44.790,2026-05-05T20:37:44.982,0.104849000,tx_4096,0.092413734
2026-05-05T20:37:44.985,2026-05-05T20:37:45.264,0.104834000,tx_4096,0.092400513
2026-05-05T20:37:45.268,2026-05-05T20:37:45.445,0.104569000,tx_4096,0.092166947
2026-05-05T20:37:45.455,2026-05-05T20:37:45.632,0.104708000,tx_4096,0.092289459
2026-05-05T20:37:45.644,2026-05-05T20:37:45.833,0.105164000,tx_4096,0.092691368
2026-05-05T20:37:45.836,2026-05-05T20:37:46.015,0.105149000,tx_4096,0.092678148
2026-05-05T20:37:46.025,2026-05-05T20:37:46.204,0.104838000,tx_4096,0.092404038
2026-05-05T20:37:46.217,2026-05-05T20:37:46.403,0.104893000,tx_4096,0.092452514
2026-05-05T20:37:46.406,2026-05-05T20:37:46.600,0.104817000,tx_4096,0.092385529
2026-05-05T20:37:46.603,2026-05-05T20:37:46.788,0.103092000,tx_4096,0.090865149
2026-05-05T20:37:46.791,2026-05-05T20:37:47.066,0.105176000,tx_4096,0.092701945
2026-05-05T20:37:47.075,2026-05-05T20:37:47.255,0.103396000,tx_4096,0.091133088
2026-05-05T20:37:47.267,2026-05-05T20:37:47.445,0.104135000,tx_4096,0.091784428
2026-05-05T20:37:47.454,2026-05-05T20:37:47.634,0.105136000,tx_4096,0.092666690
2026-05-05T20:37:47.644,2026-05-05T20:37:47.834,0.104783000,tx_4096,0.092355562
2026-05-05T20:37:47.839,2026-05-05T20:37:48.024,0.104792000,tx_4096,0.092363495
2026-05-05T20:37:48.026,2026-05-05T20:37:48.205,0.105324000,tx_4096,0.092832389
2026-05-05T20:37:48.214,2026-05-05T20:37:48.396,0.103416000,tx_4096,0.091150716
2026-05-05T20:37:48.405,2026-05-05T20:37:48.596,0.104112000,tx_4096,0.091764156
2026-05-05T20:37:48.599,2026-05-05T20:37:48.870,0.104788000,tx_4096,0.092359969
2026-05-05T20:37:48.880,2026-05-05T20:37:49.060,0.104860000,tx_4096,0.092423429
2026-05-05T20:37:49.070,2026-05-05T20:37:49.251,0.104824000,tx_4096,0.092391699
2026-05-05T20:37:49.260,2026-05-05T20:37:49.440,0.104850000,tx_4096,0.092414615
2026-05-05T20:37:49.449,2026-05-05T20:37:49.629,0.104926000,tx_4096,0.092481600
2026-05-05T20:37:49.642,2026-05-05T20:37:49.820,0.104801000,tx_4096,0.092371427
2026-05-05T20:37:49.829,2026-05-05T20:37:50.019,0.105007000,tx_4096,0.092552992
2026-05-05T20:37:50.022,2026-05-05T20:37:50.201,0.104746000,tx_4096,0.092322951
2026-05-05T20:37:50.219,2026-05-05T20:37:50.399,0.105132000,tx_4096,0.092663164
2026-05-05T20:37:50.402,2026-05-05T20:37:50.684,0.105023000,tx_4096,0.092567094
2026-05-05T20:37:50.687,2026-05-05T20:37:50.874,0.104773000,tx_4096,0.092346749
2026-05-05T20:37:50.877,2026-05-05T20:37:51.064,0.105143000,tx_4096,0.092672859
2026-05-05T20:37:51.067,2026-05-05T20:37:51.253,0.105306000,tx_4096,0.092816524
2026-05-05T20:37:51.256,2026-05-05T20:37:51.435,0.104762000,tx_4096,0.092337053
2026-05-05T20:37:51.444,2026-05-05T20:37:51.626,0.104101000,tx_4096,0.091754461
2026-05-05T20:37:51.635,2026-05-05T20:37:51.815,0.105199000,tx_4096,0.092722217
2026-05-05T20:37:51.831,2026-05-05T20:37:52.025,0.104334000,tx_4096,0.091959823
2026-05-05T20:37:52.028,2026-05-05T20:37:52.200,0.104927000,tx_4096,0.092482481
2026-05-05T20:37:52.209,2026-05-05T20:37:52.399,0.103624000,tx_4096,0.091334043
2026-05-05T20:37:52.402,2026-05-05T20:37:52.675,0.103930000,tx_4096,0.091603745
2026-05-05T20:37:52.685,2026-05-05T20:37:52.788,0.105220000,tx_4096,0.092740726
2026-05-05T20:37:52.791,2026-05-05T20:37:52.873,0.105220000,idle,0.092740726
2026-05-05T20:37:52.876,2026-05-05T20:37:53.066,0.103761000,idle,0.091454792
2026-05-05T20:37:53.070,2026-05-05T20:37:53.245,0.037024600,idle,0.032634664
2026-05-05T20:37:53.255,2026-05-05T20:37:53.436,0.036969700,idle,0.032586276
2026-05-05T20:37:53.445,2026-05-05T20:37:53.626,0.036976500,idle,0.032592269
2026-05-05T20:37:53.647,2026-05-05T20:37:53.793,0.036977000,idle,0.032592710
2026-05-05T20:37:53.796,2026-05-05T20:37:53.820,0.036977000,tx_8192,0.032592710
2026-05-05T20:37:53.830,2026-05-05T20:37:54.010,0.036980000,tx_8192,0.032595354
2026-05-05T20:37:54.020,2026-05-05T20:37:54.200,0.104596000,tx_8192,0.092190744
2026-05-05T20:37:54.210,2026-05-05T20:37:54.493,0.105249000,tx_8192,0.092766286
2026-05-05T20:37:54.496,2026-05-05T20:37:54.686,0.105157000,tx_8192,0.092685199
2026-05-05T20:37:54.689,2026-05-05T20:37:54.866,0.104750000,tx_8192,0.092326477
2026-05-05T20:37:54.875,2026-05-05T20:37:55.063,0.105015000,tx_8192,0.092560043
2026-05-05T20:37:55.066,2026-05-05T20:37:55.245,0.104170000,tx_8192,0.091815277
2026-05-05T20:37:55.254,2026-05-05T20:37:55.429,0.103827000,tx_8192,0.091512963
2026-05-05T20:37:55.447,2026-05-05T20:37:55.638,0.104454000,tx_8192,0.092065588
2026-05-05T20:37:55.641,2026-05-05T20:37:55.823,0.105146000,tx_8192,0.092675503
2026-05-05T20:37:55.826,2026-05-05T20:37:56.013,0.104799000,tx_8192,0.092369665
2026-05-05T20:37:56.018,2026-05-05T20:37:56.298,0.104749000,tx_8192,0.092325596
2026-05-05T20:37:56.301,2026-05-05T20:37:56.477,0.104450000,tx_8192,0.092062063
2026-05-05T20:37:56.489,2026-05-05T20:37:56.679,0.103593000,tx_8192,0.091306720
2026-05-05T20:37:56.682,2026-05-05T20:37:56.868,0.104888000,tx_8192,0.092448107
2026-05-05T20:37:56.871,2026-05-05T20:37:57.050,0.104821000,tx_8192,0.092389055
2026-05-05T20:37:57.062,2026-05-05T20:37:57.240,0.105256000,tx_8192,0.092772455
2026-05-05T20:37:57.249,2026-05-05T20:37:57.430,0.104574000,tx_8192,0.092171354
2026-05-05T20:37:57.444,2026-05-05T20:37:57.621,0.104960000,tx_8192,0.092511567
2026-05-05T20:37:57.630,2026-05-05T20:37:57.810,0.104500000,tx_8192,0.092106132
2026-05-05T20:37:57.822,2026-05-05T20:37:58.008,0.103533000,tx_8192,0.091253837
2026-05-05T20:37:58.011,2026-05-05T20:37:58.286,0.104902000,tx_8192,0.092460447
2026-05-05T20:37:58.295,2026-05-05T20:37:58.476,0.105026000,tx_8192,0.092569738
2026-05-05T20:37:58.485,2026-05-05T20:37:58.665,0.103906000,tx_8192,0.091582592
2026-05-05T20:37:58.675,2026-05-05T20:37:58.854,0.104764000,tx_8192,0.092338816
2026-05-05T20:37:58.866,2026-05-05T20:37:59.053,0.103695000,tx_8192,0.091396621
2026-05-05T20:37:59.056,2026-05-05T20:37:59.235,0.105133000,tx_8192,0.092664045
2026-05-05T20:37:59.252,2026-05-05T20:37:59.430,0.105179000,tx_8192,0.092704589
2026-05-05T20:37:59.446,2026-05-05T20:37:59.628,0.104079000,tx_8192,0.091735071
2026-05-05T20:37:59.631,2026-05-05T20:37:59.810,0.104690000,tx_8192,0.092273594
2026-05-05T20:37:59.819,2026-05-05T20:38:00.095,0.105144000,tx_8192,0.092673741
2026-05-05T20:38:00.105,2026-05-05T20:38:00.294,0.103638000,tx_8192,0.091346382
2026-05-05T20:38:00.297,2026-05-05T20:38:00.486,0.105129000,tx_8192,0.092660520
2026-05-05T20:38:00.489,2026-05-05T20:38:00.673,0.105268000,tx_8192,0.092783032
2026-05-05T20:38:00.676,2026-05-05T20:38:00.863,0.102951000,tx_8192,0.090740874
2026-05-05T20:38:00.866,2026-05-05T20:38:01.045,0.102883000,tx_8192,0.090680940
2026-05-05T20:38:01.055,2026-05-05T20:38:01.232,0.104715000,tx_8192,0.092295629
2026-05-05T20:38:01.251,2026-05-05T20:38:01.425,0.105013000,tx_8192,0.092558280
2026-05-05T20:38:01.434,2026-05-05T20:38:01.623,0.105050000,tx_8192,0.092590891
2026-05-05T20:38:01.626,2026-05-05T20:38:01.909,0.104421000,tx_8192,0.092036503
2026-05-05T20:38:01.912,2026-05-05T20:38:02.090,0.105023000,tx_8192,0.092567094
2026-05-05T20:38:02.100,2026-05-05T20:38:02.288,0.105240000,tx_8192,0.092758353
2026-05-05T20:38:02.291,2026-05-05T20:38:02.479,0.105018000,tx_8192,0.092562687
2026-05-05T20:38:02.482,2026-05-05T20:38:02.668,0.104805000,tx_8192,0.092374953
2026-05-05T20:38:02.671,2026-05-05T20:38:02.870,0.105153000,tx_8192,0.092681673
2026-05-05T20:38:02.873,2026-05-05T20:38:03.054,0.105179000,tx_8192,0.092704589
2026-05-05T20:38:03.061,2026-05-05T20:38:03.244,0.104698000,tx_8192,0.092280645
2026-05-05T20:38:03.247,2026-05-05T20:38:03.434,0.104897000,tx_8192,0.092456040
2026-05-05T20:38:03.437,2026-05-05T20:38:03.614,0.105316000,tx_8192,0.092825338
2026-05-05T20:38:03.624,2026-05-05T20:38:03.909,0.104944000,tx_8192,0.092497465
2026-05-05T20:38:03.912,2026-05-05T20:38:04.098,0.104817000,tx_8192,0.092385529
2026-05-05T20:38:04.101,2026-05-05T20:38:04.288,0.104611000,tx_8192,0.092203965
2026-05-05T20:38:04.291,2026-05-05T20:38:04.479,0.104544000,tx_8192,0.092144913
2026-05-05T20:38:04.484,2026-05-05T20:38:04.675,0.104752000,tx_8192,0.092328240
2026-05-05T20:38:04.678,2026-05-05T20:38:04.863,0.105104000,tx_8192,0.092638485
2026-05-05T20:38:04.870,2026-05-05T20:38:05.053,0.104968000,tx_8192,0.092518618
2026-05-05T20:38:05.056,2026-05-05T20:38:05.245,0.104663000,tx_8192,0.092249797
2026-05-05T20:38:05.248,2026-05-05T20:38:05.426,0.105007000,tx_8192,0.092552992
2026-05-05T20:38:05.435,2026-05-05T20:38:05.718,0.105347000,tx_8192,0.092852661
2026-05-05T20:38:05.721,2026-05-05T20:38:05.901,0.104867000,tx_8192,0.092429598
2026-05-05T20:38:05.910,2026-05-05T20:38:06.098,0.102194000,tx_8192,0.090073670
2026-05-05T20:38:06.101,2026-05-05T20:38:06.278,0.105069000,tx_8192,0.092607637
2026-05-05T20:38:06.293,2026-05-05T20:38:06.479,0.104780000,tx_8192,0.092352918
2026-05-05T20:38:06.482,2026-05-05T20:38:06.660,0.105132000,tx_8192,0.092663164
2026-05-05T20:38:06.674,2026-05-05T20:38:06.850,0.105134000,tx_8192,0.092664927
2026-05-05T20:38:06.863,2026-05-05T20:38:07.041,0.104107000,tx_8192,0.091759750
2026-05-05T20:38:07.050,2026-05-05T20:38:07.231,0.103271000,tx_8192,0.091022916
2026-05-05T20:38:07.240,2026-05-05T20:38:07.515,0.105102000,tx_8192,0.092636723
2026-05-05T20:38:07.525,2026-05-05T20:38:07.714,0.103861000,tx_8192,0.091542930
2026-05-05T20:38:07.717,2026-05-05T20:38:07.906,0.105372000,tx_8192,0.092874695
2026-05-05T20:38:07.909,2026-05-05T20:38:08.085,0.104964000,tx_8192,0.092515092
2026-05-05T20:38:08.095,2026-05-05T20:38:08.275,0.104681000,tx_8192,0.092265662
2026-05-05T20:38:08.292,2026-05-05T20:38:08.479,0.103974000,tx_8192,0.091642526
2026-05-05T20:38:08.491,2026-05-05T20:38:08.668,0.104925000,tx_8192,0.092480718
2026-05-05T20:38:08.671,2026-05-05T20:38:08.858,0.103926000,tx_8192,0.091600220
2026-05-05T20:38:08.861,2026-05-05T20:38:09.041,0.105269000,tx_8192,0.092783913
2026-05-05T20:38:09.050,2026-05-05T20:38:09.241,0.104808000,tx_8192,0.092377597
2026-05-05T20:38:09.244,2026-05-05T20:38:09.524,0.104904000,tx_8192,0.092462209
2026-05-05T20:38:09.527,2026-05-05T20:38:09.699,0.105316000,tx_8192,0.092825338
2026-05-05T20:38:09.714,2026-05-05T20:38:09.904,0.104951000,tx_8192,0.092503634
2026-05-05T20:38:09.907,2026-05-05T20:38:10.100,0.104752000,tx_8192,0.092328240
2026-05-05T20:38:10.103,2026-05-05T20:38:10.279,0.105037000,tx_8192,0.092579433
2026-05-05T20:38:10.296,2026-05-05T20:38:10.479,0.105299000,tx_8192,0.092810355
2026-05-05T20:38:10.482,2026-05-05T20:38:10.669,0.104955000,tx_8192,0.092507160
2026-05-05T20:38:10.672,2026-05-05T20:38:10.858,0.104726000,tx_8192,0.092305324
2026-05-05T20:38:10.864,2026-05-05T20:38:11.048,0.105240000,tx_8192,0.092758353
2026-05-05T20:38:11.052,2026-05-05T20:38:11.325,0.104267000,tx_8192,0.091900770
2026-05-05T20:38:11.334,2026-05-05T20:38:11.524,0.104863000,tx_8192,0.092426073
2026-05-05T20:38:11.527,2026-05-05T20:38:11.705,0.105295000,tx_8192,0.092806829
2026-05-05T20:38:11.714,2026-05-05T20:38:11.895,0.105084000,tx_8192,0.092620858
2026-05-05T20:38:11.910,2026-05-05T20:38:12.098,0.103670000,tx_8192,0.091374587
2026-05-05T20:38:12.101,2026-05-05T20:38:12.283,0.105236000,tx_8192,0.092754828
2026-05-05T20:38:12.286,2026-05-05T20:38:12.466,0.105118000,tx_8192,0.092650825
2026-05-05T20:38:12.475,2026-05-05T20:38:12.655,0.104824000,tx_8192,0.092391699
2026-05-05T20:38:12.667,2026-05-05T20:38:12.854,0.104955000,tx_8192,0.092507160
2026-05-05T20:38:12.857,2026-05-05T20:38:13.138,0.104045000,tx_8192,0.091705104
2026-05-05T20:38:13.141,2026-05-05T20:38:13.328,0.104606000,tx_8192,0.092199558
2026-05-05T20:38:13.331,2026-05-05T20:38:13.518,0.105275000,tx_8192,0.092789201
2026-05-05T20:38:13.521,2026-05-05T20:38:13.701,0.103283000,tx_8192,0.091033492
2026-05-05T20:38:13.715,2026-05-05T20:38:13.903,0.103506000,tx_8192,0.091230040
2026-05-05T20:38:13.906,2026-05-05T20:38:14.088,0.104879000,tx_8192,0.092440175
2026-05-05T20:38:14.091,2026-05-05T20:38:14.271,0.104744000,tx_8192,0.092321189
2026-05-05T20:38:14.280,2026-05-05T20:38:14.469,0.104474000,tx_8192,0.092083216
2026-05-05T20:38:14.472,2026-05-05T20:38:14.658,0.105133000,tx_8192,0.092664045
2026-05-05T20:38:14.661,2026-05-05T20:38:14.839,0.104778000,tx_8192,0.092351156
2026-05-05T20:38:14.850,2026-05-05T20:38:15.125,0.104349000,tx_8192,0.091973044
2026-05-05T20:38:15.135,2026-05-05T20:38:15.315,0.104833000,tx_8192,0.092399631
2026-05-05T20:38:15.325,2026-05-05T20:38:15.513,0.104295000,tx_8192,0.091925449
2026-05-05T20:38:15.516,2026-05-05T20:38:15.710,0.102260000,tx_8192,0.090131841
2026-05-05T20:38:15.714,2026-05-05T20:38:15.891,0.104843000,tx_8192,0.092408445
2026-05-05T20:38:15.900,2026-05-05T20:38:16.079,0.104058000,tx_8192,0.091716562
2026-05-05T20:38:16.091,2026-05-05T20:38:16.279,0.104695000,tx_8192,0.092278001
2026-05-05T20:38:16.282,2026-05-05T20:38:16.460,0.105004000,tx_8192,0.092550347
2026-05-05T20:38:16.470,2026-05-05T20:38:16.659,0.105150000,tx_8192,0.092679029
2026-05-05T20:38:16.664,2026-05-05T20:38:16.935,0.105022000,tx_8192,0.092566212
2026-05-05T20:38:16.944,2026-05-05T20:38:17.133,0.103991000,tx_8192,0.091657510
2026-05-05T20:38:17.136,2026-05-05T20:38:17.324,0.104642000,tx_8192,0.092231288
