# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037040950, 0.037021600, 0.037059800, 0.000038200, 0.000009577, 0.000007311, 4.20, 5002.000, 26
1, tx_1, 0.037051300, 0.037051300, 0.037051300, 0.000000000, nan, 0.000005624, 1.00, 17.000, 1
2, idle, 0.038066933, 0.037025100, 0.043228400, 0.006203300, 0.002528607, 0.000802687, 9.92, 1006.000, 6
3, tx_2, 0.037031500, 0.037031500, 0.037031500, 0.000000000, nan, 0.000005623, 1.00, 40.000, 1
4, idle, 0.037699733, 0.037021800, 0.040990500, 0.003968700, 0.001612457, 0.000518110, 9.69, 1007.000, 6
5, tx_4, 0.037021600, 0.037017500, 0.037025700, 0.000008200, 0.000005798, 0.000006959, 2.00, 79.000, 2
6, idle, 0.042467650, 0.037012200, 0.069716800, 0.032704600, 0.013349303, 0.004222109, 10.00, 1008.000, 6
7, tx_8, 0.037016600, 0.037016600, 0.037016600, 0.000000000, nan, 0.000005622, 1.00, 163.000, 1
8, idle, 0.043983357, 0.037016600, 0.065446000, 0.028429400, 0.012117491, 0.005726760, 4.48, 1004.000, 7
9, tx_16, 0.057835400, 0.037020900, 0.078649900, 0.041629000, 0.029436148, 0.020814501, 2.00, 332.000, 2
10, idle, 0.055307867, 0.037016600, 0.103758000, 0.066741400, 0.028921129, 0.017537200, 2.72, 1005.000, 6
11, tx_32, 0.076939520, 0.037021000, 0.105187000, 0.068166000, 0.036460900, 0.033021908, 1.22, 683.000, 5
12, idle, 0.055281033, 0.037018400, 0.103773000, 0.066754600, 0.029281314, 0.029281315, 1.00, 1005.000, 6
13, tx_64, 0.090703962, 0.037023800, 0.105316000, 0.068292200, 0.027017678, 0.027017679, 1.00, 1376.000, 8
14, idle, 0.053168650, 0.037006000, 0.104677000, 0.067671000, 0.027815483, 0.027815484, 1.00, 1007.000, 6
15, tx_128, 0.097381007, 0.037029300, 0.105279000, 0.068249700, 0.019666305, 0.019666307, 1.00, 2749.000, 14
16, idle, 0.057477900, 0.037020000, 0.104738000, 0.067718000, 0.032404906, 0.029981330, 1.17, 1007.000, 7
17, tx_256, 0.102065386, 0.037029600, 0.105223000, 0.068193400, 0.012969259, 0.012969263, 1.00, 5519.000, 28
18, idle, 0.059018233, 0.037014500, 0.105141000, 0.068126500, 0.034110009, 0.029954087, 1.30, 1008.000, 6
19, tx_512, 0.102604296, 0.037021500, 0.105295000, 0.068273500, 0.012516371, 0.004118594, 9.24, 11053.000, 56
20, idle, 0.059635967, 0.037021100, 0.105052000, 0.068030900, 0.035008979, 0.029330987, 1.42, 1007.000, 6
21, tx_1024, 0.103790204, 0.037031100, 0.105392000, 0.068360900, 0.009045441, 0.002105722, 18.45, 22107.000, 112
22, idle, 0.054165600, 0.037013300, 0.104731000, 0.067717700, 0.029325091, 0.029325092, 1.00, 1008.000, 5
23, tx_2048, 0.104299382, 0.037022100, 0.105391000, 0.068368900, 0.006621949, 0.001675241, 15.63, 44209.000, 221
24, idle, 0.059667200, 0.037017200, 0.105151000, 0.068133800, 0.035080384, 0.029069821, 1.46, 1007.000, 6
25, tx_4096, 0.104696669, 0.037028400, 0.105398000, 0.068369600, 0.004567173, 0.000522398, 76.46, 88473.000, 443
26, idle, 0.054812520, 0.037006900, 0.105093000, 0.068086100, 0.029533631, 0.029533632, 1.00, 993.000, 5
27, tx_8192, 0.104917680, 0.037012700, 0.105401000, 0.068388300, 0.002453086, 0.000375679, 42.67, 176886.000, 883
28, idle, 0.059025867, 0.037022900, 0.105164000, 0.068141100, 0.034101682, 0.029963793, 1.30, 1008.000, 6
29, tx_16384, 0.104783718, 0.037021200, 0.105455000, 0.068433800, 0.004120303, 0.000350638, 138.20, 354741.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:48:13.244,2026-05-06T10:48:13.424,0.104903000,tx_4096,0.092461328
2026-05-06T10:48:13.433,2026-05-06T10:48:13.613,0.104982000,tx_4096,0.092530957
2026-05-06T10:48:13.623,2026-05-06T10:48:13.906,0.105289000,tx_4096,0.092801541
2026-05-06T10:48:13.909,2026-05-06T10:48:14.098,0.104961000,tx_4096,0.092512448
2026-05-06T10:48:14.101,2026-05-06T10:48:14.286,0.104779000,tx_4096,0.092352037
2026-05-06T10:48:14.289,2026-05-06T10:48:14.476,0.105173000,tx_4096,0.092699301
2026-05-06T10:48:14.479,2026-05-06T10:48:14.658,0.105205000,tx_4096,0.092727505
2026-05-06T10:48:14.680,2026-05-06T10:48:14.861,0.104813000,tx_4096,0.092382004
2026-05-06T10:48:14.869,2026-05-06T10:48:15.052,0.104943000,tx_4096,0.092496583
2026-05-06T10:48:15.055,2026-05-06T10:48:15.241,0.105289000,tx_4096,0.092801541
2026-05-06T10:48:15.243,2026-05-06T10:48:15.420,0.104993000,tx_4096,0.092540652
2026-05-06T10:48:15.432,2026-05-06T10:48:15.622,0.104748000,tx_4096,0.092324714
2026-05-06T10:48:15.625,2026-05-06T10:48:15.899,0.104926000,tx_4096,0.092481600
2026-05-06T10:48:15.908,2026-05-06T10:48:16.088,0.105301000,tx_4096,0.092812117
2026-05-06T10:48:16.098,2026-05-06T10:48:16.286,0.104791000,tx_4096,0.092362614
2026-05-06T10:48:16.289,2026-05-06T10:48:16.483,0.104815000,tx_4096,0.092383767
2026-05-06T10:48:16.486,2026-05-06T10:48:16.663,0.105240000,tx_4096,0.092758353
2026-05-06T10:48:16.673,2026-05-06T10:48:16.853,0.105122000,tx_4096,0.092654350
2026-05-06T10:48:16.863,2026-05-06T10:48:17.043,0.104669000,tx_4096,0.092255085
2026-05-06T10:48:17.055,2026-05-06T10:48:17.241,0.104893000,tx_4096,0.092452514
2026-05-06T10:48:17.244,2026-05-06T10:48:17.423,0.105298000,tx_4096,0.092809473
2026-05-06T10:48:17.433,2026-05-06T10:48:17.708,0.104912000,tx_4096,0.092469260
2026-05-06T10:48:17.717,2026-05-06T10:48:17.898,0.104884000,tx_4096,0.092444582
2026-05-06T10:48:17.908,2026-05-06T10:48:18.087,0.105362000,tx_4096,0.092865881
2026-05-06T10:48:18.102,2026-05-06T10:48:18.291,0.105116000,tx_4096,0.092649062
2026-05-06T10:48:18.294,2026-05-06T10:48:18.476,0.104706000,tx_4096,0.092287696
2026-05-06T10:48:18.479,2026-05-06T10:48:18.667,0.104935000,tx_4096,0.092489532
2026-05-06T10:48:18.672,2026-05-06T10:48:18.849,0.105204000,tx_4096,0.092726623
2026-05-06T10:48:18.858,2026-05-06T10:48:19.039,0.104933000,tx_4096,0.092487769
2026-05-06T10:48:19.048,2026-05-06T10:48:19.237,0.104679000,tx_4096,0.092263899
2026-05-06T10:48:19.240,2026-05-06T10:48:19.521,0.105199000,tx_4096,0.092722217
2026-05-06T10:48:19.524,2026-05-06T10:48:19.711,0.105243000,tx_4096,0.092760997
2026-05-06T10:48:19.717,2026-05-06T10:48:19.893,0.104747000,tx_4096,0.092323833
2026-05-06T10:48:19.902,2026-05-06T10:48:20.099,0.105067000,tx_4096,0.092605874
2026-05-06T10:48:20.102,2026-05-06T10:48:20.277,0.105278000,tx_4096,0.092791846
2026-05-06T10:48:20.287,2026-05-06T10:48:20.466,0.104978000,tx_4096,0.092527432
2026-05-06T10:48:20.478,2026-05-06T10:48:20.658,0.104783000,tx_4096,0.092355562
2026-05-06T10:48:20.668,2026-05-06T10:48:20.856,0.105136000,tx_4096,0.092666690
2026-05-06T10:48:20.859,2026-05-06T10:48:21.039,0.105133000,tx_4096,0.092664045
2026-05-06T10:48:21.051,2026-05-06T10:48:21.228,0.104736000,tx_4096,0.092314138
2026-05-06T10:48:21.238,2026-05-06T10:48:21.513,0.104779000,tx_4096,0.092352037
2026-05-06T10:48:21.523,2026-05-06T10:48:21.712,0.105317000,tx_4096,0.092826219
2026-05-06T10:48:21.715,2026-05-06T10:48:21.893,0.105001000,tx_4096,0.092547703
2026-05-06T10:48:21.903,2026-05-06T10:48:22.100,0.104737000,tx_4096,0.092315019
2026-05-06T10:48:22.103,2026-05-06T10:48:22.274,0.105189000,tx_4096,0.092713403
2026-05-06T10:48:22.283,2026-05-06T10:48:22.472,0.105298000,tx_4096,0.092809473
2026-05-06T10:48:22.474,2026-05-06T10:48:22.653,0.104809000,tx_4096,0.092378478
2026-05-06T10:48:22.662,2026-05-06T10:48:22.854,0.104894000,tx_4096,0.092453396
2026-05-06T10:48:22.857,2026-05-06T10:48:23.033,0.105255000,tx_4096,0.092771574
2026-05-06T10:48:23.043,2026-05-06T10:48:23.326,0.104932000,tx_4096,0.092486888
2026-05-06T10:48:23.329,2026-05-06T10:48:23.516,0.104724000,tx_4096,0.092303561
2026-05-06T10:48:23.519,2026-05-06T10:48:23.698,0.105231000,tx_4096,0.092750421
2026-05-06T10:48:23.712,2026-05-06T10:48:23.889,0.105214000,tx_4096,0.092735437
2026-05-06T10:48:23.900,2026-05-06T10:48:24.086,0.104841000,tx_4096,0.092406683
2026-05-06T10:48:24.089,2026-05-06T10:48:24.268,0.104820000,tx_4096,0.092388174
2026-05-06T10:48:24.277,2026-05-06T10:48:24.466,0.105240000,tx_4096,0.092758353
2026-05-06T10:48:24.472,2026-05-06T10:48:24.504,0.105093000,tx_4096,0.092628790
2026-05-06T10:48:24.511,2026-05-06T10:48:24.649,0.105093000,idle,0.092628790
2026-05-06T10:48:24.658,2026-05-06T10:48:24.847,0.057945500,idle,0.051073926
2026-05-06T10:48:24.850,2026-05-06T10:48:25.123,0.037007400,idle,0.032619504
2026-05-06T10:48:25.133,2026-05-06T10:48:25.313,0.037006900,idle,0.032619063
2026-05-06T10:48:25.323,2026-05-06T10:48:25.504,0.037009800,idle,0.032621619
2026-05-06T10:48:25.525,2026-05-06T10:48:25.706,0.037012700,tx_8192,0.032624175
2026-05-06T10:48:25.709,2026-05-06T10:48:25.888,0.079405400,tx_8192,0.069988253
2026-05-06T10:48:25.898,2026-05-06T10:48:26.086,0.104802000,tx_8192,0.092372309
2026-05-06T10:48:26.089,2026-05-06T10:48:26.265,0.104832000,tx_8192,0.092398750
2026-05-06T10:48:26.277,2026-05-06T10:48:26.467,0.105341000,tx_8192,0.092847373
2026-05-06T10:48:26.470,2026-05-06T10:48:26.656,0.105025000,tx_8192,0.092568856
2026-05-06T10:48:26.659,2026-05-06T10:48:26.933,0.104727000,tx_8192,0.092306205
2026-05-06T10:48:26.943,2026-05-06T10:48:27.131,0.105130000,tx_8192,0.092661401
2026-05-06T10:48:27.134,2026-05-06T10:48:27.328,0.105090000,tx_8192,0.092626146
2026-05-06T10:48:27.331,2026-05-06T10:48:27.516,0.104798000,tx_8192,0.092368783
2026-05-06T10:48:27.523,2026-05-06T10:48:27.698,0.104805000,tx_8192,0.092374953
2026-05-06T10:48:27.708,2026-05-06T10:48:27.888,0.105207000,tx_8192,0.092729268
2026-05-06T10:48:27.900,2026-05-06T10:48:28.086,0.105178000,tx_8192,0.092703708
2026-05-06T10:48:28.089,2026-05-06T10:48:28.268,0.104727000,tx_8192,0.092306205
2026-05-06T10:48:28.278,2026-05-06T10:48:28.458,0.105125000,tx_8192,0.092656994
2026-05-06T10:48:28.468,2026-05-06T10:48:28.657,0.105292000,tx_8192,0.092804185
2026-05-06T10:48:28.661,2026-05-06T10:48:28.951,0.104898000,tx_8192,0.092456921
2026-05-06T10:48:28.954,2026-05-06T10:48:29.136,0.104791000,tx_8192,0.092362614
2026-05-06T10:48:29.144,2026-05-06T10:48:29.326,0.105207000,tx_8192,0.092729268
2026-05-06T10:48:29.329,2026-05-06T10:48:29.509,0.105150000,tx_8192,0.092679029
2026-05-06T10:48:29.520,2026-05-06T10:48:29.707,0.104688000,tx_8192,0.092271831
2026-05-06T10:48:29.710,2026-05-06T10:48:29.896,0.105001000,tx_8192,0.092547703
2026-05-06T10:48:29.899,2026-05-06T10:48:30.086,0.105279000,tx_8192,0.092792727
2026-05-06T10:48:30.089,2026-05-06T10:48:30.268,0.105017000,tx_8192,0.092561805
2026-05-06T10:48:30.280,2026-05-06T10:48:30.466,0.104543000,tx_8192,0.092144031
2026-05-06T10:48:30.469,2026-05-06T10:48:30.647,0.105117000,tx_8192,0.092649943
2026-05-06T10:48:30.656,2026-05-06T10:48:30.933,0.105210000,tx_8192,0.092731912
2026-05-06T10:48:30.943,2026-05-06T10:48:31.122,0.104818000,tx_8192,0.092386411
2026-05-06T10:48:31.132,2026-05-06T10:48:31.311,0.104936000,tx_8192,0.092490414
2026-05-06T10:48:31.324,2026-05-06T10:48:31.504,0.105169000,tx_8192,0.092695775
2026-05-06T10:48:31.513,2026-05-06T10:48:31.701,0.104915000,tx_8192,0.092471905
2026-05-06T10:48:31.704,2026-05-06T10:48:31.891,0.104716000,tx_8192,0.092296510
2026-05-06T10:48:31.897,2026-05-06T10:48:32.074,0.104925000,tx_8192,0.092480718
2026-05-06T10:48:32.083,2026-05-06T10:48:32.263,0.105178000,tx_8192,0.092703708
2026-05-06T10:48:32.272,2026-05-06T10:48:32.548,0.104928000,tx_8192,0.092483363
2026-05-06T10:48:32.562,2026-05-06T10:48:32.744,0.104727000,tx_8192,0.092306205
2026-05-06T10:48:32.753,2026-05-06T10:48:32.932,0.105213000,tx_8192,0.092734556
2026-05-06T10:48:32.945,2026-05-06T10:48:33.132,0.105082000,tx_8192,0.092619095
2026-05-06T10:48:33.135,2026-05-06T10:48:33.321,0.104890000,tx_8192,0.092449870
2026-05-06T10:48:33.324,2026-05-06T10:48:33.503,0.104844000,tx_8192,0.092409327
2026-05-06T10:48:33.513,2026-05-06T10:48:33.702,0.105267000,tx_8192,0.092782150
2026-05-06T10:48:33.704,2026-05-06T10:48:33.883,0.105158000,tx_8192,0.092686080
2026-05-06T10:48:33.893,2026-05-06T10:48:34.073,0.104633000,tx_8192,0.092223355
2026-05-06T10:48:34.083,2026-05-06T10:48:34.263,0.105120000,tx_8192,0.092652588
2026-05-06T10:48:34.285,2026-05-06T10:48:34.458,0.105180000,tx_8192,0.092705470
2026-05-06T10:48:34.468,2026-05-06T10:48:34.752,0.104816000,tx_8192,0.092384648
2026-05-06T10:48:34.755,2026-05-06T10:48:34.941,0.104895000,tx_8192,0.092454277
2026-05-06T10:48:34.944,2026-05-06T10:48:35.123,0.105198000,tx_8192,0.092721335
2026-05-06T10:48:35.133,2026-05-06T10:48:35.313,0.105090000,tx_8192,0.092626146
2026-05-06T10:48:35.325,2026-05-06T10:48:35.511,0.104742000,tx_8192,0.092319426
2026-05-06T10:48:35.514,2026-05-06T10:48:35.694,0.105076000,tx_8192,0.092613807
2026-05-06T10:48:35.703,2026-05-06T10:48:35.882,0.105276000,tx_8192,0.092790083
2026-05-06T10:48:35.892,2026-05-06T10:48:36.088,0.104824000,tx_8192,0.092391699
2026-05-06T10:48:36.091,2026-05-06T10:48:36.276,0.104823000,tx_8192,0.092390818
2026-05-06T10:48:36.284,2026-05-06T10:48:36.561,0.105201000,tx_8192,0.092723979
2026-05-06T10:48:36.564,2026-05-06T10:48:36.743,0.105106000,tx_8192,0.092640248
2026-05-06T10:48:36.753,2026-05-06T10:48:36.933,0.104831000,tx_8192,0.092397869
2026-05-06T10:48:36.945,2026-05-06T10:48:37.132,0.105107000,tx_8192,0.092641130
2026-05-06T10:48:37.135,2026-05-06T10:48:37.321,0.105242000,tx_8192,0.092760116
2026-05-06T10:48:37.324,2026-05-06T10:48:37.504,0.104927000,tx_8192,0.092482481
2026-05-06T10:48:37.513,2026-05-06T10:48:37.690,0.104785000,tx_8192,0.092357325
2026-05-06T10:48:37.705,2026-05-06T10:48:37.892,0.104898000,tx_8192,0.092456921
2026-05-06T10:48:37.895,2026-05-06T10:48:38.073,0.105207000,tx_8192,0.092729268
2026-05-06T10:48:38.087,2026-05-06T10:48:38.367,0.104761000,tx_8192,0.092336172
2026-05-06T10:48:38.370,2026-05-06T10:48:38.556,0.105030000,tx_8192,0.092573263
2026-05-06T10:48:38.559,2026-05-06T10:48:38.739,0.105347000,tx_8192,0.092852661
2026-05-06T10:48:38.748,2026-05-06T10:48:38.937,0.105048000,tx_8192,0.092589128
2026-05-06T10:48:38.940,2026-05-06T10:48:39.126,0.104833000,tx_8192,0.092399631
2026-05-06T10:48:39.129,2026-05-06T10:48:39.319,0.105197000,tx_8192,0.092720454
2026-05-06T10:48:39.322,2026-05-06T10:48:39.507,0.105178000,tx_8192,0.092703708
2026-05-06T10:48:39.509,2026-05-06T10:48:39.688,0.104806000,tx_8192,0.092375834
2026-05-06T10:48:39.705,2026-05-06T10:48:39.892,0.104962000,tx_8192,0.092513329
2026-05-06T10:48:39.904,2026-05-06T10:48:40.073,0.105308000,tx_8192,0.092818287
2026-05-06T10:48:40.078,2026-05-06T10:48:40.366,0.104916000,tx_8192,0.092472786
2026-05-06T10:48:40.369,2026-05-06T10:48:40.548,0.104855000,tx_8192,0.092419022
2026-05-06T10:48:40.558,2026-05-06T10:48:40.746,0.105092000,tx_8192,0.092627909
2026-05-06T10:48:40.749,2026-05-06T10:48:40.936,0.105288000,tx_8192,0.092800659
2026-05-06T10:48:40.939,2026-05-06T10:48:41.127,0.104691000,tx_8192,0.092274476
2026-05-06T10:48:41.130,2026-05-06T10:48:41.309,0.104795000,tx_8192,0.092366139
2026-05-06T10:48:41.318,2026-05-06T10:48:41.497,0.105262000,tx_8192,0.092777743
2026-05-06T10:48:41.507,2026-05-06T10:48:41.688,0.105137000,tx_8192,0.092667571
2026-05-06T10:48:41.707,2026-05-06T10:48:41.878,0.104754000,tx_8192,0.092330002
2026-05-06T10:48:41.888,2026-05-06T10:48:42.163,0.105192000,tx_8192,0.092716047
2026-05-06T10:48:42.172,2026-05-06T10:48:42.362,0.105219000,tx_8192,0.092739844
2026-05-06T10:48:42.364,2026-05-06T10:48:42.543,0.104807000,tx_8192,0.092376716
2026-05-06T10:48:42.553,2026-05-06T10:48:42.744,0.105022000,tx_8192,0.092566212
2026-05-06T10:48:42.746,2026-05-06T10:48:42.932,0.105289000,tx_8192,0.092801541
2026-05-06T10:48:42.935,2026-05-06T10:48:43.121,0.105075000,tx_8192,0.092612925
2026-05-06T10:48:43.124,2026-05-06T10:48:43.302,0.104883000,tx_8192,0.092443700
2026-05-06T10:48:43.312,2026-05-06T10:48:43.502,0.105203000,tx_8192,0.092725742
2026-05-06T10:48:43.512,2026-05-06T10:48:43.684,0.105241000,tx_8192,0.092759235
2026-05-06T10:48:43.693,2026-05-06T10:48:43.969,0.104772000,tx_8192,0.092345867
2026-05-06T10:48:43.978,2026-05-06T10:48:44.167,0.104842000,tx_8192,0.092407564
2026-05-06T10:48:44.171,2026-05-06T10:48:44.357,0.105264000,tx_8192,0.092779506
2026-05-06T10:48:44.360,2026-05-06T10:48:44.547,0.105022000,tx_8192,0.092566212
2026-05-06T10:48:44.550,2026-05-06T10:48:44.729,0.104752000,tx_8192,0.092328240
2026-05-06T10:48:44.738,2026-05-06T10:48:44.917,0.105118000,tx_8192,0.092650825
2026-05-06T10:48:44.927,2026-05-06T10:48:45.128,0.105241000,tx_8192,0.092759235
2026-05-06T10:48:45.131,2026-05-06T10:48:45.311,0.104766000,tx_8192,0.092340579
2026-05-06T10:48:45.318,2026-05-06T10:48:45.493,0.104796000,tx_8192,0.092367020
2026-05-06T10:48:45.503,2026-05-06T10:48:45.692,0.105161000,tx_8192,0.092688724
2026-05-06T10:48:45.695,2026-05-06T10:48:45.976,0.105124000,tx_8192,0.092656113
2026-05-06T10:48:45.979,2026-05-06T10:48:46.158,0.104689000,tx_8192,0.092272713
2026-05-06T10:48:46.170,2026-05-06T10:48:46.356,0.105124000,tx_8192,0.092656113
2026-05-06T10:48:46.359,2026-05-06T10:48:46.539,0.105243000,tx_8192,0.092760997
2026-05-06T10:48:46.548,2026-05-06T10:48:46.728,0.104991000,tx_8192,0.092538890
2026-05-06T10:48:46.737,2026-05-06T10:48:46.934,0.104738000,tx_8192,0.092315900
2026-05-06T10:48:46.937,2026-05-06T10:48:47.121,0.105238000,tx_8192,0.092756590
2026-05-06T10:48:47.129,2026-05-06T10:48:47.311,0.105112000,tx_8192,0.092645536
2026-05-06T10:48:47.314,2026-05-06T10:48:47.503,0.104712000,tx_8192,0.092292984
2026-05-06T10:48:47.506,2026-05-06T10:48:47.787,0.105073000,tx_8192,0.092611163
2026-05-06T10:48:47.790,2026-05-06T10:48:47.977,0.105280000,tx_8192,0.092793608
2026-05-06T10:48:47.980,2026-05-06T10:48:48.158,0.104947000,tx_8192,0.092500109
2026-05-06T10:48:48.168,2026-05-06T10:48:48.356,0.104771000,tx_8192,0.092344986
2026-05-06T10:48:48.359,2026-05-06T10:48:48.536,0.105223000,tx_8192,0.092743370
2026-05-06T10:48:48.551,2026-05-06T10:48:48.729,0.105112000,tx_8192,0.092645536
2026-05-06T10:48:48.738,2026-05-06T10:48:48.931,0.104729000,tx_8192,0.092307968
2026-05-06T10:48:48.934,2026-05-06T10:48:49.119,0.104952000,tx_8192,0.092504516
2026-05-06T10:48:49.122,2026-05-06T10:48:49.298,0.105283000,tx_8192,0.092796252
2026-05-06T10:48:49.308,2026-05-06T10:48:49.592,0.104941000,tx_8192,0.092494821
2026-05-06T10:48:49.595,2026-05-06T10:48:49.781,0.104801000,tx_8192,0.092371427
2026-05-06T10:48:49.784,2026-05-06T10:48:49.972,0.105299000,tx_8192,0.092810355
2026-05-06T10:48:49.974,2026-05-06T10:48:50.154,0.105215000,tx_8192,0.092736319
2026-05-06T10:48:50.166,2026-05-06T10:48:50.343,0.104731000,tx_8192,0.092309731
2026-05-06T10:48:50.353,2026-05-06T10:48:50.541,0.105028000,tx_8192,0.092571501
2026-05-06T10:48:50.544,2026-05-06T10:48:50.739,0.105290000,tx_8192,0.092802422
2026-05-06T10:48:50.747,2026-05-06T10:48:50.919,0.105015000,tx_8192,0.092560043
2026-05-06T10:48:50.928,2026-05-06T10:48:51.109,0.104724000,tx_8192,0.092303561
2026-05-06T10:48:51.118,2026-05-06T10:48:51.299,0.105122000,tx_8192,0.092654350
2026-05-06T10:48:51.308,2026-05-06T10:48:51.592,0.105163000,tx_8192,0.092690487
2026-05-06T10:48:51.595,2026-05-06T10:48:51.781,0.104794000,tx_8192,0.092365258
2026-05-06T10:48:51.784,2026-05-06T10:48:51.972,0.105011000,tx_8192,0.092556517
2026-05-06T10:48:51.975,2026-05-06T10:48:52.161,0.105113000,tx_8192,0.092646418
2026-05-06T10:48:52.164,2026-05-06T10:48:52.344,0.105065000,tx_8192,0.092604112
2026-05-06T10:48:52.353,2026-05-06T10:48:52.547,0.104824000,tx_8192,0.092391699
2026-05-06T10:48:52.550,2026-05-06T10:48:52.736,0.105081000,tx_8192,0.092618214
2026-05-06T10:48:52.738,2026-05-06T10:48:52.922,0.105226000,tx_8192,0.092746014
2026-05-06T10:48:52.925,2026-05-06T10:48:53.111,0.104833000,tx_8192,0.092399631
2026-05-06T10:48:53.114,2026-05-06T10:48:53.389,0.104989000,tx_8192,0.092537127
2026-05-06T10:48:53.398,2026-05-06T10:48:53.579,0.105195000,tx_8192,0.092718691
2026-05-06T10:48:53.591,2026-05-06T10:48:53.768,0.105034000,tx_8192,0.092576789
2026-05-06T10:48:53.778,2026-05-06T10:48:53.959,0.104730000,tx_8192,0.092308849
2026-05-06T10:48:53.968,2026-05-06T10:48:54.148,0.105076000,tx_8192,0.092613807
2026-05-06T10:48:54.158,2026-05-06T10:48:54.350,0.105248000,tx_8192,0.092765404
2026-05-06T10:48:54.353,2026-05-06T10:48:54.540,0.104788000,tx_8192,0.092359969
2026-05-06T10:48:54.543,2026-05-06T10:48:54.718,0.104845000,tx_8192,0.092410208
2026-05-06T10:48:54.728,2026-05-06T10:48:54.919,0.105246000,tx_8192,0.092763641
2026-05-06T10:48:54.922,2026-05-06T10:48:55.193,0.105069000,tx_8192,0.092607637
2026-05-06T10:48:55.203,2026-05-06T10:48:55.392,0.104821000,tx_8192,0.092389055
2026-05-06T10:48:55.395,2026-05-06T10:48:55.582,0.105093000,tx_8192,0.092628790
2026-05-06T10:48:55.585,2026-05-06T10:48:55.772,0.105257000,tx_8192,0.092773337
2026-05-06T10:48:55.775,2026-05-06T10:48:55.954,0.104832000,tx_8192,0.092398750
2026-05-06T10:48:55.966,2026-05-06T10:48:56.142,0.104842000,tx_8192,0.092407564
2026-05-06T10:48:56.159,2026-05-06T10:48:56.347,0.105245000,tx_8192,0.092762760
2026-05-06T10:48:56.354,2026-05-06T10:48:56.537,0.105080000,tx_8192,0.092617332
2026-05-06T10:48:56.540,2026-05-06T10:48:56.718,0.104715000,tx_8192,0.092295629
2026-05-06T10:48:56.728,2026-05-06T10:48:57.003,0.104928000,tx_8192,0.092483363
2026-05-06T10:48:57.013,2026-05-06T10:48:57.192,0.105277000,tx_8192,0.092790964
2026-05-06T10:48:57.202,2026-05-06T10:48:57.391,0.104962000,tx_8192,0.092513329
2026-05-06T10:48:57.394,2026-05-06T10:48:57.581,0.104916000,tx_8192,0.092472786
2026-05-06T10:48:57.587,2026-05-06T10:48:57.763,0.105044000,tx_8192,0.092585603
2026-05-06T10:48:57.773,2026-05-06T10:48:57.953,0.105104000,tx_8192,0.092638485
2026-05-06T10:48:57.963,2026-05-06T10:48:58.151,0.104850000,tx_8192,0.092414615
2026-05-06T10:48:58.158,2026-05-06T10:48:58.344,0.105003000,tx_8192,0.092549466
2026-05-06T10:48:58.347,2026-05-06T10:48:58.523,0.105283000,tx_8192,0.092796252
2026-05-06T10:48:58.533,2026-05-06T10:48:58.713,0.105023000,tx_8192,0.092567094
2026-05-06T10:48:58.718,2026-05-06T10:48:58.999,0.104791000,tx_8192,0.092362614
2026-05-06T10:48:59.008,2026-05-06T10:48:59.197,0.105139000,tx_8192,0.092669334
2026-05-06T10:48:59.200,2026-05-06T10:48:59.378,0.105150000,tx_8192,0.092679029
2026-05-06T10:48:59.391,2026-05-06T10:48:59.568,0.104840000,tx_8192,0.092405801
2026-05-06T10:48:59.577,2026-05-06T10:48:59.758,0.104985000,tx_8192,0.092533601
2026-05-06T10:48:59.774,2026-05-06T10:48:59.961,0.105260000,tx_8192,0.092775981
2026-05-06T10:48:59.966,2026-05-06T10:49:00.151,0.105000000,tx_8192,0.092546822
2026-05-06T10:49:00.154,2026-05-06T10:49:00.342,0.104714000,tx_8192,0.092294747
2026-05-06T10:49:00.345,2026-05-06T10:49:00.531,0.105215000,tx_8192,0.092736319
2026-05-06T10:49:00.534,2026-05-06T10:49:00.817,0.105002000,tx_8192,0.092548585
2026-05-06T10:49:00.820,2026-05-06T10:49:01.009,0.104814000,tx_8192,0.092382885
2026-05-06T10:49:01.012,2026-05-06T10:49:01.188,0.105010000,tx_8192,0.092555636
2026-05-06T10:49:01.198,2026-05-06T10:49:01.387,0.105346000,tx_8192,0.092851779
2026-05-06T10:49:01.389,2026-05-06T10:49:01.568,0.104985000,tx_8192,0.092533601
2026-05-06T10:49:01.582,2026-05-06T10:49:01.769,0.104749000,tx_8192,0.092325596
2026-05-06T10:49:01.772,2026-05-06T10:49:01.948,0.105100000,tx_8192,0.092634960
2026-05-06T10:49:01.958,2026-05-06T10:49:02.138,0.105229000,tx_8192,0.092748658
2026-05-06T10:49:02.148,2026-05-06T10:49:02.336,0.104747000,tx_8192,0.092323833
2026-05-06T10:49:02.339,2026-05-06T10:49:02.613,0.104906000,tx_8192,0.092463972
2026-05-06T10:49:02.622,2026-05-06T10:49:02.802,0.105196000,tx_8192,0.092719572
2026-05-06T10:49:02.814,2026-05-06T10:49:03.001,0.105095000,tx_8192,0.092630553
2026-05-06T10:49:03.004,2026-05-06T10:49:03.182,0.104782000,tx_8192,0.092354681
2026-05-06T10:49:03.192,2026-05-06T10:49:03.393,0.105116000,tx_8192,0.092649062
