# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036981473, 0.036959600, 0.036995900, 0.000036300, 0.000009345, 0.000008225, 2.42, 5006.000, 26
1, tx_1, 0.036984100, 0.036984100, 0.036984100, 0.000000000, nan, 0.000005621, 1.00, 21.000, 1
2, idle, 0.037823250, 0.036958700, 0.042079600, 0.005120900, 0.002085211, 0.000660913, 9.96, 1004.000, 6
3, tx_2, 0.036966200, 0.036966200, 0.036966200, 0.000000000, nan, 0.000005620, 1.00, 40.000, 1
4, idle, 0.040042929, 0.036955500, 0.058530100, 0.021574600, 0.008152077, 0.002516096, 10.50, 1009.000, 7
5, tx_4, 0.036963500, 0.036963500, 0.036963500, 0.000000000, nan, 0.000005620, 1.00, 81.000, 1
6, idle, 0.042021450, 0.036955800, 0.067323200, 0.030367400, 0.012395276, 0.003920979, 9.99, 1003.000, 6
7, tx_8, 0.036963450, 0.036959600, 0.036967300, 0.000007700, 0.000005445, 0.000006812, 2.00, 168.000, 2
8, idle, 0.047561867, 0.036963300, 0.100547000, 0.063583700, 0.025957308, 0.008208665, 10.00, 1004.000, 6
9, tx_16, 0.060146367, 0.036964300, 0.103787000, 0.066822700, 0.037818422, 0.037818422, 1.00, 339.000, 3
10, idle, 0.054834583, 0.036958600, 0.103787000, 0.066828400, 0.028921467, 0.028921468, 1.00, 1006.000, 6
11, tx_32, 0.076668925, 0.036961500, 0.104702000, 0.067740500, 0.033704697, 0.033704698, 1.00, 677.000, 4
12, idle, 0.059587267, 0.036956500, 0.104974000, 0.068017500, 0.035051173, 0.029085500, 1.45, 1005.000, 6
13, tx_64, 0.087767350, 0.036962400, 0.105195000, 0.068232600, 0.031356771, 0.024164224, 1.68, 1378.000, 8
14, idle, 0.059355150, 0.036960500, 0.104530000, 0.067569500, 0.034692998, 0.029159807, 1.42, 1000.000, 6
15, tx_128, 0.095775420, 0.036964000, 0.105228000, 0.068264000, 0.023792061, 0.014399924, 2.73, 2747.000, 15
16, idle, 0.061132300, 0.036959300, 0.104883000, 0.067923700, 0.033518097, 0.033518098, 1.00, 1007.000, 5
17, tx_256, 0.100647607, 0.036965800, 0.105220000, 0.068254200, 0.016086757, 0.008062557, 3.98, 5525.000, 29
18, idle, 0.052648360, 0.036957500, 0.104886000, 0.067928500, 0.029554621, 0.029554622, 1.00, 999.000, 5
19, tx_512, 0.102302755, 0.036960900, 0.105248000, 0.068287100, 0.012774959, 0.005145538, 6.16, 11052.000, 56
20, idle, 0.059967771, 0.036957000, 0.105160000, 0.068203000, 0.032079957, 0.032079958, 1.00, 1008.000, 7
21, tx_1024, 0.104052741, 0.036959800, 0.105237000, 0.068277200, 0.007016328, 0.003104550, 5.11, 22124.000, 111
22, idle, 0.058972300, 0.036953800, 0.104934000, 0.067980200, 0.034127141, 0.029823457, 1.31, 999.000, 6
23, tx_2048, 0.104323501, 0.036964000, 0.105257000, 0.068293000, 0.006299434, 0.001052843, 35.80, 44251.000, 222
24, idle, 0.056207483, 0.036962800, 0.105070000, 0.068107200, 0.030524674, 0.030524675, 1.00, 1008.000, 6
25, tx_4096, 0.104651389, 0.036964600, 0.105269000, 0.068304400, 0.004057931, 0.000573366, 50.11, 88504.000, 442
26, idle, 0.051126260, 0.036948400, 0.104705000, 0.067756600, 0.029981857, 0.029981858, 1.00, 1007.000, 5
27, tx_8192, 0.104750037, 0.036948400, 0.105298000, 0.068349600, 0.003248071, 0.000285945, 129.19, 177053.000, 885
28, idle, 0.051627817, 0.036932300, 0.104948000, 0.068015700, 0.027334274, 0.027334275, 1.00, 1009.000, 6
29, tx_16384, 0.104867305, 0.036943500, 0.105306000, 0.068362500, 0.001735778, 0.000163139, 113.65, 354004.000, 1763
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T23:39:19.444,2026-05-04T23:39:19.631,0.104637000,tx_4096,0.092226881
2026-05-04T23:39:19.634,2026-05-04T23:39:19.812,0.104845000,tx_4096,0.092410208
2026-05-04T23:39:19.825,2026-05-04T23:39:20.106,0.105145000,tx_4096,0.092674622
2026-05-04T23:39:20.108,2026-05-04T23:39:20.296,0.104725000,tx_4096,0.092304442
2026-05-04T23:39:20.299,2026-05-04T23:39:20.477,0.104803000,tx_4096,0.092373190
2026-05-04T23:39:20.486,2026-05-04T23:39:20.676,0.105237000,tx_4096,0.092755709
2026-05-04T23:39:20.679,2026-05-04T23:39:20.875,0.105003000,tx_4096,0.092549466
2026-05-04T23:39:20.877,2026-05-04T23:39:21.056,0.104721000,tx_4096,0.092300917
2026-05-04T23:39:21.059,2026-05-04T23:39:21.237,0.104931000,tx_4096,0.092486007
2026-05-04T23:39:21.247,2026-05-04T23:39:21.428,0.105137000,tx_4096,0.092667571
2026-05-04T23:39:21.437,2026-05-04T23:39:21.615,0.104839000,tx_4096,0.092404920
2026-05-04T23:39:21.622,2026-05-04T23:39:21.911,0.104724000,tx_4096,0.092303561
2026-05-04T23:39:21.914,2026-05-04T23:39:22.101,0.105118000,tx_4096,0.092650825
2026-05-04T23:39:22.104,2026-05-04T23:39:22.282,0.105127000,tx_4096,0.092658757
2026-05-04T23:39:22.291,2026-05-04T23:39:22.472,0.104667000,tx_4096,0.092253322
2026-05-04T23:39:22.482,2026-05-04T23:39:22.678,0.104853000,tx_4096,0.092417259
2026-05-04T23:39:22.681,2026-05-04T23:39:22.866,0.105240000,tx_4096,0.092758353
2026-05-04T23:39:22.873,2026-05-04T23:39:23.047,0.104851000,tx_4096,0.092415496
2026-05-04T23:39:23.057,2026-05-04T23:39:23.237,0.104685000,tx_4096,0.092269187
2026-05-04T23:39:23.250,2026-05-04T23:39:23.721,0.105150000,tx_4096,0.092679029
2026-05-04T23:39:23.723,2026-05-04T23:39:23.911,0.104756000,tx_4096,0.092331765
2026-05-04T23:39:23.914,2026-05-04T23:39:24.092,0.104697000,tx_4096,0.092279764
2026-05-04T23:39:24.102,2026-05-04T23:39:24.283,0.105118000,tx_4096,0.092650825
2026-05-04T23:39:24.304,2026-05-04T23:39:24.485,0.104861000,tx_4096,0.092424310
2026-05-04T23:39:24.488,2026-05-04T23:39:24.675,0.104676000,tx_4096,0.092261255
2026-05-04T23:39:24.678,2026-05-04T23:39:24.868,0.104950000,tx_4096,0.092502753
2026-05-04T23:39:24.871,2026-05-04T23:39:25.056,0.105195000,tx_4096,0.092718691
2026-05-04T23:39:25.059,2026-05-04T23:39:25.237,0.104851000,tx_4096,0.092415496
2026-05-04T23:39:25.246,2026-05-04T23:39:25.427,0.104719000,tx_4096,0.092299154
2026-05-04T23:39:25.436,2026-05-04T23:39:25.720,0.105129000,tx_4096,0.092660520
2026-05-04T23:39:25.723,2026-05-04T23:39:25.913,0.105104000,tx_4096,0.092638485
2026-05-04T23:39:25.916,2026-05-04T23:39:26.092,0.104720000,tx_4096,0.092300036
2026-05-04T23:39:26.101,2026-05-04T23:39:26.295,0.104907000,tx_4096,0.092464854
2026-05-04T23:39:26.297,2026-05-04T23:39:26.481,0.105213000,tx_4096,0.092734556
2026-05-04T23:39:26.483,2026-05-04T23:39:26.671,0.104962000,tx_4096,0.092513329
2026-05-04T23:39:26.674,2026-05-04T23:39:26.852,0.104719000,tx_4096,0.092299154
2026-05-04T23:39:26.861,2026-05-04T23:39:27.042,0.105104000,tx_4096,0.092638485
2026-05-04T23:39:27.051,2026-05-04T23:39:27.233,0.105129000,tx_4096,0.092660520
2026-05-04T23:39:27.245,2026-05-04T23:39:27.250,0.104705000,tx_4096,0.092286815
2026-05-04T23:39:27.253,2026-05-04T23:39:27.526,0.104705000,idle,0.092286815
2026-05-04T23:39:27.528,2026-05-04T23:39:27.719,0.040070700,idle,0.035319435
2026-05-04T23:39:27.721,2026-05-04T23:39:27.906,0.036951800,idle,0.032570499
2026-05-04T23:39:27.909,2026-05-04T23:39:28.100,0.036955400,idle,0.032573672
2026-05-04T23:39:28.103,2026-05-04T23:39:28.260,0.036948400,idle,0.032567502
2026-05-04T23:39:28.263,2026-05-04T23:39:28.288,0.036948400,tx_8192,0.032567502
2026-05-04T23:39:28.291,2026-05-04T23:39:28.476,0.036958700,tx_8192,0.032576581
2026-05-04T23:39:28.478,2026-05-04T23:39:28.666,0.099876600,tx_8192,0.088031160
2026-05-04T23:39:28.669,2026-05-04T23:39:28.847,0.104543000,tx_8192,0.092144031
2026-05-04T23:39:28.857,2026-05-04T23:39:29.037,0.105124000,tx_8192,0.092656113
2026-05-04T23:39:29.049,2026-05-04T23:39:29.323,0.105084000,tx_8192,0.092620858
2026-05-04T23:39:29.332,2026-05-04T23:39:29.513,0.104691000,tx_8192,0.092274476
2026-05-04T23:39:29.522,2026-05-04T23:39:29.702,0.104939000,tx_8192,0.092493058
2026-05-04T23:39:29.716,2026-05-04T23:39:29.893,0.105208000,tx_8192,0.092730149
2026-05-04T23:39:29.902,2026-05-04T23:39:30.083,0.104914000,tx_8192,0.092471023
2026-05-04T23:39:30.095,2026-05-04T23:39:30.273,0.104705000,tx_8192,0.092286815
2026-05-04T23:39:30.282,2026-05-04T23:39:30.463,0.105071000,tx_8192,0.092609400
2026-05-04T23:39:30.472,2026-05-04T23:39:30.660,0.105221000,tx_8192,0.092741607
2026-05-04T23:39:30.663,2026-05-04T23:39:30.850,0.104755000,tx_8192,0.092330884
2026-05-04T23:39:30.853,2026-05-04T23:39:31.127,0.104569000,tx_8192,0.092166947
2026-05-04T23:39:31.137,2026-05-04T23:39:31.325,0.105214000,tx_8192,0.092735437
2026-05-04T23:39:31.328,2026-05-04T23:39:31.508,0.105045000,tx_8192,0.092586484
2026-05-04T23:39:31.524,2026-05-04T23:39:31.702,0.104668000,tx_8192,0.092254204
2026-05-04T23:39:31.719,2026-05-04T23:39:31.892,0.104971000,tx_8192,0.092521262
2026-05-04T23:39:31.902,2026-05-04T23:39:32.083,0.105030000,tx_8192,0.092573263
2026-05-04T23:39:32.092,2026-05-04T23:39:32.273,0.104713000,tx_8192,0.092293866
2026-05-04T23:39:32.282,2026-05-04T23:39:32.471,0.104745000,tx_8192,0.092322070
2026-05-04T23:39:32.474,2026-05-04T23:39:32.661,0.105224000,tx_8192,0.092744251
2026-05-04T23:39:32.664,2026-05-04T23:39:32.842,0.105095000,tx_8192,0.092630553
2026-05-04T23:39:32.852,2026-05-04T23:39:33.128,0.104692000,tx_8192,0.092275357
2026-05-04T23:39:33.137,2026-05-04T23:39:33.325,0.104943000,tx_8192,0.092496583
2026-05-04T23:39:33.328,2026-05-04T23:39:33.517,0.105173000,tx_8192,0.092699301
2026-05-04T23:39:33.524,2026-05-04T23:39:33.705,0.104901000,tx_8192,0.092459565
2026-05-04T23:39:33.708,2026-05-04T23:39:33.895,0.104678000,tx_8192,0.092263018
2026-05-04T23:39:33.898,2026-05-04T23:39:34.078,0.105048000,tx_8192,0.092589128
2026-05-04T23:39:34.090,2026-05-04T23:39:34.268,0.105136000,tx_8192,0.092666690
2026-05-04T23:39:34.277,2026-05-04T23:39:34.458,0.104618000,tx_8192,0.092210135
2026-05-04T23:39:34.467,2026-05-04T23:39:34.656,0.104741000,tx_8192,0.092318545
2026-05-04T23:39:34.659,2026-05-04T23:39:34.932,0.105032000,tx_8192,0.092575026
2026-05-04T23:39:34.942,2026-05-04T23:39:35.122,0.105052000,tx_8192,0.092592654
2026-05-04T23:39:35.141,2026-05-04T23:39:35.312,0.104482000,tx_8192,0.092090267
2026-05-04T23:39:35.322,2026-05-04T23:39:35.510,0.104925000,tx_8192,0.092480718
2026-05-04T23:39:35.513,2026-05-04T23:39:35.701,0.105196000,tx_8192,0.092719572
2026-05-04T23:39:35.704,2026-05-04T23:39:35.882,0.104621000,tx_8192,0.092212779
2026-05-04T23:39:35.894,2026-05-04T23:39:36.072,0.104673000,tx_8192,0.092258611
2026-05-04T23:39:36.082,2026-05-04T23:39:36.263,0.105094000,tx_8192,0.092629672
2026-05-04T23:39:36.272,2026-05-04T23:39:36.460,0.105115000,tx_8192,0.092648181
2026-05-04T23:39:36.465,2026-05-04T23:39:36.737,0.104716000,tx_8192,0.092296510
2026-05-04T23:39:36.746,2026-05-04T23:39:36.936,0.104851000,tx_8192,0.092415496
2026-05-04T23:39:36.946,2026-05-04T23:39:37.126,0.105128000,tx_8192,0.092659639
2026-05-04T23:39:37.128,2026-05-04T23:39:37.316,0.104946000,tx_8192,0.092499227
2026-05-04T23:39:37.318,2026-05-04T23:39:37.506,0.104595000,tx_8192,0.092189863
2026-05-04T23:39:37.511,2026-05-04T23:39:37.687,0.105021000,tx_8192,0.092565331
2026-05-04T23:39:37.696,2026-05-04T23:39:37.877,0.105208000,tx_8192,0.092730149
2026-05-04T23:39:37.887,2026-05-04T23:39:38.067,0.104761000,tx_8192,0.092336172
2026-05-04T23:39:38.077,2026-05-04T23:39:38.257,0.104754000,tx_8192,0.092330002
2026-05-04T23:39:38.269,2026-05-04T23:39:38.543,0.105177000,tx_8192,0.092702826
2026-05-04T23:39:38.555,2026-05-04T23:39:38.745,0.104994000,tx_8192,0.092541534
2026-05-04T23:39:38.748,2026-05-04T23:39:38.922,0.104659000,tx_8192,0.092246271
2026-05-04T23:39:38.932,2026-05-04T23:39:39.112,0.104975000,tx_8192,0.092524787
2026-05-04T23:39:39.122,2026-05-04T23:39:39.303,0.105221000,tx_8192,0.092741607
2026-05-04T23:39:39.315,2026-05-04T23:39:39.500,0.104869000,tx_8192,0.092431361
2026-05-04T23:39:39.503,2026-05-04T23:39:39.690,0.104747000,tx_8192,0.092323833
2026-05-04T23:39:39.693,2026-05-04T23:39:39.881,0.105137000,tx_8192,0.092667571
2026-05-04T23:39:39.884,2026-05-04T23:39:40.056,0.105124000,tx_8192,0.092656113
2026-05-04T23:39:40.071,2026-05-04T23:39:40.365,0.104670000,tx_8192,0.092255967
2026-05-04T23:39:40.368,2026-05-04T23:39:40.542,0.104921000,tx_8192,0.092477193
2026-05-04T23:39:40.552,2026-05-04T23:39:40.740,0.105207000,tx_8192,0.092729268
2026-05-04T23:39:40.743,2026-05-04T23:39:40.933,0.104909000,tx_8192,0.092466616
2026-05-04T23:39:40.935,2026-05-04T23:39:41.121,0.104672000,tx_8192,0.092257729
2026-05-04T23:39:41.124,2026-05-04T23:39:41.311,0.105078000,tx_8192,0.092615570
2026-05-04T23:39:41.314,2026-05-04T23:39:41.492,0.105153000,tx_8192,0.092681673
2026-05-04T23:39:41.502,2026-05-04T23:39:41.692,0.104718000,tx_8192,0.092298273
2026-05-04T23:39:41.694,2026-05-04T23:39:41.872,0.104936000,tx_8192,0.092490414
2026-05-04T23:39:41.882,2026-05-04T23:39:42.066,0.105225000,tx_8192,0.092745132
2026-05-04T23:39:42.069,2026-05-04T23:39:42.348,0.104922000,tx_8192,0.092478074
2026-05-04T23:39:42.362,2026-05-04T23:39:42.538,0.104661000,tx_8192,0.092248034
2026-05-04T23:39:42.547,2026-05-04T23:39:42.725,0.105099000,tx_8192,0.092634079
2026-05-04T23:39:42.737,2026-05-04T23:39:42.925,0.105202000,tx_8192,0.092724861
2026-05-04T23:39:42.928,2026-05-04T23:39:43.108,0.104796000,tx_8192,0.092367020
2026-05-04T23:39:43.117,2026-05-04T23:39:43.306,0.104780000,tx_8192,0.092352918
2026-05-04T23:39:43.311,2026-05-04T23:39:43.496,0.105228000,tx_8192,0.092747777
2026-05-04T23:39:43.499,2026-05-04T23:39:43.677,0.104946000,tx_8192,0.092499227
2026-05-04T23:39:43.686,2026-05-04T23:39:43.862,0.104622000,tx_8192,0.092213660
2026-05-04T23:39:43.876,2026-05-04T23:39:44.152,0.105040000,tx_8192,0.092582077
2026-05-04T23:39:44.161,2026-05-04T23:39:44.342,0.105227000,tx_8192,0.092746895
2026-05-04T23:39:44.354,2026-05-04T23:39:44.532,0.104800000,tx_8192,0.092370546
2026-05-04T23:39:44.542,2026-05-04T23:39:44.723,0.104832000,tx_8192,0.092398750
2026-05-04T23:39:44.732,2026-05-04T23:39:44.913,0.105160000,tx_8192,0.092687843
2026-05-04T23:39:44.922,2026-05-04T23:39:45.103,0.105103000,tx_8192,0.092637604
2026-05-04T23:39:45.115,2026-05-04T23:39:45.300,0.104708000,tx_8192,0.092289459
2026-05-04T23:39:45.303,2026-05-04T23:39:45.491,0.104803000,tx_8192,0.092373190
2026-05-04T23:39:45.493,2026-05-04T23:39:45.692,0.105221000,tx_8192,0.092741607
2026-05-04T23:39:45.695,2026-05-04T23:39:45.963,0.104792000,tx_8192,0.092363495
2026-05-04T23:39:45.972,2026-05-04T23:39:46.153,0.104494000,tx_8192,0.092100844
2026-05-04T23:39:46.162,2026-05-04T23:39:46.343,0.104982000,tx_8192,0.092530957
2026-05-04T23:39:46.352,2026-05-04T23:39:46.532,0.105116000,tx_8192,0.092649062
2026-05-04T23:39:46.542,2026-05-04T23:39:46.723,0.104767000,tx_8192,0.092341460
2026-05-04T23:39:46.735,2026-05-04T23:39:46.913,0.104756000,tx_8192,0.092331765
2026-05-04T23:39:46.922,2026-05-04T23:39:47.103,0.105259000,tx_8192,0.092775099
2026-05-04T23:39:47.112,2026-05-04T23:39:47.301,0.105016000,tx_8192,0.092560924
2026-05-04T23:39:47.304,2026-05-04T23:39:47.478,0.104677000,tx_8192,0.092262136
2026-05-04T23:39:47.496,2026-05-04T23:39:47.775,0.105029000,tx_8192,0.092572382
2026-05-04T23:39:47.778,2026-05-04T23:39:47.966,0.105252000,tx_8192,0.092768930
2026-05-04T23:39:47.968,2026-05-04T23:39:48.156,0.104758000,tx_8192,0.092333528
2026-05-04T23:39:48.159,2026-05-04T23:39:48.346,0.104774000,tx_8192,0.092347630
2026-05-04T23:39:48.349,2026-05-04T23:39:48.524,0.105225000,tx_8192,0.092745132
2026-05-04T23:39:48.536,2026-05-04T23:39:48.717,0.104951000,tx_8192,0.092503634
2026-05-04T23:39:48.727,2026-05-04T23:39:48.908,0.104640000,tx_8192,0.092229525
2026-05-04T23:39:48.917,2026-05-04T23:39:49.105,0.104849000,tx_8192,0.092413734
2026-05-04T23:39:49.110,2026-05-04T23:39:49.295,0.105228000,tx_8192,0.092747777
2026-05-04T23:39:49.298,2026-05-04T23:39:49.581,0.104879000,tx_8192,0.092440175
2026-05-04T23:39:49.588,2026-05-04T23:39:49.771,0.104719000,tx_8192,0.092299154
2026-05-04T23:39:49.774,2026-05-04T23:39:49.952,0.105129000,tx_8192,0.092660520
2026-05-04T23:39:49.961,2026-05-04T23:39:50.154,0.105172000,tx_8192,0.092698419
2026-05-04T23:39:50.156,2026-05-04T23:39:50.333,0.104714000,tx_8192,0.092294747
2026-05-04T23:39:50.342,2026-05-04T23:39:50.523,0.104828000,tx_8192,0.092395225
2026-05-04T23:39:50.532,2026-05-04T23:39:50.721,0.105279000,tx_8192,0.092792727
2026-05-04T23:39:50.724,2026-05-04T23:39:50.916,0.104980000,tx_8192,0.092529194
2026-05-04T23:39:50.919,2026-05-04T23:39:51.108,0.104686000,tx_8192,0.092270069
2026-05-04T23:39:51.110,2026-05-04T23:39:51.296,0.104944000,tx_8192,0.092497465
2026-05-04T23:39:51.298,2026-05-04T23:39:51.572,0.105049000,tx_8192,0.092590010
2026-05-04T23:39:51.582,2026-05-04T23:39:51.762,0.104793000,tx_8192,0.092364376
2026-05-04T23:39:51.772,2026-05-04T23:39:51.952,0.104607000,tx_8192,0.092200440
2026-05-04T23:39:51.962,2026-05-04T23:39:52.142,0.105102000,tx_8192,0.092636723
2026-05-04T23:39:52.152,2026-05-04T23:39:52.333,0.105073000,tx_8192,0.092611163
2026-05-04T23:39:52.342,2026-05-04T23:39:52.523,0.104684000,tx_8192,0.092268306
2026-05-04T23:39:52.535,2026-05-04T23:39:52.713,0.104863000,tx_8192,0.092426073
2026-05-04T23:39:52.722,2026-05-04T23:39:52.915,0.105259000,tx_8192,0.092775099
2026-05-04T23:39:52.918,2026-05-04T23:39:53.092,0.104909000,tx_8192,0.092466616
2026-05-04T23:39:53.101,2026-05-04T23:39:53.378,0.104697000,tx_8192,0.092279764
2026-05-04T23:39:53.388,2026-05-04T23:39:53.577,0.105111000,tx_8192,0.092644655
2026-05-04T23:39:53.580,2026-05-04T23:39:53.758,0.105131000,tx_8192,0.092662283
2026-05-04T23:39:53.767,2026-05-04T23:39:53.955,0.104756000,tx_8192,0.092331765
2026-05-04T23:39:53.958,2026-05-04T23:39:54.146,0.104808000,tx_8192,0.092377597
2026-05-04T23:39:54.149,2026-05-04T23:39:54.324,0.105044000,tx_8192,0.092585603
2026-05-04T23:39:54.339,2026-05-04T23:39:54.533,0.105004000,tx_8192,0.092550347
2026-05-04T23:39:54.536,2026-05-04T23:39:54.713,0.104628000,tx_8192,0.092218949
2026-05-04T23:39:54.722,2026-05-04T23:39:54.902,0.105033000,tx_8192,0.092575907
2026-05-04T23:39:54.914,2026-05-04T23:39:55.196,0.105153000,tx_8192,0.092681673
2026-05-04T23:39:55.199,2026-05-04T23:39:55.377,0.104838000,tx_8192,0.092404038
2026-05-04T23:39:55.387,2026-05-04T23:39:55.568,0.104761000,tx_8192,0.092336172
2026-05-04T23:39:55.577,2026-05-04T23:39:55.758,0.105180000,tx_8192,0.092705470
2026-05-04T23:39:55.767,2026-05-04T23:39:55.960,0.105081000,tx_8192,0.092618214
2026-05-04T23:39:55.963,2026-05-04T23:39:56.153,0.104682000,tx_8192,0.092266543
2026-05-04T23:39:56.155,2026-05-04T23:39:56.341,0.104982000,tx_8192,0.092530957
2026-05-04T23:39:56.343,2026-05-04T23:39:56.534,0.105144000,tx_8192,0.092673741
2026-05-04T23:39:56.536,2026-05-04T23:39:56.721,0.104847000,tx_8192,0.092411971
2026-05-04T23:39:56.724,2026-05-04T23:39:56.911,0.104525000,tx_8192,0.092128166
2026-05-04T23:39:56.914,2026-05-04T23:39:57.188,0.105102000,tx_8192,0.092636723
2026-05-04T23:39:57.197,2026-05-04T23:39:57.378,0.105148000,tx_8192,0.092677266
2026-05-04T23:39:57.387,2026-05-04T23:39:57.567,0.104527000,tx_8192,0.092129929
2026-05-04T23:39:57.579,2026-05-04T23:39:57.757,0.104846000,tx_8192,0.092411089
2026-05-04T23:39:57.767,2026-05-04T23:39:57.947,0.105184000,tx_8192,0.092708996
2026-05-04T23:39:57.961,2026-05-04T23:39:58.137,0.104972000,tx_8192,0.092522143
2026-05-04T23:39:58.147,2026-05-04T23:39:58.337,0.104720000,tx_8192,0.092300036
2026-05-04T23:39:58.340,2026-05-04T23:39:58.518,0.105061000,tx_8192,0.092600586
2026-05-04T23:39:58.527,2026-05-04T23:39:58.708,0.105092000,tx_8192,0.092627909
2026-05-04T23:39:58.717,2026-05-04T23:39:59.000,0.104779000,tx_8192,0.092352037
2026-05-04T23:39:59.003,2026-05-04T23:39:59.191,0.104774000,tx_8192,0.092347630
2026-05-04T23:39:59.194,2026-05-04T23:39:59.383,0.105179000,tx_8192,0.092704589
2026-05-04T23:39:59.385,2026-05-04T23:39:59.570,0.104996000,tx_8192,0.092543296
2026-05-04T23:39:59.573,2026-05-04T23:39:59.764,0.104635000,tx_8192,0.092225118
2026-05-04T23:39:59.767,2026-05-04T23:39:59.950,0.104852000,tx_8192,0.092416378
2026-05-04T23:39:59.955,2026-05-04T23:40:00.140,0.105197000,tx_8192,0.092720454
2026-05-04T23:40:00.143,2026-05-04T23:40:00.331,0.104795000,tx_8192,0.092366139
2026-05-04T23:40:00.334,2026-05-04T23:40:00.521,0.104671000,tx_8192,0.092256848
2026-05-04T23:40:00.524,2026-05-04T23:40:00.806,0.105169000,tx_8192,0.092695775
2026-05-04T23:40:00.809,2026-05-04T23:40:00.987,0.105223000,tx_8192,0.092743370
2026-05-04T23:40:00.999,2026-05-04T23:40:01.177,0.104717000,tx_8192,0.092297391
2026-05-04T23:40:01.187,2026-05-04T23:40:01.368,0.104857000,tx_8192,0.092420785
2026-05-04T23:40:01.377,2026-05-04T23:40:01.557,0.105241000,tx_8192,0.092759235
2026-05-04T23:40:01.571,2026-05-04T23:40:01.747,0.104965000,tx_8192,0.092515974
2026-05-04T23:40:01.759,2026-05-04T23:40:01.946,0.104482000,tx_8192,0.092090267
2026-05-04T23:40:01.949,2026-05-04T23:40:02.136,0.105005000,tx_8192,0.092551229
2026-05-04T23:40:02.139,2026-05-04T23:40:02.326,0.105172000,tx_8192,0.092698419
2026-05-04T23:40:02.331,2026-05-04T23:40:02.603,0.104733000,tx_8192,0.092311493
2026-05-04T23:40:02.612,2026-05-04T23:40:02.791,0.104753000,tx_8192,0.092329121
2026-05-04T23:40:02.803,2026-05-04T23:40:02.991,0.105182000,tx_8192,0.092707233
2026-05-04T23:40:02.993,2026-05-04T23:40:03.172,0.105013000,tx_8192,0.092558280
2026-05-04T23:40:03.181,2026-05-04T23:40:03.383,0.104710000,tx_8192,0.092291222
2026-05-04T23:40:03.386,2026-05-04T23:40:03.557,0.105016000,tx_8192,0.092560924
2026-05-04T23:40:03.567,2026-05-04T23:40:03.747,0.105075000,tx_8192,0.092612925
2026-05-04T23:40:03.757,2026-05-04T23:40:03.937,0.104823000,tx_8192,0.092390818
2026-05-04T23:40:03.947,2026-05-04T23:40:04.125,0.104791000,tx_8192,0.092362614
2026-05-04T23:40:04.137,2026-05-04T23:40:04.318,0.105146000,tx_8192,0.092675503
2026-05-04T23:40:04.327,2026-05-04T23:40:04.611,0.105051000,tx_8192,0.092591772
2026-05-04T23:40:04.613,2026-05-04T23:40:04.792,0.104663000,tx_8192,0.092249797
2026-05-04T23:40:04.802,2026-05-04T23:40:04.983,0.104920000,tx_8192,0.092476312
2026-05-04T23:40:04.992,2026-05-04T23:40:05.169,0.105137000,tx_8192,0.092667571
2026-05-04T23:40:05.188,2026-05-04T23:40:05.367,0.104859000,tx_8192,0.092422547
2026-05-04T23:40:05.376,2026-05-04T23:40:05.557,0.104607000,tx_8192,0.092200440
2026-05-04T23:40:05.567,2026-05-04T23:40:05.747,0.105149000,tx_8192,0.092678148
2026-05-04T23:40:05.759,2026-05-04T23:40:05.937,0.105031000,tx_8192,0.092574145
2026-05-04T23:40:05.947,2026-05-04T23:40:06.135,0.104728000,tx_8192,0.092307087
2026-05-04T23:40:06.138,2026-05-04T23:40:06.413,0.104749000,tx_8192,0.092325596
2026-05-04T23:40:06.422,2026-05-04T23:40:06.610,0.105214000,tx_8192,0.092735437
2026-05-04T23:40:06.613,2026-05-04T23:40:06.805,0.105059000,tx_8192,0.092598823
2026-05-04T23:40:06.808,2026-05-04T23:40:06.982,0.104682000,tx_8192,0.092266543
2026-05-04T23:40:06.996,2026-05-04T23:40:07.172,0.105157000,tx_8192,0.092685199
2026-05-04T23:40:07.182,2026-05-04T23:40:07.363,0.105140000,tx_8192,0.092670215
2026-05-04T23:40:07.372,2026-05-04T23:40:07.552,0.104743000,tx_8192,0.092320307
2026-05-04T23:40:07.562,2026-05-04T23:40:07.743,0.104807000,tx_8192,0.092376716
2026-05-04T23:40:07.752,2026-05-04T23:40:07.940,0.105134000,tx_8192,0.092664927
2026-05-04T23:40:07.943,2026-05-04T23:40:08.217,0.105024000,tx_8192,0.092567975
2026-05-04T23:40:08.227,2026-05-04T23:40:08.415,0.104564000,tx_8192,0.092162540
2026-05-04T23:40:08.420,2026-05-04T23:40:08.606,0.104960000,tx_8192,0.092511567
2026-05-04T23:40:08.608,2026-05-04T23:40:08.802,0.105166000,tx_8192,0.092693131
2026-05-04T23:40:08.805,2026-05-04T23:40:08.990,0.104812000,tx_8192,0.092381122
2026-05-04T23:40:08.993,2026-05-04T23:40:09.171,0.104809000,tx_8192,0.092378478
2026-05-04T23:40:09.183,2026-05-04T23:40:09.370,0.105045000,tx_8192,0.092586484
2026-05-04T23:40:09.373,2026-05-04T23:40:09.552,0.105040000,tx_8192,0.092582077
