# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037093723, 0.037065000, 0.037108600, 0.000043600, 0.000010863, 0.000010056, 1.70, 5003.000, 26
1, tx_1, 0.037105000, 0.037105000, 0.037105000, 0.000000000, nan, 0.000005627, 1.00, 20.000, 1
2, idle, 0.037369267, 0.037071400, 0.038815100, 0.001743700, 0.000708422, 0.000228490, 9.62, 1003.000, 6
3, tx_2, 0.037074600, 0.037074600, 0.037074600, 0.000000000, nan, 0.000005625, 1.00, 33.000, 1
4, idle, 0.039144050, 0.037072000, 0.045351300, 0.008279300, 0.004138168, 0.001195394, 11.98, 1008.000, 4
5, tx_4, 0.037072100, 0.037070500, 0.037073700, 0.000003200, 0.000002263, 0.000005848, 2.00, 80.000, 2
6, idle, 0.044449850, 0.037070500, 0.081336300, 0.044265800, 0.018070596, 0.005714539, 10.00, 1007.000, 6
7, tx_8, 0.041282150, 0.037073300, 0.045491000, 0.008417700, 0.005952213, 0.004208854, 2.00, 171.000, 2
8, idle, 0.046365117, 0.037068300, 0.084415100, 0.047346800, 0.018942421, 0.007178634, 6.96, 1007.000, 6
9, tx_16, 0.065032400, 0.037073600, 0.104593000, 0.067519400, 0.035223127, 0.035223128, 1.00, 337.000, 3
10, idle, 0.053913160, 0.037070800, 0.104593000, 0.067522200, 0.029236369, 0.029236370, 1.00, 1007.000, 5
11, tx_32, 0.073641920, 0.037073100, 0.105184000, 0.068110900, 0.034469888, 0.034469889, 1.00, 685.000, 5
12, idle, 0.058841750, 0.037067800, 0.105184000, 0.068116200, 0.033775102, 0.030203926, 1.25, 1005.000, 6
13, tx_64, 0.088320262, 0.037070200, 0.105376000, 0.068305800, 0.030907429, 0.024639352, 1.57, 1376.000, 8
14, idle, 0.058008133, 0.037068100, 0.105171000, 0.068102900, 0.032608095, 0.031335389, 1.08, 999.000, 6
15, tx_128, 0.096439373, 0.037069600, 0.105369000, 0.068299400, 0.022624792, 0.014928181, 2.30, 2757.000, 15
16, idle, 0.054971867, 0.037065700, 0.105222000, 0.068156300, 0.029199696, 0.029199696, 1.00, 1009.000, 6
17, tx_256, 0.101059529, 0.037069600, 0.105335000, 0.068265400, 0.015042319, 0.009313957, 2.61, 5524.000, 28
18, idle, 0.056897071, 0.037066500, 0.105160000, 0.068093500, 0.032878596, 0.027783634, 1.40, 997.000, 7
19, tx_512, 0.103795257, 0.037073400, 0.105367000, 0.068293600, 0.009089590, 0.005160632, 3.10, 11054.000, 56
20, idle, 0.053234740, 0.037053300, 0.105350000, 0.068296700, 0.029637460, 0.029637461, 1.00, 1006.000, 5
21, tx_1024, 0.103687054, 0.037066800, 0.105400000, 0.068333200, 0.009150413, 0.002883625, 10.07, 22093.000, 112
22, idle, 0.057227233, 0.037056500, 0.104994000, 0.067937500, 0.031587152, 0.031587153, 1.00, 1007.000, 6
23, tx_2048, 0.104501387, 0.037072200, 0.105437000, 0.068364800, 0.005928976, 0.001091347, 29.52, 44209.000, 221
24, idle, 0.052994520, 0.037065800, 0.105229000, 0.068163200, 0.029619459, 0.029619459, 1.00, 1008.000, 5
25, tx_4096, 0.104706818, 0.037068200, 0.105453000, 0.068384800, 0.004629585, 0.000720579, 41.29, 88461.000, 441
26, idle, 0.056299350, 0.037059400, 0.105245000, 0.068185600, 0.030530533, 0.030530534, 1.00, 1006.000, 6
27, tx_8192, 0.104921301, 0.037059800, 0.105460000, 0.068400200, 0.002875438, 0.000282613, 103.65, 176921.000, 884
28, idle, 0.051686900, 0.037062500, 0.105312000, 0.068249500, 0.030050754, 0.030050755, 1.00, 1006.000, 5
29, tx_16384, 0.104795668, 0.037062700, 0.105489000, 0.068426300, 0.004257716, 0.000355933, 143.21, 354831.000, 1769
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:49:45.822,2026-05-06T12:49:46.014,0.104871000,tx_8192,0.092433124
2026-05-06T12:49:46.017,2026-05-06T12:49:46.201,0.105060000,tx_8192,0.092599705
2026-05-06T12:49:46.204,2026-05-06T12:49:46.391,0.105123000,tx_8192,0.092655232
2026-05-06T12:49:46.393,2026-05-06T12:49:46.580,0.104812000,tx_8192,0.092381122
2026-05-06T12:49:46.583,2026-05-06T12:49:46.773,0.104778000,tx_8192,0.092351156
2026-05-06T12:49:46.776,2026-05-06T12:49:46.953,0.105265000,tx_8192,0.092780388
2026-05-06T12:49:46.962,2026-05-06T12:49:47.155,0.105284000,tx_8192,0.092797134
2026-05-06T12:49:47.158,2026-05-06T12:49:47.427,0.104827000,tx_8192,0.092394343
2026-05-06T12:49:47.437,2026-05-06T12:49:47.626,0.105033000,tx_8192,0.092575907
2026-05-06T12:49:47.629,2026-05-06T12:49:47.815,0.105321000,tx_8192,0.092829745
2026-05-06T12:49:47.818,2026-05-06T12:49:47.997,0.105069000,tx_8192,0.092607637
2026-05-06T12:49:48.007,2026-05-06T12:49:48.187,0.104882000,tx_8192,0.092442819
2026-05-06T12:49:48.196,2026-05-06T12:49:48.388,0.105193000,tx_8192,0.092716928
2026-05-06T12:49:48.391,2026-05-06T12:49:48.568,0.105280000,tx_8192,0.092793608
2026-05-06T12:49:48.577,2026-05-06T12:49:48.773,0.104949000,tx_8192,0.092501872
2026-05-06T12:49:48.776,2026-05-06T12:49:48.961,0.105094000,tx_8192,0.092629672
2026-05-06T12:49:48.963,2026-05-06T12:49:49.246,0.105270000,tx_8192,0.092784795
2026-05-06T12:49:49.249,2026-05-06T12:49:49.427,0.105050000,tx_8192,0.092590891
2026-05-06T12:49:49.440,2026-05-06T12:49:49.617,0.104953000,tx_8192,0.092505397
2026-05-06T12:49:49.627,2026-05-06T12:49:49.816,0.105258000,tx_8192,0.092774218
2026-05-06T12:49:49.819,2026-05-06T12:49:49.998,0.105196000,tx_8192,0.092719572
2026-05-06T12:49:50.007,2026-05-06T12:49:50.196,0.104798000,tx_8192,0.092368783
2026-05-06T12:49:50.199,2026-05-06T12:49:50.378,0.104995000,tx_8192,0.092542415
2026-05-06T12:49:50.387,2026-05-06T12:49:50.576,0.105288000,tx_8192,0.092800659
2026-05-06T12:49:50.579,2026-05-06T12:49:50.758,0.105067000,tx_8192,0.092605874
2026-05-06T12:49:50.777,2026-05-06T12:49:51.051,0.104830000,tx_8192,0.092396987
2026-05-06T12:49:51.054,2026-05-06T12:49:51.232,0.105091000,tx_8192,0.092627028
2026-05-06T12:49:51.242,2026-05-06T12:49:51.431,0.105352000,tx_8192,0.092857068
2026-05-06T12:49:51.434,2026-05-06T12:49:51.613,0.104766000,tx_8192,0.092340579
2026-05-06T12:49:51.623,2026-05-06T12:49:51.814,0.104914000,tx_8192,0.092471023
2026-05-06T12:49:51.817,2026-05-06T12:49:52.001,0.105277000,tx_8192,0.092790964
2026-05-06T12:49:52.004,2026-05-06T12:49:52.183,0.105004000,tx_8192,0.092550347
2026-05-06T12:49:52.192,2026-05-06T12:49:52.381,0.104873000,tx_8192,0.092434887
2026-05-06T12:49:52.384,2026-05-06T12:49:52.560,0.105104000,tx_8192,0.092638485
2026-05-06T12:49:52.579,2026-05-06T12:49:52.758,0.105381000,tx_8192,0.092882628
2026-05-06T12:49:52.767,2026-05-06T12:49:53.051,0.104874000,tx_8192,0.092435768
2026-05-06T12:49:53.054,2026-05-06T12:49:53.232,0.104866000,tx_8192,0.092428717
2026-05-06T12:49:53.242,2026-05-06T12:49:53.423,0.105271000,tx_8192,0.092785676
2026-05-06T12:49:53.435,2026-05-06T12:49:53.620,0.105164000,tx_8192,0.092691368
2026-05-06T12:49:53.623,2026-05-06T12:49:53.803,0.104690000,tx_8192,0.092273594
2026-05-06T12:49:53.813,2026-05-06T12:49:53.992,0.105104000,tx_8192,0.092638485
2026-05-06T12:49:54.002,2026-05-06T12:49:54.193,0.105356000,tx_8192,0.092860593
2026-05-06T12:49:54.196,2026-05-06T12:49:54.380,0.104930000,tx_8192,0.092485125
2026-05-06T12:49:54.383,2026-05-06T12:49:54.576,0.104858000,tx_8192,0.092421666
2026-05-06T12:49:54.579,2026-05-06T12:49:54.848,0.105225000,tx_8192,0.092745132
2026-05-06T12:49:54.858,2026-05-06T12:49:55.038,0.105189000,tx_8192,0.092713403
2026-05-06T12:49:55.048,2026-05-06T12:49:55.239,0.104844000,tx_8192,0.092409327
2026-05-06T12:49:55.242,2026-05-06T12:49:55.425,0.105002000,tx_8192,0.092548585
2026-05-06T12:49:55.429,2026-05-06T12:49:55.615,0.105277000,tx_8192,0.092790964
2026-05-06T12:49:55.618,2026-05-06T12:49:55.798,0.104977000,tx_8192,0.092526550
2026-05-06T12:49:55.807,2026-05-06T12:49:55.996,0.104753000,tx_8192,0.092329121
2026-05-06T12:49:55.999,2026-05-06T12:49:56.185,0.105127000,tx_8192,0.092658757
2026-05-06T12:49:56.188,2026-05-06T12:49:56.367,0.105278000,tx_8192,0.092791846
2026-05-06T12:49:56.377,2026-05-06T12:49:56.660,0.104867000,tx_8192,0.092429598
2026-05-06T12:49:56.663,2026-05-06T12:49:56.851,0.104979000,tx_8192,0.092528313
2026-05-06T12:49:56.857,2026-05-06T12:49:57.041,0.105460000,tx_8192,0.092952257
2026-05-06T12:49:57.044,2026-05-06T12:49:57.223,0.104981000,tx_8192,0.092530076
2026-05-06T12:49:57.232,2026-05-06T12:49:57.421,0.104811000,tx_8192,0.092380241
2026-05-06T12:49:57.424,2026-05-06T12:49:57.603,0.105178000,tx_8192,0.092703708
2026-05-06T12:49:57.615,2026-05-06T12:49:57.800,0.105255000,tx_8192,0.092771574
2026-05-06T12:49:57.803,2026-05-06T12:49:57.983,0.104857000,tx_8192,0.092420785
2026-05-06T12:49:57.993,2026-05-06T12:49:58.185,0.104770000,tx_8192,0.092344105
2026-05-06T12:49:58.193,2026-05-06T12:49:58.458,0.105249000,tx_8192,0.092766286
2026-05-06T12:49:58.467,2026-05-06T12:49:58.647,0.105205000,tx_8192,0.092727505
2026-05-06T12:49:58.659,2026-05-06T12:49:58.845,0.104784000,tx_8192,0.092356444
2026-05-06T12:49:58.848,2026-05-06T12:49:59.027,0.105061000,tx_8192,0.092600586
2026-05-06T12:49:59.037,2026-05-06T12:49:59.218,0.105255000,tx_8192,0.092771574
2026-05-06T12:49:59.227,2026-05-06T12:49:59.416,0.104864000,tx_8192,0.092426954
2026-05-06T12:49:59.419,2026-05-06T12:49:59.606,0.104902000,tx_8192,0.092460447
2026-05-06T12:49:59.609,2026-05-06T12:49:59.795,0.105329000,tx_8192,0.092836796
2026-05-06T12:49:59.798,2026-05-06T12:49:59.977,0.105130000,tx_8192,0.092661401
2026-05-06T12:49:59.996,2026-05-06T12:50:00.262,0.104750000,tx_8192,0.092326477
2026-05-06T12:50:00.272,2026-05-06T12:50:00.461,0.105025000,tx_8192,0.092568856
2026-05-06T12:50:00.464,2026-05-06T12:50:00.651,0.105340000,tx_8192,0.092846491
2026-05-06T12:50:00.654,2026-05-06T12:50:00.840,0.105000000,tx_8192,0.092546822
2026-05-06T12:50:00.843,2026-05-06T12:50:01.023,0.104748000,tx_8192,0.092324714
2026-05-06T12:50:01.035,2026-05-06T12:50:01.221,0.105249000,tx_8192,0.092766286
2026-05-06T12:50:01.224,2026-05-06T12:50:01.410,0.105230000,tx_8192,0.092749539
2026-05-06T12:50:01.413,2026-05-06T12:50:01.592,0.104779000,tx_8192,0.092352037
2026-05-06T12:50:01.602,2026-05-06T12:50:01.780,0.104983000,tx_8192,0.092531838
2026-05-06T12:50:01.793,2026-05-06T12:50:02.075,0.105291000,tx_8192,0.092803304
2026-05-06T12:50:02.079,2026-05-06T12:50:02.265,0.105184000,tx_8192,0.092708996
2026-05-06T12:50:02.268,2026-05-06T12:50:02.448,0.104725000,tx_8192,0.092304442
2026-05-06T12:50:02.457,2026-05-06T12:50:02.646,0.105170000,tx_8192,0.092696657
2026-05-06T12:50:02.649,2026-05-06T12:50:02.825,0.105201000,tx_8192,0.092723979
2026-05-06T12:50:02.837,2026-05-06T12:50:03.025,0.104805000,tx_8192,0.092374953
2026-05-06T12:50:03.028,2026-05-06T12:50:03.208,0.104927000,tx_8192,0.092482481
2026-05-06T12:50:03.217,2026-05-06T12:50:03.397,0.105248000,tx_8192,0.092765404
2026-05-06T12:50:03.412,2026-05-06T12:50:03.588,0.105118000,tx_8192,0.092650825
2026-05-06T12:50:03.602,2026-05-06T12:50:03.881,0.104854000,tx_8192,0.092418140
2026-05-06T12:50:03.884,2026-05-06T12:50:04.063,0.105264000,tx_8192,0.092779506
2026-05-06T12:50:04.072,2026-05-06T12:50:04.261,0.105254000,tx_8192,0.092770692
2026-05-06T12:50:04.264,2026-05-06T12:50:04.453,0.104869000,tx_8192,0.092431361
2026-05-06T12:50:04.456,2026-05-06T12:50:04.640,0.104921000,tx_8192,0.092477193
2026-05-06T12:50:04.643,2026-05-06T12:50:04.822,0.105255000,tx_8192,0.092771574
2026-05-06T12:50:04.832,2026-05-06T12:50:05.021,0.105109000,tx_8192,0.092642892
2026-05-06T12:50:05.024,2026-05-06T12:50:05.222,0.104808000,tx_8192,0.092377597
2026-05-06T12:50:05.225,2026-05-06T12:50:05.406,0.105086000,tx_8192,0.092622621
2026-05-06T12:50:05.413,2026-05-06T12:50:05.596,0.105329000,tx_8192,0.092836796
2026-05-06T12:50:05.599,2026-05-06T12:50:05.872,0.105052000,tx_8192,0.092592654
2026-05-06T12:50:05.881,2026-05-06T12:50:06.071,0.104849000,tx_8192,0.092413734
2026-05-06T12:50:06.076,2026-05-06T12:50:06.252,0.105272000,tx_8192,0.092786557
2026-05-06T12:50:06.262,2026-05-06T12:50:06.451,0.105172000,tx_8192,0.092698419
2026-05-06T12:50:06.454,2026-05-06T12:50:06.640,0.104811000,tx_8192,0.092380241
2026-05-06T12:50:06.643,2026-05-06T12:50:06.823,0.104885000,tx_8192,0.092445463
2026-05-06T12:50:06.835,2026-05-06T12:50:07.021,0.105337000,tx_8192,0.092843847
2026-05-06T12:50:07.024,2026-05-06T12:50:07.202,0.105118000,tx_8192,0.092650825
2026-05-06T12:50:07.216,2026-05-06T12:50:07.401,0.104802000,tx_8192,0.092372309
2026-05-06T12:50:07.404,2026-05-06T12:50:07.678,0.105286000,tx_8192,0.092798897
2026-05-06T12:50:07.687,2026-05-06T12:50:07.879,0.105245000,tx_8192,0.092762760
2026-05-06T12:50:07.882,2026-05-06T12:50:08.058,0.104834000,tx_8192,0.092400513
2026-05-06T12:50:08.068,2026-05-06T12:50:08.256,0.105066000,tx_8192,0.092604993
2026-05-06T12:50:08.258,2026-05-06T12:50:08.438,0.105383000,tx_8192,0.092884390
2026-05-06T12:50:08.447,2026-05-06T12:50:08.625,0.104996000,tx_8192,0.092543296
2026-05-06T12:50:08.639,2026-05-06T12:50:08.817,0.104713000,tx_8192,0.092293866
2026-05-06T12:50:08.827,2026-05-06T12:50:09.007,0.105268000,tx_8192,0.092783032
2026-05-06T12:50:09.021,2026-05-06T12:50:09.209,0.105231000,tx_8192,0.092750421
2026-05-06T12:50:09.212,2026-05-06T12:50:09.483,0.104927000,tx_8192,0.092482481
2026-05-06T12:50:09.492,2026-05-06T12:50:09.673,0.105136000,tx_8192,0.092666690
2026-05-06T12:50:09.682,2026-05-06T12:50:09.863,0.105312000,tx_8192,0.092821812
2026-05-06T12:50:09.872,2026-05-06T12:50:10.052,0.104953000,tx_8192,0.092505397
2026-05-06T12:50:10.062,2026-05-06T12:50:10.242,0.104803000,tx_8192,0.092373190
2026-05-06T12:50:10.254,2026-05-06T12:50:10.440,0.105294000,tx_8192,0.092805948
2026-05-06T12:50:10.443,2026-05-06T12:50:10.622,0.105108000,tx_8192,0.092642011
2026-05-06T12:50:10.636,2026-05-06T12:50:10.812,0.104698000,tx_8192,0.092280645
2026-05-06T12:50:10.821,2026-05-06T12:50:11.013,0.104973000,tx_8192,0.092523025
2026-05-06T12:50:11.016,2026-05-06T12:50:11.288,0.105285000,tx_8192,0.092798015
2026-05-06T12:50:11.297,2026-05-06T12:50:11.478,0.105059000,tx_8192,0.092598823
2026-05-06T12:50:11.487,2026-05-06T12:50:11.676,0.104852000,tx_8192,0.092416378
2026-05-06T12:50:11.679,2026-05-06T12:50:11.858,0.105278000,tx_8192,0.092791846
2026-05-06T12:50:11.867,2026-05-06T12:50:12.046,0.105228000,tx_8192,0.092747777
2026-05-06T12:50:12.058,2026-05-06T12:50:12.238,0.104777000,tx_8192,0.092350274
2026-05-06T12:50:12.247,2026-05-06T12:50:12.427,0.105014000,tx_8192,0.092559161
2026-05-06T12:50:12.444,2026-05-06T12:50:12.633,0.105323000,tx_8192,0.092831508
2026-05-06T12:50:12.640,2026-05-06T12:50:12.821,0.105069000,tx_8192,0.092607637
2026-05-06T12:50:12.824,2026-05-06T12:50:13.011,0.104828000,tx_8192,0.092395225
2026-05-06T12:50:13.013,2026-05-06T12:50:13.295,0.105220000,tx_8192,0.092740726
2026-05-06T12:50:13.298,2026-05-06T12:50:13.478,0.105233000,tx_8192,0.092752183
2026-05-06T12:50:13.487,2026-05-06T12:50:13.667,0.104942000,tx_8192,0.092495702
2026-05-06T12:50:13.679,2026-05-06T12:50:13.866,0.104914000,tx_8192,0.092471023
2026-05-06T12:50:13.868,2026-05-06T12:50:14.047,0.105281000,tx_8192,0.092794490
2026-05-06T12:50:14.056,2026-05-06T12:50:14.257,0.105030000,tx_8192,0.092573263
2026-05-06T12:50:14.260,2026-05-06T12:50:14.432,0.104831000,tx_8192,0.092397869
2026-05-06T12:50:14.442,2026-05-06T12:50:14.622,0.105155000,tx_8192,0.092683436
2026-05-06T12:50:14.631,2026-05-06T12:50:14.821,0.105219000,tx_8192,0.092739844
2026-05-06T12:50:14.823,2026-05-06T12:50:15.098,0.104756000,tx_8192,0.092331765
2026-05-06T12:50:15.107,2026-05-06T12:50:15.298,0.104838000,tx_8192,0.092404038
2026-05-06T12:50:15.301,2026-05-06T12:50:15.486,0.105347000,tx_8192,0.092852661
2026-05-06T12:50:15.489,2026-05-06T12:50:15.675,0.105109000,tx_8192,0.092642892
2026-05-06T12:50:15.678,2026-05-06T12:50:15.858,0.104821000,tx_8192,0.092389055
2026-05-06T12:50:15.867,2026-05-06T12:50:16.068,0.105106000,tx_8192,0.092640248
2026-05-06T12:50:16.071,2026-05-06T12:50:16.242,0.105212000,tx_8192,0.092733674
2026-05-06T12:50:16.252,2026-05-06T12:50:16.441,0.104959000,tx_8192,0.092510685
2026-05-06T12:50:16.444,2026-05-06T12:50:16.622,0.104856000,tx_8192,0.092419903
2026-05-06T12:50:16.635,2026-05-06T12:50:16.812,0.105287000,tx_8192,0.092799778
2026-05-06T12:50:16.822,2026-05-06T12:50:17.098,0.105215000,tx_8192,0.092736319
2026-05-06T12:50:17.107,2026-05-06T12:50:17.296,0.104713000,tx_8192,0.092293866
2026-05-06T12:50:17.299,2026-05-06T12:50:17.486,0.105030000,tx_8192,0.092573263
2026-05-06T12:50:17.489,2026-05-06T12:50:17.679,0.105350000,tx_8192,0.092855305
2026-05-06T12:50:17.682,2026-05-06T12:50:17.858,0.104990000,tx_8192,0.092538008
2026-05-06T12:50:17.868,2026-05-06T12:50:18.059,0.104723000,tx_8192,0.092302680
2026-05-06T12:50:18.062,2026-05-06T12:50:18.237,0.105202000,tx_8192,0.092724861
2026-05-06T12:50:18.247,2026-05-06T12:50:18.426,0.105237000,tx_8192,0.092755709
2026-05-06T12:50:18.438,2026-05-06T12:50:18.617,0.104790000,tx_8192,0.092361732
2026-05-06T12:50:18.627,2026-05-06T12:50:18.910,0.105002000,tx_8192,0.092548585
2026-05-06T12:50:18.913,2026-05-06T12:50:19.092,0.105300000,tx_8192,0.092811236
2026-05-06T12:50:19.102,2026-05-06T12:50:19.291,0.105073000,tx_8192,0.092611163
2026-05-06T12:50:19.294,2026-05-06T12:50:19.483,0.104720000,tx_8192,0.092300036
2026-05-06T12:50:19.486,2026-05-06T12:50:19.671,0.105261000,tx_8192,0.092776862
2026-05-06T12:50:19.674,2026-05-06T12:50:19.865,0.105231000,tx_8192,0.092750421
2026-05-06T12:50:19.868,2026-05-06T12:50:20.053,0.104811000,tx_8192,0.092380241
2026-05-06T12:50:20.056,2026-05-06T12:50:20.241,0.104921000,tx_8192,0.092477193
2026-05-06T12:50:20.244,2026-05-06T12:50:20.423,0.105283000,tx_8192,0.092796252
2026-05-06T12:50:20.432,2026-05-06T12:50:20.708,0.105128000,tx_8192,0.092659639
2026-05-06T12:50:20.717,2026-05-06T12:50:20.898,0.104849000,tx_8192,0.092413734
2026-05-06T12:50:20.908,2026-05-06T12:50:21.099,0.105203000,tx_8192,0.092725742
2026-05-06T12:50:21.102,2026-05-06T12:50:21.286,0.105178000,tx_8192,0.092703708
2026-05-06T12:50:21.288,2026-05-06T12:50:21.481,0.104804000,tx_8192,0.092374071
2026-05-06T12:50:21.484,2026-05-06T12:50:21.658,0.104901000,tx_8192,0.092459565
2026-05-06T12:50:21.667,2026-05-06T12:50:21.846,0.105384000,tx_8192,0.092885272
2026-05-06T12:50:21.858,2026-05-06T12:50:22.046,0.105137000,tx_8192,0.092667571
2026-05-06T12:50:22.049,2026-05-06T12:50:22.228,0.104745000,tx_8192,0.092322070
2026-05-06T12:50:22.237,2026-05-06T12:50:22.521,0.105186000,tx_8192,0.092710759
2026-05-06T12:50:22.523,2026-05-06T12:50:22.702,0.105282000,tx_8192,0.092795371
2026-05-06T12:50:22.712,2026-05-06T12:50:22.890,0.104928000,tx_8192,0.092483363
2026-05-06T12:50:22.903,2026-05-06T12:50:23.091,0.104856000,tx_8192,0.092419903
2026-05-06T12:50:23.094,2026-05-06T12:50:23.272,0.105193000,tx_8192,0.092716928
2026-05-06T12:50:23.289,2026-05-06T12:50:23.478,0.105166000,tx_8192,0.092693131
2026-05-06T12:50:23.485,2026-05-06T12:50:23.666,0.104773000,tx_8192,0.092346749
2026-05-06T12:50:23.669,2026-05-06T12:50:23.855,0.105076000,tx_8192,0.092613807
2026-05-06T12:50:23.858,2026-05-06T12:50:24.037,0.105322000,tx_8192,0.092830626
2026-05-06T12:50:24.046,2026-05-06T12:50:24.330,0.104955000,tx_8192,0.092507160
2026-05-06T12:50:24.333,2026-05-06T12:50:24.523,0.104806000,tx_8192,0.092375834
2026-05-06T12:50:24.526,2026-05-06T12:50:24.703,0.105229000,tx_8192,0.092748658
2026-05-06T12:50:24.712,2026-05-06T12:50:24.892,0.105217000,tx_8192,0.092738081
2026-05-06T12:50:24.901,2026-05-06T12:50:25.102,0.104794000,tx_8192,0.092365258
2026-05-06T12:50:25.105,2026-05-06T12:50:25.277,0.104985000,tx_8192,0.092533601
2026-05-06T12:50:25.287,2026-05-06T12:50:25.467,0.105305000,tx_8192,0.092815643
2026-05-06T12:50:25.477,2026-05-06T12:50:25.665,0.104885000,tx_8192,0.092445463
2026-05-06T12:50:25.668,2026-05-06T12:50:25.859,0.104805000,tx_8192,0.092374953
2026-05-06T12:50:25.862,2026-05-06T12:50:26.038,0.105178000,tx_8192,0.092703708
2026-05-06T12:50:26.047,2026-05-06T12:50:26.330,0.105225000,tx_8192,0.092745132
2026-05-06T12:50:26.333,2026-05-06T12:50:26.512,0.104862000,tx_8192,0.092425191
2026-05-06T12:50:26.522,2026-05-06T12:50:26.702,0.104976000,tx_8192,0.092525669
2026-05-06T12:50:26.711,2026-05-06T12:50:26.912,0.105314000,tx_8192,0.092823575
2026-05-06T12:50:26.915,2026-05-06T12:50:27.096,0.105126000,tx_8192,0.092657876
2026-05-06T12:50:27.103,2026-05-06T12:50:27.278,0.104824000,tx_8192,0.092391699
2026-05-06T12:50:27.287,2026-05-06T12:50:27.479,0.105121000,tx_8192,0.092653469
2026-05-06T12:50:27.482,2026-05-06T12:50:27.666,0.105298000,tx_8192,0.092809473
2026-05-06T12:50:27.669,2026-05-06T12:50:27.847,0.104839000,tx_8192,0.092404920
2026-05-06T12:50:27.857,2026-05-06T12:50:28.040,0.104954000,tx_8192,0.092506278
2026-05-06T12:50:28.044,2026-05-06T12:50:28.331,0.105299000,tx_8192,0.092810355
2026-05-06T12:50:28.334,2026-05-06T12:50:28.512,0.105185000,tx_8192,0.092709877
2026-05-06T12:50:28.524,2026-05-06T12:50:28.710,0.104776000,tx_8192,0.092349393
2026-05-06T12:50:28.713,2026-05-06T12:50:28.905,0.104893000,tx_8192,0.092452514
2026-05-06T12:50:28.908,2026-05-06T12:50:29.090,0.105263000,tx_8192,0.092778625
2026-05-06T12:50:29.093,2026-05-06T12:50:29.282,0.104913000,tx_8192,0.092470142
2026-05-06T12:50:29.285,2026-05-06T12:50:29.470,0.104686000,tx_8192,0.092270069
2026-05-06T12:50:29.473,2026-05-06T12:50:29.660,0.105255000,tx_8192,0.092771574
2026-05-06T12:50:29.663,2026-05-06T12:50:29.851,0.105311000,tx_8192,0.092820931
2026-05-06T12:50:29.856,2026-05-06T12:50:30.128,0.104783000,tx_8192,0.092355562
2026-05-06T12:50:30.137,2026-05-06T12:50:30.315,0.105024000,tx_8192,0.092567975
2026-05-06T12:50:30.329,2026-05-06T12:50:30.522,0.105280000,tx_8192,0.092793608
2026-05-06T12:50:30.525,2026-05-06T12:50:30.703,0.104955000,tx_8192,0.092507160
2026-05-06T12:50:30.712,2026-05-06T12:50:30.892,0.104845000,tx_8192,0.092410208
2026-05-06T12:50:30.904,2026-05-06T12:50:31.082,0.105198000,tx_8192,0.092721335
2026-05-06T12:50:31.092,2026-05-06T12:50:31.281,0.105221000,tx_8192,0.092741607
2026-05-06T12:50:31.284,2026-05-06T12:50:31.462,0.104888000,tx_8192,0.092448107
2026-05-06T12:50:31.472,2026-05-06T12:50:31.660,0.105118000,tx_8192,0.092650825
2026-05-06T12:50:31.663,2026-05-06T12:50:31.938,0.105322000,tx_8192,0.092830626
2026-05-06T12:50:31.950,2026-05-06T12:50:32.127,0.105105000,tx_8192,0.092639367
2026-05-06T12:50:32.143,2026-05-06T12:50:32.330,0.104813000,tx_8192,0.092382004
2026-05-06T12:50:32.333,2026-05-06T12:50:32.524,0.105204000,tx_8192,0.092726623
2026-05-06T12:50:32.527,2026-05-06T12:50:32.702,0.105207000,tx_8192,0.092729268
2026-05-06T12:50:32.712,2026-05-06T12:50:32.901,0.104854000,tx_8192,0.092418140
2026-05-06T12:50:32.904,2026-05-06T12:50:33.090,0.104973000,tx_8192,0.092523025
2026-05-06T12:50:33.093,2026-05-06T12:50:33.282,0.105278000,tx_8192,0.092791846
2026-05-06T12:50:33.285,2026-05-06T12:50:33.471,0.104876000,tx_8192,0.092437531
2026-05-06T12:50:33.474,2026-05-06T12:50:33.653,0.104832000,tx_8192,0.092398750
2026-05-06T12:50:33.662,2026-05-06T12:50:33.938,0.105128000,tx_8192,0.092659639
2026-05-06T12:50:33.952,2026-05-06T12:50:34.127,0.105281000,tx_8192,0.092794490
2026-05-06T12:50:34.137,2026-05-06T12:50:34.316,0.104736000,tx_8192,0.092314138
2026-05-06T12:50:34.328,2026-05-06T12:50:34.516,0.104949000,tx_8192,0.092501872
2026-05-06T12:50:34.518,2026-05-06T12:50:34.705,0.105303000,tx_8192,0.092813880
2026-05-06T12:50:34.708,2026-05-06T12:50:34.895,0.105111000,tx_8192,0.092644655
2026-05-06T12:50:34.901,2026-05-06T12:50:35.077,0.104716000,tx_8192,0.092296510
2026-05-06T12:50:35.086,2026-05-06T12:50:35.276,0.105090000,tx_8192,0.092626146
2026-05-06T12:50:35.279,2026-05-06T12:50:35.457,0.105301000,tx_8192,0.092812117
2026-05-06T12:50:35.466,2026-05-06T12:50:35.742,0.104877000,tx_8192,0.092438412
2026-05-06T12:50:35.756,2026-05-06T12:50:35.943,0.104828000,tx_8192,0.092395225
