# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T21:28:42.793,2026-05-05T21:28:42.982,0.105343000,tx_16384,0.092849135
2026-05-05T21:28:42.985,2026-05-05T21:28:43.164,0.104979000,tx_16384,0.092528313
2026-05-05T21:28:43.174,2026-05-05T21:28:43.353,0.104734000,tx_16384,0.092312375
2026-05-05T21:28:43.365,2026-05-05T21:28:43.552,0.105205000,tx_16384,0.092727505
2026-05-05T21:28:43.555,2026-05-05T21:28:43.734,0.105267000,tx_16384,0.092782150
2026-05-05T21:28:43.751,2026-05-05T21:28:43.929,0.104876000,tx_16384,0.092437531
2026-05-05T21:28:43.939,2026-05-05T21:28:44.222,0.105039000,tx_16384,0.092581196
2026-05-05T21:28:44.225,2026-05-05T21:28:44.403,0.105360000,tx_16384,0.092864119
2026-05-05T21:28:44.415,2026-05-05T21:28:44.602,0.105055000,tx_16384,0.092595298
2026-05-05T21:28:44.605,2026-05-05T21:28:44.792,0.104804000,tx_16384,0.092374071
2026-05-05T21:28:44.795,2026-05-05T21:28:44.982,0.105079000,tx_16384,0.092616451
2026-05-05T21:28:44.985,2026-05-05T21:28:45.159,0.105323000,tx_16384,0.092831508
2026-05-05T21:28:45.173,2026-05-05T21:28:45.353,0.104890000,tx_16384,0.092449870
2026-05-05T21:28:45.363,2026-05-05T21:28:45.552,0.105024000,tx_16384,0.092567975
2026-05-05T21:28:45.559,2026-05-05T21:28:45.734,0.105407000,tx_16384,0.092905544
2026-05-05T21:28:45.746,2026-05-05T21:28:45.924,0.105218000,tx_16384,0.092738963
2026-05-05T21:28:45.933,2026-05-05T21:28:46.218,0.104779000,tx_16384,0.092352037
2026-05-05T21:28:46.221,2026-05-05T21:28:46.407,0.105064000,tx_16384,0.092603230
2026-05-05T21:28:46.410,2026-05-05T21:28:46.588,0.105354000,tx_16384,0.092858830
2026-05-05T21:28:46.598,2026-05-05T21:28:46.789,0.104933000,tx_16384,0.092487769
2026-05-05T21:28:46.792,2026-05-05T21:28:46.969,0.104856000,tx_16384,0.092419903
2026-05-05T21:28:46.979,2026-05-05T21:28:47.167,0.105082000,tx_16384,0.092619095
2026-05-05T21:28:47.170,2026-05-05T21:28:47.349,0.105101000,tx_16384,0.092635841
2026-05-05T21:28:47.363,2026-05-05T21:28:47.537,0.104878000,tx_16384,0.092439294
2026-05-05T21:28:47.549,2026-05-05T21:28:47.737,0.105098000,tx_16384,0.092633197
2026-05-05T21:28:47.740,2026-05-05T21:28:48.014,0.105308000,tx_16384,0.092818287
2026-05-05T21:28:48.024,2026-05-05T21:28:48.204,0.105028000,tx_16384,0.092571501
2026-05-05T21:28:48.213,2026-05-05T21:28:48.393,0.104849000,tx_16384,0.092413734
2026-05-05T21:28:48.403,2026-05-05T21:28:48.592,0.105110000,tx_16384,0.092643774
2026-05-05T21:28:48.595,2026-05-05T21:28:48.782,0.105315000,tx_16384,0.092824457
2026-05-05T21:28:48.785,2026-05-05T21:28:48.964,0.104943000,tx_16384,0.092496583
2026-05-05T21:28:48.974,2026-05-05T21:28:49.171,0.104964000,tx_16384,0.092515092
2026-05-05T21:28:49.174,2026-05-05T21:28:49.352,0.105344000,tx_16384,0.092850017
2026-05-05T21:28:49.355,2026-05-05T21:28:49.542,0.105017000,tx_16384,0.092561805
2026-05-05T21:28:49.545,2026-05-05T21:28:49.827,0.104667000,tx_16384,0.092253322
2026-05-05T21:28:49.830,2026-05-05T21:28:50.017,0.105097000,tx_16384,0.092632316
2026-05-05T21:28:50.020,2026-05-05T21:28:50.210,0.105313000,tx_16384,0.092822694
2026-05-05T21:28:50.213,2026-05-05T21:28:50.388,0.105013000,tx_16384,0.092558280
2026-05-05T21:28:50.398,2026-05-05T21:28:50.579,0.104870000,tx_16384,0.092432243
2026-05-05T21:28:50.588,2026-05-05T21:28:50.768,0.105303000,tx_16384,0.092813880
2026-05-05T21:28:50.778,2026-05-05T21:28:50.959,0.105209000,tx_16384,0.092731030
2026-05-05T21:28:50.978,2026-05-05T21:28:51.157,0.104747000,tx_16384,0.092323833
2026-05-05T21:28:51.160,2026-05-05T21:28:51.339,0.105106000,tx_16384,0.092640248
2026-05-05T21:28:51.349,2026-05-05T21:28:51.632,0.105376000,tx_16384,0.092878221
2026-05-05T21:28:51.634,2026-05-05T21:28:51.813,0.104988000,tx_16384,0.092536245
2026-05-05T21:28:51.823,2026-05-05T21:28:52.002,0.104906000,tx_16384,0.092463972
2026-05-05T21:28:52.014,2026-05-05T21:28:52.194,0.105277000,tx_16384,0.092790964
2026-05-05T21:28:52.204,2026-05-05T21:28:52.392,0.105227000,tx_16384,0.092746895
2026-05-05T21:28:52.395,2026-05-05T21:28:52.582,0.104818000,tx_16384,0.092386411
2026-05-05T21:28:52.590,2026-05-05T21:28:52.777,0.105112000,tx_16384,0.092645536
2026-05-05T21:28:52.780,2026-05-05T21:28:52.962,0.105297000,tx_16384,0.092808592
2026-05-05T21:28:52.965,2026-05-05T21:28:53.143,0.105042000,tx_16384,0.092583840
2026-05-05T21:28:53.153,2026-05-05T21:28:53.429,0.104891000,tx_16384,0.092450752
2026-05-05T21:28:53.439,2026-05-05T21:28:53.619,0.105139000,tx_16384,0.092669334
2026-05-05T21:28:53.631,2026-05-05T21:28:53.808,0.105295000,tx_16384,0.092806829
2026-05-05T21:28:53.818,2026-05-05T21:28:53.999,0.104852000,tx_16384,0.092416378
2026-05-05T21:28:54.008,2026-05-05T21:28:54.189,0.104989000,tx_16384,0.092537127
2026-05-05T21:28:54.199,2026-05-05T21:28:54.392,0.105285000,tx_16384,0.092798015
2026-05-05T21:28:54.395,2026-05-05T21:28:54.581,0.105135000,tx_16384,0.092665808
2026-05-05T21:28:54.584,2026-05-05T21:28:54.767,0.104819000,tx_16384,0.092387292
2026-05-05T21:28:54.770,2026-05-05T21:28:54.957,0.105236000,tx_16384,0.092754828
2026-05-05T21:28:54.960,2026-05-05T21:28:55.242,0.105255000,tx_16384,0.092771574
2026-05-05T21:28:55.245,2026-05-05T21:28:55.424,0.104876000,tx_16384,0.092437531
2026-05-05T21:28:55.436,2026-05-05T21:28:55.613,0.104879000,tx_16384,0.092440175
2026-05-05T21:28:55.623,2026-05-05T21:28:55.804,0.105402000,tx_16384,0.092901137
2026-05-05T21:28:55.814,2026-05-05T21:28:56.002,0.105197000,tx_16384,0.092720454
2026-05-05T21:28:56.007,2026-05-05T21:28:56.199,0.104679000,tx_16384,0.092263899
2026-05-05T21:28:56.202,2026-05-05T21:28:56.387,0.105114000,tx_16384,0.092647299
2026-05-05T21:28:56.394,2026-05-05T21:28:56.577,0.105254000,tx_16384,0.092770692
2026-05-05T21:28:56.579,2026-05-05T21:28:56.769,0.105070000,tx_16384,0.092608519
2026-05-05T21:28:56.772,2026-05-05T21:28:56.949,0.104869000,tx_16384,0.092431361
2026-05-05T21:28:56.959,2026-05-05T21:28:57.242,0.105197000,tx_16384,0.092720454
2026-05-05T21:28:57.245,2026-05-05T21:28:57.432,0.105168000,tx_16384,0.092694894
2026-05-05T21:28:57.435,2026-05-05T21:28:57.622,0.104859000,tx_16384,0.092422547
2026-05-05T21:28:57.626,2026-05-05T21:28:57.815,0.104809000,tx_16384,0.092378478
2026-05-05T21:28:57.818,2026-05-05T21:28:57.994,0.105311000,tx_16384,0.092820931
2026-05-05T21:28:58.004,2026-05-05T21:28:58.196,0.105069000,tx_16384,0.092607637
2026-05-05T21:28:58.199,2026-05-05T21:28:58.382,0.104774000,tx_16384,0.092347630
2026-05-05T21:28:58.387,2026-05-05T21:28:58.564,0.105210000,tx_16384,0.092731912
2026-05-05T21:28:58.574,2026-05-05T21:28:58.762,0.105292000,tx_16384,0.092804185
2026-05-05T21:28:58.764,2026-05-05T21:28:59.039,0.104930000,tx_16384,0.092485125
2026-05-05T21:28:59.049,2026-05-05T21:28:59.228,0.104977000,tx_16384,0.092526550
2026-05-05T21:28:59.238,2026-05-05T21:28:59.429,0.105461000,tx_16384,0.092953138
2026-05-05T21:28:59.432,2026-05-05T21:28:59.608,0.105185000,tx_16384,0.092709877
2026-05-05T21:28:59.618,2026-05-05T21:28:59.798,0.104799000,tx_16384,0.092369665
2026-05-05T21:28:59.815,2026-05-05T21:29:00.002,0.105152000,tx_16384,0.092680792
2026-05-05T21:29:00.014,2026-05-05T21:29:00.184,0.105321000,tx_16384,0.092829745
2026-05-05T21:29:00.193,2026-05-05T21:29:00.382,0.104855000,tx_16384,0.092419022
2026-05-05T21:29:00.385,2026-05-05T21:29:00.563,0.104877000,tx_16384,0.092438412
2026-05-05T21:29:00.573,2026-05-05T21:29:00.848,0.105294000,tx_16384,0.092805948
2026-05-05T21:29:00.858,2026-05-05T21:29:01.048,0.105052000,tx_16384,0.092592654
2026-05-05T21:29:01.053,2026-05-05T21:29:01.237,0.104839000,tx_16384,0.092404920
2026-05-05T21:29:01.240,2026-05-05T21:29:01.427,0.104977000,tx_16384,0.092526550
2026-05-05T21:29:01.430,2026-05-05T21:29:01.608,0.105342000,tx_16384,0.092848254
2026-05-05T21:29:01.618,2026-05-05T21:29:01.809,0.105123000,tx_16384,0.092655232
2026-05-05T21:29:01.812,2026-05-05T21:29:01.996,0.104901000,tx_16384,0.092459565
2026-05-05T21:29:01.999,2026-05-05T21:29:02.187,0.105241000,tx_16384,0.092759235
2026-05-05T21:29:02.190,2026-05-05T21:29:02.377,0.105234000,tx_16384,0.092753065
2026-05-05T21:29:02.380,2026-05-05T21:29:02.663,0.104755000,tx_16384,0.092330884
2026-05-05T21:29:02.665,2026-05-05T21:29:02.843,0.104773000,tx_16384,0.092346749
2026-05-05T21:29:02.855,2026-05-05T21:29:03.042,0.105206000,tx_16384,0.092728386
2026-05-05T21:29:03.045,2026-05-05T21:29:03.224,0.105131000,tx_16384,0.092662283
2026-05-05T21:29:03.234,2026-05-05T21:29:03.413,0.104744000,tx_16384,0.092321189
2026-05-05T21:29:03.428,2026-05-05T21:29:03.604,0.105106000,tx_16384,0.092640248
2026-05-05T21:29:03.614,2026-05-05T21:29:03.794,0.105282000,tx_16384,0.092795371
2026-05-05T21:29:03.804,2026-05-05T21:29:03.992,0.104945000,tx_16384,0.092498346
2026-05-05T21:29:03.994,2026-05-05T21:29:04.185,0.104783000,tx_16384,0.092355562
2026-05-05T21:29:04.188,2026-05-05T21:29:04.458,0.105278000,tx_16384,0.092791846
2026-05-05T21:29:04.468,2026-05-05T21:29:04.657,0.105073000,tx_16384,0.092611163
2026-05-05T21:29:04.660,2026-05-05T21:29:04.847,0.104882000,tx_16384,0.092442819
2026-05-05T21:29:04.850,2026-05-05T21:29:05.043,0.105024000,tx_16384,0.092567975
2026-05-05T21:29:05.046,2026-05-05T21:29:05.234,0.105351000,tx_16384,0.092856186
2026-05-05T21:29:05.241,2026-05-05T21:29:05.413,0.105104000,tx_16384,0.092638485
2026-05-05T21:29:05.423,2026-05-05T21:29:05.612,0.104686000,tx_16384,0.092270069
2026-05-05T21:29:05.615,2026-05-05T21:29:05.802,0.105218000,tx_16384,0.092738963
2026-05-05T21:29:05.805,2026-05-05T21:29:05.984,0.105250000,tx_16384,0.092767167
2026-05-05T21:29:05.994,2026-05-05T21:29:06.174,0.104891000,tx_16384,0.092450752
2026-05-05T21:29:06.183,2026-05-05T21:29:06.467,0.104898000,tx_16384,0.092456921
2026-05-05T21:29:06.470,2026-05-05T21:29:06.657,0.105305000,tx_16384,0.092815643
2026-05-05T21:29:06.660,2026-05-05T21:29:06.858,0.105230000,tx_16384,0.092749539
2026-05-05T21:29:06.861,2026-05-05T21:29:07.034,0.104677000,tx_16384,0.092262136
2026-05-05T21:29:07.044,2026-05-05T21:29:07.232,0.105195000,tx_16384,0.092718691
2026-05-05T21:29:07.235,2026-05-05T21:29:07.422,0.105316000,tx_16384,0.092825338
2026-05-05T21:29:07.425,2026-05-05T21:29:07.602,0.104926000,tx_16384,0.092481600
2026-05-05T21:29:07.614,2026-05-05T21:29:07.803,0.104887000,tx_16384,0.092447226
2026-05-05T21:29:07.806,2026-05-05T21:29:07.992,0.105273000,tx_16384,0.092787439
2026-05-05T21:29:07.995,2026-05-05T21:29:08.182,0.105093000,tx_16384,0.092628790
2026-05-05T21:29:08.188,2026-05-05T21:29:08.467,0.104830000,tx_16384,0.092396987
2026-05-05T21:29:08.470,2026-05-05T21:29:08.660,0.104826000,tx_16384,0.092393462
2026-05-05T21:29:08.663,2026-05-05T21:29:08.839,0.105300000,tx_16384,0.092811236
2026-05-05T21:29:08.853,2026-05-05T21:29:09.028,0.105020000,tx_16384,0.092564450
2026-05-05T21:29:09.038,2026-05-05T21:29:09.230,0.104787000,tx_16384,0.092359088
2026-05-05T21:29:09.233,2026-05-05T21:29:09.417,0.105052000,tx_16384,0.092592654
2026-05-05T21:29:09.420,2026-05-05T21:29:09.606,0.105357000,tx_16384,0.092861475
2026-05-05T21:29:09.609,2026-05-05T21:29:09.797,0.104871000,tx_16384,0.092433124
2026-05-05T21:29:09.800,2026-05-05T21:29:09.990,0.104952000,tx_16384,0.092504516
2026-05-05T21:29:09.993,2026-05-05T21:29:10.271,0.105313000,tx_16384,0.092822694
2026-05-05T21:29:10.274,2026-05-05T21:29:10.454,0.105224000,tx_16384,0.092744251
2026-05-05T21:29:10.471,2026-05-05T21:29:10.656,0.104811000,tx_16384,0.092380241
2026-05-05T21:29:10.664,2026-05-05T21:29:10.839,0.105114000,tx_16384,0.092647299
2026-05-05T21:29:10.848,2026-05-05T21:29:11.029,0.105322000,tx_16384,0.092830626
2026-05-05T21:29:11.039,2026-05-05T21:29:11.218,0.104942000,tx_16384,0.092495702
2026-05-05T21:29:11.228,2026-05-05T21:29:11.409,0.104824000,tx_16384,0.092391699
2026-05-05T21:29:11.419,2026-05-05T21:29:11.610,0.105255000,tx_16384,0.092771574
2026-05-05T21:29:11.613,2026-05-05T21:29:11.797,0.105192000,tx_16384,0.092716047
2026-05-05T21:29:11.800,2026-05-05T21:29:12.073,0.104840000,tx_16384,0.092405801
2026-05-05T21:29:12.083,2026-05-05T21:29:12.263,0.105057000,tx_16384,0.092597061
2026-05-05T21:29:12.277,2026-05-05T21:29:12.454,0.105395000,tx_16384,0.092894967
2026-05-05T21:29:12.463,2026-05-05T21:29:12.654,0.105002000,tx_16384,0.092548585
2026-05-05T21:29:12.657,2026-05-05T21:29:12.834,0.104453000,tx_16384,0.092064707
2026-05-05T21:29:12.844,2026-05-05T21:29:13.023,0.105152000,tx_16384,0.092680792
2026-05-05T21:29:13.033,2026-05-05T21:29:13.214,0.105331000,tx_16384,0.092838559
2026-05-05T21:29:13.223,2026-05-05T21:29:13.413,0.104928000,tx_16384,0.092483363
2026-05-05T21:29:13.416,2026-05-05T21:29:13.602,0.105037000,tx_16384,0.092579433
2026-05-05T21:29:13.605,2026-05-05T21:29:13.879,0.105210000,tx_16384,0.092731912
2026-05-05T21:29:13.888,2026-05-05T21:29:14.069,0.105225000,tx_16384,0.092745132
2026-05-05T21:29:14.085,2026-05-05T21:29:14.264,0.104952000,tx_16384,0.092504516
2026-05-05T21:29:14.276,2026-05-05T21:29:14.461,0.104880000,tx_16384,0.092441056
2026-05-05T21:29:14.464,2026-05-05T21:29:14.643,0.105216000,tx_16384,0.092737200
2026-05-05T21:29:14.653,2026-05-05T21:29:14.833,0.104936000,tx_16384,0.092490414
2026-05-05T21:29:14.843,2026-05-05T21:29:15.034,0.104772000,tx_16384,0.092345867
2026-05-05T21:29:15.037,2026-05-05T21:29:15.213,0.105198000,tx_16384,0.092721335
2026-05-05T21:29:15.223,2026-05-05T21:29:15.404,0.105162000,tx_16384,0.092689605
2026-05-05T21:29:15.414,2026-05-05T21:29:15.594,0.104836000,tx_16384,0.092402276
2026-05-05T21:29:15.604,2026-05-05T21:29:15.879,0.104971000,tx_16384,0.092521262
2026-05-05T21:29:15.893,2026-05-05T21:29:16.069,0.105331000,tx_16384,0.092838559
2026-05-05T21:29:16.081,2026-05-05T21:29:16.258,0.105009000,tx_16384,0.092554754
2026-05-05T21:29:16.268,2026-05-05T21:29:16.448,0.104850000,tx_16384,0.092414615
2026-05-05T21:29:16.458,2026-05-05T21:29:16.647,0.104963000,tx_16384,0.092514211
2026-05-05T21:29:16.650,2026-05-05T21:29:16.837,0.105303000,tx_16384,0.092813880
2026-05-05T21:29:16.840,2026-05-05T21:29:17.027,0.104988000,tx_16384,0.092536245
2026-05-05T21:29:17.030,2026-05-05T21:29:17.217,0.104834000,tx_16384,0.092400513
2026-05-05T21:29:17.219,2026-05-05T21:29:17.394,0.105328000,tx_16384,0.092835915
2026-05-05T21:29:17.413,2026-05-05T21:29:17.692,0.105117000,tx_16384,0.092649943
2026-05-05T21:29:17.702,2026-05-05T21:29:17.882,0.104746000,tx_16384,0.092322951
2026-05-05T21:29:17.885,2026-05-05T21:29:18.072,0.105063000,tx_16384,0.092602349
2026-05-05T21:29:18.075,2026-05-05T21:29:18.253,0.105251000,tx_16384,0.092768048
2026-05-05T21:29:18.263,2026-05-05T21:29:18.443,0.104978000,tx_16384,0.092527432
2026-05-05T21:29:18.455,2026-05-05T21:29:18.633,0.104800000,tx_16384,0.092370546
2026-05-05T21:29:18.643,2026-05-05T21:29:18.832,0.105155000,tx_16384,0.092683436
2026-05-05T21:29:18.835,2026-05-05T21:29:19.021,0.105191000,tx_16384,0.092715166
2026-05-05T21:29:19.024,2026-05-05T21:29:19.201,0.104951000,tx_16384,0.092503634
2026-05-05T21:29:19.216,2026-05-05T21:29:19.489,0.104668000,tx_16384,0.092254204
2026-05-05T21:29:19.508,2026-05-05T21:29:19.678,0.105203000,tx_16384,0.092725742
2026-05-05T21:29:19.688,2026-05-05T21:29:19.877,0.105206000,tx_16384,0.092728386
2026-05-05T21:29:19.880,2026-05-05T21:29:20.059,0.104812000,tx_16384,0.092381122
2026-05-05T21:29:20.069,2026-05-05T21:29:20.249,0.105200000,tx_16384,0.092723098
2026-05-05T21:29:20.259,2026-05-05T21:29:20.438,0.105467000,tx_16384,0.092958426
2026-05-05T21:29:20.447,2026-05-05T21:29:20.637,0.104969000,tx_16384,0.092519499
2026-05-05T21:29:20.640,2026-05-05T21:29:20.829,0.104847000,tx_16384,0.092411971
2026-05-05T21:29:20.832,2026-05-05T21:29:21.017,0.105276000,tx_16384,0.092790083
2026-05-05T21:29:21.020,2026-05-05T21:29:21.306,0.105280000,tx_16384,0.092793608
2026-05-05T21:29:21.309,2026-05-05T21:29:21.483,0.104821000,tx_16384,0.092389055
2026-05-05T21:29:21.493,2026-05-05T21:29:21.673,0.105092000,tx_16384,0.092627909
2026-05-05T21:29:21.682,2026-05-05T21:29:21.864,0.105345000,tx_16384,0.092850898
2026-05-05T21:29:21.876,2026-05-05T21:29:22.053,0.104985000,tx_16384,0.092533601
2026-05-05T21:29:22.063,2026-05-05T21:29:22.243,0.104779000,tx_16384,0.092352037
2026-05-05T21:29:22.253,2026-05-05T21:29:22.433,0.105139000,tx_16384,0.092669334
2026-05-05T21:29:22.443,2026-05-05T21:29:22.634,0.105317000,tx_16384,0.092826219
2026-05-05T21:29:22.637,2026-05-05T21:29:22.814,0.104856000,tx_16384,0.092419903
2026-05-05T21:29:22.823,2026-05-05T21:29:23.098,0.104940000,tx_16384,0.092493939
2026-05-05T21:29:23.113,2026-05-05T21:29:23.297,0.105357000,tx_16384,0.092861475
2026-05-05T21:29:23.300,2026-05-05T21:29:23.487,0.105186000,tx_16384,0.092710759
2026-05-05T21:29:23.490,2026-05-05T21:29:23.666,0.104810000,tx_16384,0.092379360
2026-05-05T21:29:23.679,2026-05-05T21:29:23.867,0.105216000,tx_16384,0.092737200
2026-05-05T21:29:23.870,2026-05-05T21:29:24.049,0.105349000,tx_16384,0.092854424
2026-05-05T21:29:24.058,2026-05-05T21:29:24.239,0.104812000,tx_16384,0.092381122
2026-05-05T21:29:24.251,2026-05-05T21:29:24.437,0.105012000,tx_16384,0.092557398
2026-05-05T21:29:24.440,2026-05-05T21:29:24.619,0.105346000,tx_16384,0.092851779
2026-05-05T21:29:24.628,2026-05-05T21:29:24.916,0.105227000,tx_16384,0.092746895
2026-05-05T21:29:24.919,2026-05-05T21:29:25.093,0.104985000,tx_16384,0.092533601
2026-05-05T21:29:25.103,2026-05-05T21:29:25.295,0.105209000,tx_16384,0.092731030
2026-05-05T21:29:25.298,2026-05-05T21:29:25.482,0.105308000,tx_16384,0.092818287
2026-05-05T21:29:25.485,2026-05-05T21:29:25.664,0.104775000,tx_16384,0.092348511
2026-05-05T21:29:25.674,2026-05-05T21:29:25.862,0.104939000,tx_16384,0.092493058
2026-05-05T21:29:25.865,2026-05-05T21:29:26.043,0.105285000,tx_16384,0.092798015
2026-05-05T21:29:26.055,2026-05-05T21:29:26.234,0.105145000,tx_16384,0.092674622
2026-05-05T21:29:26.244,2026-05-05T21:29:26.424,0.104782000,tx_16384,0.092354681
2026-05-05T21:29:26.433,2026-05-05T21:29:26.717,0.105110000,tx_16384,0.092643774
2026-05-05T21:29:26.724,2026-05-05T21:29:26.907,0.105367000,tx_16384,0.092870288
2026-05-05T21:29:26.910,2026-05-05T21:29:27.099,0.105056000,tx_16384,0.092596179
2026-05-05T21:29:27.102,2026-05-05T21:29:27.286,0.104862000,tx_16384,0.092425191
2026-05-05T21:29:27.289,2026-05-05T21:29:27.469,0.105315000,tx_16384,0.092824457
2026-05-05T21:29:27.478,2026-05-05T21:29:27.667,0.105335000,tx_16384,0.092842084
2026-05-05T21:29:27.673,2026-05-05T21:29:27.849,0.104869000,tx_16384,0.092431361
2026-05-05T21:29:27.858,2026-05-05T21:29:28.039,0.105214000,tx_16384,0.092735437
2026-05-05T21:29:28.048,2026-05-05T21:29:28.229,0.105251000,tx_16384,0.092768048
2026-05-05T21:29:28.238,2026-05-05T21:29:28.522,0.104962000,tx_16384,0.092513329
2026-05-05T21:29:28.530,2026-05-05T21:29:28.703,0.104846000,tx_16384,0.092411089
2026-05-05T21:29:28.712,2026-05-05T21:29:28.902,0.105257000,tx_16384,0.092773337
2026-05-05T21:29:28.904,2026-05-05T21:29:29.092,0.105227000,tx_16384,0.092746895
2026-05-05T21:29:29.095,2026-05-05T21:29:29.282,0.104790000,tx_16384,0.092361732
2026-05-05T21:29:29.285,2026-05-05T21:29:29.474,0.105102000,tx_16384,0.092636723
2026-05-05T21:29:29.477,2026-05-05T21:29:29.662,0.105378000,tx_16384,0.092879984
2026-05-05T21:29:29.665,2026-05-05T21:29:29.852,0.104995000,tx_16384,0.092542415
2026-05-05T21:29:29.855,2026-05-05T21:29:30.033,0.104867000,tx_16384,0.092429598
2026-05-05T21:29:30.043,2026-05-05T21:29:30.331,0.105284000,tx_16384,0.092797134
2026-05-05T21:29:30.334,2026-05-05T21:29:30.508,0.105374000,tx_16384,0.092876458
2026-05-05T21:29:30.520,2026-05-05T21:29:30.707,0.104882000,tx_16384,0.092442819
2026-05-05T21:29:30.710,2026-05-05T21:29:30.889,0.104980000,tx_16384,0.092529194
2026-05-05T21:29:30.898,2026-05-05T21:29:31.086,0.105324000,tx_16384,0.092832389
2026-05-05T21:29:31.089,2026-05-05T21:29:31.268,0.105106000,tx_16384,0.092640248
2026-05-05T21:29:31.278,2026-05-05T21:29:31.467,0.104900000,tx_16384,0.092458684
2026-05-05T21:29:31.470,2026-05-05T21:29:31.657,0.105203000,tx_16384,0.092725742
2026-05-05T21:29:31.660,2026-05-05T21:29:31.852,0.105219000,tx_16384,0.092739844
2026-05-05T21:29:31.855,2026-05-05T21:29:32.132,0.104908000,tx_16384,0.092465735
2026-05-05T21:29:32.142,2026-05-05T21:29:32.313,0.104957000,tx_16384,0.092508923
2026-05-05T21:29:32.322,2026-05-05T21:29:32.504,0.105350000,tx_16384,0.092855305
2026-05-05T21:29:32.513,2026-05-05T21:29:32.693,0.105219000,tx_16384,0.092739844
2026-05-05T21:29:32.703,2026-05-05T21:29:32.895,0.104786000,tx_16384,0.092358207
2026-05-05T21:29:32.898,2026-05-05T21:29:33.074,0.105297000,tx_16384,0.092808592
2026-05-05T21:29:33.083,2026-05-05T21:29:33.272,0.105272000,tx_16384,0.092786557
2026-05-05T21:29:33.275,2026-05-05T21:29:33.454,0.104882000,tx_16384,0.092442819
2026-05-05T21:29:33.464,2026-05-05T21:29:33.655,0.104925000,tx_16384,0.092480718
2026-05-05T21:29:33.658,2026-05-05T21:29:33.832,0.105310000,tx_16384,0.092820050
2026-05-05T21:29:33.850,2026-05-05T21:29:34.123,0.105109000,tx_16384,0.092642892
2026-05-05T21:29:34.132,2026-05-05T21:29:34.313,0.104704000,tx_16384,0.092285933
2026-05-05T21:29:34.323,2026-05-05T21:29:34.511,0.105175000,tx_16384,0.092701063
2026-05-05T21:29:34.517,2026-05-05T21:29:34.694,0.105368000,tx_16384,0.092871170
2026-05-05T21:29:34.703,2026-05-05T21:29:34.892,0.105012000,tx_16384,0.092557398
2026-05-05T21:29:34.895,2026-05-05T21:29:35.073,0.104907000,tx_16384,0.092464854
2026-05-05T21:29:35.084,2026-05-05T21:29:35.264,0.105260000,tx_16384,0.092775981
2026-05-05T21:29:35.276,2026-05-05T21:29:35.453,0.105183000,tx_16384,0.092708114
2026-05-05T21:29:35.462,2026-05-05T21:29:35.659,0.104772000,tx_16384,0.092345867
2026-05-05T21:29:35.662,2026-05-05T21:29:35.850,0.105102000,tx_16384,0.092636723
2026-05-05T21:29:35.853,2026-05-05T21:29:36.132,0.105336000,tx_16384,0.092842966
2026-05-05T21:29:36.135,2026-05-05T21:29:36.322,0.104984000,tx_16384,0.092532720
2026-05-05T21:29:36.325,2026-05-05T21:29:36.503,0.104846000,tx_16384,0.092411089
2026-05-05T21:29:36.512,2026-05-05T21:29:36.693,0.105278000,tx_16384,0.092791846
2026-05-05T21:29:36.703,2026-05-05T21:29:36.894,0.105248000,tx_16384,0.092765404
2026-05-05T21:29:36.897,2026-05-05T21:29:37.082,0.104812000,tx_16384,0.092381122
2026-05-05T21:29:37.085,2026-05-05T21:29:37.264,0.104976000,tx_16384,0.092525669
2026-05-05T21:29:37.280,2026-05-05T21:29:37.467,0.105415000,tx_16384,0.092912595
2026-05-05T21:29:37.480,2026-05-05T21:29:37.656,0.104999000,tx_16384,0.092545941
2026-05-05T21:29:37.659,2026-05-05T21:29:37.934,0.104841000,tx_16384,0.092406683
2026-05-05T21:29:37.943,2026-05-05T21:29:38.124,0.105313000,tx_16384,0.092822694
2026-05-05T21:29:38.133,2026-05-05T21:29:38.321,0.105303000,tx_16384,0.092813880
2026-05-05T21:29:38.324,2026-05-05T21:29:38.511,0.104815000,tx_16384,0.092383767
2026-05-05T21:29:38.517,2026-05-05T21:29:38.702,0.105034000,tx_16384,0.092576789
2026-05-05T21:29:38.705,2026-05-05T21:29:38.892,0.105340000,tx_16384,0.092846491
2026-05-05T21:29:38.895,2026-05-05T21:29:39.082,0.105090000,tx_16384,0.092626146
2026-05-05T21:29:39.084,2026-05-05T21:29:39.264,0.104841000,tx_16384,0.092406683
2026-05-05T21:29:39.283,2026-05-05T21:29:39.462,0.105234000,tx_16384,0.092753065
2026-05-05T21:29:39.465,2026-05-05T21:29:39.746,0.105284000,tx_16384,0.092797134
2026-05-05T21:29:39.749,2026-05-05T21:29:39.929,0.104911000,tx_16384,0.092468379
2026-05-05T21:29:39.938,2026-05-05T21:29:40.118,0.105201000,tx_16384,0.092723979
2026-05-05T21:29:40.127,2026-05-05T21:29:40.319,0.105443000,tx_16384,0.092937273
2026-05-05T21:29:40.322,2026-05-05T21:29:40.506,0.105002000,tx_16384,0.092548585
2026-05-05T21:29:40.509,2026-05-05T21:29:40.697,0.104769000,tx_16384,0.092343223
2026-05-05T21:29:40.699,2026-05-05T21:29:40.887,0.105296000,tx_16384,0.092807710
