# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037124154, 0.037098900, 0.037140000, 0.000041100, 0.000010289, 0.000008773, 2.34, 4997.000, 26
1, tx_1, 0.037128300, 0.037128300, 0.037128300, 0.000000000, nan, 0.000005628, 1.00, 18.000, 1
2, idle, 0.037844833, 0.037097200, 0.041536900, 0.004439700, 0.001808770, 0.000575670, 9.87, 1007.000, 6
3, tx_2, 0.037287550, 0.037102300, 0.037472800, 0.000370500, 0.000261983, 0.000185336, 2.00, 40.000, 2
4, idle, 0.037763140, 0.037089500, 0.040060200, 0.002970700, 0.001294520, 0.000466790, 7.69, 1004.000, 5
5, tx_4, 0.037100750, 0.037097800, 0.037103700, 0.000005900, 0.000004172, 0.000006353, 2.00, 78.000, 2
6, idle, 0.043640133, 0.037091400, 0.076340100, 0.039248700, 0.016019648, 0.005065345, 10.00, 1008.000, 6
7, tx_8, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 161.000, 1
8, idle, 0.045354200, 0.037088500, 0.069077400, 0.031988900, 0.013582534, 0.007519026, 3.26, 1001.000, 6
9, tx_16, 0.068894900, 0.037099800, 0.104295000, 0.067195200, 0.033742343, 0.033742344, 1.00, 333.000, 3
10, idle, 0.051776320, 0.037087700, 0.104295000, 0.067207300, 0.029482505, 0.029482506, 1.00, 1008.000, 5
11, tx_32, 0.075790560, 0.037087700, 0.104592000, 0.067504300, 0.035475098, 0.035256500, 1.01, 678.000, 5
12, idle, 0.057062117, 0.037088800, 0.103836000, 0.066747200, 0.031229578, 0.031229578, 1.00, 1007.000, 6
13, tx_64, 0.089384775, 0.037099300, 0.105267000, 0.068167700, 0.028829528, 0.025302739, 1.30, 1373.000, 8
14, idle, 0.055621800, 0.037088200, 0.104867000, 0.067778800, 0.029717908, 0.029717909, 1.00, 1010.000, 6
15, tx_128, 0.096751164, 0.037104800, 0.105324000, 0.068219200, 0.021513501, 0.017156727, 1.57, 2749.000, 14
16, idle, 0.059091543, 0.037085700, 0.105263000, 0.068177300, 0.032083641, 0.032083642, 1.00, 1008.000, 7
17, tx_256, 0.101782971, 0.037097300, 0.105438000, 0.068340700, 0.013452376, 0.013452380, 1.00, 5519.000, 28
18, idle, 0.059810533, 0.037083600, 0.105314000, 0.068230400, 0.035195348, 0.029252005, 1.45, 1005.000, 6
19, tx_512, 0.102643527, 0.037095400, 0.105445000, 0.068349600, 0.012730234, 0.004032121, 9.97, 11057.000, 56
20, idle, 0.060556200, 0.037084200, 0.105228000, 0.068143800, 0.034643424, 0.031356061, 1.22, 1008.000, 6
21, tx_1024, 0.103796535, 0.037090100, 0.105452000, 0.068361900, 0.009059630, 0.002362491, 14.71, 22112.000, 112
22, idle, 0.055039467, 0.037081900, 0.105318000, 0.068236100, 0.029253967, 0.029253967, 1.00, 1005.000, 6
23, tx_2048, 0.104574844, 0.037097000, 0.105514000, 0.068417000, 0.005452454, 0.001216239, 20.10, 44220.000, 220
24, idle, 0.060527050, 0.037086600, 0.105223000, 0.068136400, 0.034658680, 0.031273907, 1.23, 1001.000, 6
25, tx_4096, 0.104753255, 0.037097000, 0.105461000, 0.068364000, 0.004576430, 0.000597578, 58.67, 88453.000, 443
26, idle, 0.053357533, 0.037089100, 0.104660000, 0.067570900, 0.027847958, 0.027847959, 1.00, 1008.000, 6
27, tx_8192, 0.104964724, 0.037110400, 0.105488000, 0.068377600, 0.002605792, 0.000322154, 65.49, 176928.000, 883
28, idle, 0.059930083, 0.037100700, 0.105210000, 0.068109300, 0.035069481, 0.029607562, 1.40, 1009.000, 6
29, tx_16384, 0.104877349, 0.037099800, 0.105540000, 0.068440200, 0.003959278, 0.000286149, 191.69, 354802.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:36:25.290,2026-05-06T11:36:25.482,0.105032000,tx_4096,0.092575026
2026-05-06T11:36:25.485,2026-05-06T11:36:25.661,0.104869000,tx_4096,0.092431361
2026-05-06T11:36:25.671,2026-05-06T11:36:25.851,0.105358000,tx_4096,0.092862356
2026-05-06T11:36:25.860,2026-05-06T11:36:26.049,0.105176000,tx_4096,0.092701945
2026-05-06T11:36:26.052,2026-05-06T11:36:26.231,0.104685000,tx_4096,0.092269187
2026-05-06T11:36:26.241,2026-05-06T11:36:26.527,0.104982000,tx_4096,0.092530957
2026-05-06T11:36:26.530,2026-05-06T11:36:26.719,0.105262000,tx_4096,0.092777743
2026-05-06T11:36:26.722,2026-05-06T11:36:26.897,0.104848000,tx_4096,0.092412852
2026-05-06T11:36:26.906,2026-05-06T11:36:27.086,0.104709000,tx_4096,0.092290340
2026-05-06T11:36:27.095,2026-05-06T11:36:27.277,0.105161000,tx_4096,0.092688724
2026-05-06T11:36:27.286,2026-05-06T11:36:27.475,0.105348000,tx_4096,0.092853542
2026-05-06T11:36:27.478,2026-05-06T11:36:27.665,0.104934000,tx_4096,0.092488651
2026-05-06T11:36:27.668,2026-05-06T11:36:27.847,0.104947000,tx_4096,0.092500109
2026-05-06T11:36:27.859,2026-05-06T11:36:28.037,0.105320000,tx_4096,0.092828864
2026-05-06T11:36:28.046,2026-05-06T11:36:28.320,0.104930000,tx_4096,0.092485125
2026-05-06T11:36:28.331,2026-05-06T11:36:28.524,0.104821000,tx_4096,0.092389055
2026-05-06T11:36:28.527,2026-05-06T11:36:28.702,0.105151000,tx_4096,0.092679910
2026-05-06T11:36:28.711,2026-05-06T11:36:28.892,0.105259000,tx_4096,0.092775099
2026-05-06T11:36:28.904,2026-05-06T11:36:29.080,0.104887000,tx_4096,0.092447226
2026-05-06T11:36:29.090,2026-05-06T11:36:29.272,0.105030000,tx_4096,0.092573263
2026-05-06T11:36:29.281,2026-05-06T11:36:29.469,0.105156000,tx_4096,0.092684317
2026-05-06T11:36:29.472,2026-05-06T11:36:29.649,0.105030000,tx_4096,0.092573263
2026-05-06T11:36:29.661,2026-05-06T11:36:29.850,0.104787000,tx_4096,0.092359088
2026-05-06T11:36:29.853,2026-05-06T11:36:30.127,0.105159000,tx_4096,0.092686961
2026-05-06T11:36:30.136,2026-05-06T11:36:30.316,0.105315000,tx_4096,0.092824457
2026-05-06T11:36:30.332,2026-05-06T11:36:30.522,0.104894000,tx_4096,0.092453396
2026-05-06T11:36:30.525,2026-05-06T11:36:30.701,0.104854000,tx_4096,0.092418140
2026-05-06T11:36:30.711,2026-05-06T11:36:30.899,0.105309000,tx_4096,0.092819168
2026-05-06T11:36:30.902,2026-05-06T11:36:31.081,0.105124000,tx_4096,0.092656113
2026-05-06T11:36:31.090,2026-05-06T11:36:31.270,0.104919000,tx_4096,0.092475430
2026-05-06T11:36:31.283,2026-05-06T11:36:31.460,0.104976000,tx_4096,0.092525669
2026-05-06T11:36:31.470,2026-05-06T11:36:31.659,0.105350000,tx_4096,0.092855305
2026-05-06T11:36:31.662,2026-05-06T11:36:31.841,0.104992000,tx_4096,0.092539771
2026-05-06T11:36:31.851,2026-05-06T11:36:32.138,0.104820000,tx_4096,0.092388174
2026-05-06T11:36:32.141,2026-05-06T11:36:32.316,0.105269000,tx_4096,0.092783913
2026-05-06T11:36:32.328,2026-05-06T11:36:32.514,0.105148000,tx_4096,0.092677266
2026-05-06T11:36:32.517,2026-05-06T11:36:32.697,0.104637000,tx_4096,0.092226881
2026-05-06T11:36:32.706,2026-05-06T11:36:32.895,0.105032000,tx_4096,0.092575026
2026-05-06T11:36:32.900,2026-05-06T11:36:33.085,0.105257000,tx_4096,0.092773337
2026-05-06T11:36:33.088,2026-05-06T11:36:33.274,0.104944000,tx_4096,0.092497465
2026-05-06T11:36:33.277,2026-05-06T11:36:33.456,0.104783000,tx_4096,0.092355562
2026-05-06T11:36:33.466,2026-05-06T11:36:33.642,0.105254000,tx_4096,0.092770692
2026-05-06T11:36:33.660,2026-05-06T11:36:33.932,0.105442000,tx_4096,0.092936392
2026-05-06T11:36:33.941,2026-05-06T11:36:34.121,0.104824000,tx_4096,0.092391699
2026-05-06T11:36:34.131,2026-05-06T11:36:34.320,0.104886000,tx_4096,0.092446345
2026-05-06T11:36:34.323,2026-05-06T11:36:34.510,0.105163000,tx_4096,0.092690487
2026-05-06T11:36:34.513,2026-05-06T11:36:34.702,0.105042000,tx_4096,0.092583840
2026-05-06T11:36:34.705,2026-05-06T11:36:34.881,0.104826000,tx_4096,0.092393462
2026-05-06T11:36:34.891,2026-05-06T11:36:35.071,0.105172000,tx_4096,0.092698419
2026-05-06T11:36:35.081,2026-05-06T11:36:35.260,0.105299000,tx_4096,0.092810355
2026-05-06T11:36:35.270,2026-05-06T11:36:35.462,0.105005000,tx_4096,0.092551229
2026-05-06T11:36:35.465,2026-05-06T11:36:35.754,0.104898000,tx_4096,0.092456921
2026-05-06T11:36:35.757,2026-05-06T11:36:35.927,0.105390000,tx_4096,0.092890560
2026-05-06T11:36:35.936,2026-05-06T11:36:36.124,0.105192000,tx_4096,0.092716047
2026-05-06T11:36:36.127,2026-05-06T11:36:36.314,0.104885000,tx_4096,0.092445463
2026-05-06T11:36:36.317,2026-05-06T11:36:36.505,0.105179000,tx_4096,0.092704589
2026-05-06T11:36:36.508,2026-05-06T11:36:36.694,0.105312000,tx_4096,0.092821812
2026-05-06T11:36:36.697,2026-05-06T11:36:36.875,0.104994000,tx_4096,0.092541534
2026-05-06T11:36:36.885,2026-05-06T11:36:37.077,0.104767000,tx_4096,0.092341460
2026-05-06T11:36:37.080,2026-05-06T11:36:37.247,0.105296000,tx_4096,0.092807710
2026-05-06T11:36:37.261,2026-05-06T11:36:37.536,0.105194000,tx_4096,0.092717810
2026-05-06T11:36:37.555,2026-05-06T11:36:37.730,0.104852000,tx_4096,0.092416378
2026-05-06T11:36:37.740,2026-05-06T11:36:37.930,0.105039000,tx_4096,0.092581196
2026-05-06T11:36:37.933,2026-05-06T11:36:38.122,0.105358000,tx_4096,0.092862356
2026-05-06T11:36:38.125,2026-05-06T11:36:38.300,0.104952000,tx_4096,0.092504516
2026-05-06T11:36:38.310,2026-05-06T11:36:38.499,0.104861000,tx_4096,0.092424310
2026-05-06T11:36:38.502,2026-05-06T11:36:38.681,0.105281000,tx_4096,0.092794490
2026-05-06T11:36:38.691,2026-05-06T11:36:38.871,0.105173000,tx_4096,0.092699301
2026-05-06T11:36:38.882,2026-05-06T11:36:39.069,0.104871000,tx_4096,0.092433124
2026-05-06T11:36:39.072,2026-05-06T11:36:39.345,0.105019000,tx_4096,0.092563568
2026-05-06T11:36:39.359,2026-05-06T11:36:39.537,0.105349000,tx_4096,0.092854424
2026-05-06T11:36:39.546,2026-05-06T11:36:39.725,0.104941000,tx_4096,0.092494821
2026-05-06T11:36:39.735,2026-05-06T11:36:39.924,0.104759000,tx_4096,0.092334409
2026-05-06T11:36:39.927,2026-05-06T11:36:40.107,0.105210000,tx_4096,0.092731912
2026-05-06T11:36:40.116,2026-05-06T11:36:40.295,0.105200000,tx_4096,0.092723098
2026-05-06T11:36:40.305,2026-05-06T11:36:40.487,0.104756000,tx_4096,0.092331765
2026-05-06T11:36:40.499,2026-05-06T11:36:40.676,0.104960000,tx_4096,0.092511567
2026-05-06T11:36:40.685,2026-05-06T11:36:40.874,0.105322000,tx_4096,0.092830626
2026-05-06T11:36:40.877,2026-05-06T11:36:41.160,0.105166000,tx_4096,0.092693131
2026-05-06T11:36:41.167,2026-05-06T11:36:41.349,0.104750000,tx_4096,0.092326477
2026-05-06T11:36:41.352,2026-05-06T11:36:41.532,0.105295000,tx_4096,0.092806829
2026-05-06T11:36:41.544,2026-05-06T11:36:41.730,0.105217000,tx_4096,0.092738081
2026-05-06T11:36:41.733,2026-05-06T11:36:41.912,0.104910000,tx_4096,0.092467498
2026-05-06T11:36:41.921,2026-05-06T11:36:42.101,0.105052000,tx_4096,0.092592654
2026-05-06T11:36:42.111,2026-05-06T11:36:42.301,0.105249000,tx_4096,0.092766286
2026-05-06T11:36:42.305,2026-05-06T11:36:42.482,0.105206000,tx_4096,0.092728386
2026-05-06T11:36:42.491,2026-05-06T11:36:42.687,0.104799000,tx_4096,0.092369665
2026-05-06T11:36:42.690,2026-05-06T11:36:42.867,0.105150000,tx_4096,0.092679029
2026-05-06T11:36:42.883,2026-05-06T11:36:43.152,0.105330000,tx_4096,0.092837677
2026-05-06T11:36:43.161,2026-05-06T11:36:43.350,0.104958000,tx_4096,0.092509804
2026-05-06T11:36:43.353,2026-05-06T11:36:43.539,0.105042000,tx_4096,0.092583840
2026-05-06T11:36:43.542,2026-05-06T11:36:43.721,0.105258000,tx_4096,0.092774218
2026-05-06T11:36:43.731,2026-05-06T11:36:43.912,0.105167000,tx_4096,0.092694012
2026-05-06T11:36:43.924,2026-05-06T11:36:44.109,0.104741000,tx_4096,0.092318545
2026-05-06T11:36:44.112,2026-05-06T11:36:44.291,0.105091000,tx_4096,0.092627028
2026-05-06T11:36:44.301,2026-05-06T11:36:44.489,0.105360000,tx_4096,0.092864119
2026-05-06T11:36:44.492,2026-05-06T11:36:44.683,0.104931000,tx_4096,0.092486007
2026-05-06T11:36:44.686,2026-05-06T11:36:44.956,0.104792000,tx_4096,0.092363495
2026-05-06T11:36:44.966,2026-05-06T11:36:45.146,0.105293000,tx_4096,0.092805066
2026-05-06T11:36:45.156,2026-05-06T11:36:45.337,0.105311000,tx_4096,0.092820931
2026-05-06T11:36:45.346,2026-05-06T11:36:45.525,0.104817000,tx_4096,0.092385529
2026-05-06T11:36:45.535,2026-05-06T11:36:45.724,0.105116000,tx_4096,0.092649062
2026-05-06T11:36:45.727,2026-05-06T11:36:45.905,0.105301000,tx_4096,0.092812117
2026-05-06T11:36:45.915,2026-05-06T11:36:46.105,0.104969000,tx_4096,0.092519499
2026-05-06T11:36:46.107,2026-05-06T11:36:46.304,0.104684000,tx_4096,0.092268306
2026-05-06T11:36:46.307,2026-05-06T11:36:46.476,0.105198000,tx_4096,0.092721335
2026-05-06T11:36:46.485,2026-05-06T11:36:46.760,0.105277000,tx_4096,0.092790964
2026-05-06T11:36:46.770,2026-05-06T11:36:46.951,0.104765000,tx_4096,0.092339698
2026-05-06T11:36:46.960,2026-05-06T11:36:47.149,0.104865000,tx_4096,0.092427836
2026-05-06T11:36:47.152,2026-05-06T11:36:47.342,0.105332000,tx_4096,0.092839440
2026-05-06T11:36:47.345,2026-05-06T11:36:47.521,0.105022000,tx_4096,0.092566212
2026-05-06T11:36:47.531,2026-05-06T11:36:47.719,0.104909000,tx_4096,0.092466616
2026-05-06T11:36:47.722,2026-05-06T11:36:47.917,0.105235000,tx_4096,0.092753946
2026-05-06T11:36:47.925,2026-05-06T11:36:48.097,0.105298000,tx_4096,0.092809473
2026-05-06T11:36:48.106,2026-05-06T11:36:48.286,0.104836000,tx_4096,0.092402276
2026-05-06T11:36:48.296,2026-05-06T11:36:48.579,0.104927000,tx_4096,0.092482481
2026-05-06T11:36:48.582,2026-05-06T11:36:48.762,0.105383000,tx_4096,0.092884390
2026-05-06T11:36:48.771,2026-05-06T11:36:48.960,0.105101000,tx_4096,0.092635841
2026-05-06T11:36:48.965,2026-05-06T11:36:49.141,0.104803000,tx_4096,0.092373190
2026-05-06T11:36:49.151,2026-05-06T11:36:49.332,0.105124000,tx_4096,0.092656113
2026-05-06T11:36:49.341,2026-05-06T11:36:49.521,0.105318000,tx_4096,0.092827101
2026-05-06T11:36:49.530,2026-05-06T11:36:49.724,0.104870000,tx_4096,0.092432243
2026-05-06T11:36:49.727,2026-05-06T11:36:49.900,0.104879000,tx_4096,0.092440175
2026-05-06T11:36:49.914,2026-05-06T11:36:50.100,0.105216000,tx_4096,0.092737200
2026-05-06T11:36:50.103,2026-05-06T11:36:50.376,0.105245000,tx_4096,0.092762760
2026-05-06T11:36:50.385,2026-05-06T11:36:50.567,0.104771000,tx_4096,0.092344986
2026-05-06T11:36:50.576,2026-05-06T11:36:50.756,0.104934000,tx_4096,0.092488651
2026-05-06T11:36:50.768,2026-05-06T11:36:50.954,0.105255000,tx_4096,0.092771574
2026-05-06T11:36:50.957,2026-05-06T11:36:51.144,0.105031000,tx_4096,0.092574145
2026-05-06T11:36:51.147,2026-05-06T11:36:51.326,0.104833000,tx_4096,0.092399631
2026-05-06T11:36:51.336,2026-05-06T11:36:51.512,0.105222000,tx_4096,0.092742488
2026-05-06T11:36:51.530,2026-05-06T11:36:51.707,0.105191000,tx_4096,0.092715166
2026-05-06T11:36:51.720,2026-05-06T11:36:51.895,0.104755000,tx_4096,0.092330884
2026-05-06T11:36:51.905,2026-05-06T11:36:52.084,0.105020000,tx_4096,0.092564450
2026-05-06T11:36:52.098,2026-05-06T11:36:52.379,0.105425000,tx_4096,0.092921408
2026-05-06T11:36:52.382,2026-05-06T11:36:52.562,0.105042000,tx_4096,0.092583840
2026-05-06T11:36:52.571,2026-05-06T11:36:52.752,0.104906000,tx_4096,0.092463972
2026-05-06T11:36:52.761,2026-05-06T11:36:52.942,0.105136000,tx_4096,0.092666690
2026-05-06T11:36:52.951,2026-05-06T11:36:53.131,0.105257000,tx_4096,0.092773337
2026-05-06T11:36:53.145,2026-05-06T11:36:53.334,0.104853000,tx_4096,0.092417259
2026-05-06T11:36:53.337,2026-05-06T11:36:53.512,0.105068000,tx_4096,0.092606756
2026-05-06T11:36:53.521,2026-05-06T11:36:53.710,0.105203000,tx_4096,0.092725742
2026-05-06T11:36:53.713,2026-05-06T11:36:53.902,0.105061000,tx_4096,0.092600586
2026-05-06T11:36:53.905,2026-05-06T11:36:54.177,0.104800000,tx_4096,0.092370546
2026-05-06T11:36:54.186,2026-05-06T11:36:54.375,0.105150000,tx_4096,0.092679029
2026-05-06T11:36:54.378,2026-05-06T11:36:54.564,0.105404000,tx_4096,0.092902899
2026-05-06T11:36:54.567,2026-05-06T11:36:54.745,0.104962000,tx_4096,0.092513329
2026-05-06T11:36:54.755,2026-05-06T11:36:54.935,0.104767000,tx_4096,0.092341460
2026-05-06T11:36:54.950,2026-05-06T11:36:55.127,0.105319000,tx_4096,0.092827982
2026-05-06T11:36:55.143,2026-05-06T11:36:55.321,0.105208000,tx_4096,0.092730149
2026-05-06T11:36:55.330,2026-05-06T11:36:55.379,0.104660000,tx_4096,0.092247153
2026-05-06T11:36:55.382,2026-05-06T11:36:55.522,0.104660000,idle,0.092247153
2026-05-06T11:36:55.525,2026-05-06T11:36:55.701,0.067083900,idle,0.059128330
2026-05-06T11:36:55.711,2026-05-06T11:36:55.986,0.037089100,idle,0.032691513
2026-05-06T11:36:55.996,2026-05-06T11:36:56.176,0.037105600,idle,0.032706055
2026-05-06T11:36:56.186,2026-05-06T11:36:56.366,0.037096200,idle,0.032697770
2026-05-06T11:36:56.376,2026-05-06T11:36:56.390,0.037110400,idle,0.032710286
2026-05-06T11:36:56.393,2026-05-06T11:36:56.567,0.037110400,tx_8192,0.032710286
2026-05-06T11:36:56.569,2026-05-06T11:36:56.747,0.068413800,tx_8192,0.060300477
2026-05-06T11:36:56.756,2026-05-06T11:36:56.952,0.105207000,tx_8192,0.092729268
2026-05-06T11:36:56.955,2026-05-06T11:36:57.139,0.105346000,tx_8192,0.092851779
2026-05-06T11:36:57.144,2026-05-06T11:36:57.321,0.104902000,tx_8192,0.092460447
2026-05-06T11:36:57.331,2026-05-06T11:36:57.520,0.105050000,tx_8192,0.092590891
2026-05-06T11:36:57.523,2026-05-06T11:36:57.710,0.105347000,tx_8192,0.092852661
2026-05-06T11:36:57.713,2026-05-06T11:36:57.987,0.105173000,tx_8192,0.092699301
2026-05-06T11:36:57.996,2026-05-06T11:36:58.187,0.104773000,tx_8192,0.092346749
2026-05-06T11:36:58.190,2026-05-06T11:36:58.374,0.105259000,tx_8192,0.092775099
2026-05-06T11:36:58.377,2026-05-06T11:36:58.564,0.105397000,tx_8192,0.092896730
2026-05-06T11:36:58.567,2026-05-06T11:36:58.759,0.104867000,tx_8192,0.092429598
2026-05-06T11:36:58.762,2026-05-06T11:36:58.947,0.104888000,tx_8192,0.092448107
2026-05-06T11:36:58.949,2026-05-06T11:36:59.127,0.105341000,tx_8192,0.092847373
2026-05-06T11:36:59.136,2026-05-06T11:36:59.316,0.105117000,tx_8192,0.092649943
2026-05-06T11:36:59.325,2026-05-06T11:36:59.514,0.104780000,tx_8192,0.092352918
2026-05-06T11:36:59.520,2026-05-06T11:36:59.791,0.105164000,tx_8192,0.092691368
2026-05-06T11:36:59.801,2026-05-06T11:36:59.980,0.105410000,tx_8192,0.092908188
2026-05-06T11:36:59.992,2026-05-06T11:37:00.180,0.104874000,tx_8192,0.092435768
2026-05-06T11:37:00.183,2026-05-06T11:37:00.360,0.104938000,tx_8192,0.092492176
2026-05-06T11:37:00.370,2026-05-06T11:37:00.572,0.105253000,tx_8192,0.092769811
2026-05-06T11:37:00.575,2026-05-06T11:37:00.755,0.105161000,tx_8192,0.092688724
2026-05-06T11:37:00.762,2026-05-06T11:37:00.936,0.104790000,tx_8192,0.092361732
2026-05-06T11:37:00.946,2026-05-06T11:37:01.135,0.104925000,tx_8192,0.092480718
2026-05-06T11:37:01.138,2026-05-06T11:37:01.325,0.105355000,tx_8192,0.092859712
2026-05-06T11:37:01.328,2026-05-06T11:37:01.602,0.105065000,tx_8192,0.092604112
2026-05-06T11:37:01.611,2026-05-06T11:37:01.791,0.104786000,tx_8192,0.092358207
2026-05-06T11:37:01.800,2026-05-06T11:37:01.982,0.105195000,tx_8192,0.092718691
2026-05-06T11:37:01.991,2026-05-06T11:37:02.171,0.105263000,tx_8192,0.092778625
2026-05-06T11:37:02.181,2026-05-06T11:37:02.376,0.104780000,tx_8192,0.092352918
2026-05-06T11:37:02.379,2026-05-06T11:37:02.557,0.104997000,tx_8192,0.092544178
2026-05-06T11:37:02.566,2026-05-06T11:37:02.746,0.105192000,tx_8192,0.092716047
2026-05-06T11:37:02.756,2026-05-06T11:37:02.947,0.105068000,tx_8192,0.092606756
2026-05-06T11:37:02.950,2026-05-06T11:37:03.126,0.104768000,tx_8192,0.092342342
2026-05-06T11:37:03.136,2026-05-06T11:37:03.325,0.105215000,tx_8192,0.092736319
2026-05-06T11:37:03.328,2026-05-06T11:37:03.602,0.105300000,tx_8192,0.092811236
2026-05-06T11:37:03.611,2026-05-06T11:37:03.800,0.104954000,tx_8192,0.092506278
2026-05-06T11:37:03.803,2026-05-06T11:37:03.981,0.104825000,tx_8192,0.092392580
2026-05-06T11:37:03.995,2026-05-06T11:37:04.171,0.105345000,tx_8192,0.092850898
2026-05-06T11:37:04.185,2026-05-06T11:37:04.361,0.105130000,tx_8192,0.092661401
2026-05-06T11:37:04.371,2026-05-06T11:37:04.551,0.104863000,tx_8192,0.092426073
2026-05-06T11:37:04.560,2026-05-06T11:37:04.741,0.105116000,tx_8192,0.092649062
2026-05-06T11:37:04.751,2026-05-06T11:37:04.940,0.105355000,tx_8192,0.092859712
2026-05-06T11:37:04.943,2026-05-06T11:37:05.130,0.104889000,tx_8192,0.092448989
2026-05-06T11:37:05.133,2026-05-06T11:37:05.407,0.104667000,tx_8192,0.092253322
2026-05-06T11:37:05.416,2026-05-06T11:37:05.605,0.105196000,tx_8192,0.092719572
2026-05-06T11:37:05.610,2026-05-06T11:37:05.786,0.105153000,tx_8192,0.092681673
2026-05-06T11:37:05.796,2026-05-06T11:37:05.992,0.104806000,tx_8192,0.092375834
2026-05-06T11:37:05.994,2026-05-06T11:37:06.171,0.105105000,tx_8192,0.092639367
2026-05-06T11:37:06.181,2026-05-06T11:37:06.360,0.105340000,tx_8192,0.092846491
2026-05-06T11:37:06.372,2026-05-06T11:37:06.560,0.105083000,tx_8192,0.092619976
2026-05-06T11:37:06.563,2026-05-06T11:37:06.741,0.104808000,tx_8192,0.092377597
2026-05-06T11:37:06.751,2026-05-06T11:37:06.940,0.105158000,tx_8192,0.092686080
2026-05-06T11:37:06.945,2026-05-06T11:37:07.120,0.105156000,tx_8192,0.092684317
2026-05-06T11:37:07.131,2026-05-06T11:37:07.406,0.104712000,tx_8192,0.092292984
2026-05-06T11:37:07.415,2026-05-06T11:37:07.605,0.104857000,tx_8192,0.092420785
2026-05-06T11:37:07.608,2026-05-06T11:37:07.794,0.105305000,tx_8192,0.092815643
2026-05-06T11:37:07.797,2026-05-06T11:37:07.976,0.105254000,tx_8192,0.092770692
2026-05-06T11:37:07.994,2026-05-06T11:37:08.167,0.104834000,tx_8192,0.092400513
2026-05-06T11:37:08.176,2026-05-06T11:37:08.356,0.105099000,tx_8192,0.092634079
2026-05-06T11:37:08.366,2026-05-06T11:37:08.555,0.105308000,tx_8192,0.092818287
2026-05-06T11:37:08.558,2026-05-06T11:37:08.747,0.105012000,tx_8192,0.092557398
2026-05-06T11:37:08.750,2026-05-06T11:37:08.926,0.104837000,tx_8192,0.092403157
2026-05-06T11:37:08.937,2026-05-06T11:37:09.219,0.105151000,tx_8192,0.092679910
2026-05-06T11:37:09.222,2026-05-06T11:37:09.401,0.105287000,tx_8192,0.092799778
2026-05-06T11:37:09.410,2026-05-06T11:37:09.591,0.104867000,tx_8192,0.092429598
2026-05-06T11:37:09.608,2026-05-06T11:37:09.786,0.104999000,tx_8192,0.092545941
2026-05-06T11:37:09.795,2026-05-06T11:37:09.984,0.105337000,tx_8192,0.092843847
2026-05-06T11:37:09.987,2026-05-06T11:37:10.174,0.105179000,tx_8192,0.092704589
2026-05-06T11:37:10.177,2026-05-06T11:37:10.367,0.104873000,tx_8192,0.092434887
2026-05-06T11:37:10.370,2026-05-06T11:37:10.546,0.105224000,tx_8192,0.092744251
2026-05-06T11:37:10.555,2026-05-06T11:37:10.736,0.105316000,tx_8192,0.092825338
2026-05-06T11:37:10.746,2026-05-06T11:37:11.022,0.104966000,tx_8192,0.092516855
2026-05-06T11:37:11.031,2026-05-06T11:37:11.220,0.104859000,tx_8192,0.092422547
2026-05-06T11:37:11.223,2026-05-06T11:37:11.415,0.105296000,tx_8192,0.092807710
2026-05-06T11:37:11.418,2026-05-06T11:37:11.604,0.105171000,tx_8192,0.092697538
2026-05-06T11:37:11.607,2026-05-06T11:37:11.790,0.104790000,tx_8192,0.092361732
2026-05-06T11:37:11.793,2026-05-06T11:37:11.970,0.105223000,tx_8192,0.092743370
2026-05-06T11:37:11.980,2026-05-06T11:37:12.170,0.105200000,tx_8192,0.092723098
2026-05-06T11:37:12.173,2026-05-06T11:37:12.350,0.105006000,tx_8192,0.092552110
2026-05-06T11:37:12.360,2026-05-06T11:37:12.542,0.104805000,tx_8192,0.092374953
2026-05-06T11:37:12.551,2026-05-06T11:37:12.835,0.105300000,tx_8192,0.092811236
2026-05-06T11:37:12.838,2026-05-06T11:37:13.025,0.105095000,tx_8192,0.092630553
2026-05-06T11:37:13.028,2026-05-06T11:37:13.203,0.104726000,tx_8192,0.092305324
2026-05-06T11:37:13.222,2026-05-06T11:37:13.410,0.105120000,tx_8192,0.092652588
2026-05-06T11:37:13.417,2026-05-06T11:37:13.590,0.105325000,tx_8192,0.092833270
2026-05-06T11:37:13.600,2026-05-06T11:37:13.792,0.104999000,tx_8192,0.092545941
2026-05-06T11:37:13.794,2026-05-06T11:37:13.979,0.104848000,tx_8192,0.092412852
2026-05-06T11:37:13.982,2026-05-06T11:37:14.169,0.105196000,tx_8192,0.092719572
2026-05-06T11:37:14.172,2026-05-06T11:37:14.359,0.105161000,tx_8192,0.092688724
2026-05-06T11:37:14.362,2026-05-06T11:37:14.636,0.104793000,tx_8192,0.092364376
2026-05-06T11:37:14.646,2026-05-06T11:37:14.826,0.105013000,tx_8192,0.092558280
2026-05-06T11:37:14.847,2026-05-06T11:37:15.029,0.105334000,tx_8192,0.092841203
2026-05-06T11:37:15.037,2026-05-06T11:37:15.211,0.104892000,tx_8192,0.092451633
