# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037013085, 0.036986500, 0.037033500, 0.000047000, 0.000011513, 0.000008279, 3.59, 5006.000, 26
1, tx_1, 0.037030200, 0.037030200, 0.037030200, 0.000000000, nan, 0.000005623, 1.00, 16.000, 1
2, idle, 0.037955183, 0.036993300, 0.042712200, 0.005718900, 0.002330492, 0.000741617, 9.88, 1004.000, 6
3, tx_2, 0.036993300, 0.036993300, 0.036993300, 0.000000000, nan, 0.000005621, 1.00, 39.000, 1
4, idle, 0.037529100, 0.036988500, 0.040040100, 0.003051600, 0.001231839, 0.000403792, 9.31, 1007.000, 6
5, tx_4, 0.036998350, 0.036997700, 0.036999000, 0.000001300, 0.000000919, 0.000005659, 2.00, 79.000, 2
6, idle, 0.042483350, 0.036981200, 0.069955600, 0.032974400, 0.013458600, 0.004258298, 9.99, 1009.000, 6
7, tx_8, 0.049984200, 0.036987800, 0.062980600, 0.025992800, 0.018379685, 0.012996402, 2.00, 155.000, 2
8, idle, 0.045273660, 0.036986500, 0.062980600, 0.025994100, 0.011942001, 0.011942002, 1.00, 999.000, 5
9, tx_16, 0.059852550, 0.036994100, 0.082711000, 0.045716900, 0.032326730, 0.022858451, 2.00, 327.000, 2
10, idle, 0.055790150, 0.036985900, 0.103948000, 0.066962100, 0.029843343, 0.018826013, 2.51, 1007.000, 6
11, tx_32, 0.077000620, 0.036989700, 0.104945000, 0.067955300, 0.036531611, 0.032315046, 1.28, 668.000, 5
12, idle, 0.055254320, 0.036986200, 0.103344000, 0.066357800, 0.028976724, 0.028976725, 1.00, 1008.000, 5
13, tx_64, 0.083163587, 0.036987900, 0.105114000, 0.068126100, 0.030368052, 0.030368053, 1.00, 1340.000, 8
14, idle, 0.060085783, 0.036980400, 0.104484000, 0.067503600, 0.034380192, 0.030623369, 1.26, 1003.000, 6
15, tx_128, 0.094621667, 0.036980400, 0.105056000, 0.068075600, 0.023494542, 0.016137635, 2.12, 2707.000, 15
16, idle, 0.057909517, 0.036978500, 0.105037000, 0.068058500, 0.032591806, 0.031311349, 1.08, 1008.000, 6
17, tx_256, 0.099749896, 0.036983900, 0.105226000, 0.068242100, 0.016761226, 0.008169797, 4.21, 5449.000, 28
18, idle, 0.059314000, 0.036988900, 0.104867000, 0.067878100, 0.034582435, 0.028160517, 1.51, 1008.000, 6
19, tx_512, 0.102080221, 0.036985600, 0.105260000, 0.068274400, 0.012658555, 0.003996435, 10.03, 10933.000, 56
20, idle, 0.055047433, 0.036996200, 0.104443000, 0.067446800, 0.029200089, 0.029200090, 1.00, 1008.000, 6
21, tx_1024, 0.103631699, 0.036996900, 0.105331000, 0.068334100, 0.007719698, 0.002377369, 10.54, 21975.000, 111
22, idle, 0.051948180, 0.036987400, 0.104973000, 0.067985600, 0.029787619, 0.029787619, 1.00, 1004.000, 5
23, tx_2048, 0.104071310, 0.036992600, 0.105333000, 0.068340400, 0.006477531, 0.001275345, 25.80, 44010.000, 221
24, idle, 0.058857850, 0.036999000, 0.104925000, 0.067926000, 0.033884570, 0.029956385, 1.28, 1005.000, 6
25, tx_4096, 0.104599029, 0.037011100, 0.105377000, 0.068365900, 0.004491571, 0.000556426, 65.18, 88348.000, 441
26, idle, 0.055686383, 0.037011600, 0.104837000, 0.067825400, 0.029870687, 0.029870688, 1.00, 1008.000, 6
27, tx_8192, 0.104851585, 0.037027200, 0.105420000, 0.068392800, 0.002828578, 0.000283010, 100.02, 176867.000, 883
28, idle, 0.059400717, 0.037027100, 0.104869000, 0.067841900, 0.034654903, 0.029376033, 1.39, 1004.000, 6
29, tx_16384, 0.104761391, 0.037034700, 0.105441000, 0.068406300, 0.004242902, 0.000336857, 158.79, 354890.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:11:36.527,2026-05-06T10:11:36.707,0.105047000,tx_4096,0.092588247
2026-05-06T10:11:36.717,2026-05-06T10:11:36.905,0.105217000,tx_4096,0.092738081
2026-05-06T10:11:36.908,2026-05-06T10:11:37.087,0.104621000,tx_4096,0.092212779
2026-05-06T10:11:37.097,2026-05-06T10:11:37.277,0.104994000,tx_4096,0.092541534
2026-05-06T10:11:37.290,2026-05-06T10:11:37.476,0.105238000,tx_4096,0.092756590
2026-05-06T10:11:37.479,2026-05-06T10:11:37.666,0.105020000,tx_4096,0.092564450
2026-05-06T10:11:37.669,2026-05-06T10:11:37.856,0.104751000,tx_4096,0.092327358
2026-05-06T10:11:37.859,2026-05-06T10:11:38.036,0.104870000,tx_4096,0.092432243
2026-05-06T10:11:38.051,2026-05-06T10:11:38.322,0.105210000,tx_4096,0.092731912
2026-05-06T10:11:38.341,2026-05-06T10:11:38.521,0.104905000,tx_4096,0.092463091
2026-05-06T10:11:38.524,2026-05-06T10:11:38.703,0.104181000,tx_4096,0.091824972
2026-05-06T10:11:38.712,2026-05-06T10:11:38.901,0.105262000,tx_4096,0.092777743
2026-05-06T10:11:38.904,2026-05-06T10:11:39.091,0.104953000,tx_4096,0.092505397
2026-05-06T10:11:39.094,2026-05-06T10:11:39.280,0.104830000,tx_4096,0.092396987
2026-05-06T10:11:39.283,2026-05-06T10:11:39.462,0.105202000,tx_4096,0.092724861
2026-05-06T10:11:39.472,2026-05-06T10:11:39.652,0.105196000,tx_4096,0.092719572
2026-05-06T10:11:39.664,2026-05-06T10:11:39.843,0.104719000,tx_4096,0.092299154
2026-05-06T10:11:39.852,2026-05-06T10:11:40.140,0.105103000,tx_4096,0.092637604
2026-05-06T10:11:40.142,2026-05-06T10:11:40.330,0.105224000,tx_4096,0.092744251
2026-05-06T10:11:40.333,2026-05-06T10:11:40.513,0.104952000,tx_4096,0.092504516
2026-05-06T10:11:40.522,2026-05-06T10:11:40.703,0.104739000,tx_4096,0.092316782
2026-05-06T10:11:40.715,2026-05-06T10:11:40.893,0.105204000,tx_4096,0.092726623
2026-05-06T10:11:40.902,2026-05-06T10:11:41.082,0.105033000,tx_4096,0.092575907
2026-05-06T10:11:41.092,2026-05-06T10:11:41.281,0.104692000,tx_4096,0.092275357
2026-05-06T10:11:41.284,2026-05-06T10:11:41.462,0.104778000,tx_4096,0.092351156
2026-05-06T10:11:41.471,2026-05-06T10:11:41.653,0.105347000,tx_4096,0.092852661
2026-05-06T10:11:41.662,2026-05-06T10:11:41.851,0.104984000,tx_4096,0.092532720
2026-05-06T10:11:41.854,2026-05-06T10:11:42.128,0.103942000,tx_4096,0.091614322
2026-05-06T10:11:42.138,2026-05-06T10:11:42.318,0.105204000,tx_4096,0.092726623
2026-05-06T10:11:42.328,2026-05-06T10:11:42.516,0.105125000,tx_4096,0.092656994
2026-05-06T10:11:42.519,2026-05-06T10:11:42.706,0.104722000,tx_4096,0.092301798
2026-05-06T10:11:42.709,2026-05-06T10:11:42.888,0.105055000,tx_4096,0.092595298
2026-05-06T10:11:42.897,2026-05-06T10:11:43.077,0.105130000,tx_4096,0.092661401
2026-05-06T10:11:43.089,2026-05-06T10:11:43.276,0.104919000,tx_4096,0.092475430
2026-05-06T10:11:43.279,2026-05-06T10:11:43.466,0.104785000,tx_4096,0.092357325
2026-05-06T10:11:43.469,2026-05-06T10:11:43.933,0.105166000,tx_4096,0.092693131
2026-05-06T10:11:43.943,2026-05-06T10:11:44.122,0.104737000,tx_4096,0.092315019
2026-05-06T10:11:44.134,2026-05-06T10:11:44.320,0.103902000,tx_4096,0.091579067
2026-05-06T10:11:44.323,2026-05-06T10:11:44.502,0.105136000,tx_4096,0.092666690
2026-05-06T10:11:44.512,2026-05-06T10:11:44.701,0.104714000,tx_4096,0.092294747
2026-05-06T10:11:44.704,2026-05-06T10:11:44.879,0.104940000,tx_4096,0.092493939
2026-05-06T10:11:44.891,2026-05-06T10:11:45.073,0.105283000,tx_4096,0.092796252
2026-05-06T10:11:45.082,2026-05-06T10:11:45.262,0.105069000,tx_4096,0.092607637
2026-05-06T10:11:45.272,2026-05-06T10:11:45.473,0.104685000,tx_4096,0.092269187
2026-05-06T10:11:45.476,2026-05-06T10:11:45.743,0.105173000,tx_4096,0.092699301
2026-05-06T10:11:45.752,2026-05-06T10:11:45.941,0.105191000,tx_4096,0.092715166
2026-05-06T10:11:45.944,2026-05-06T10:11:46.123,0.104793000,tx_4096,0.092364376
2026-05-06T10:11:46.132,2026-05-06T10:11:46.321,0.104899000,tx_4096,0.092457803
2026-05-06T10:11:46.324,2026-05-06T10:11:46.513,0.105256000,tx_4096,0.092772455
2026-05-06T10:11:46.516,2026-05-06T10:11:46.692,0.104980000,tx_4096,0.092529194
2026-05-06T10:11:46.702,2026-05-06T10:11:46.891,0.104721000,tx_4096,0.092300917
2026-05-06T10:11:46.894,2026-05-06T10:11:47.072,0.105062000,tx_4096,0.092601467
2026-05-06T10:11:47.082,2026-05-06T10:11:47.258,0.105246000,tx_4096,0.092763641
2026-05-06T10:11:47.276,2026-05-06T10:11:47.451,0.104872000,tx_4096,0.092434005
2026-05-06T10:11:47.462,2026-05-06T10:11:47.738,0.104005000,tx_4096,0.091669849
2026-05-06T10:11:47.747,2026-05-06T10:11:47.936,0.105225000,tx_4096,0.092745132
2026-05-06T10:11:47.939,2026-05-06T10:11:48.117,0.104921000,tx_4096,0.092477193
2026-05-06T10:11:48.127,2026-05-06T10:11:48.308,0.104740000,tx_4096,0.092317663
2026-05-06T10:11:48.317,2026-05-06T10:11:48.506,0.105136000,tx_4096,0.092666690
2026-05-06T10:11:48.508,2026-05-06T10:11:48.696,0.105259000,tx_4096,0.092775099
2026-05-06T10:11:48.699,2026-05-06T10:11:48.891,0.104820000,tx_4096,0.092388174
2026-05-06T10:11:48.894,2026-05-06T10:11:49.079,0.104991000,tx_4096,0.092538890
2026-05-06T10:11:49.082,2026-05-06T10:11:49.266,0.105295000,tx_4096,0.092806829
2026-05-06T10:11:49.269,2026-05-06T10:11:49.551,0.105014000,tx_4096,0.092559161
2026-05-06T10:11:49.554,2026-05-06T10:11:49.733,0.104795000,tx_4096,0.092366139
2026-05-06T10:11:49.743,2026-05-06T10:11:49.922,0.105223000,tx_4096,0.092743370
2026-05-06T10:11:49.935,2026-05-06T10:11:50.121,0.105102000,tx_4096,0.092636723
2026-05-06T10:11:50.124,2026-05-06T10:11:50.311,0.104670000,tx_4096,0.092255967
2026-05-06T10:11:50.314,2026-05-06T10:11:50.501,0.104943000,tx_4096,0.092496583
2026-05-06T10:11:50.504,2026-05-06T10:11:50.695,0.105257000,tx_4096,0.092773337
2026-05-06T10:11:50.698,2026-05-06T10:11:50.885,0.104915000,tx_4096,0.092471905
2026-05-06T10:11:50.887,2026-05-06T10:11:51.071,0.104756000,tx_4096,0.092331765
2026-05-06T10:11:51.074,2026-05-06T10:11:51.348,0.104210000,tx_4096,0.091850532
2026-05-06T10:11:51.358,2026-05-06T10:11:51.537,0.104934000,tx_4096,0.092488651
2026-05-06T10:11:51.547,2026-05-06T10:11:51.735,0.103748000,tx_4096,0.091443334
2026-05-06T10:11:51.738,2026-05-06T10:11:51.926,0.105169000,tx_4096,0.092695775
2026-05-06T10:11:51.929,2026-05-06T10:11:52.116,0.104820000,tx_4096,0.092388174
2026-05-06T10:11:52.119,2026-05-06T10:11:52.309,0.104679000,tx_4096,0.092263899
2026-05-06T10:11:52.312,2026-05-06T10:11:52.488,0.105157000,tx_4096,0.092685199
2026-05-06T10:11:52.497,2026-05-06T10:11:52.690,0.105154000,tx_4096,0.092682554
2026-05-06T10:11:52.693,2026-05-06T10:11:52.876,0.104860000,tx_4096,0.092423429
2026-05-06T10:11:52.879,2026-05-06T10:11:53.153,0.105030000,tx_4096,0.092573263
2026-05-06T10:11:53.162,2026-05-06T10:11:53.353,0.105207000,tx_4096,0.092729268
2026-05-06T10:11:53.356,2026-05-06T10:11:53.533,0.105027000,tx_4096,0.092570619
2026-05-06T10:11:53.542,2026-05-06T10:11:53.723,0.104795000,tx_4096,0.092366139
2026-05-06T10:11:53.733,2026-05-06T10:11:53.921,0.105214000,tx_4096,0.092735437
2026-05-06T10:11:53.924,2026-05-06T10:11:54.112,0.105173000,tx_4096,0.092699301
2026-05-06T10:11:54.115,2026-05-06T10:11:54.301,0.104819000,tx_4096,0.092387292
2026-05-06T10:11:54.304,2026-05-06T10:11:54.483,0.104996000,tx_4096,0.092543296
2026-05-06T10:11:54.499,2026-05-06T10:11:54.688,0.105154000,tx_4096,0.092682554
2026-05-06T10:11:54.695,2026-05-06T10:11:54.963,0.104374000,tx_4096,0.091995078
2026-05-06T10:11:54.973,2026-05-06T10:11:55.161,0.104920000,tx_4096,0.092476312
2026-05-06T10:11:55.164,2026-05-06T10:11:55.343,0.105292000,tx_4096,0.092804185
2026-05-06T10:11:55.352,2026-05-06T10:11:55.541,0.104984000,tx_4096,0.092532720
2026-05-06T10:11:55.544,2026-05-06T10:11:55.733,0.104745000,tx_4096,0.092322070
2026-05-06T10:11:55.736,2026-05-06T10:11:55.912,0.105078000,tx_4096,0.092615570
2026-05-06T10:11:55.922,2026-05-06T10:11:56.102,0.104930000,tx_4096,0.092485125
2026-05-06T10:11:56.112,2026-05-06T10:11:56.313,0.104863000,tx_4096,0.092426073
2026-05-06T10:11:56.315,2026-05-06T10:11:56.487,0.105030000,tx_4096,0.092573263
2026-05-06T10:11:56.497,2026-05-06T10:11:56.687,0.105241000,tx_4096,0.092759235
2026-05-06T10:11:56.690,2026-05-06T10:11:56.963,0.103648000,tx_4096,0.091355196
2026-05-06T10:11:56.972,2026-05-06T10:11:57.153,0.104107000,tx_4096,0.091759750
2026-05-06T10:11:57.162,2026-05-06T10:11:57.354,0.105260000,tx_4096,0.092775981
2026-05-06T10:11:57.357,2026-05-06T10:11:57.532,0.104740000,tx_4096,0.092317663
2026-05-06T10:11:57.542,2026-05-06T10:11:57.722,0.104967000,tx_4096,0.092517736
2026-05-06T10:11:57.732,2026-05-06T10:11:57.912,0.105253000,tx_4096,0.092769811
2026-05-06T10:11:57.921,2026-05-06T10:11:58.122,0.104998000,tx_4096,0.092545059
2026-05-06T10:11:58.125,2026-05-06T10:11:58.297,0.104759000,tx_4096,0.092334409
2026-05-06T10:11:58.307,2026-05-06T10:11:58.497,0.105083000,tx_4096,0.092619976
2026-05-06T10:11:58.500,2026-05-06T10:11:58.781,0.105209000,tx_4096,0.092731030
2026-05-06T10:11:58.784,2026-05-06T10:11:58.963,0.104761000,tx_4096,0.092336172
2026-05-06T10:11:58.972,2026-05-06T10:11:59.161,0.104875000,tx_4096,0.092436649
2026-05-06T10:11:59.164,2026-05-06T10:11:59.343,0.105240000,tx_4096,0.092758353
2026-05-06T10:11:59.352,2026-05-06T10:11:59.541,0.105075000,tx_4096,0.092612925
2026-05-06T10:11:59.544,2026-05-06T10:11:59.723,0.104730000,tx_4096,0.092308849
2026-05-06T10:11:59.735,2026-05-06T10:11:59.913,0.105066000,tx_4096,0.092604993
2026-05-06T10:11:59.922,2026-05-06T10:12:00.102,0.105198000,tx_4096,0.092721335
2026-05-06T10:12:00.116,2026-05-06T10:12:00.292,0.104808000,tx_4096,0.092377597
2026-05-06T10:12:00.302,2026-05-06T10:12:00.586,0.104835000,tx_4096,0.092401394
2026-05-06T10:12:00.589,2026-05-06T10:12:00.778,0.105169000,tx_4096,0.092695775
2026-05-06T10:12:00.781,2026-05-06T10:12:00.966,0.105178000,tx_4096,0.092703708
2026-05-06T10:12:00.969,2026-05-06T10:12:00.992,0.104837000,tx_4096,0.092403157
2026-05-06T10:12:00.995,2026-05-06T10:12:01.156,0.104837000,idle,0.092403157
2026-05-06T10:12:01.159,2026-05-06T10:12:01.345,0.081209900,idle,0.071578703
2026-05-06T10:12:01.349,2026-05-06T10:12:01.523,0.037011600,idle,0.032623206
2026-05-06T10:12:01.539,2026-05-06T10:12:01.733,0.037011900,idle,0.032623470
2026-05-06T10:12:01.736,2026-05-06T10:12:01.913,0.037020700,idle,0.032631226
2026-05-06T10:12:01.922,2026-05-06T10:12:02.003,0.037027200,idle,0.032636955
2026-05-06T10:12:02.006,2026-05-06T10:12:02.102,0.037027200,tx_8192,0.032636955
2026-05-06T10:12:02.114,2026-05-06T10:12:02.301,0.056257600,tx_8192,0.049586245
2026-05-06T10:12:02.304,2026-05-06T10:12:02.586,0.104859000,tx_8192,0.092422547
2026-05-06T10:12:02.589,2026-05-06T10:12:02.768,0.104590000,tx_8192,0.092185456
2026-05-06T10:12:02.777,2026-05-06T10:12:02.957,0.105002000,tx_8192,0.092548585
2026-05-06T10:12:02.967,2026-05-06T10:12:03.158,0.104528000,tx_8192,0.092130811
2026-05-06T10:12:03.161,2026-05-06T10:12:03.338,0.105356000,tx_8192,0.092860593
2026-05-06T10:12:03.348,2026-05-06T10:12:03.527,0.104975000,tx_8192,0.092524787
2026-05-06T10:12:03.544,2026-05-06T10:12:03.738,0.104744000,tx_8192,0.092321189
2026-05-06T10:12:03.741,2026-05-06T10:12:03.913,0.105167000,tx_8192,0.092694012
2026-05-06T10:12:03.922,2026-05-06T10:12:04.111,0.105256000,tx_8192,0.092772455
2026-05-06T10:12:04.114,2026-05-06T10:12:04.296,0.104627000,tx_8192,0.092218067
2026-05-06T10:12:04.299,2026-05-06T10:12:04.586,0.104720000,tx_8192,0.092300036
2026-05-06T10:12:04.589,2026-05-06T10:12:04.768,0.105363000,tx_8192,0.092866763
2026-05-06T10:12:04.780,2026-05-06T10:12:04.957,0.105089000,tx_8192,0.092625265
2026-05-06T10:12:04.967,2026-05-06T10:12:05.147,0.104617000,tx_8192,0.092209253
2026-05-06T10:12:05.157,2026-05-06T10:12:05.346,0.104205000,tx_8192,0.091846125
2026-05-06T10:12:05.349,2026-05-06T10:12:05.526,0.105130000,tx_8192,0.092661401
2026-05-06T10:12:05.545,2026-05-06T10:12:05.726,0.104726000,tx_8192,0.092305324
2026-05-06T10:12:05.729,2026-05-06T10:12:05.916,0.105088000,tx_8192,0.092624383
2026-05-06T10:12:05.919,2026-05-06T10:12:06.097,0.105341000,tx_8192,0.092847373
2026-05-06T10:12:06.109,2026-05-06T10:12:06.391,0.104961000,tx_8192,0.092512448
2026-05-06T10:12:06.393,2026-05-06T10:12:06.570,0.104838000,tx_8192,0.092404038
2026-05-06T10:12:06.582,2026-05-06T10:12:06.763,0.105228000,tx_8192,0.092747777
2026-05-06T10:12:06.773,2026-05-06T10:12:06.961,0.105097000,tx_8192,0.092632316
2026-05-06T10:12:06.964,2026-05-06T10:12:07.143,0.104731000,tx_8192,0.092309731
2026-05-06T10:12:07.157,2026-05-06T10:12:07.333,0.104990000,tx_8192,0.092538008
2026-05-06T10:12:07.347,2026-05-06T10:12:07.531,0.105220000,tx_8192,0.092740726
2026-05-06T10:12:07.534,2026-05-06T10:12:07.712,0.104905000,tx_8192,0.092463091
2026-05-06T10:12:07.721,2026-05-06T10:12:07.914,0.103631000,tx_8192,0.091340213
2026-05-06T10:12:07.917,2026-05-06T10:12:08.195,0.105372000,tx_8192,0.092874695
2026-05-06T10:12:08.198,2026-05-06T10:12:08.377,0.104733000,tx_8192,0.092311493
2026-05-06T10:12:08.387,2026-05-06T10:12:08.576,0.104769000,tx_8192,0.092343223
2026-05-06T10:12:08.579,2026-05-06T10:12:08.765,0.105232000,tx_8192,0.092751302
2026-05-06T10:12:08.768,2026-05-06T10:12:08.960,0.104893000,tx_8192,0.092452514
2026-05-06T10:12:08.963,2026-05-06T10:12:09.152,0.104852000,tx_8192,0.092416378
2026-05-06T10:12:09.155,2026-05-06T10:12:09.340,0.105266000,tx_8192,0.092781269
2026-05-06T10:12:09.344,2026-05-06T10:12:09.534,0.105107000,tx_8192,0.092641130
2026-05-06T10:12:09.537,2026-05-06T10:12:09.721,0.104795000,tx_8192,0.092366139
2026-05-06T10:12:09.724,2026-05-06T10:12:09.998,0.105015000,tx_8192,0.092560043
2026-05-06T10:12:10.007,2026-05-06T10:12:10.196,0.105234000,tx_8192,0.092753065
2026-05-06T10:12:10.199,2026-05-06T10:12:10.386,0.104975000,tx_8192,0.092524787
2026-05-06T10:12:10.389,2026-05-06T10:12:10.578,0.104835000,tx_8192,0.092401394
2026-05-06T10:12:10.581,2026-05-06T10:12:10.758,0.105177000,tx_8192,0.092702826
2026-05-06T10:12:10.767,2026-05-06T10:12:10.948,0.105155000,tx_8192,0.092683436
2026-05-06T10:12:10.962,2026-05-06T10:12:11.137,0.104751000,tx_8192,0.092327358
2026-05-06T10:12:11.147,2026-05-06T10:12:11.335,0.104208000,tx_8192,0.091848769
2026-05-06T10:12:11.338,2026-05-06T10:12:11.517,0.105198000,tx_8192,0.092721335
2026-05-06T10:12:11.527,2026-05-06T10:12:11.803,0.104762000,tx_8192,0.092337053
2026-05-06T10:12:11.812,2026-05-06T10:12:12.001,0.104986000,tx_8192,0.092534483
2026-05-06T10:12:12.004,2026-05-06T10:12:12.190,0.105402000,tx_8192,0.092901137
2026-05-06T10:12:12.193,2026-05-06T10:12:12.382,0.105072000,tx_8192,0.092610281
2026-05-06T10:12:12.385,2026-05-06T10:12:12.578,0.104748000,tx_8192,0.092324714
2026-05-06T10:12:12.581,2026-05-06T10:12:12.758,0.105015000,tx_8192,0.092560043
2026-05-06T10:12:12.767,2026-05-06T10:12:12.959,0.105215000,tx_8192,0.092736319
2026-05-06T10:12:12.961,2026-05-06T10:12:13.137,0.104777000,tx_8192,0.092350274
2026-05-06T10:12:13.147,2026-05-06T10:12:13.336,0.104891000,tx_8192,0.092450752
2026-05-06T10:12:13.339,2026-05-06T10:12:13.518,0.105280000,tx_8192,0.092793608
2026-05-06T10:12:13.527,2026-05-06T10:12:13.811,0.105035000,tx_8192,0.092577670
2026-05-06T10:12:13.814,2026-05-06T10:12:14.004,0.104886000,tx_8192,0.092446345
2026-05-06T10:12:14.007,2026-05-06T10:12:14.191,0.105230000,tx_8192,0.092749539
2026-05-06T10:12:14.194,2026-05-06T10:12:14.373,0.105225000,tx_8192,0.092745132
2026-05-06T10:12:14.389,2026-05-06T10:12:14.583,0.104815000,tx_8192,0.092383767
2026-05-06T10:12:14.586,2026-05-06T10:12:14.758,0.104944000,tx_8192,0.092497465
2026-05-06T10:12:14.768,2026-05-06T10:12:14.947,0.105248000,tx_8192,0.092765404
2026-05-06T10:12:14.957,2026-05-06T10:12:15.137,0.105057000,tx_8192,0.092597061
2026-05-06T10:12:15.147,2026-05-06T10:12:15.337,0.104745000,tx_8192,0.092322070
2026-05-06T10:12:15.340,2026-05-06T10:12:15.621,0.105106000,tx_8192,0.092640248
2026-05-06T10:12:15.624,2026-05-06T10:12:15.803,0.105022000,tx_8192,0.092566212
2026-05-06T10:12:15.812,2026-05-06T10:12:16.001,0.104787000,tx_8192,0.092359088
2026-05-06T10:12:16.004,2026-05-06T10:12:16.183,0.104790000,tx_8192,0.092361732
2026-05-06T10:12:16.193,2026-05-06T10:12:16.371,0.105237000,tx_8192,0.092755709
2026-05-06T10:12:16.390,2026-05-06T10:12:16.571,0.105020000,tx_8192,0.092564450
2026-05-06T10:12:16.574,2026-05-06T10:12:16.753,0.104181000,tx_8192,0.091824972
2026-05-06T10:12:16.763,2026-05-06T10:12:16.942,0.105183000,tx_8192,0.092708114
2026-05-06T10:12:16.955,2026-05-06T10:12:17.141,0.105230000,tx_8192,0.092749539
2026-05-06T10:12:17.144,2026-05-06T10:12:17.418,0.104801000,tx_8192,0.092371427
2026-05-06T10:12:17.427,2026-05-06T10:12:17.607,0.105126000,tx_8192,0.092657876
2026-05-06T10:12:17.617,2026-05-06T10:12:17.806,0.105202000,tx_8192,0.092724861
2026-05-06T10:12:17.809,2026-05-06T10:12:17.988,0.105004000,tx_8192,0.092550347
2026-05-06T10:12:18.009,2026-05-06T10:12:18.183,0.104756000,tx_8192,0.092331765
2026-05-06T10:12:18.192,2026-05-06T10:12:18.372,0.105220000,tx_8192,0.092740726
2026-05-06T10:12:18.382,2026-05-06T10:12:18.571,0.105168000,tx_8192,0.092694894
2026-05-06T10:12:18.574,2026-05-06T10:12:18.753,0.104832000,tx_8192,0.092398750
2026-05-06T10:12:18.762,2026-05-06T10:12:18.951,0.105050000,tx_8192,0.092590891
2026-05-06T10:12:18.954,2026-05-06T10:12:19.133,0.105265000,tx_8192,0.092780388
2026-05-06T10:12:19.143,2026-05-06T10:12:19.418,0.104913000,tx_8192,0.092470142
2026-05-06T10:12:19.428,2026-05-06T10:12:19.608,0.104712000,tx_8192,0.092292984
2026-05-06T10:12:19.618,2026-05-06T10:12:19.792,0.105177000,tx_8192,0.092702826
2026-05-06T10:12:19.811,2026-05-06T10:12:19.996,0.105129000,tx_8192,0.092660520
2026-05-06T10:12:19.999,2026-05-06T10:12:20.186,0.104736000,tx_8192,0.092314138
2026-05-06T10:12:20.189,2026-05-06T10:12:20.368,0.104965000,tx_8192,0.092515974
2026-05-06T10:12:20.380,2026-05-06T10:12:20.558,0.105266000,tx_8192,0.092781269
2026-05-06T10:12:20.567,2026-05-06T10:12:20.756,0.104971000,tx_8192,0.092521262
2026-05-06T10:12:20.759,2026-05-06T10:12:20.945,0.104641000,tx_8192,0.092230407
2026-05-06T10:12:20.948,2026-05-06T10:12:21.222,0.105136000,tx_8192,0.092666690
2026-05-06T10:12:21.232,2026-05-06T10:12:21.412,0.105242000,tx_8192,0.092760116
2026-05-06T10:12:21.427,2026-05-06T10:12:21.602,0.104744000,tx_8192,0.092321189
2026-05-06T10:12:21.619,2026-05-06T10:12:21.806,0.104898000,tx_8192,0.092456921
2026-05-06T10:12:21.809,2026-05-06T10:12:21.996,0.105090000,tx_8192,0.092626146
2026-05-06T10:12:22.001,2026-05-06T10:12:22.177,0.105052000,tx_8192,0.092592654
2026-05-06T10:12:22.187,2026-05-06T10:12:22.375,0.104744000,tx_8192,0.092321189
2026-05-06T10:12:22.378,2026-05-06T10:12:22.558,0.104981000,tx_8192,0.092530076
2026-05-06T10:12:22.568,2026-05-06T10:12:22.747,0.105029000,tx_8192,0.092572382
2026-05-06T10:12:22.760,2026-05-06T10:12:22.946,0.104870000,tx_8192,0.092432243
2026-05-06T10:12:22.949,2026-05-06T10:12:23.223,0.104785000,tx_8192,0.092357325
2026-05-06T10:12:23.232,2026-05-06T10:12:23.425,0.105197000,tx_8192,0.092720454
2026-05-06T10:12:23.428,2026-05-06T10:12:23.603,0.105115000,tx_8192,0.092648181
2026-05-06T10:12:23.612,2026-05-06T10:12:23.793,0.104736000,tx_8192,0.092314138
2026-05-06T10:12:23.805,2026-05-06T10:12:23.991,0.104992000,tx_8192,0.092539771
2026-05-06T10:12:23.994,2026-05-06T10:12:24.173,0.105254000,tx_8192,0.092770692
2026-05-06T10:12:24.183,2026-05-06T10:12:24.362,0.104889000,tx_8192,0.092448989
2026-05-06T10:12:24.372,2026-05-06T10:12:24.552,0.104721000,tx_8192,0.092300917
2026-05-06T10:12:24.562,2026-05-06T10:12:24.750,0.105153000,tx_8192,0.092681673
2026-05-06T10:12:24.753,2026-05-06T10:12:25.028,0.105253000,tx_8192,0.092769811
2026-05-06T10:12:25.042,2026-05-06T10:12:25.223,0.104720000,tx_8192,0.092300036
2026-05-06T10:12:25.233,2026-05-06T10:12:25.412,0.104942000,tx_8192,0.092495702
2026-05-06T10:12:25.424,2026-05-06T10:12:25.602,0.105263000,tx_8192,0.092778625
2026-05-06T10:12:25.612,2026-05-06T10:12:25.800,0.104941000,tx_8192,0.092494821
2026-05-06T10:12:25.803,2026-05-06T10:12:25.982,0.104722000,tx_8192,0.092301798
2026-05-06T10:12:25.992,2026-05-06T10:12:26.182,0.105133000,tx_8192,0.092664045
2026-05-06T10:12:26.185,2026-05-06T10:12:26.370,0.105231000,tx_8192,0.092750421
2026-05-06T10:12:26.373,2026-05-06T10:12:26.553,0.104776000,tx_8192,0.092349393
