# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037062920, 0.037038600, 0.037077800, 0.000039200, 0.000010633, 0.000009561, 1.89, 4995.000, 25
1, tx_1, 0.037065800, 0.037065800, 0.037065800, 0.000000000, nan, 0.000005625, 1.00, 17.000, 1
2, idle, 0.037954343, 0.037033900, 0.043388000, 0.006354100, 0.002396048, 0.000739746, 10.49, 1008.000, 7
3, tx_2, 0.037047900, 0.037047900, 0.037047900, 0.000000000, nan, 0.000005624, 1.00, 39.000, 1
4, idle, 0.041144500, 0.037037300, 0.061657200, 0.024619900, 0.010049131, 0.003178469, 10.00, 998.000, 6
5, tx_4, 0.037046000, 0.037046000, 0.037046000, 0.000000000, nan, 0.000005624, 1.00, 84.000, 1
6, idle, 0.041238817, 0.037038700, 0.062217400, 0.025178700, 0.010277365, 0.003249873, 10.00, 1000.000, 6
7, tx_8, 0.037045500, 0.037043400, 0.037047600, 0.000004200, 0.000002970, 0.000006003, 2.00, 164.000, 2
8, idle, 0.048019650, 0.037033000, 0.102917000, 0.065884000, 0.026894100, 0.008505408, 10.00, 1005.000, 6
9, tx_16, 0.059702033, 0.037043500, 0.104035000, 0.066991500, 0.038396628, 0.038396629, 1.00, 334.000, 3
10, idle, 0.055382033, 0.037035800, 0.104035000, 0.066999200, 0.029408239, 0.029408240, 1.00, 1003.000, 6
11, tx_32, 0.075982300, 0.037036000, 0.104746000, 0.067710000, 0.034228108, 0.034228109, 1.00, 677.000, 4
12, idle, 0.059643317, 0.037027300, 0.104973000, 0.067945700, 0.035024379, 0.029085452, 1.45, 1005.000, 6
13, tx_64, 0.087847250, 0.037039200, 0.105164000, 0.068124800, 0.031360654, 0.023775461, 1.74, 1372.000, 8
14, idle, 0.059376467, 0.037034600, 0.104448000, 0.067413400, 0.034608736, 0.029092341, 1.42, 1006.000, 6
15, tx_128, 0.095881040, 0.037036800, 0.105205000, 0.068168200, 0.023797454, 0.014341244, 2.75, 2760.000, 15
16, idle, 0.057643550, 0.037026200, 0.104904000, 0.067877800, 0.032158107, 0.031650321, 1.03, 1007.000, 6
17, tx_256, 0.100618279, 0.037037300, 0.105390000, 0.068352700, 0.016452159, 0.008000576, 4.23, 5526.000, 29
18, idle, 0.053425300, 0.037025700, 0.105166000, 0.068140300, 0.029538441, 0.029538441, 1.00, 1000.000, 5
19, tx_512, 0.102292230, 0.037030600, 0.105356000, 0.068325400, 0.012765253, 0.005751680, 4.93, 11050.000, 57
20, idle, 0.054173483, 0.037029700, 0.105100000, 0.068070300, 0.028559294, 0.028559295, 1.00, 1003.000, 6
21, tx_1024, 0.104013636, 0.037044700, 0.105352000, 0.068307300, 0.007458016, 0.002579793, 8.36, 22116.000, 111
22, idle, 0.059401867, 0.037024200, 0.104972000, 0.067947800, 0.034662211, 0.029453142, 1.38, 1006.000, 6
23, tx_2048, 0.104400759, 0.037034400, 0.105415000, 0.068380600, 0.006399325, 0.001035755, 38.18, 44229.000, 222
24, idle, 0.055153150, 0.037024400, 0.104962000, 0.067937600, 0.029358512, 0.029358513, 1.00, 1007.000, 6
25, tx_4096, 0.104761978, 0.037034900, 0.105400000, 0.068365100, 0.003891689, 0.000596932, 42.52, 88449.000, 441
26, idle, 0.058803683, 0.037028400, 0.104921000, 0.067892600, 0.033768739, 0.030020401, 1.27, 1006.000, 6
27, tx_8192, 0.104866665, 0.037028600, 0.105402000, 0.068373400, 0.003169483, 0.000265021, 143.24, 176894.000, 882
28, idle, 0.052435720, 0.037024900, 0.104837000, 0.067812100, 0.029564210, 0.029564211, 1.00, 997.000, 5
29, tx_16384, 0.104800529, 0.037035300, 0.105474000, 0.068438700, 0.004025443, 0.000292707, 189.36, 354957.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:12:48.522,2026-05-06T11:12:48.702,0.105044000,tx_8192,0.092585603
2026-05-06T11:12:48.712,2026-05-06T11:12:48.903,0.104701000,tx_8192,0.092283289
2026-05-06T11:12:48.906,2026-05-06T11:12:49.178,0.105034000,tx_8192,0.092576789
2026-05-06T11:12:49.187,2026-05-06T11:12:49.376,0.105271000,tx_8192,0.092785676
2026-05-06T11:12:49.379,2026-05-06T11:12:49.558,0.104978000,tx_8192,0.092527432
2026-05-06T11:12:49.567,2026-05-06T11:12:49.755,0.104890000,tx_8192,0.092449870
2026-05-06T11:12:49.758,2026-05-06T11:12:49.937,0.105325000,tx_8192,0.092833270
2026-05-06T11:12:49.951,2026-05-06T11:12:50.128,0.105169000,tx_8192,0.092695775
2026-05-06T11:12:50.144,2026-05-06T11:12:50.331,0.104772000,tx_8192,0.092345867
2026-05-06T11:12:50.334,2026-05-06T11:12:50.513,0.105083000,tx_8192,0.092619976
2026-05-06T11:12:50.525,2026-05-06T11:12:50.711,0.105360000,tx_8192,0.092864119
2026-05-06T11:12:50.714,2026-05-06T11:12:50.893,0.104832000,tx_8192,0.092398750
2026-05-06T11:12:50.902,2026-05-06T11:12:51.185,0.104809000,tx_8192,0.092378478
2026-05-06T11:12:51.188,2026-05-06T11:12:51.367,0.105154000,tx_8192,0.092682554
2026-05-06T11:12:51.377,2026-05-06T11:12:51.568,0.105132000,tx_8192,0.092663164
2026-05-06T11:12:51.571,2026-05-06T11:12:51.747,0.104822000,tx_8192,0.092389936
2026-05-06T11:12:51.757,2026-05-06T11:12:51.938,0.105142000,tx_8192,0.092671978
2026-05-06T11:12:51.952,2026-05-06T11:12:52.128,0.105287000,tx_8192,0.092799778
2026-05-06T11:12:52.137,2026-05-06T11:12:52.316,0.104873000,tx_8192,0.092434887
2026-05-06T11:12:52.328,2026-05-06T11:12:52.508,0.104787000,tx_8192,0.092359088
2026-05-06T11:12:52.517,2026-05-06T11:12:52.706,0.105223000,tx_8192,0.092743370
2026-05-06T11:12:52.709,2026-05-06T11:12:52.982,0.105080000,tx_8192,0.092617332
2026-05-06T11:12:52.992,2026-05-06T11:12:53.181,0.104803000,tx_8192,0.092373190
2026-05-06T11:12:53.184,2026-05-06T11:12:53.373,0.105076000,tx_8192,0.092613807
2026-05-06T11:12:53.376,2026-05-06T11:12:53.553,0.105276000,tx_8192,0.092790083
2026-05-06T11:12:53.562,2026-05-06T11:12:53.743,0.104860000,tx_8192,0.092423429
2026-05-06T11:12:53.757,2026-05-06T11:12:53.932,0.104883000,tx_8192,0.092443700
2026-05-06T11:12:53.944,2026-05-06T11:12:54.131,0.105210000,tx_8192,0.092731912
2026-05-06T11:12:54.134,2026-05-06T11:12:54.320,0.105128000,tx_8192,0.092659639
2026-05-06T11:12:54.323,2026-05-06T11:12:54.511,0.104748000,tx_8192,0.092324714
2026-05-06T11:12:54.514,2026-05-06T11:12:54.796,0.105073000,tx_8192,0.092611163
2026-05-06T11:12:54.799,2026-05-06T11:12:54.988,0.105231000,tx_8192,0.092750421
2026-05-06T11:12:54.991,2026-05-06T11:12:55.167,0.104838000,tx_8192,0.092404038
2026-05-06T11:12:55.176,2026-05-06T11:12:55.358,0.104829000,tx_8192,0.092396106
2026-05-06T11:12:55.367,2026-05-06T11:12:55.748,0.105171000,tx_8192,0.092697538
2026-05-06T11:12:55.751,2026-05-06T11:12:55.936,0.104806000,tx_8192,0.092375834
2026-05-06T11:12:55.939,2026-05-06T11:12:56.118,0.105052000,tx_8192,0.092592654
2026-05-06T11:12:56.127,2026-05-06T11:12:56.308,0.105267000,tx_8192,0.092782150
2026-05-06T11:12:56.317,2026-05-06T11:12:56.601,0.104859000,tx_8192,0.092422547
2026-05-06T11:12:56.604,2026-05-06T11:12:56.782,0.104415000,tx_8192,0.092031215
2026-05-06T11:12:56.794,2026-05-06T11:12:56.973,0.105128000,tx_8192,0.092659639
2026-05-06T11:12:56.982,2026-05-06T11:12:57.171,0.105223000,tx_8192,0.092743370
2026-05-06T11:12:57.174,2026-05-06T11:12:57.372,0.104834000,tx_8192,0.092400513
2026-05-06T11:12:57.375,2026-05-06T11:12:57.548,0.104903000,tx_8192,0.092461328
2026-05-06T11:12:57.557,2026-05-06T11:12:57.737,0.105208000,tx_8192,0.092730149
2026-05-06T11:12:57.746,2026-05-06T11:12:57.927,0.105058000,tx_8192,0.092597942
2026-05-06T11:12:57.937,2026-05-06T11:12:58.126,0.104651000,tx_8192,0.092239220
2026-05-06T11:12:58.129,2026-05-06T11:12:58.306,0.105197000,tx_8192,0.092720454
2026-05-06T11:12:58.316,2026-05-06T11:12:58.593,0.105372000,tx_8192,0.092874695
2026-05-06T11:12:58.602,2026-05-06T11:12:58.782,0.104851000,tx_8192,0.092415496
2026-05-06T11:12:58.791,2026-05-06T11:12:58.980,0.104961000,tx_8192,0.092512448
2026-05-06T11:12:58.983,2026-05-06T11:12:59.163,0.105249000,tx_8192,0.092766286
2026-05-06T11:12:59.179,2026-05-06T11:12:59.358,0.105062000,tx_8192,0.092601467
2026-05-06T11:12:59.368,2026-05-06T11:12:59.548,0.104713000,tx_8192,0.092293866
2026-05-06T11:12:59.557,2026-05-06T11:12:59.749,0.105053000,tx_8192,0.092593535
2026-05-06T11:12:59.752,2026-05-06T11:12:59.936,0.105194000,tx_8192,0.092717810
2026-05-06T11:12:59.939,2026-05-06T11:13:00.117,0.104964000,tx_8192,0.092515092
2026-05-06T11:13:00.127,2026-05-06T11:13:00.402,0.104852000,tx_8192,0.092416378
2026-05-06T11:13:00.412,2026-05-06T11:13:00.601,0.105113000,tx_8192,0.092646418
2026-05-06T11:13:00.604,2026-05-06T11:13:00.782,0.105109000,tx_8192,0.092642892
2026-05-06T11:13:00.797,2026-05-06T11:13:00.986,0.104679000,tx_8192,0.092263899
2026-05-06T11:13:00.988,2026-05-06T11:13:01.163,0.105019000,tx_8192,0.092563568
2026-05-06T11:13:01.172,2026-05-06T11:13:01.353,0.105286000,tx_8192,0.092798897
2026-05-06T11:13:01.362,2026-05-06T11:13:01.543,0.104750000,tx_8192,0.092326477
2026-05-06T11:13:01.552,2026-05-06T11:13:01.733,0.104748000,tx_8192,0.092324714
2026-05-06T11:13:01.742,2026-05-06T11:13:01.922,0.105189000,tx_8192,0.092713403
2026-05-06T11:13:01.932,2026-05-06T11:13:02.216,0.105151000,tx_8192,0.092679910
2026-05-06T11:13:02.219,2026-05-06T11:13:02.405,0.104642000,tx_8192,0.092231288
2026-05-06T11:13:02.411,2026-05-06T11:13:02.588,0.105065000,tx_8192,0.092604112
2026-05-06T11:13:02.597,2026-05-06T11:13:02.793,0.105240000,tx_8192,0.092758353
2026-05-06T11:13:02.796,2026-05-06T11:13:02.980,0.104945000,tx_8192,0.092498346
2026-05-06T11:13:02.983,2026-05-06T11:13:03.171,0.104764000,tx_8192,0.092338816
2026-05-06T11:13:03.174,2026-05-06T11:13:03.353,0.105230000,tx_8192,0.092749539
2026-05-06T11:13:03.362,2026-05-06T11:13:03.551,0.105176000,tx_8192,0.092701945
2026-05-06T11:13:03.554,2026-05-06T11:13:03.741,0.104828000,tx_8192,0.092395225
2026-05-06T11:13:03.746,2026-05-06T11:13:03.923,0.105069000,tx_8192,0.092607637
2026-05-06T11:13:03.932,2026-05-06T11:13:04.216,0.105387000,tx_8192,0.092887916
2026-05-06T11:13:04.219,2026-05-06T11:13:04.397,0.104944000,tx_8192,0.092497465
2026-05-06T11:13:04.407,2026-05-06T11:13:04.596,0.104845000,tx_8192,0.092410208
2026-05-06T11:13:04.599,2026-05-06T11:13:04.777,0.105173000,tx_8192,0.092699301
2026-05-06T11:13:04.796,2026-05-06T11:13:04.967,0.105220000,tx_8192,0.092740726
2026-05-06T11:13:04.977,2026-05-06T11:13:05.165,0.104733000,tx_8192,0.092311493
2026-05-06T11:13:05.168,2026-05-06T11:13:05.348,0.105006000,tx_8192,0.092552110
2026-05-06T11:13:05.357,2026-05-06T11:13:05.549,0.105262000,tx_8192,0.092777743
2026-05-06T11:13:05.552,2026-05-06T11:13:05.727,0.104929000,tx_8192,0.092484244
2026-05-06T11:13:05.736,2026-05-06T11:13:06.020,0.104865000,tx_8192,0.092427836
2026-05-06T11:13:06.023,2026-05-06T11:13:06.211,0.105209000,tx_8192,0.092731030
2026-05-06T11:13:06.214,2026-05-06T11:13:06.393,0.105284000,tx_8192,0.092797134
2026-05-06T11:13:06.407,2026-05-06T11:13:06.583,0.104708000,tx_8192,0.092289459
2026-05-06T11:13:06.595,2026-05-06T11:13:06.781,0.104941000,tx_8192,0.092494821
2026-05-06T11:13:06.784,2026-05-06T11:13:06.963,0.105387000,tx_8192,0.092887916
2026-05-06T11:13:06.972,2026-05-06T11:13:07.161,0.104995000,tx_8192,0.092542415
2026-05-06T11:13:07.166,2026-05-06T11:13:07.343,0.104775000,tx_8192,0.092348511
2026-05-06T11:13:07.352,2026-05-06T11:13:07.532,0.105195000,tx_8192,0.092718691
2026-05-06T11:13:07.542,2026-05-06T11:13:07.826,0.105259000,tx_8192,0.092775099
2026-05-06T11:13:07.829,2026-05-06T11:13:08.015,0.104889000,tx_8192,0.092448989
2026-05-06T11:13:08.019,2026-05-06T11:13:08.218,0.105007000,tx_8192,0.092552992
2026-05-06T11:13:08.221,2026-05-06T11:13:08.400,0.105359000,tx_8192,0.092863237
2026-05-06T11:13:08.403,2026-05-06T11:13:08.582,0.104982000,tx_8192,0.092530957
2026-05-06T11:13:08.592,2026-05-06T11:13:08.781,0.104616000,tx_8192,0.092208372
2026-05-06T11:13:08.784,2026-05-06T11:13:08.960,0.105146000,tx_8192,0.092675503
2026-05-06T11:13:08.972,2026-05-06T11:13:09.161,0.105272000,tx_8192,0.092786557
2026-05-06T11:13:09.164,2026-05-06T11:13:09.343,0.104792000,tx_8192,0.092363495
2026-05-06T11:13:09.352,2026-05-06T11:13:09.628,0.104874000,tx_8192,0.092435768
2026-05-06T11:13:09.637,2026-05-06T11:13:09.826,0.105258000,tx_8192,0.092774218
2026-05-06T11:13:09.829,2026-05-06T11:13:10.008,0.104981000,tx_8192,0.092530076
2026-05-06T11:13:10.025,2026-05-06T11:13:10.211,0.104822000,tx_8192,0.092389936
2026-05-06T11:13:10.218,2026-05-06T11:13:10.400,0.105182000,tx_8192,0.092707233
2026-05-06T11:13:10.403,2026-05-06T11:13:10.583,0.105244000,tx_8192,0.092761879
2026-05-06T11:13:10.595,2026-05-06T11:13:10.772,0.104788000,tx_8192,0.092359969
2026-05-06T11:13:10.782,2026-05-06T11:13:10.971,0.104938000,tx_8192,0.092492176
2026-05-06T11:13:10.974,2026-05-06T11:13:11.161,0.105285000,tx_8192,0.092798015
2026-05-06T11:13:11.164,2026-05-06T11:13:11.341,0.105040000,tx_8192,0.092582077
2026-05-06T11:13:11.352,2026-05-06T11:13:11.639,0.104765000,tx_8192,0.092339698
2026-05-06T11:13:11.641,2026-05-06T11:13:11.818,0.104922000,tx_8192,0.092478074
2026-05-06T11:13:11.834,2026-05-06T11:13:12.021,0.105192000,tx_8192,0.092716047
2026-05-06T11:13:12.024,2026-05-06T11:13:12.214,0.104896000,tx_8192,0.092455158
2026-05-06T11:13:12.217,2026-05-06T11:13:12.392,0.104847000,tx_8192,0.092411971
2026-05-06T11:13:12.402,2026-05-06T11:13:12.590,0.105336000,tx_8192,0.092842966
2026-05-06T11:13:12.593,2026-05-06T11:13:12.773,0.105213000,tx_8192,0.092734556
2026-05-06T11:13:12.783,2026-05-06T11:13:12.973,0.104760000,tx_8192,0.092335291
2026-05-06T11:13:12.976,2026-05-06T11:13:13.161,0.105089000,tx_8192,0.092625265
2026-05-06T11:13:13.164,2026-05-06T11:13:13.342,0.105286000,tx_8192,0.092798897
2026-05-06T11:13:13.348,2026-05-06T11:13:13.628,0.104880000,tx_8192,0.092441056
2026-05-06T11:13:13.642,2026-05-06T11:13:13.822,0.104839000,tx_8192,0.092404920
2026-05-06T11:13:13.832,2026-05-06T11:13:14.021,0.105274000,tx_8192,0.092788320
2026-05-06T11:13:14.023,2026-05-06T11:13:14.203,0.105125000,tx_8192,0.092656994
2026-05-06T11:13:14.212,2026-05-06T11:13:14.401,0.104731000,tx_8192,0.092309731
2026-05-06T11:13:14.404,2026-05-06T11:13:14.593,0.105140000,tx_8192,0.092670215
2026-05-06T11:13:14.596,2026-05-06T11:13:14.773,0.105264000,tx_8192,0.092779506
2026-05-06T11:13:14.782,2026-05-06T11:13:14.971,0.104896000,tx_8192,0.092455158
2026-05-06T11:13:14.974,2026-05-06T11:13:15.160,0.104914000,tx_8192,0.092471023
2026-05-06T11:13:15.163,2026-05-06T11:13:15.438,0.105317000,tx_8192,0.092826219
2026-05-06T11:13:15.452,2026-05-06T11:13:15.630,0.105084000,tx_8192,0.092620858
2026-05-06T11:13:15.642,2026-05-06T11:13:15.822,0.104819000,tx_8192,0.092387292
2026-05-06T11:13:15.832,2026-05-06T11:13:16.012,0.105064000,tx_8192,0.092603230
2026-05-06T11:13:16.022,2026-05-06T11:13:16.214,0.105087000,tx_8192,0.092623502
2026-05-06T11:13:16.217,2026-05-06T11:13:16.393,0.104882000,tx_8192,0.092442819
2026-05-06T11:13:16.402,2026-05-06T11:13:16.583,0.104741000,tx_8192,0.092318545
2026-05-06T11:13:16.592,2026-05-06T11:13:16.772,0.105215000,tx_8192,0.092736319
2026-05-06T11:13:16.781,2026-05-06T11:13:16.974,0.105148000,tx_8192,0.092677266
2026-05-06T11:13:16.977,2026-05-06T11:13:17.152,0.104652000,tx_8192,0.092240102
2026-05-06T11:13:17.158,2026-05-06T11:13:17.450,0.104978000,tx_8192,0.092527432
2026-05-06T11:13:17.458,2026-05-06T11:13:17.641,0.105189000,tx_8192,0.092713403
2026-05-06T11:13:17.644,2026-05-06T11:13:17.823,0.104903000,tx_8192,0.092461328
2026-05-06T11:13:17.832,2026-05-06T11:13:18.021,0.104782000,tx_8192,0.092354681
2026-05-06T11:13:18.024,2026-05-06T11:13:18.210,0.105190000,tx_8192,0.092714284
2026-05-06T11:13:18.213,2026-05-06T11:13:18.392,0.105127000,tx_8192,0.092658757
2026-05-06T11:13:18.402,2026-05-06T11:13:18.583,0.104720000,tx_8192,0.092300036
2026-05-06T11:13:18.595,2026-05-06T11:13:18.781,0.104920000,tx_8192,0.092476312
2026-05-06T11:13:18.784,2026-05-06T11:13:18.971,0.105266000,tx_8192,0.092781269
2026-05-06T11:13:18.974,2026-05-06T11:13:19.248,0.105010000,tx_8192,0.092555636
2026-05-06T11:13:19.257,2026-05-06T11:13:19.437,0.104683000,tx_8192,0.092267424
2026-05-06T11:13:19.446,2026-05-06T11:13:19.639,0.105243000,tx_8192,0.092760997
2026-05-06T11:13:19.642,2026-05-06T11:13:19.826,0.105146000,tx_8192,0.092675503
2026-05-06T11:13:19.829,2026-05-06T11:13:20.016,0.104759000,tx_8192,0.092334409
2026-05-06T11:13:20.019,2026-05-06T11:13:20.206,0.104919000,tx_8192,0.092475430
2026-05-06T11:13:20.209,2026-05-06T11:13:20.396,0.105300000,tx_8192,0.092811236
2026-05-06T11:13:20.399,2026-05-06T11:13:20.578,0.105100000,tx_8192,0.092634960
2026-05-06T11:13:20.588,2026-05-06T11:13:20.776,0.104759000,tx_8192,0.092334409
2026-05-06T11:13:20.779,2026-05-06T11:13:21.061,0.105070000,tx_8192,0.092608519
2026-05-06T11:13:21.069,2026-05-06T11:13:21.243,0.105193000,tx_8192,0.092716928
2026-05-06T11:13:21.252,2026-05-06T11:13:21.441,0.104778000,tx_8192,0.092351156
2026-05-06T11:13:21.444,2026-05-06T11:13:21.623,0.104825000,tx_8192,0.092392580
2026-05-06T11:13:21.632,2026-05-06T11:13:21.812,0.105252000,tx_8192,0.092768930
2026-05-06T11:13:21.822,2026-05-06T11:13:22.014,0.105075000,tx_8192,0.092612925
2026-05-06T11:13:22.017,2026-05-06T11:13:22.193,0.104733000,tx_8192,0.092311493
2026-05-06T11:13:22.202,2026-05-06T11:13:22.383,0.105135000,tx_8192,0.092665808
2026-05-06T11:13:22.392,2026-05-06T11:13:22.573,0.105266000,tx_8192,0.092781269
2026-05-06T11:13:22.589,2026-05-06T11:13:22.776,0.104826000,tx_8192,0.092393462
2026-05-06T11:13:22.784,2026-05-06T11:13:23.060,0.104767000,tx_8192,0.092341460
2026-05-06T11:13:23.063,2026-05-06T11:13:23.242,0.105227000,tx_8192,0.092746895
2026-05-06T11:13:23.252,2026-05-06T11:13:23.433,0.105208000,tx_8192,0.092730149
2026-05-06T11:13:23.442,2026-05-06T11:13:23.623,0.104762000,tx_8192,0.092337053
2026-05-06T11:13:23.632,2026-05-06T11:13:23.821,0.105050000,tx_8192,0.092590891
2026-05-06T11:13:23.824,2026-05-06T11:13:24.002,0.105270000,tx_8192,0.092784795
2026-05-06T11:13:24.012,2026-05-06T11:13:24.201,0.104987000,tx_8192,0.092535364
2026-05-06T11:13:24.204,2026-05-06T11:13:24.400,0.104775000,tx_8192,0.092348511
2026-05-06T11:13:24.403,2026-05-06T11:13:24.581,0.105178000,tx_8192,0.092703708
2026-05-06T11:13:24.584,2026-05-06T11:13:24.866,0.105172000,tx_8192,0.092698419
2026-05-06T11:13:24.869,2026-05-06T11:13:25.047,0.104763000,tx_8192,0.092337935
2026-05-06T11:13:25.057,2026-05-06T11:13:25.245,0.104963000,tx_8192,0.092514211
2026-05-06T11:13:25.248,2026-05-06T11:13:25.438,0.105326000,tx_8192,0.092834152
2026-05-06T11:13:25.441,2026-05-06T11:13:25.617,0.104898000,tx_8192,0.092456921
2026-05-06T11:13:25.627,2026-05-06T11:13:25.816,0.104657000,tx_8192,0.092244509
2026-05-06T11:13:25.819,2026-05-06T11:13:25.998,0.105228000,tx_8192,0.092747777
2026-05-06T11:13:26.007,2026-05-06T11:13:26.202,0.105045000,tx_8192,0.092586484
2026-05-06T11:13:26.205,2026-05-06T11:13:26.391,0.104839000,tx_8192,0.092404920
2026-05-06T11:13:26.399,2026-05-06T11:13:26.668,0.104966000,tx_8192,0.092516855
2026-05-06T11:13:26.677,2026-05-06T11:13:26.866,0.105363000,tx_8192,0.092866763
2026-05-06T11:13:26.869,2026-05-06T11:13:27.048,0.104980000,tx_8192,0.092529194
2026-05-06T11:13:27.060,2026-05-06T11:13:27.246,0.104763000,tx_8192,0.092337935
2026-05-06T11:13:27.249,2026-05-06T11:13:27.427,0.105201000,tx_8192,0.092723979
2026-05-06T11:13:27.437,2026-05-06T11:13:27.617,0.105256000,tx_8192,0.092772455
2026-05-06T11:13:27.627,2026-05-06T11:13:27.819,0.104770000,tx_8192,0.092344105
2026-05-06T11:13:27.822,2026-05-06T11:13:28.005,0.104897000,tx_8192,0.092456040
2026-05-06T11:13:28.008,2026-05-06T11:13:28.201,0.105308000,tx_8192,0.092818287
2026-05-06T11:13:28.204,2026-05-06T11:13:28.473,0.105045000,tx_8192,0.092586484
2026-05-06T11:13:28.482,2026-05-06T11:13:28.662,0.104776000,tx_8192,0.092349393
2026-05-06T11:13:28.672,2026-05-06T11:13:28.863,0.105122000,tx_8192,0.092654350
2026-05-06T11:13:28.866,2026-05-06T11:13:29.050,0.105215000,tx_8192,0.092736319
2026-05-06T11:13:29.053,2026-05-06T11:13:29.232,0.104789000,tx_8192,0.092360851
2026-05-06T11:13:29.241,2026-05-06T11:13:29.430,0.104854000,tx_8192,0.092418140
2026-05-06T11:13:29.436,2026-05-06T11:13:29.612,0.105236000,tx_8192,0.092754828
2026-05-06T11:13:29.622,2026-05-06T11:13:29.811,0.105089000,tx_8192,0.092625265
2026-05-06T11:13:29.814,2026-05-06T11:13:30.001,0.104846000,tx_8192,0.092411089
2026-05-06T11:13:30.009,2026-05-06T11:13:30.183,0.105013000,tx_8192,0.092558280
2026-05-06T11:13:30.191,2026-05-06T11:13:30.467,0.105309000,tx_8192,0.092819168
2026-05-06T11:13:30.477,2026-05-06T11:13:30.666,0.104798000,tx_8192,0.092368783
2026-05-06T11:13:30.668,2026-05-06T11:13:30.848,0.104913000,tx_8192,0.092470142
2026-05-06T11:13:30.858,2026-05-06T11:13:31.037,0.105347000,tx_8192,0.092852661
2026-05-06T11:13:31.047,2026-05-06T11:13:31.228,0.105154000,tx_8192,0.092682554
2026-05-06T11:13:31.240,2026-05-06T11:13:31.426,0.104820000,tx_8192,0.092388174
2026-05-06T11:13:31.429,2026-05-06T11:13:31.608,0.105056000,tx_8192,0.092596179
2026-05-06T11:13:31.617,2026-05-06T11:13:31.810,0.105319000,tx_8192,0.092827982
2026-05-06T11:13:31.818,2026-05-06T11:13:31.984,0.104922000,tx_8192,0.092478074
2026-05-06T11:13:31.993,2026-05-06T11:13:32.280,0.104800000,tx_8192,0.092370546
2026-05-06T11:13:32.283,2026-05-06T11:13:32.463,0.105351000,tx_8192,0.092856186
2026-05-06T11:13:32.472,2026-05-06T11:13:32.660,0.105152000,tx_8192,0.092680792
2026-05-06T11:13:32.663,2026-05-06T11:13:32.843,0.104714000,tx_8192,0.092294747
2026-05-06T11:13:32.852,2026-05-06T11:13:33.041,0.105129000,tx_8192,0.092660520
2026-05-06T11:13:33.043,2026-05-06T11:13:33.231,0.105343000,tx_8192,0.092849135
2026-05-06T11:13:33.234,2026-05-06T11:13:33.413,0.104824000,tx_8192,0.092391699
2026-05-06T11:13:33.422,2026-05-06T11:13:33.620,0.104934000,tx_8192,0.092488651
2026-05-06T11:13:33.623,2026-05-06T11:13:33.791,0.105261000,tx_8192,0.092776862
2026-05-06T11:13:33.802,2026-05-06T11:13:34.077,0.105041000,tx_8192,0.092582959
2026-05-06T11:13:34.087,2026-05-06T11:13:34.268,0.104662000,tx_8192,0.092248915
2026-05-06T11:13:34.277,2026-05-06T11:13:34.458,0.105106000,tx_8192,0.092640248
2026-05-06T11:13:34.467,2026-05-06T11:13:34.658,0.105262000,tx_8192,0.092777743
2026-05-06T11:13:34.661,2026-05-06T11:13:34.845,0.104918000,tx_8192,0.092474549
2026-05-06T11:13:34.848,2026-05-06T11:13:35.028,0.104827000,tx_8192,0.092394343
2026-05-06T11:13:35.037,2026-05-06T11:13:35.217,0.105209000,tx_8192,0.092731030
2026-05-06T11:13:35.227,2026-05-06T11:13:35.406,0.105115000,tx_8192,0.092648181
2026-05-06T11:13:35.418,2026-05-06T11:13:35.606,0.104823000,tx_8192,0.092390818
2026-05-06T11:13:35.609,2026-05-06T11:13:35.883,0.104969000,tx_8192,0.092519499
2026-05-06T11:13:35.893,2026-05-06T11:13:36.073,0.105289000,tx_8192,0.092801541
2026-05-06T11:13:36.082,2026-05-06T11:13:36.271,0.104925000,tx_8192,0.092480718
2026-05-06T11:13:36.274,2026-05-06T11:13:36.453,0.104838000,tx_8192,0.092404038
2026-05-06T11:13:36.463,2026-05-06T11:13:36.642,0.105360000,tx_8192,0.092864119
2026-05-06T11:13:36.651,2026-05-06T11:13:36.841,0.105138000,tx_8192,0.092668452
2026-05-06T11:13:36.843,2026-05-06T11:13:37.036,0.104752000,tx_8192,0.092328240
2026-05-06T11:13:37.039,2026-05-06T11:13:37.226,0.105024000,tx_8192,0.092567975
2026-05-06T11:13:37.229,2026-05-06T11:13:37.402,0.105257000,tx_8192,0.092773337
2026-05-06T11:13:37.412,2026-05-06T11:13:37.688,0.104995000,tx_8192,0.092542415
2026-05-06T11:13:37.697,2026-05-06T11:13:37.886,0.104730000,tx_8192,0.092308849
2026-05-06T11:13:37.889,2026-05-06T11:13:38.078,0.105215000,tx_8192,0.092736319
2026-05-06T11:13:38.081,2026-05-06T11:13:38.257,0.105191000,tx_8192,0.092715166
2026-05-06T11:13:38.267,2026-05-06T11:13:38.456,0.104776000,tx_8192,0.092349393
2026-05-06T11:13:38.459,2026-05-06T11:13:38.646,0.105021000,tx_8192,0.092565331
2026-05-06T11:13:38.649,2026-05-06T11:13:38.847,0.105273000,tx_8192,0.092787439
