# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T21:19:36.465,2026-05-04T21:19:36.740,0.104971000,tx_8192,0.092521262
2026-05-04T21:19:36.750,2026-05-04T21:19:36.931,0.104637000,tx_8192,0.092226881
2026-05-04T21:19:36.940,2026-05-04T21:19:37.128,0.104926000,tx_8192,0.092481600
2026-05-04T21:19:37.131,2026-05-04T21:19:37.323,0.105220000,tx_8192,0.092740726
2026-05-04T21:19:37.326,2026-05-04T21:19:37.500,0.104743000,tx_8192,0.092320307
2026-05-04T21:19:37.514,2026-05-04T21:19:37.691,0.104649000,tx_8192,0.092237458
2026-05-04T21:19:37.700,2026-05-04T21:19:37.881,0.105068000,tx_8192,0.092606756
2026-05-04T21:19:37.890,2026-05-04T21:19:38.078,0.105111000,tx_8192,0.092644655
2026-05-04T21:19:38.081,2026-05-04T21:19:38.268,0.104632000,tx_8192,0.092222474
2026-05-04T21:19:38.271,2026-05-04T21:19:38.545,0.104725000,tx_8192,0.092304442
2026-05-04T21:19:38.554,2026-05-04T21:19:38.735,0.105191000,tx_8192,0.092715166
2026-05-04T21:19:38.744,2026-05-04T21:19:38.934,0.104896000,tx_8192,0.092455158
2026-05-04T21:19:38.939,2026-05-04T21:19:39.130,0.104415000,tx_8192,0.092031215
2026-05-04T21:19:39.133,2026-05-04T21:19:39.310,0.104869000,tx_8192,0.092431361
2026-05-04T21:19:39.319,2026-05-04T21:19:39.500,0.105118000,tx_8192,0.092650825
2026-05-04T21:19:39.509,2026-05-04T21:19:39.699,0.104673000,tx_8192,0.092258611
2026-05-04T21:19:39.702,2026-05-04T21:19:39.880,0.104655000,tx_8192,0.092242746
2026-05-04T21:19:39.890,2026-05-04T21:19:40.070,0.105004000,tx_8192,0.092550347
2026-05-04T21:19:40.080,2026-05-04T21:19:40.363,0.105149000,tx_8192,0.092678148
2026-05-04T21:19:40.366,2026-05-04T21:19:40.544,0.104696000,tx_8192,0.092278882
2026-05-04T21:19:40.554,2026-05-04T21:19:40.732,0.104784000,tx_8192,0.092356444
2026-05-04T21:19:40.746,2026-05-04T21:19:40.925,0.105185000,tx_8192,0.092709877
2026-05-04T21:19:40.935,2026-05-04T21:19:41.128,0.104892000,tx_8192,0.092451633
2026-05-04T21:19:41.131,2026-05-04T21:19:41.214,0.104549000,tx_8192,0.092149320
2026-05-04T21:19:41.217,2026-05-04T21:19:41.305,0.104549000,idle,0.092149320
2026-05-04T21:19:41.317,2026-05-04T21:19:41.495,0.099254400,idle,0.087482765
2026-05-04T21:19:41.505,2026-05-04T21:19:41.693,0.036941300,idle,0.032561245
2026-05-04T21:19:41.695,2026-05-04T21:19:41.883,0.036940000,idle,0.032560099
2026-05-04T21:19:41.886,2026-05-04T21:19:42.064,0.036937400,idle,0.032557807
2026-05-04T21:19:42.072,2026-05-04T21:19:42.226,0.036948500,idle,0.032567591
2026-05-04T21:19:42.235,2026-05-04T21:19:42.357,0.036948500,tx_16384,0.032567591
2026-05-04T21:19:42.360,2026-05-04T21:19:42.548,0.040384200,tx_16384,0.035595748
2026-05-04T21:19:42.550,2026-05-04T21:19:42.738,0.104706000,tx_16384,0.092287696
2026-05-04T21:19:42.740,2026-05-04T21:19:42.920,0.105182000,tx_16384,0.092707233
2026-05-04T21:19:42.934,2026-05-04T21:19:43.110,0.105017000,tx_16384,0.092561805
2026-05-04T21:19:43.122,2026-05-04T21:19:43.308,0.104652000,tx_16384,0.092240102
2026-05-04T21:19:43.310,2026-05-04T21:19:43.498,0.104847000,tx_16384,0.092411971
2026-05-04T21:19:43.501,2026-05-04T21:19:43.680,0.105205000,tx_16384,0.092727505
2026-05-04T21:19:43.689,2026-05-04T21:19:43.869,0.104845000,tx_16384,0.092410208
2026-05-04T21:19:43.874,2026-05-04T21:19:44.163,0.104657000,tx_16384,0.092244509
2026-05-04T21:19:44.166,2026-05-04T21:19:44.353,0.105097000,tx_16384,0.092632316
2026-05-04T21:19:44.356,2026-05-04T21:19:44.535,0.105066000,tx_16384,0.092604993
2026-05-04T21:19:44.544,2026-05-04T21:19:44.745,0.104710000,tx_16384,0.092291222
2026-05-04T21:19:44.748,2026-05-04T21:19:44.928,0.104773000,tx_16384,0.092346749
2026-05-04T21:19:44.935,2026-05-04T21:19:45.110,0.105063000,tx_16384,0.092602349
2026-05-04T21:19:45.119,2026-05-04T21:19:45.300,0.105000000,tx_16384,0.092546822
2026-05-04T21:19:45.309,2026-05-04T21:19:45.499,0.104577000,tx_16384,0.092173998
2026-05-04T21:19:45.502,2026-05-04T21:19:45.680,0.104918000,tx_16384,0.092474549
2026-05-04T21:19:45.689,2026-05-04T21:19:45.972,0.105113000,tx_16384,0.092646418
2026-05-04T21:19:45.975,2026-05-04T21:19:46.163,0.104722000,tx_16384,0.092301798
2026-05-04T21:19:46.165,2026-05-04T21:19:46.353,0.104545000,tx_16384,0.092145794
2026-05-04T21:19:46.356,2026-05-04T21:19:46.529,0.105075000,tx_16384,0.092612925
2026-05-04T21:19:46.547,2026-05-04T21:19:46.724,0.105023000,tx_16384,0.092567094
2026-05-04T21:19:46.738,2026-05-04T21:19:46.915,0.104576000,tx_16384,0.092173117
2026-05-04T21:19:46.924,2026-05-04T21:19:47.105,0.104709000,tx_16384,0.092290340
2026-05-04T21:19:47.117,2026-05-04T21:19:47.295,0.105157000,tx_16384,0.092685199
2026-05-04T21:19:47.305,2026-05-04T21:19:47.485,0.104997000,tx_16384,0.092544178
2026-05-04T21:19:47.494,2026-05-04T21:19:47.769,0.104648000,tx_16384,0.092236576
2026-05-04T21:19:47.779,2026-05-04T21:19:47.960,0.104981000,tx_16384,0.092530076
2026-05-04T21:19:47.969,2026-05-04T21:19:48.163,0.105137000,tx_16384,0.092667571
2026-05-04T21:19:48.166,2026-05-04T21:19:48.340,0.104866000,tx_16384,0.092428717
2026-05-04T21:19:48.354,2026-05-04T21:19:48.530,0.104569000,tx_16384,0.092166947
2026-05-04T21:19:48.539,2026-05-04T21:19:48.728,0.105008000,tx_16384,0.092553873
2026-05-04T21:19:48.731,2026-05-04T21:19:48.909,0.105091000,tx_16384,0.092627028
2026-05-04T21:19:48.921,2026-05-04T21:19:49.100,0.104699000,tx_16384,0.092281527
2026-05-04T21:19:49.109,2026-05-04T21:19:49.290,0.104903000,tx_16384,0.092461328
2026-05-04T21:19:49.299,2026-05-04T21:19:49.574,0.105189000,tx_16384,0.092713403
2026-05-04T21:19:49.584,2026-05-04T21:19:49.764,0.104826000,tx_16384,0.092393462
2026-05-04T21:19:49.774,2026-05-04T21:19:49.953,0.104690000,tx_16384,0.092273594
2026-05-04T21:19:49.967,2026-05-04T21:19:50.144,0.105127000,tx_16384,0.092658757
2026-05-04T21:19:50.161,2026-05-04T21:19:50.340,0.105117000,tx_16384,0.092649943
2026-05-04T21:19:50.349,2026-05-04T21:19:50.540,0.104680000,tx_16384,0.092264780
2026-05-04T21:19:50.542,2026-05-04T21:19:50.727,0.104697000,tx_16384,0.092279764
2026-05-04T21:19:50.730,2026-05-04T21:19:50.917,0.105161000,tx_16384,0.092688724
2026-05-04T21:19:50.920,2026-05-04T21:19:51.107,0.104981000,tx_16384,0.092530076
2026-05-04T21:19:51.110,2026-05-04T21:19:51.287,0.104646000,tx_16384,0.092234813
2026-05-04T21:19:51.295,2026-05-04T21:19:51.582,0.105013000,tx_16384,0.092558280
2026-05-04T21:19:51.585,2026-05-04T21:19:51.773,0.105165000,tx_16384,0.092692250
2026-05-04T21:19:51.775,2026-05-04T21:19:51.970,0.104823000,tx_16384,0.092390818
2026-05-04T21:19:51.972,2026-05-04T21:19:52.161,0.104772000,tx_16384,0.092345867
2026-05-04T21:19:52.164,2026-05-04T21:19:52.340,0.105010000,tx_16384,0.092555636
2026-05-04T21:19:52.349,2026-05-04T21:19:52.537,0.104926000,tx_16384,0.092481600
2026-05-04T21:19:52.540,2026-05-04T21:19:52.728,0.104666000,tx_16384,0.092252441
2026-05-04T21:19:52.731,2026-05-04T21:19:52.921,0.104832000,tx_16384,0.092398750
2026-05-04T21:19:52.923,2026-05-04T21:19:53.108,0.105197000,tx_16384,0.092720454
2026-05-04T21:19:53.111,2026-05-04T21:19:53.384,0.104889000,tx_16384,0.092448989
2026-05-04T21:19:53.394,2026-05-04T21:19:53.575,0.104643000,tx_16384,0.092232169
2026-05-04T21:19:53.591,2026-05-04T21:19:53.770,0.104934000,tx_16384,0.092488651
2026-05-04T21:19:53.779,2026-05-04T21:19:53.968,0.105043000,tx_16384,0.092584721
2026-05-04T21:19:53.971,2026-05-04T21:19:54.158,0.104656000,tx_16384,0.092243627
2026-05-04T21:19:54.161,2026-05-04T21:19:54.339,0.104558000,tx_16384,0.092157252
2026-05-04T21:19:54.349,2026-05-04T21:19:54.529,0.105070000,tx_16384,0.092608519
2026-05-04T21:19:54.542,2026-05-04T21:19:54.719,0.105015000,tx_16384,0.092560043
2026-05-04T21:19:54.729,2026-05-04T21:19:54.909,0.104570000,tx_16384,0.092167829
2026-05-04T21:19:54.919,2026-05-04T21:19:55.099,0.104802000,tx_16384,0.092372309
2026-05-04T21:19:55.109,2026-05-04T21:19:55.392,0.105231000,tx_16384,0.092750421
2026-05-04T21:19:55.395,2026-05-04T21:19:55.592,0.104917000,tx_16384,0.092473667
2026-05-04T21:19:55.595,2026-05-04T21:19:55.772,0.104592000,tx_16384,0.092187219
2026-05-04T21:19:55.775,2026-05-04T21:19:55.963,0.104958000,tx_16384,0.092509804
2026-05-04T21:19:55.965,2026-05-04T21:19:56.144,0.105233000,tx_16384,0.092752183
2026-05-04T21:19:56.154,2026-05-04T21:19:56.332,0.104755000,tx_16384,0.092330884
2026-05-04T21:19:56.344,2026-05-04T21:19:56.533,0.104180000,tx_16384,0.091824090
2026-05-04T21:19:56.535,2026-05-04T21:19:56.722,0.105161000,tx_16384,0.092688724
2026-05-04T21:19:56.725,2026-05-04T21:19:56.913,0.104891000,tx_16384,0.092450752
2026-05-04T21:19:56.918,2026-05-04T21:19:57.189,0.104685000,tx_16384,0.092269187
2026-05-04T21:19:57.198,2026-05-04T21:19:57.376,0.105009000,tx_16384,0.092554754
2026-05-04T21:19:57.395,2026-05-04T21:19:57.574,0.105119000,tx_16384,0.092651706
2026-05-04T21:19:57.583,2026-05-04T21:19:57.764,0.103772000,tx_16384,0.091464487
2026-05-04T21:19:57.773,2026-05-04T21:19:57.954,0.104923000,tx_16384,0.092478956
2026-05-04T21:19:57.966,2026-05-04T21:19:58.145,0.105174000,tx_16384,0.092700182
2026-05-04T21:19:58.154,2026-05-04T21:19:58.335,0.104743000,tx_16384,0.092320307
2026-05-04T21:19:58.344,2026-05-04T21:19:58.525,0.104659000,tx_16384,0.092246271
2026-05-04T21:19:58.534,2026-05-04T21:19:58.710,0.105104000,tx_16384,0.092638485
2026-05-04T21:19:58.725,2026-05-04T21:19:59.017,0.105063000,tx_16384,0.092602349
2026-05-04T21:19:59.020,2026-05-04T21:19:59.194,0.104676000,tx_16384,0.092261255
2026-05-04T21:19:59.204,2026-05-04T21:19:59.384,0.104896000,tx_16384,0.092455158
2026-05-04T21:19:59.394,2026-05-04T21:19:59.575,0.105182000,tx_16384,0.092707233
2026-05-04T21:19:59.587,2026-05-04T21:19:59.772,0.104793000,tx_16384,0.092364376
2026-05-04T21:19:59.775,2026-05-04T21:19:59.962,0.104705000,tx_16384,0.092286815
2026-05-04T21:19:59.965,2026-05-04T21:20:00.152,0.105021000,tx_16384,0.092565331
2026-05-04T21:20:00.155,2026-05-04T21:20:00.345,0.105123000,tx_16384,0.092655232
2026-05-04T21:20:00.347,2026-05-04T21:20:00.533,0.104717000,tx_16384,0.092297391
2026-05-04T21:20:00.536,2026-05-04T21:20:00.729,0.104698000,tx_16384,0.092280645
2026-05-04T21:20:00.732,2026-05-04T21:20:01.013,0.105161000,tx_16384,0.092688724
2026-05-04T21:20:01.016,2026-05-04T21:20:01.194,0.105012000,tx_16384,0.092557398
2026-05-04T21:20:01.203,2026-05-04T21:20:01.384,0.104673000,tx_16384,0.092258611
2026-05-04T21:20:01.393,2026-05-04T21:20:01.574,0.104932000,tx_16384,0.092486888
2026-05-04T21:20:01.584,2026-05-04T21:20:01.765,0.104983000,tx_16384,0.092531838
2026-05-04T21:20:01.774,2026-05-04T21:20:01.955,0.104675000,tx_16384,0.092260373
2026-05-04T21:20:01.967,2026-05-04T21:20:02.144,0.104465000,tx_16384,0.092075284
2026-05-04T21:20:02.154,2026-05-04T21:20:02.334,0.105004000,tx_16384,0.092550347
2026-05-04T21:20:02.344,2026-05-04T21:20:02.533,0.105076000,tx_16384,0.092613807
2026-05-04T21:20:02.535,2026-05-04T21:20:02.818,0.104640000,tx_16384,0.092229525
2026-05-04T21:20:02.825,2026-05-04T21:20:02.999,0.104700000,tx_16384,0.092282408
2026-05-04T21:20:03.011,2026-05-04T21:20:03.197,0.104900000,tx_16384,0.092458684
2026-05-04T21:20:03.200,2026-05-04T21:20:03.388,0.104980000,tx_16384,0.092529194
2026-05-04T21:20:03.390,2026-05-04T21:20:03.569,0.104631000,tx_16384,0.092221593
2026-05-04T21:20:03.578,2026-05-04T21:20:03.760,0.104778000,tx_16384,0.092351156
2026-05-04T21:20:03.769,2026-05-04T21:20:03.950,0.105172000,tx_16384,0.092698419
2026-05-04T21:20:03.959,2026-05-04T21:20:04.140,0.104924000,tx_16384,0.092479837
2026-05-04T21:20:04.149,2026-05-04T21:20:04.329,0.104623000,tx_16384,0.092214542
2026-05-04T21:20:04.351,2026-05-04T21:20:04.524,0.104926000,tx_16384,0.092481600
2026-05-04T21:20:04.533,2026-05-04T21:20:04.809,0.105165000,tx_16384,0.092692250
2026-05-04T21:20:04.818,2026-05-04T21:20:04.999,0.104799000,tx_16384,0.092369665
2026-05-04T21:20:05.009,2026-05-04T21:20:05.189,0.104753000,tx_16384,0.092329121
2026-05-04T21:20:05.199,2026-05-04T21:20:05.390,0.105160000,tx_16384,0.092687843
2026-05-04T21:20:05.392,2026-05-04T21:20:05.570,0.105069000,tx_16384,0.092607637
2026-05-04T21:20:05.579,2026-05-04T21:20:05.760,0.104679000,tx_16384,0.092263899
2026-05-04T21:20:05.769,2026-05-04T21:20:05.950,0.104748000,tx_16384,0.092324714
2026-05-04T21:20:05.959,2026-05-04T21:20:06.139,0.105208000,tx_16384,0.092730149
2026-05-04T21:20:06.155,2026-05-04T21:20:06.334,0.104902000,tx_16384,0.092460447
2026-05-04T21:20:06.343,2026-05-04T21:20:06.524,0.104588000,tx_16384,0.092183693
2026-05-04T21:20:06.533,2026-05-04T21:20:06.817,0.104986000,tx_16384,0.092534483
2026-05-04T21:20:06.819,2026-05-04T21:20:07.010,0.105139000,tx_16384,0.092669334
2026-05-04T21:20:07.012,2026-05-04T21:20:07.197,0.104702000,tx_16384,0.092284171
2026-05-04T21:20:07.200,2026-05-04T21:20:07.388,0.104690000,tx_16384,0.092273594
2026-05-04T21:20:07.390,2026-05-04T21:20:07.569,0.104956000,tx_16384,0.092508041
2026-05-04T21:20:07.578,2026-05-04T21:20:07.771,0.104968000,tx_16384,0.092518618
2026-05-04T21:20:07.774,2026-05-04T21:20:07.949,0.104603000,tx_16384,0.092196914
2026-05-04T21:20:07.959,2026-05-04T21:20:08.152,0.104913000,tx_16384,0.092470142
2026-05-04T21:20:08.154,2026-05-04T21:20:08.337,0.105137000,tx_16384,0.092667571
2026-05-04T21:20:08.342,2026-05-04T21:20:08.622,0.104864000,tx_16384,0.092426954
2026-05-04T21:20:08.625,2026-05-04T21:20:08.812,0.104663000,tx_16384,0.092249797
2026-05-04T21:20:08.815,2026-05-04T21:20:09.002,0.105081000,tx_16384,0.092618214
2026-05-04T21:20:09.005,2026-05-04T21:20:09.193,0.105088000,tx_16384,0.092624383
2026-05-04T21:20:09.195,2026-05-04T21:20:09.385,0.104754000,tx_16384,0.092330002
2026-05-04T21:20:09.388,2026-05-04T21:20:09.564,0.104728000,tx_16384,0.092307087
2026-05-04T21:20:09.573,2026-05-04T21:20:09.770,0.105188000,tx_16384,0.092712521
2026-05-04T21:20:09.772,2026-05-04T21:20:09.949,0.105005000,tx_16384,0.092551229
2026-05-04T21:20:09.958,2026-05-04T21:20:10.139,0.104665000,tx_16384,0.092251560
2026-05-04T21:20:10.148,2026-05-04T21:20:10.432,0.104932000,tx_16384,0.092486888
2026-05-04T21:20:10.434,2026-05-04T21:20:10.622,0.105151000,tx_16384,0.092679910
2026-05-04T21:20:10.625,2026-05-04T21:20:10.812,0.104837000,tx_16384,0.092403157
2026-05-04T21:20:10.815,2026-05-04T21:20:11.002,0.104806000,tx_16384,0.092375834
2026-05-04T21:20:11.005,2026-05-04T21:20:11.192,0.105063000,tx_16384,0.092602349
2026-05-04T21:20:11.195,2026-05-04T21:20:11.383,0.105107000,tx_16384,0.092641130
2026-05-04T21:20:11.386,2026-05-04T21:20:11.573,0.104537000,tx_16384,0.092138743
2026-05-04T21:20:11.580,2026-05-04T21:20:11.754,0.104645000,tx_16384,0.092233932
2026-05-04T21:20:11.766,2026-05-04T21:20:11.953,0.105186000,tx_16384,0.092710759
2026-05-04T21:20:11.956,2026-05-04T21:20:12.230,0.104824000,tx_16384,0.092391699
2026-05-04T21:20:12.239,2026-05-04T21:20:12.420,0.104425000,tx_16384,0.092040028
2026-05-04T21:20:12.429,2026-05-04T21:20:12.617,0.104750000,tx_16384,0.092326477
2026-05-04T21:20:12.619,2026-05-04T21:20:12.810,0.105191000,tx_16384,0.092715166
2026-05-04T21:20:12.812,2026-05-04T21:20:12.997,0.104897000,tx_16384,0.092456040
2026-05-04T21:20:13.000,2026-05-04T21:20:13.187,0.104663000,tx_16384,0.092249797
2026-05-04T21:20:13.190,2026-05-04T21:20:13.381,0.105097000,tx_16384,0.092632316
2026-05-04T21:20:13.389,2026-05-04T21:20:13.567,0.105000000,tx_16384,0.092546822
2026-05-04T21:20:13.570,2026-05-04T21:20:13.749,0.104629000,tx_16384,0.092219830
2026-05-04T21:20:13.759,2026-05-04T21:20:13.939,0.104617000,tx_16384,0.092209253
2026-05-04T21:20:13.944,2026-05-04T21:20:14.233,0.105139000,tx_16384,0.092669334
2026-05-04T21:20:14.235,2026-05-04T21:20:14.414,0.104980000,tx_16384,0.092529194
2026-05-04T21:20:14.423,2026-05-04T21:20:14.604,0.104559000,tx_16384,0.092158133
2026-05-04T21:20:14.614,2026-05-04T21:20:14.794,0.104903000,tx_16384,0.092461328
2026-05-04T21:20:14.804,2026-05-04T21:20:14.984,0.105251000,tx_16384,0.092768048
2026-05-04T21:20:14.994,2026-05-04T21:20:15.174,0.104796000,tx_16384,0.092367020
2026-05-04T21:20:15.192,2026-05-04T21:20:15.373,0.104579000,tx_16384,0.092175761
2026-05-04T21:20:15.376,2026-05-04T21:20:15.555,0.104955000,tx_16384,0.092507160
2026-05-04T21:20:15.564,2026-05-04T21:20:15.744,0.105171000,tx_16384,0.092697538
2026-05-04T21:20:15.749,2026-05-04T21:20:16.037,0.104686000,tx_16384,0.092270069
2026-05-04T21:20:16.040,2026-05-04T21:20:16.230,0.104752000,tx_16384,0.092328240
2026-05-04T21:20:16.232,2026-05-04T21:20:16.417,0.105087000,tx_16384,0.092623502
2026-05-04T21:20:16.420,2026-05-04T21:20:16.599,0.105057000,tx_16384,0.092597061
2026-05-04T21:20:16.608,2026-05-04T21:20:16.798,0.104656000,tx_16384,0.092243627
2026-05-04T21:20:16.800,2026-05-04T21:20:16.979,0.104964000,tx_16384,0.092515092
2026-05-04T21:20:16.998,2026-05-04T21:20:17.178,0.105213000,tx_16384,0.092734556
2026-05-04T21:20:17.180,2026-05-04T21:20:17.359,0.104864000,tx_16384,0.092426954
2026-05-04T21:20:17.368,2026-05-04T21:20:17.548,0.104727000,tx_16384,0.092306205
2026-05-04T21:20:17.558,2026-05-04T21:20:17.835,0.105077000,tx_16384,0.092614688
2026-05-04T21:20:17.844,2026-05-04T21:20:18.022,0.105133000,tx_16384,0.092664045
2026-05-04T21:20:18.034,2026-05-04T21:20:18.214,0.104603000,tx_16384,0.092196914
2026-05-04T21:20:18.224,2026-05-04T21:20:18.412,0.104897000,tx_16384,0.092456040
2026-05-04T21:20:18.415,2026-05-04T21:20:18.602,0.105208000,tx_16384,0.092730149
2026-05-04T21:20:18.610,2026-05-04T21:20:18.784,0.104921000,tx_16384,0.092477193
2026-05-04T21:20:18.798,2026-05-04T21:20:18.974,0.104687000,tx_16384,0.092270950
2026-05-04T21:20:18.983,2026-05-04T21:20:19.164,0.105036000,tx_16384,0.092578552
2026-05-04T21:20:19.173,2026-05-04T21:20:19.354,0.105205000,tx_16384,0.092727505
2026-05-04T21:20:19.366,2026-05-04T21:20:19.640,0.104755000,tx_16384,0.092330884
2026-05-04T21:20:19.649,2026-05-04T21:20:19.837,0.104836000,tx_16384,0.092402276
2026-05-04T21:20:19.840,2026-05-04T21:20:20.028,0.105202000,tx_16384,0.092724861
2026-05-04T21:20:20.030,2026-05-04T21:20:20.218,0.104974000,tx_16384,0.092523906
2026-05-04T21:20:20.220,2026-05-04T21:20:20.399,0.104670000,tx_16384,0.092255967
2026-05-04T21:20:20.414,2026-05-04T21:20:20.589,0.105016000,tx_16384,0.092560924
2026-05-04T21:20:20.606,2026-05-04T21:20:20.784,0.105130000,tx_16384,0.092661401
2026-05-04T21:20:20.794,2026-05-04T21:20:20.985,0.104806000,tx_16384,0.092375834
2026-05-04T21:20:20.987,2026-05-04T21:20:21.172,0.104611000,tx_16384,0.092203965
2026-05-04T21:20:21.175,2026-05-04T21:20:21.458,0.105074000,tx_16384,0.092612044
2026-05-04T21:20:21.461,2026-05-04T21:20:21.639,0.105126000,tx_16384,0.092657876
2026-05-04T21:20:21.648,2026-05-04T21:20:21.829,0.104665000,tx_16384,0.092251560
2026-05-04T21:20:21.839,2026-05-04T21:20:22.029,0.104834000,tx_16384,0.092400513
2026-05-04T21:20:22.032,2026-05-04T21:20:22.217,0.105209000,tx_16384,0.092731030
2026-05-04T21:20:22.220,2026-05-04T21:20:22.399,0.104928000,tx_16384,0.092483363
2026-05-04T21:20:22.413,2026-05-04T21:20:22.589,0.104564000,tx_16384,0.092162540
2026-05-04T21:20:22.599,2026-05-04T21:20:22.789,0.105055000,tx_16384,0.092595298
2026-05-04T21:20:22.792,2026-05-04T21:20:22.977,0.105157000,tx_16384,0.092685199
2026-05-04T21:20:22.980,2026-05-04T21:20:23.262,0.104700000,tx_16384,0.092282408
2026-05-04T21:20:23.264,2026-05-04T21:20:23.452,0.104710000,tx_16384,0.092291222
2026-05-04T21:20:23.455,2026-05-04T21:20:23.643,0.105107000,tx_16384,0.092641130
2026-05-04T21:20:23.645,2026-05-04T21:20:23.822,0.104972000,tx_16384,0.092522143
2026-05-04T21:20:23.836,2026-05-04T21:20:24.014,0.104588000,tx_16384,0.092183693
2026-05-04T21:20:24.024,2026-05-04T21:20:24.204,0.104834000,tx_16384,0.092400513
2026-05-04T21:20:24.218,2026-05-04T21:20:24.395,0.104647000,tx_16384,0.092235695
2026-05-04T21:20:24.407,2026-05-04T21:20:24.584,0.104912000,tx_16384,0.092469260
2026-05-04T21:20:24.594,2026-05-04T21:20:24.774,0.104716000,tx_16384,0.092296510
2026-05-04T21:20:24.784,2026-05-04T21:20:25.067,0.105041000,tx_16384,0.092582959
2026-05-04T21:20:25.070,2026-05-04T21:20:25.258,0.105208000,tx_16384,0.092730149
2026-05-04T21:20:25.260,2026-05-04T21:20:25.439,0.104841000,tx_16384,0.092406683
2026-05-04T21:20:25.451,2026-05-04T21:20:25.629,0.104598000,tx_16384,0.092192507
2026-05-04T21:20:25.638,2026-05-04T21:20:25.818,0.105152000,tx_16384,0.092680792
2026-05-04T21:20:25.835,2026-05-04T21:20:26.014,0.104958000,tx_16384,0.092509804
2026-05-04T21:20:26.024,2026-05-04T21:20:26.204,0.104476000,tx_16384,0.092084979
2026-05-04T21:20:26.214,2026-05-04T21:20:26.395,0.104867000,tx_16384,0.092429598
2026-05-04T21:20:26.404,2026-05-04T21:20:26.585,0.105024000,tx_16384,0.092567975
2026-05-04T21:20:26.594,2026-05-04T21:20:26.784,0.104925000,tx_16384,0.092480718
2026-05-04T21:20:26.787,2026-05-04T21:20:27.067,0.104537000,tx_16384,0.092138743
2026-05-04T21:20:27.070,2026-05-04T21:20:27.258,0.104925000,tx_16384,0.092480718
2026-05-04T21:20:27.260,2026-05-04T21:20:27.439,0.105083000,tx_16384,0.092619976
2026-05-04T21:20:27.449,2026-05-04T21:20:27.629,0.104752000,tx_16384,0.092328240
2026-05-04T21:20:27.638,2026-05-04T21:20:27.837,0.104502000,tx_16384,0.092107895
2026-05-04T21:20:27.840,2026-05-04T21:20:28.018,0.105057000,tx_16384,0.092597061
2026-05-04T21:20:28.020,2026-05-04T21:20:28.199,0.105064000,tx_16384,0.092603230
2026-05-04T21:20:28.209,2026-05-04T21:20:28.389,0.104649000,tx_16384,0.092237458
2026-05-04T21:20:28.399,2026-05-04T21:20:28.588,0.104767000,tx_16384,0.092341460
2026-05-04T21:20:28.590,2026-05-04T21:20:28.864,0.105121000,tx_16384,0.092653469
2026-05-04T21:20:28.874,2026-05-04T21:20:29.055,0.105019000,tx_16384,0.092563568
2026-05-04T21:20:29.064,2026-05-04T21:20:29.252,0.104558000,tx_16384,0.092157252
2026-05-04T21:20:29.255,2026-05-04T21:20:29.443,0.104943000,tx_16384,0.092496583
2026-05-04T21:20:29.445,2026-05-04T21:20:29.639,0.105230000,tx_16384,0.092749539
2026-05-04T21:20:29.642,2026-05-04T21:20:29.819,0.104819000,tx_16384,0.092387292
2026-05-04T21:20:29.829,2026-05-04T21:20:30.009,0.104700000,tx_16384,0.092282408
2026-05-04T21:20:30.019,2026-05-04T21:20:30.199,0.104984000,tx_16384,0.092532720
2026-05-04T21:20:30.211,2026-05-04T21:20:30.389,0.105099000,tx_16384,0.092634079
2026-05-04T21:20:30.399,2026-05-04T21:20:30.579,0.104586000,tx_16384,0.092181931
2026-05-04T21:20:30.584,2026-05-04T21:20:30.872,0.104673000,tx_16384,0.092258611
2026-05-04T21:20:30.874,2026-05-04T21:20:31.062,0.105170000,tx_16384,0.092696657
2026-05-04T21:20:31.065,2026-05-04T21:20:31.257,0.104997000,tx_16384,0.092544178
2026-05-04T21:20:31.260,2026-05-04T21:20:31.435,0.104681000,tx_16384,0.092265662
2026-05-04T21:20:31.448,2026-05-04T21:20:31.625,0.104741000,tx_16384,0.092318545
2026-05-04T21:20:31.634,2026-05-04T21:20:31.815,0.105086000,tx_16384,0.092622621
2026-05-04T21:20:31.824,2026-05-04T21:20:32.004,0.104939000,tx_16384,0.092493058
2026-05-04T21:20:32.014,2026-05-04T21:20:32.202,0.104659000,tx_16384,0.092246271
2026-05-04T21:20:32.204,2026-05-04T21:20:32.385,0.105027000,tx_16384,0.092570619
2026-05-04T21:20:32.394,2026-05-04T21:20:32.677,0.105128000,tx_16384,0.092659639
2026-05-04T21:20:32.680,2026-05-04T21:20:32.859,0.104723000,tx_16384,0.092302680
2026-05-04T21:20:32.868,2026-05-04T21:20:33.049,0.104749000,tx_16384,0.092325596
2026-05-04T21:20:33.058,2026-05-04T21:20:33.255,0.105159000,tx_16384,0.092686961
2026-05-04T21:20:33.257,2026-05-04T21:20:33.443,0.105004000,tx_16384,0.092550347
2026-05-04T21:20:33.455,2026-05-04T21:20:33.634,0.104656000,tx_16384,0.092243627
2026-05-04T21:20:33.636,2026-05-04T21:20:33.814,0.104955000,tx_16384,0.092507160
2026-05-04T21:20:33.824,2026-05-04T21:20:34.004,0.105208000,tx_16384,0.092730149
2026-05-04T21:20:34.014,2026-05-04T21:20:34.194,0.104788000,tx_16384,0.092359969
