# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T00:29:33.405,2026-05-05T00:29:33.586,0.105101000,tx_8192,0.092635841
2026-05-05T00:29:33.598,2026-05-05T00:29:33.776,0.104755000,tx_8192,0.092330884
2026-05-05T00:29:33.785,2026-05-05T00:29:33.966,0.104835000,tx_8192,0.092401394
2026-05-05T00:29:33.975,2026-05-05T00:29:34.156,0.105223000,tx_8192,0.092743370
2026-05-05T00:29:34.165,2026-05-05T00:29:34.355,0.104998000,tx_8192,0.092545059
2026-05-05T00:29:34.358,2026-05-05T00:29:34.632,0.104656000,tx_8192,0.092243627
2026-05-05T00:29:34.650,2026-05-05T00:29:34.821,0.105050000,tx_8192,0.092590891
2026-05-05T00:29:34.831,2026-05-05T00:29:35.011,0.105179000,tx_8192,0.092704589
2026-05-05T00:29:35.021,2026-05-05T00:29:35.209,0.104746000,tx_8192,0.092322951
2026-05-05T00:29:35.211,2026-05-05T00:29:35.391,0.104794000,tx_8192,0.092365258
2026-05-05T00:29:35.400,2026-05-05T00:29:35.582,0.105160000,tx_8192,0.092687843
2026-05-05T00:29:35.591,2026-05-05T00:29:35.779,0.104958000,tx_8192,0.092509804
2026-05-05T00:29:35.782,2026-05-05T00:29:35.972,0.104557000,tx_8192,0.092156371
2026-05-05T00:29:35.974,2026-05-05T00:29:36.151,0.104666000,tx_8192,0.092252441
2026-05-05T00:29:36.160,2026-05-05T00:29:36.444,0.105063000,tx_8192,0.092602349
2026-05-05T00:29:36.451,2026-05-05T00:29:36.625,0.104224000,tx_8192,0.091862871
2026-05-05T00:29:36.635,2026-05-05T00:29:36.825,0.104663000,tx_8192,0.092249797
2026-05-05T00:29:36.828,2026-05-05T00:29:37.017,0.104719000,tx_8192,0.092299154
2026-05-05T00:29:37.020,2026-05-05T00:29:37.205,0.105075000,tx_8192,0.092612925
2026-05-05T00:29:37.207,2026-05-05T00:29:37.386,0.104935000,tx_8192,0.092489532
2026-05-05T00:29:37.395,2026-05-05T00:29:37.576,0.104590000,tx_8192,0.092185456
2026-05-05T00:29:37.585,2026-05-05T00:29:37.764,0.104911000,tx_8192,0.092468379
2026-05-05T00:29:37.779,2026-05-05T00:29:37.957,0.105220000,tx_8192,0.092740726
2026-05-05T00:29:37.966,2026-05-05T00:29:38.241,0.104917000,tx_8192,0.092473667
2026-05-05T00:29:38.251,2026-05-05T00:29:38.439,0.104714000,tx_8192,0.092294747
2026-05-05T00:29:38.442,2026-05-05T00:29:38.629,0.105091000,tx_8192,0.092627028
2026-05-05T00:29:38.632,2026-05-05T00:29:38.811,0.105205000,tx_8192,0.092727505
2026-05-05T00:29:38.821,2026-05-05T00:29:39.001,0.104706000,tx_8192,0.092287696
2026-05-05T00:29:39.010,2026-05-05T00:29:39.191,0.104790000,tx_8192,0.092361732
2026-05-05T00:29:39.200,2026-05-05T00:29:39.381,0.105090000,tx_8192,0.092626146
2026-05-05T00:29:39.393,2026-05-05T00:29:39.571,0.105032000,tx_8192,0.092575026
2026-05-05T00:29:39.581,2026-05-05T00:29:39.761,0.104649000,tx_8192,0.092237458
2026-05-05T00:29:39.777,2026-05-05T00:29:39.956,0.105058000,tx_8192,0.092597942
2026-05-05T00:29:39.965,2026-05-05T00:29:40.250,0.105210000,tx_8192,0.092731912
2026-05-05T00:29:40.252,2026-05-05T00:29:40.432,0.104825000,tx_8192,0.092392580
2026-05-05T00:29:40.443,2026-05-05T00:29:40.629,0.104755000,tx_8192,0.092330884
2026-05-05T00:29:40.631,2026-05-05T00:29:40.819,0.105205000,tx_8192,0.092727505
2026-05-05T00:29:40.821,2026-05-05T00:29:41.009,0.105117000,tx_8192,0.092649943
2026-05-05T00:29:41.011,2026-05-05T00:29:41.191,0.104687000,tx_8192,0.092270950
2026-05-05T00:29:41.201,2026-05-05T00:29:41.382,0.104985000,tx_8192,0.092533601
2026-05-05T00:29:41.391,2026-05-05T00:29:41.579,0.105210000,tx_8192,0.092731912
2026-05-05T00:29:41.582,2026-05-05T00:29:41.761,0.104834000,tx_8192,0.092400513
2026-05-05T00:29:41.780,2026-05-05T00:29:42.054,0.104530000,tx_8192,0.092132573
2026-05-05T00:29:42.057,2026-05-05T00:29:42.245,0.105118000,tx_8192,0.092650825
2026-05-05T00:29:42.247,2026-05-05T00:29:42.426,0.105141000,tx_8192,0.092671097
2026-05-05T00:29:42.436,2026-05-05T00:29:42.616,0.104774000,tx_8192,0.092347630
2026-05-05T00:29:42.626,2026-05-05T00:29:42.817,0.104887000,tx_8192,0.092447226
2026-05-05T00:29:42.819,2026-05-05T00:29:43.004,0.105238000,tx_8192,0.092756590
2026-05-05T00:29:43.007,2026-05-05T00:29:43.195,0.104932000,tx_8192,0.092486888
2026-05-05T00:29:43.197,2026-05-05T00:29:43.385,0.104693000,tx_8192,0.092276238
2026-05-05T00:29:43.387,2026-05-05T00:29:43.562,0.105037000,tx_8192,0.092579433
2026-05-05T00:29:43.582,2026-05-05T00:29:43.864,0.105173000,tx_8192,0.092699301
2026-05-05T00:29:43.867,2026-05-05T00:29:44.055,0.104739000,tx_8192,0.092316782
2026-05-05T00:29:44.058,2026-05-05T00:29:44.235,0.104785000,tx_8192,0.092357325
2026-05-05T00:29:44.245,2026-05-05T00:29:44.426,0.105182000,tx_8192,0.092707233
2026-05-05T00:29:44.438,2026-05-05T00:29:44.616,0.105022000,tx_8192,0.092566212
2026-05-05T00:29:44.625,2026-05-05T00:29:44.805,0.104515000,tx_8192,0.092119353
2026-05-05T00:29:44.815,2026-05-05T00:29:44.996,0.104973000,tx_8192,0.092523025
2026-05-05T00:29:45.005,2026-05-05T00:29:45.186,0.105120000,tx_8192,0.092652588
2026-05-05T00:29:45.200,2026-05-05T00:29:45.388,0.104861000,tx_8192,0.092424310
2026-05-05T00:29:45.391,2026-05-05T00:29:45.662,0.104744000,tx_8192,0.092321189
2026-05-05T00:29:45.671,2026-05-05T00:29:45.852,0.105114000,tx_8192,0.092647299
2026-05-05T00:29:45.861,2026-05-05T00:29:46.041,0.105040000,tx_8192,0.092582077
2026-05-05T00:29:46.051,2026-05-05T00:29:46.231,0.104561000,tx_8192,0.092159896
2026-05-05T00:29:46.243,2026-05-05T00:29:46.421,0.104661000,tx_8192,0.092248034
2026-05-05T00:29:46.431,2026-05-05T00:29:46.611,0.105045000,tx_8192,0.092586484
2026-05-05T00:29:46.621,2026-05-05T00:29:46.801,0.105120000,tx_8192,0.092652588
2026-05-05T00:29:46.811,2026-05-05T00:29:46.991,0.104703000,tx_8192,0.092285052
2026-05-05T00:29:47.008,2026-05-05T00:29:47.186,0.104910000,tx_8192,0.092467498
2026-05-05T00:29:47.196,2026-05-05T00:29:47.376,0.105202000,tx_8192,0.092724861
2026-05-05T00:29:47.386,2026-05-05T00:29:47.661,0.104895000,tx_8192,0.092454277
2026-05-05T00:29:47.670,2026-05-05T00:29:47.851,0.104619000,tx_8192,0.092211016
2026-05-05T00:29:47.863,2026-05-05T00:29:48.041,0.105118000,tx_8192,0.092650825
2026-05-05T00:29:48.051,2026-05-05T00:29:48.232,0.105038000,tx_8192,0.092580314
2026-05-05T00:29:48.241,2026-05-05T00:29:48.429,0.104758000,tx_8192,0.092333528
2026-05-05T00:29:48.432,2026-05-05T00:29:48.622,0.104779000,tx_8192,0.092352037
2026-05-05T00:29:48.625,2026-05-05T00:29:48.801,0.105168000,tx_8192,0.092694894
2026-05-05T00:29:48.810,2026-05-05T00:29:49.003,0.105065000,tx_8192,0.092604112
2026-05-05T00:29:49.006,2026-05-05T00:29:49.189,0.104665000,tx_8192,0.092251560
2026-05-05T00:29:49.194,2026-05-05T00:29:49.466,0.104952000,tx_8192,0.092504516
2026-05-05T00:29:49.475,2026-05-05T00:29:49.653,0.105116000,tx_8192,0.092649062
2026-05-05T00:29:49.665,2026-05-05T00:29:49.846,0.104839000,tx_8192,0.092404920
2026-05-05T00:29:49.855,2026-05-05T00:29:50.036,0.104732000,tx_8192,0.092310612
2026-05-05T00:29:50.046,2026-05-05T00:29:50.237,0.105151000,tx_8192,0.092679910
2026-05-05T00:29:50.239,2026-05-05T00:29:50.424,0.105131000,tx_8192,0.092662283
2026-05-05T00:29:50.427,2026-05-05T00:29:50.621,0.104713000,tx_8192,0.092293866
2026-05-05T00:29:50.624,2026-05-05T00:29:50.810,0.104998000,tx_8192,0.092545059
2026-05-05T00:29:50.822,2026-05-05T00:29:51.000,0.105098000,tx_8192,0.092633197
2026-05-05T00:29:51.003,2026-05-05T00:29:51.190,0.104839000,tx_8192,0.092404920
2026-05-05T00:29:51.193,2026-05-05T00:29:51.474,0.104741000,tx_8192,0.092318545
2026-05-05T00:29:51.476,2026-05-05T00:29:51.664,0.105111000,tx_8192,0.092644655
2026-05-05T00:29:51.667,2026-05-05T00:29:51.854,0.105180000,tx_8192,0.092705470
2026-05-05T00:29:51.857,2026-05-05T00:29:52.036,0.104619000,tx_8192,0.092211016
2026-05-05T00:29:52.045,2026-05-05T00:29:52.227,0.104804000,tx_8192,0.092374071
2026-05-05T00:29:52.236,2026-05-05T00:29:52.417,0.105106000,tx_8192,0.092640248
2026-05-05T00:29:52.426,2026-05-05T00:29:52.606,0.104889000,tx_8192,0.092448989
2026-05-05T00:29:52.625,2026-05-05T00:29:52.796,0.104562000,tx_8192,0.092160777
2026-05-05T00:29:52.806,2026-05-05T00:29:52.987,0.104903000,tx_8192,0.092461328
2026-05-05T00:29:52.997,2026-05-05T00:29:53.279,0.105158000,tx_8192,0.092686080
2026-05-05T00:29:53.281,2026-05-05T00:29:53.469,0.104886000,tx_8192,0.092446345
2026-05-05T00:29:53.472,2026-05-05T00:29:53.662,0.104810000,tx_8192,0.092379360
2026-05-05T00:29:53.665,2026-05-05T00:29:53.841,0.105186000,tx_8192,0.092710759
2026-05-05T00:29:53.850,2026-05-05T00:29:54.039,0.105200000,tx_8192,0.092723098
2026-05-05T00:29:54.042,2026-05-05T00:29:54.221,0.104648000,tx_8192,0.092236576
2026-05-05T00:29:54.230,2026-05-05T00:29:54.427,0.104797000,tx_8192,0.092367902
2026-05-05T00:29:54.429,2026-05-05T00:29:54.606,0.105267000,tx_8192,0.092782150
2026-05-05T00:29:54.616,2026-05-05T00:29:54.797,0.105017000,tx_8192,0.092561805
2026-05-05T00:29:54.806,2026-05-05T00:29:55.090,0.104705000,tx_8192,0.092286815
2026-05-05T00:29:55.093,2026-05-05T00:29:55.272,0.104979000,tx_8192,0.092528313
2026-05-05T00:29:55.283,2026-05-05T00:29:55.461,0.105213000,tx_8192,0.092734556
2026-05-05T00:29:55.471,2026-05-05T00:29:55.659,0.104716000,tx_8192,0.092296510
2026-05-05T00:29:55.662,2026-05-05T00:29:55.849,0.104823000,tx_8192,0.092390818
2026-05-05T00:29:55.852,2026-05-05T00:29:56.031,0.105130000,tx_8192,0.092661401
2026-05-05T00:29:56.045,2026-05-05T00:29:56.234,0.105034000,tx_8192,0.092576789
2026-05-05T00:29:56.236,2026-05-05T00:29:56.411,0.104687000,tx_8192,0.092270950
2026-05-05T00:29:56.420,2026-05-05T00:29:56.601,0.104895000,tx_8192,0.092454277
2026-05-05T00:29:56.610,2026-05-05T00:29:56.887,0.105176000,tx_8192,0.092701945
2026-05-05T00:29:56.896,2026-05-05T00:29:57.087,0.104954000,tx_8192,0.092506278
2026-05-05T00:29:57.090,2026-05-05T00:29:57.266,0.104692000,tx_8192,0.092275357
2026-05-05T00:29:57.276,2026-05-05T00:29:57.456,0.105150000,tx_8192,0.092679029
2026-05-05T00:29:57.466,2026-05-05T00:29:57.646,0.105065000,tx_8192,0.092604112
2026-05-05T00:29:57.656,2026-05-05T00:29:57.837,0.104689000,tx_8192,0.092272713
2026-05-05T00:29:57.853,2026-05-05T00:29:58.039,0.104945000,tx_8192,0.092498346
2026-05-05T00:29:58.041,2026-05-05T00:29:58.229,0.105118000,tx_8192,0.092650825
2026-05-05T00:29:58.232,2026-05-05T00:29:58.421,0.104863000,tx_8192,0.092426073
2026-05-05T00:29:58.424,2026-05-05T00:29:58.602,0.104672000,tx_8192,0.092257729
2026-05-05T00:29:58.611,2026-05-05T00:29:58.894,0.105065000,tx_8192,0.092604112
2026-05-05T00:29:58.897,2026-05-05T00:29:59.085,0.105117000,tx_8192,0.092649943
2026-05-05T00:29:59.088,2026-05-05T00:29:59.266,0.104718000,tx_8192,0.092298273
2026-05-05T00:29:59.275,2026-05-05T00:29:59.453,0.104768000,tx_8192,0.092342342
2026-05-05T00:29:59.468,2026-05-05T00:29:59.646,0.105212000,tx_8192,0.092733674
2026-05-05T00:29:59.656,2026-05-05T00:29:59.849,0.105001000,idle,0.092547703
2026-05-05T00:29:59.852,2026-05-05T00:30:00.026,0.047624600,idle,0.041977292
2026-05-05T00:30:00.038,2026-05-05T00:30:00.217,0.036950000,idle,0.032568913
2026-05-05T00:30:00.226,2026-05-05T00:30:00.414,0.036941900,idle,0.032561773
2026-05-05T00:30:00.418,2026-05-05T00:30:00.658,0.036951900,idle,0.032570587
2026-05-05T00:30:00.661,2026-05-05T00:30:00.700,0.036951900,tx_16384,0.032570587
2026-05-05T00:30:00.703,2026-05-05T00:30:00.881,0.036962200,tx_16384,0.032579665
2026-05-05T00:30:00.891,2026-05-05T00:30:01.087,0.090603700,tx_16384,0.079858211
2026-05-05T00:30:01.089,2026-05-05T00:30:01.262,0.104848000,tx_16384,0.092412852
2026-05-05T00:30:01.271,2026-05-05T00:30:01.452,0.087972600,tx_16384,0.077539212
2026-05-05T00:30:01.468,2026-05-05T00:30:01.647,0.104830000,tx_16384,0.092396987
2026-05-05T00:30:01.656,2026-05-05T00:30:01.844,0.104681000,tx_16384,0.092265662
2026-05-05T00:30:01.847,2026-05-05T00:30:02.034,0.105123000,tx_16384,0.092655232
2026-05-05T00:30:02.037,2026-05-05T00:30:02.224,0.105223000,tx_16384,0.092743370
2026-05-05T00:30:02.227,2026-05-05T00:30:02.501,0.104681000,tx_16384,0.092265662
2026-05-05T00:30:02.511,2026-05-05T00:30:02.699,0.104960000,tx_16384,0.092511567
2026-05-05T00:30:02.702,2026-05-05T00:30:02.890,0.105170000,tx_16384,0.092696657
2026-05-05T00:30:02.892,2026-05-05T00:30:03.071,0.104859000,tx_16384,0.092422547
2026-05-05T00:30:03.080,2026-05-05T00:30:03.270,0.104569000,tx_16384,0.092166947
2026-05-05T00:30:03.277,2026-05-05T00:30:03.451,0.105089000,tx_16384,0.092625265
2026-05-05T00:30:03.463,2026-05-05T00:30:03.641,0.105121000,tx_16384,0.092653469
2026-05-05T00:30:03.650,2026-05-05T00:30:03.832,0.104741000,tx_16384,0.092318545
2026-05-05T00:30:03.841,2026-05-05T00:30:04.022,0.104666000,tx_16384,0.092252441
2026-05-05T00:30:04.031,2026-05-05T00:30:04.314,0.104944000,tx_16384,0.092497465
2026-05-05T00:30:04.317,2026-05-05T00:30:04.507,0.105047000,tx_16384,0.092588247
2026-05-05T00:30:04.510,2026-05-05T00:30:04.695,0.104728000,tx_16384,0.092307087
2026-05-05T00:30:04.698,2026-05-05T00:30:04.876,0.104976000,tx_16384,0.092525669
2026-05-05T00:30:04.886,2026-05-05T00:30:05.079,0.105239000,tx_16384,0.092757472
2026-05-05T00:30:05.087,2026-05-05T00:30:05.265,0.104879000,tx_16384,0.092440175
2026-05-05T00:30:05.268,2026-05-05T00:30:05.446,0.104713000,tx_16384,0.092293866
2026-05-05T00:30:05.455,2026-05-05T00:30:05.636,0.104990000,tx_16384,0.092538008
2026-05-05T00:30:05.645,2026-05-05T00:30:05.828,0.105145000,tx_16384,0.092674622
2026-05-05T00:30:05.839,2026-05-05T00:30:06.017,0.104735000,tx_16384,0.092313256
2026-05-05T00:30:06.026,2026-05-05T00:30:06.301,0.104838000,tx_16384,0.092404038
2026-05-05T00:30:06.310,2026-05-05T00:30:06.491,0.105151000,tx_16384,0.092679910
2026-05-05T00:30:06.501,2026-05-05T00:30:06.697,0.104876000,tx_16384,0.092437531
2026-05-05T00:30:06.700,2026-05-05T00:30:06.876,0.104656000,tx_16384,0.092243627
2026-05-05T00:30:06.893,2026-05-05T00:30:07.066,0.104978000,tx_16384,0.092527432
2026-05-05T00:30:07.075,2026-05-05T00:30:07.256,0.105182000,tx_16384,0.092707233
2026-05-05T00:30:07.266,2026-05-05T00:30:07.447,0.104844000,tx_16384,0.092409327
2026-05-05T00:30:07.456,2026-05-05T00:30:07.637,0.104598000,tx_16384,0.092192507
2026-05-05T00:30:07.646,2026-05-05T00:30:07.827,0.105068000,tx_16384,0.092606756
2026-05-05T00:30:07.836,2026-05-05T00:30:08.119,0.104973000,tx_16384,0.092523025
2026-05-05T00:30:08.122,2026-05-05T00:30:08.301,0.104629000,tx_16384,0.092219830
2026-05-05T00:30:08.310,2026-05-05T00:30:08.491,0.104835000,tx_16384,0.092401394
2026-05-05T00:30:08.512,2026-05-05T00:30:08.686,0.105221000,tx_16384,0.092741607
2026-05-05T00:30:08.695,2026-05-05T00:30:08.876,0.104791000,tx_16384,0.092362614
2026-05-05T00:30:08.886,2026-05-05T00:30:09.074,0.104663000,tx_16384,0.092249797
2026-05-05T00:30:09.076,2026-05-05T00:30:09.266,0.104968000,tx_16384,0.092518618
2026-05-05T00:30:09.269,2026-05-05T00:30:09.447,0.105201000,tx_16384,0.092723979
2026-05-05T00:30:09.456,2026-05-05T00:30:09.644,0.104859000,tx_16384,0.092422547
2026-05-05T00:30:09.647,2026-05-05T00:30:09.835,0.104710000,tx_16384,0.092291222
2026-05-05T00:30:09.840,2026-05-05T00:30:10.111,0.105156000,tx_16384,0.092684317
2026-05-05T00:30:10.121,2026-05-05T00:30:10.296,0.105183000,tx_16384,0.092708114
2026-05-05T00:30:10.314,2026-05-05T00:30:10.492,0.104651000,tx_16384,0.092239220
2026-05-05T00:30:10.505,2026-05-05T00:30:10.682,0.104896000,tx_16384,0.092455158
2026-05-05T00:30:10.691,2026-05-05T00:30:10.879,0.105192000,tx_16384,0.092716047
2026-05-05T00:30:10.884,2026-05-05T00:30:11.061,0.104752000,tx_16384,0.092328240
2026-05-05T00:30:11.070,2026-05-05T00:30:11.251,0.104590000,tx_16384,0.092185456
2026-05-05T00:30:11.261,2026-05-05T00:30:11.441,0.105013000,tx_16384,0.092558280
2026-05-05T00:30:11.451,2026-05-05T00:30:11.631,0.105140000,tx_16384,0.092670215
2026-05-05T00:30:11.643,2026-05-05T00:30:11.917,0.104642000,tx_16384,0.092231288
2026-05-05T00:30:11.926,2026-05-05T00:30:12.114,0.104730000,tx_16384,0.092308849
2026-05-05T00:30:12.116,2026-05-05T00:30:12.296,0.105207000,tx_16384,0.092729268
2026-05-05T00:30:12.310,2026-05-05T00:30:12.486,0.105000000,tx_16384,0.092546822
2026-05-05T00:30:12.496,2026-05-05T00:30:12.687,0.104616000,tx_16384,0.092208372
2026-05-05T00:30:12.689,2026-05-05T00:30:12.874,0.104981000,tx_16384,0.092530076
2026-05-05T00:30:12.877,2026-05-05T00:30:13.064,0.105218000,tx_16384,0.092738963
2026-05-05T00:30:13.067,2026-05-05T00:30:13.246,0.104816000,tx_16384,0.092384648
2026-05-05T00:30:13.255,2026-05-05T00:30:13.435,0.104674000,tx_16384,0.092259492
2026-05-05T00:30:13.445,2026-05-05T00:30:13.731,0.104972000,tx_16384,0.092522143
2026-05-05T00:30:13.734,2026-05-05T00:30:13.926,0.104944000,tx_16384,0.092497465
2026-05-05T00:30:13.929,2026-05-05T00:30:14.115,0.104897000,tx_16384,0.092456040
2026-05-05T00:30:14.118,2026-05-05T00:30:14.308,0.104879000,tx_16384,0.092440175
2026-05-05T00:30:14.310,2026-05-05T00:30:14.494,0.105204000,tx_16384,0.092726623
2026-05-05T00:30:14.497,2026-05-05T00:30:14.684,0.104962000,tx_16384,0.092513329
2026-05-05T00:30:14.687,2026-05-05T00:30:14.874,0.104659000,tx_16384,0.092246271
2026-05-05T00:30:14.877,2026-05-05T00:30:15.065,0.105077000,tx_16384,0.092614688
2026-05-05T00:30:15.068,2026-05-05T00:30:15.246,0.105158000,tx_16384,0.092686080
2026-05-05T00:30:15.255,2026-05-05T00:30:15.539,0.104566000,tx_16384,0.092164303
2026-05-05T00:30:15.542,2026-05-05T00:30:15.736,0.104785000,tx_16384,0.092357325
2026-05-05T00:30:15.739,2026-05-05T00:30:15.924,0.105202000,tx_16384,0.092724861
2026-05-05T00:30:15.929,2026-05-05T00:30:16.107,0.104930000,tx_16384,0.092485125
2026-05-05T00:30:16.116,2026-05-05T00:30:16.304,0.104443000,tx_16384,0.092055893
2026-05-05T00:30:16.307,2026-05-05T00:30:16.494,0.104780000,tx_16384,0.092352918
2026-05-05T00:30:16.497,2026-05-05T00:30:16.687,0.105179000,tx_16384,0.092704589
2026-05-05T00:30:16.690,2026-05-05T00:30:16.874,0.104943000,tx_16384,0.092496583
2026-05-05T00:30:16.877,2026-05-05T00:30:17.056,0.104713000,tx_16384,0.092293866
2026-05-05T00:30:17.066,2026-05-05T00:30:17.246,0.105058000,tx_16384,0.092597942
2026-05-05T00:30:17.256,2026-05-05T00:30:17.543,0.105113000,tx_16384,0.092646418
2026-05-05T00:30:17.546,2026-05-05T00:30:17.731,0.104732000,tx_16384,0.092310612
2026-05-05T00:30:17.734,2026-05-05T00:30:17.919,0.104813000,tx_16384,0.092382004
2026-05-05T00:30:17.922,2026-05-05T00:30:18.110,0.105220000,tx_16384,0.092740726
2026-05-05T00:30:18.112,2026-05-05T00:30:18.300,0.105019000,tx_16384,0.092563568
2026-05-05T00:30:18.302,2026-05-05T00:30:18.490,0.104691000,tx_16384,0.092274476
2026-05-05T00:30:18.493,2026-05-05T00:30:18.671,0.105026000,tx_16384,0.092569738
2026-05-05T00:30:18.681,2026-05-05T00:30:18.869,0.105183000,tx_16384,0.092708114
2026-05-05T00:30:18.872,2026-05-05T00:30:19.051,0.104816000,tx_16384,0.092384648
2026-05-05T00:30:19.066,2026-05-05T00:30:19.345,0.104770000,tx_16384,0.092344105
2026-05-05T00:30:19.355,2026-05-05T00:30:19.527,0.104980000,tx_16384,0.092529194
2026-05-05T00:30:19.536,2026-05-05T00:30:19.724,0.105032000,tx_16384,0.092575026
2026-05-05T00:30:19.727,2026-05-05T00:30:19.915,0.104592000,tx_16384,0.092187219
2026-05-05T00:30:19.917,2026-05-05T00:30:20.107,0.104925000,tx_16384,0.092480718
2026-05-05T00:30:20.110,2026-05-05T00:30:20.295,0.105216000,tx_16384,0.092737200
2026-05-05T00:30:20.297,2026-05-05T00:30:20.475,0.104861000,tx_16384,0.092424310
2026-05-05T00:30:20.485,2026-05-05T00:30:20.666,0.104660000,tx_16384,0.092247153
2026-05-05T00:30:20.675,2026-05-05T00:30:20.868,0.105033000,tx_16384,0.092575907
2026-05-05T00:30:20.871,2026-05-05T00:30:21.159,0.105165000,tx_16384,0.092692250
2026-05-05T00:30:21.162,2026-05-05T00:30:21.331,0.104732000,tx_16384,0.092310612
2026-05-05T00:30:21.341,2026-05-05T00:30:21.522,0.104887000,tx_16384,0.092447226
2026-05-05T00:30:21.531,2026-05-05T00:30:21.720,0.105148000,tx_16384,0.092677266
2026-05-05T00:30:21.723,2026-05-05T00:30:21.898,0.105029000,tx_16384,0.092572382
2026-05-05T00:30:21.910,2026-05-05T00:30:22.091,0.104656000,tx_16384,0.092243627
2026-05-05T00:30:22.100,2026-05-05T00:30:22.281,0.105065000,tx_16384,0.092604112
2026-05-05T00:30:22.290,2026-05-05T00:30:22.471,0.105169000,tx_16384,0.092695775
2026-05-05T00:30:22.483,2026-05-05T00:30:22.661,0.104754000,tx_16384,0.092330002
2026-05-05T00:30:22.671,2026-05-05T00:30:22.946,0.104696000,tx_16384,0.092278882
2026-05-05T00:30:22.960,2026-05-05T00:30:23.149,0.105078000,tx_16384,0.092615570
2026-05-05T00:30:23.152,2026-05-05T00:30:23.339,0.105065000,tx_16384,0.092604112
2026-05-05T00:30:23.342,2026-05-05T00:30:23.532,0.104586000,tx_16384,0.092181931
2026-05-05T00:30:23.534,2026-05-05T00:30:23.719,0.104941000,tx_16384,0.092494821
2026-05-05T00:30:23.722,2026-05-05T00:30:23.901,0.105153000,tx_16384,0.092681673
2026-05-05T00:30:23.910,2026-05-05T00:30:24.091,0.104823000,tx_16384,0.092390818
2026-05-05T00:30:24.101,2026-05-05T00:30:24.282,0.104633000,tx_16384,0.092223355
2026-05-05T00:30:24.291,2026-05-05T00:30:24.472,0.105039000,tx_16384,0.092581196
2026-05-05T00:30:24.481,2026-05-05T00:30:24.661,0.105163000,tx_16384,0.092690487
2026-05-05T00:30:24.666,2026-05-05T00:30:24.952,0.104692000,tx_16384,0.092275357
2026-05-05T00:30:24.961,2026-05-05T00:30:25.152,0.104773000,tx_16384,0.092346749
2026-05-05T00:30:25.154,2026-05-05T00:30:25.339,0.105194000,tx_16384,0.092717810
2026-05-05T00:30:25.342,2026-05-05T00:30:25.529,0.105012000,tx_16384,0.092557398
2026-05-05T00:30:25.532,2026-05-05T00:30:25.720,0.104586000,tx_16384,0.092181931
2026-05-05T00:30:25.723,2026-05-05T00:30:25.911,0.105083000,tx_16384,0.092619976
2026-05-05T00:30:25.913,2026-05-05T00:30:26.091,0.105196000,tx_16384,0.092719572
2026-05-05T00:30:26.101,2026-05-05T00:30:26.289,0.104746000,tx_16384,0.092322951
2026-05-05T00:30:26.292,2026-05-05T00:30:26.471,0.104749000,tx_16384,0.092325596
2026-05-05T00:30:26.483,2026-05-05T00:30:26.757,0.105124000,tx_16384,0.092656113
2026-05-05T00:30:26.776,2026-05-05T00:30:26.944,0.105074000,tx_16384,0.092612044
2026-05-05T00:30:26.956,2026-05-05T00:30:27.137,0.104698000,tx_16384,0.092280645
2026-05-05T00:30:27.146,2026-05-05T00:30:27.327,0.104994000,tx_16384,0.092541534
2026-05-05T00:30:27.336,2026-05-05T00:30:27.517,0.105179000,tx_16384,0.092704589
2026-05-05T00:30:27.529,2026-05-05T00:30:27.706,0.104808000,tx_16384,0.092377597
2026-05-05T00:30:27.715,2026-05-05T00:30:27.897,0.104704000,tx_16384,0.092285933
2026-05-05T00:30:27.906,2026-05-05T00:30:28.094,0.105189000,tx_16384,0.092713403
2026-05-05T00:30:28.097,2026-05-05T00:30:28.289,0.105120000,tx_16384,0.092652588
2026-05-05T00:30:28.292,2026-05-05T00:30:28.562,0.104697000,tx_16384,0.092279764
2026-05-05T00:30:28.571,2026-05-05T00:30:28.752,0.104851000,tx_16384,0.092415496
2026-05-05T00:30:28.761,2026-05-05T00:30:28.949,0.105318000,tx_16384,0.092827101
2026-05-05T00:30:28.952,2026-05-05T00:30:29.139,0.104851000,tx_16384,0.092415496
2026-05-05T00:30:29.142,2026-05-05T00:30:29.332,0.104694000,tx_16384,0.092277120
2026-05-05T00:30:29.335,2026-05-05T00:30:29.520,0.104978000,tx_16384,0.092527432
2026-05-05T00:30:29.523,2026-05-05T00:30:29.702,0.105149000,tx_16384,0.092678148
2026-05-05T00:30:29.711,2026-05-05T00:30:29.891,0.104760000,tx_16384,0.092335291
2026-05-05T00:30:29.900,2026-05-05T00:30:30.081,0.104667000,tx_16384,0.092253322
2026-05-05T00:30:30.097,2026-05-05T00:30:30.276,0.105191000,tx_16384,0.092715166
2026-05-05T00:30:30.286,2026-05-05T00:30:30.570,0.105050000,tx_16384,0.092590891
2026-05-05T00:30:30.573,2026-05-05T00:30:30.751,0.104719000,tx_16384,0.092299154
2026-05-05T00:30:30.760,2026-05-05T00:30:30.941,0.105011000,tx_16384,0.092556517
2026-05-05T00:30:30.953,2026-05-05T00:30:31.132,0.105252000,tx_16384,0.092768930
2026-05-05T00:30:31.141,2026-05-05T00:30:31.329,0.104819000,tx_16384,0.092387292
