# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036976460, 0.036961600, 0.037000800, 0.000039200, 0.000009362, 0.000006631, 7.08, 4999.000, 25
1, tx_1, 0.037000800, 0.037000800, 0.037000800, 0.000000000, nan, 0.000005622, 1.00, 21.000, 1
2, idle, 0.037731000, 0.036938100, 0.041561500, 0.004623400, 0.001876698, 0.000594998, 9.95, 995.000, 6
3, tx_2, 0.036953600, 0.036953600, 0.036953600, 0.000000000, nan, 0.000005619, 1.00, 38.000, 1
4, idle, 0.039745071, 0.036943800, 0.056516200, 0.019572400, 0.007395374, 0.002282541, 10.50, 1004.000, 7
5, tx_4, 0.036953300, 0.036953300, 0.036953300, 0.000000000, nan, 0.000005619, 1.00, 80.000, 1
6, idle, 0.042671100, 0.036947300, 0.071267900, 0.034320600, 0.014009514, 0.004430636, 10.00, 1007.000, 6
7, tx_8, 0.037082600, 0.036951800, 0.037213400, 0.000261600, 0.000184979, 0.000130921, 2.00, 165.000, 2
8, idle, 0.047030817, 0.036953400, 0.097148900, 0.060195500, 0.024552963, 0.007797428, 9.92, 1010.000, 6
9, tx_16, 0.060996833, 0.036959100, 0.104983000, 0.068023900, 0.038147972, 0.038147972, 1.00, 342.000, 3
10, idle, 0.055053183, 0.036947200, 0.104983000, 0.068035800, 0.029352298, 0.029352298, 1.00, 1009.000, 6
11, tx_32, 0.076176225, 0.036956700, 0.105041000, 0.068084300, 0.033857217, 0.033857218, 1.00, 679.000, 4
12, idle, 0.059489800, 0.036944700, 0.105265000, 0.068320300, 0.034919823, 0.028590631, 1.49, 1007.000, 6
13, tx_64, 0.087773525, 0.036953700, 0.105102000, 0.068148300, 0.031365660, 0.023715062, 1.75, 1373.000, 8
14, idle, 0.059348867, 0.036938700, 0.104685000, 0.067746300, 0.034707148, 0.029279177, 1.41, 997.000, 6
15, tx_128, 0.095862527, 0.036951600, 0.105222000, 0.068270400, 0.023854329, 0.014218212, 2.81, 2757.000, 15
16, idle, 0.058128167, 0.036946900, 0.105222000, 0.068275100, 0.032943679, 0.031126282, 1.12, 1008.000, 6
17, tx_256, 0.100454507, 0.036946900, 0.105206000, 0.068259100, 0.016697369, 0.007840866, 4.53, 5530.000, 29
18, idle, 0.051332317, 0.036949800, 0.104635000, 0.067685200, 0.027151666, 0.027151666, 1.00, 1005.000, 6
19, tx_512, 0.103297679, 0.036954400, 0.105263000, 0.068308600, 0.009545483, 0.007607175, 1.57, 11055.000, 56
20, idle, 0.055424433, 0.036946600, 0.104685000, 0.067738400, 0.029661051, 0.029661052, 1.00, 1007.000, 6
21, tx_1024, 0.103913138, 0.036954200, 0.105298000, 0.068343800, 0.007865254, 0.002341290, 11.29, 22116.000, 111
22, idle, 0.059629667, 0.036933000, 0.105196000, 0.068263000, 0.035152038, 0.029400011, 1.43, 1009.000, 6
23, tx_2048, 0.104329028, 0.036946100, 0.105289000, 0.068342900, 0.006441515, 0.001035995, 38.66, 44245.000, 222
24, idle, 0.057640783, 0.036941300, 0.104942000, 0.068000700, 0.032277323, 0.031633850, 1.04, 1005.000, 6
25, tx_4096, 0.104645474, 0.036944700, 0.105345000, 0.068400300, 0.004291849, 0.000541242, 62.90, 88496.000, 443
26, idle, 0.051902160, 0.036942800, 0.105076000, 0.068133200, 0.029863989, 0.029863990, 1.00, 1008.000, 5
27, tx_8192, 0.104736718, 0.036951900, 0.105352000, 0.068400100, 0.003319409, 0.000288338, 132.70, 177066.000, 884
28, idle, 0.054075700, 0.036940400, 0.105001000, 0.068060600, 0.028556763, 0.028556764, 1.00, 1007.000, 6
29, tx_16384, 0.104875876, 0.036941500, 0.105402000, 0.068460500, 0.001918600, 0.000130085, 218.87, 354071.000, 1767
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T22:52:01.744,2026-05-04T22:52:01.924,0.105046000,tx_8192,0.092587365
2026-05-04T22:52:01.933,2026-05-04T22:52:02.115,0.104971000,tx_8192,0.092521262
2026-05-04T22:52:02.124,2026-05-04T22:52:02.413,0.104674000,tx_8192,0.092259492
2026-05-04T22:52:02.415,2026-05-04T22:52:02.594,0.104717000,tx_8192,0.092297391
2026-05-04T22:52:02.611,2026-05-04T22:52:02.784,0.105090000,tx_8192,0.092626146
2026-05-04T22:52:02.794,2026-05-04T22:52:02.975,0.104921000,tx_8192,0.092477193
2026-05-04T22:52:02.985,2026-05-04T22:52:03.165,0.104761000,tx_8192,0.092336172
2026-05-04T22:52:03.174,2026-05-04T22:52:03.352,0.105123000,tx_8192,0.092655232
2026-05-04T22:52:03.364,2026-05-04T22:52:03.545,0.105162000,tx_8192,0.092689605
2026-05-04T22:52:03.554,2026-05-04T22:52:03.743,0.104704000,tx_8192,0.092285933
2026-05-04T22:52:03.745,2026-05-04T22:52:03.932,0.104912000,tx_8192,0.092469260
2026-05-04T22:52:03.938,2026-05-04T22:52:04.209,0.105265000,tx_8192,0.092780388
2026-05-04T22:52:04.219,2026-05-04T22:52:04.396,0.104893000,tx_8192,0.092452514
2026-05-04T22:52:04.415,2026-05-04T22:52:04.598,0.104748000,tx_8192,0.092324714
2026-05-04T22:52:04.601,2026-05-04T22:52:04.788,0.105047000,tx_8192,0.092588247
2026-05-04T22:52:04.791,2026-05-04T22:52:04.981,0.105130000,tx_8192,0.092661401
2026-05-04T22:52:04.983,2026-05-04T22:52:05.159,0.104778000,tx_8192,0.092351156
2026-05-04T22:52:05.169,2026-05-04T22:52:05.350,0.104807000,tx_8192,0.092376716
2026-05-04T22:52:05.359,2026-05-04T22:52:05.547,0.105122000,tx_8192,0.092654350
2026-05-04T22:52:05.550,2026-05-04T22:52:05.742,0.105005000,tx_8192,0.092551229
2026-05-04T22:52:05.745,2026-05-04T22:52:06.032,0.104662000,tx_8192,0.092248915
2026-05-04T22:52:06.035,2026-05-04T22:52:06.213,0.105026000,tx_8192,0.092569738
2026-05-04T22:52:06.216,2026-05-04T22:52:06.394,0.105185000,tx_8192,0.092709877
2026-05-04T22:52:06.403,2026-05-04T22:52:06.584,0.104680000,tx_8192,0.092264780
2026-05-04T22:52:06.594,2026-05-04T22:52:06.784,0.104742000,tx_8192,0.092319426
2026-05-04T22:52:06.788,2026-05-04T22:52:06.973,0.105238000,tx_8192,0.092756590
2026-05-04T22:52:06.976,2026-05-04T22:52:07.154,0.105082000,tx_8192,0.092619095
2026-05-04T22:52:07.164,2026-05-04T22:52:07.345,0.104718000,tx_8192,0.092298273
2026-05-04T22:52:07.354,2026-05-04T22:52:07.542,0.105000000,tx_8192,0.092546822
2026-05-04T22:52:07.545,2026-05-04T22:52:07.725,0.105200000,tx_8192,0.092723098
2026-05-04T22:52:07.730,2026-05-04T22:52:08.018,0.104882000,tx_8192,0.092442819
2026-05-04T22:52:08.021,2026-05-04T22:52:08.199,0.104785000,tx_8192,0.092357325
2026-05-04T22:52:08.209,2026-05-04T22:52:08.397,0.105151000,tx_8192,0.092679910
2026-05-04T22:52:08.403,2026-05-04T22:52:08.588,0.105117000,tx_8192,0.092649943
2026-05-04T22:52:08.591,2026-05-04T22:52:08.778,0.104762000,tx_8192,0.092337053
2026-05-04T22:52:08.781,2026-05-04T22:52:08.960,0.104914000,tx_8192,0.092471023
2026-05-04T22:52:08.969,2026-05-04T22:52:09.149,0.105251000,tx_8192,0.092768048
2026-05-04T22:52:09.161,2026-05-04T22:52:09.340,0.104898000,tx_8192,0.092456921
2026-05-04T22:52:09.349,2026-05-04T22:52:09.528,0.104485000,tx_8192,0.092092911
2026-05-04T22:52:09.546,2026-05-04T22:52:09.819,0.105127000,tx_8192,0.092658757
2026-05-04T22:52:09.829,2026-05-04T22:52:10.010,0.105133000,tx_8192,0.092664045
2026-05-04T22:52:10.019,2026-05-04T22:52:10.199,0.104728000,tx_8192,0.092307087
2026-05-04T22:52:10.209,2026-05-04T22:52:10.390,0.104853000,tx_8192,0.092417259
2026-05-04T22:52:10.399,2026-05-04T22:52:10.580,0.105085000,tx_8192,0.092621739
2026-05-04T22:52:10.589,2026-05-04T22:52:10.770,0.104989000,tx_8192,0.092537127
2026-05-04T22:52:10.782,2026-05-04T22:52:10.967,0.104660000,tx_8192,0.092247153
2026-05-04T22:52:10.970,2026-05-04T22:52:11.157,0.105049000,tx_8192,0.092590010
2026-05-04T22:52:11.160,2026-05-04T22:52:11.339,0.105233000,tx_8192,0.092752183
2026-05-04T22:52:11.356,2026-05-04T22:52:11.534,0.104732000,tx_8192,0.092310612
2026-05-04T22:52:11.539,2026-05-04T22:52:11.827,0.104802000,tx_8192,0.092372309
2026-05-04T22:52:11.830,2026-05-04T22:52:12.018,0.105207000,tx_8192,0.092729268
2026-05-04T22:52:12.021,2026-05-04T22:52:12.199,0.105133000,tx_8192,0.092664045
2026-05-04T22:52:12.208,2026-05-04T22:52:12.390,0.104744000,tx_8192,0.092321189
2026-05-04T22:52:12.399,2026-05-04T22:52:12.579,0.105093000,tx_8192,0.092628790
2026-05-04T22:52:12.589,2026-05-04T22:52:12.769,0.105256000,tx_8192,0.092772455
2026-05-04T22:52:12.779,2026-05-04T22:52:12.960,0.104754000,tx_8192,0.092330002
2026-05-04T22:52:12.970,2026-05-04T22:52:13.162,0.104923000,tx_8192,0.092478956
2026-05-04T22:52:13.165,2026-05-04T22:52:13.338,0.105324000,tx_8192,0.092832389
2026-05-04T22:52:13.353,2026-05-04T22:52:13.632,0.104821000,tx_8192,0.092389055
2026-05-04T22:52:13.635,2026-05-04T22:52:13.814,0.104651000,tx_8192,0.092239220
2026-05-04T22:52:13.823,2026-05-04T22:52:14.004,0.105054000,tx_8192,0.092594416
2026-05-04T22:52:14.014,2026-05-04T22:52:14.205,0.105263000,tx_8192,0.092778625
2026-05-04T22:52:14.208,2026-05-04T22:52:14.392,0.104793000,tx_8192,0.092364376
2026-05-04T22:52:14.395,2026-05-04T22:52:14.583,0.104736000,tx_8192,0.092314138
2026-05-04T22:52:14.585,2026-05-04T22:52:14.773,0.105153000,tx_8192,0.092681673
2026-05-04T22:52:14.775,2026-05-04T22:52:14.966,0.105095000,tx_8192,0.092630553
2026-05-04T22:52:14.968,2026-05-04T22:52:15.145,0.104752000,tx_8192,0.092328240
2026-05-04T22:52:15.159,2026-05-04T22:52:15.429,0.105002000,tx_8192,0.092548585
2026-05-04T22:52:15.438,2026-05-04T22:52:15.620,0.105258000,tx_8192,0.092774218
2026-05-04T22:52:15.629,2026-05-04T22:52:15.810,0.104951000,tx_8192,0.092503634
2026-05-04T22:52:15.820,2026-05-04T22:52:16.000,0.104781000,tx_8192,0.092353800
2026-05-04T22:52:16.009,2026-05-04T22:52:16.190,0.105198000,tx_8192,0.092721335
2026-05-04T22:52:16.199,2026-05-04T22:52:16.387,0.105162000,tx_8192,0.092689605
2026-05-04T22:52:16.390,2026-05-04T22:52:16.582,0.104660000,tx_8192,0.092247153
2026-05-04T22:52:16.585,2026-05-04T22:52:16.759,0.104969000,tx_8192,0.092519499
2026-05-04T22:52:16.773,2026-05-04T22:52:16.949,0.105241000,tx_8192,0.092759235
2026-05-04T22:52:16.958,2026-05-04T22:52:17.243,0.104868000,tx_8192,0.092430480
2026-05-04T22:52:17.245,2026-05-04T22:52:17.433,0.104723000,tx_8192,0.092302680
2026-05-04T22:52:17.436,2026-05-04T22:52:17.614,0.105042000,tx_8192,0.092583840
2026-05-04T22:52:17.626,2026-05-04T22:52:17.804,0.105192000,tx_8192,0.092716047
2026-05-04T22:52:17.813,2026-05-04T22:52:18.003,0.104816000,tx_8192,0.092384648
2026-05-04T22:52:18.006,2026-05-04T22:52:18.184,0.104915000,tx_8192,0.092471905
2026-05-04T22:52:18.194,2026-05-04T22:52:18.387,0.105301000,tx_8192,0.092812117
2026-05-04T22:52:18.389,2026-05-04T22:52:18.564,0.104988000,tx_8192,0.092536245
2026-05-04T22:52:18.581,2026-05-04T22:52:18.759,0.104711000,tx_8192,0.092292103
2026-05-04T22:52:18.769,2026-05-04T22:52:19.053,0.105115000,tx_8192,0.092648181
2026-05-04T22:52:19.056,2026-05-04T22:52:19.243,0.105075000,tx_8192,0.092612925
2026-05-04T22:52:19.248,2026-05-04T22:52:19.433,0.104687000,tx_8192,0.092270950
2026-05-04T22:52:19.436,2026-05-04T22:52:19.615,0.104792000,tx_8192,0.092363495
2026-05-04T22:52:19.624,2026-05-04T22:52:19.805,0.105156000,tx_8192,0.092684317
2026-05-04T22:52:19.814,2026-05-04T22:52:19.995,0.104972000,tx_8192,0.092522143
2026-05-04T22:52:20.007,2026-05-04T22:52:20.185,0.104636000,tx_8192,0.092226000
2026-05-04T22:52:20.195,2026-05-04T22:52:20.374,0.105088000,tx_8192,0.092624383
2026-05-04T22:52:20.391,2026-05-04T22:52:20.570,0.105116000,tx_8192,0.092649062
2026-05-04T22:52:20.586,2026-05-04T22:52:20.760,0.104851000,tx_8192,0.092415496
2026-05-04T22:52:20.769,2026-05-04T22:52:21.045,0.104811000,tx_8192,0.092380241
2026-05-04T22:52:21.054,2026-05-04T22:52:21.235,0.105194000,tx_8192,0.092717810
2026-05-04T22:52:21.244,2026-05-04T22:52:21.425,0.105091000,tx_8192,0.092627028
2026-05-04T22:52:21.434,2026-05-04T22:52:21.625,0.104602000,tx_8192,0.092196033
2026-05-04T22:52:21.628,2026-05-04T22:52:21.805,0.104897000,tx_8192,0.092456040
2026-05-04T22:52:21.814,2026-05-04T22:52:22.002,0.105211000,tx_8192,0.092732793
2026-05-04T22:52:22.005,2026-05-04T22:52:22.185,0.104801000,tx_8192,0.092371427
2026-05-04T22:52:22.206,2026-05-04T22:52:22.387,0.104624000,tx_8192,0.092215423
2026-05-04T22:52:22.390,2026-05-04T22:52:22.570,0.105078000,tx_8192,0.092615570
2026-05-04T22:52:22.579,2026-05-04T22:52:22.854,0.105160000,tx_8192,0.092687843
2026-05-04T22:52:22.863,2026-05-04T22:52:23.044,0.104655000,tx_8192,0.092242746
2026-05-04T22:52:23.054,2026-05-04T22:52:23.235,0.104893000,tx_8192,0.092452514
2026-05-04T22:52:23.244,2026-05-04T22:52:23.425,0.105189000,tx_8192,0.092713403
2026-05-04T22:52:23.434,2026-05-04T22:52:23.615,0.104928000,tx_8192,0.092483363
2026-05-04T22:52:23.624,2026-05-04T22:52:23.805,0.104710000,tx_8192,0.092291222
2026-05-04T22:52:23.814,2026-05-04T22:52:23.995,0.105037000,tx_8192,0.092579433
2026-05-04T22:52:24.009,2026-05-04T22:52:24.198,0.105218000,tx_8192,0.092738963
2026-05-04T22:52:24.200,2026-05-04T22:52:24.383,0.104814000,tx_8192,0.092382885
2026-05-04T22:52:24.386,2026-05-04T22:52:24.573,0.104684000,tx_8192,0.092268306
2026-05-04T22:52:24.576,2026-05-04T22:52:24.849,0.105140000,tx_8192,0.092670215
2026-05-04T22:52:24.859,2026-05-04T22:52:25.050,0.105100000,tx_8192,0.092634960
2026-05-04T22:52:25.053,2026-05-04T22:52:25.230,0.104518000,tx_8192,0.092121997
2026-05-04T22:52:25.239,2026-05-04T22:52:25.427,0.104863000,tx_8192,0.092426073
2026-05-04T22:52:25.430,2026-05-04T22:52:25.618,0.105161000,tx_8192,0.092688724
2026-05-04T22:52:25.621,2026-05-04T22:52:25.815,0.104879000,tx_8192,0.092440175
2026-05-04T22:52:25.818,2026-05-04T22:52:26.003,0.104693000,tx_8192,0.092276238
2026-05-04T22:52:26.011,2026-05-04T22:52:26.184,0.105023000,tx_8192,0.092567094
2026-05-04T22:52:26.194,2026-05-04T22:52:26.375,0.105103000,tx_8192,0.092637604
2026-05-04T22:52:26.387,2026-05-04T22:52:26.668,0.104709000,tx_8192,0.092290340
2026-05-04T22:52:26.671,2026-05-04T22:52:26.849,0.104813000,tx_8192,0.092382004
2026-05-04T22:52:26.858,2026-05-04T22:52:27.040,0.105199000,tx_8192,0.092722217
2026-05-04T22:52:27.049,2026-05-04T22:52:27.230,0.105092000,tx_8192,0.092627909
2026-05-04T22:52:27.239,2026-05-04T22:52:27.420,0.104678000,tx_8192,0.092263018
2026-05-04T22:52:27.434,2026-05-04T22:52:27.610,0.104901000,tx_8192,0.092459565
2026-05-04T22:52:27.626,2026-05-04T22:52:27.813,0.105257000,tx_8192,0.092773337
2026-05-04T22:52:27.815,2026-05-04T22:52:28.005,0.104735000,tx_8192,0.092313256
2026-05-04T22:52:28.008,2026-05-04T22:52:28.193,0.104685000,tx_8192,0.092269187
2026-05-04T22:52:28.196,2026-05-04T22:52:28.383,0.105125000,tx_8192,0.092656994
2026-05-04T22:52:28.386,2026-05-04T22:52:28.660,0.105159000,tx_8192,0.092686961
2026-05-04T22:52:28.669,2026-05-04T22:52:28.850,0.104709000,tx_8192,0.092290340
2026-05-04T22:52:28.859,2026-05-04T22:52:29.040,0.104928000,tx_8192,0.092483363
2026-05-04T22:52:29.052,2026-05-04T22:52:29.237,0.105195000,tx_8192,0.092718691
2026-05-04T22:52:29.240,2026-05-04T22:52:29.420,0.104815000,tx_8192,0.092383767
2026-05-04T22:52:29.433,2026-05-04T22:52:29.610,0.104625000,tx_8192,0.092216304
2026-05-04T22:52:29.619,2026-05-04T22:52:29.797,0.105002000,tx_8192,0.092548585
2026-05-04T22:52:29.809,2026-05-04T22:52:29.990,0.105114000,tx_8192,0.092647299
2026-05-04T22:52:29.999,2026-05-04T22:52:30.180,0.104680000,tx_8192,0.092264780
2026-05-04T22:52:30.189,2026-05-04T22:52:30.472,0.104659000,tx_8192,0.092246271
2026-05-04T22:52:30.475,2026-05-04T22:52:30.663,0.105269000,tx_8192,0.092783913
2026-05-04T22:52:30.666,2026-05-04T22:52:30.841,0.104883000,tx_8192,0.092443700
2026-05-04T22:52:30.856,2026-05-04T22:52:31.034,0.104612000,tx_8192,0.092204846
2026-05-04T22:52:31.044,2026-05-04T22:52:31.238,0.105005000,tx_8192,0.092551229
2026-05-04T22:52:31.240,2026-05-04T22:52:31.414,0.105124000,tx_8192,0.092656113
2026-05-04T22:52:31.426,2026-05-04T22:52:31.604,0.104649000,tx_8192,0.092237458
2026-05-04T22:52:31.613,2026-05-04T22:52:31.803,0.104710000,tx_8192,0.092291222
2026-05-04T22:52:31.805,2026-05-04T22:52:31.992,0.105129000,tx_8192,0.092660520
2026-05-04T22:52:31.995,2026-05-04T22:52:32.269,0.105190000,tx_8192,0.092714284
2026-05-04T22:52:32.279,2026-05-04T22:52:32.460,0.104678000,tx_8192,0.092263018
2026-05-04T22:52:32.472,2026-05-04T22:52:32.658,0.104864000,tx_8192,0.092426954
2026-05-04T22:52:32.661,2026-05-04T22:52:32.839,0.105160000,tx_8192,0.092687843
2026-05-04T22:52:32.848,2026-05-04T22:52:33.042,0.104922000,tx_8192,0.092478074
2026-05-04T22:52:33.044,2026-05-04T22:52:33.219,0.104764000,tx_8192,0.092338816
2026-05-04T22:52:33.231,2026-05-04T22:52:33.409,0.105040000,tx_8192,0.092582077
2026-05-04T22:52:33.418,2026-05-04T22:52:33.599,0.105131000,tx_8192,0.092662283
2026-05-04T22:52:33.609,2026-05-04T22:52:33.789,0.104686000,tx_8192,0.092270069
2026-05-04T22:52:33.798,2026-05-04T22:52:34.075,0.104719000,tx_8192,0.092299154
2026-05-04T22:52:34.084,2026-05-04T22:52:34.274,0.105294000,tx_8192,0.092805948
2026-05-04T22:52:34.277,2026-05-04T22:52:34.455,0.105034000,tx_8192,0.092576789
2026-05-04T22:52:34.464,2026-05-04T22:52:34.645,0.104701000,tx_8192,0.092283289
2026-05-04T22:52:34.654,2026-05-04T22:52:34.835,0.105004000,tx_8192,0.092550347
2026-05-04T22:52:34.856,2026-05-04T22:52:35.029,0.105081000,tx_8192,0.092618214
2026-05-04T22:52:35.039,2026-05-04T22:52:35.220,0.104682000,tx_8192,0.092266543
2026-05-04T22:52:35.229,2026-05-04T22:52:35.410,0.104701000,tx_8192,0.092283289
2026-05-04T22:52:35.419,2026-05-04T22:52:35.597,0.105100000,tx_8192,0.092634960
2026-05-04T22:52:35.609,2026-05-04T22:52:35.893,0.105145000,tx_8192,0.092674622
2026-05-04T22:52:35.896,2026-05-04T22:52:36.074,0.104586000,tx_8192,0.092181931
2026-05-04T22:52:36.083,2026-05-04T22:52:36.264,0.104851000,tx_8192,0.092415496
2026-05-04T22:52:36.273,2026-05-04T22:52:36.455,0.105201000,tx_8192,0.092723979
2026-05-04T22:52:36.464,2026-05-04T22:52:36.642,0.104975000,tx_8192,0.092524787
2026-05-04T22:52:36.661,2026-05-04T22:52:36.839,0.104677000,tx_8192,0.092262136
2026-05-04T22:52:36.848,2026-05-04T22:52:37.029,0.105143000,tx_8192,0.092672859
2026-05-04T22:52:37.039,2026-05-04T22:52:37.219,0.105157000,tx_8192,0.092685199
2026-05-04T22:52:37.231,2026-05-04T22:52:37.410,0.104719000,tx_8192,0.092299154
2026-05-04T22:52:37.419,2026-05-04T22:52:37.600,0.104789000,tx_8192,0.092360851
2026-05-04T22:52:37.609,2026-05-04T22:52:37.893,0.105187000,tx_8192,0.092711640
2026-05-04T22:52:37.896,2026-05-04T22:52:38.074,0.105054000,tx_8192,0.092594416
2026-05-04T22:52:38.084,2026-05-04T22:52:38.277,0.104644000,tx_8192,0.092233051
2026-05-04T22:52:38.280,2026-05-04T22:52:38.468,0.104990000,tx_8192,0.092538008
2026-05-04T22:52:38.470,2026-05-04T22:52:38.645,0.105317000,tx_8192,0.092826219
2026-05-04T22:52:38.654,2026-05-04T22:52:38.842,0.104729000,tx_8192,0.092307968
2026-05-04T22:52:38.845,2026-05-04T22:52:39.024,0.104767000,tx_8192,0.092341460
2026-05-04T22:52:39.033,2026-05-04T22:52:39.215,0.105154000,tx_8192,0.092682554
2026-05-04T22:52:39.224,2026-05-04T22:52:39.404,0.104959000,tx_8192,0.092510685
2026-05-04T22:52:39.414,2026-05-04T22:52:39.698,0.104714000,tx_8192,0.092294747
2026-05-04T22:52:39.701,2026-05-04T22:52:39.879,0.104959000,tx_8192,0.092510685
2026-05-04T22:52:39.888,2026-05-04T22:52:40.069,0.105318000,tx_8192,0.092827101
2026-05-04T22:52:40.079,2026-05-04T22:52:40.275,0.104983000,tx_8192,0.092531838
2026-05-04T22:52:40.278,2026-05-04T22:52:40.454,0.104727000,tx_8192,0.092306205
2026-05-04T22:52:40.464,2026-05-04T22:52:40.642,0.105194000,tx_8192,0.092717810
2026-05-04T22:52:40.654,2026-05-04T22:52:40.835,0.105099000,tx_8192,0.092634079
2026-05-04T22:52:40.844,2026-05-04T22:52:41.032,0.104732000,tx_8192,0.092310612
2026-05-04T22:52:41.035,2026-05-04T22:52:41.215,0.104862000,tx_8192,0.092425191
2026-05-04T22:52:41.227,2026-05-04T22:52:41.405,0.105267000,tx_8192,0.092782150
2026-05-04T22:52:41.410,2026-05-04T22:52:41.689,0.104894000,tx_8192,0.092453396
2026-05-04T22:52:41.698,2026-05-04T22:52:41.879,0.104721000,tx_8192,0.092300917
2026-05-04T22:52:41.889,2026-05-04T22:52:42.069,0.105145000,tx_8192,0.092674622
2026-05-04T22:52:42.079,2026-05-04T22:52:42.278,0.105139000,tx_8192,0.092669334
2026-05-04T22:52:42.280,2026-05-04T22:52:42.458,0.104683000,tx_8192,0.092267424
2026-05-04T22:52:42.461,2026-05-04T22:52:42.640,0.104817000,tx_8192,0.092385529
2026-05-04T22:52:42.649,2026-05-04T22:52:42.830,0.105196000,tx_8192,0.092719572
2026-05-04T22:52:42.839,2026-05-04T22:52:43.031,0.105003000,tx_8192,0.092549466
2026-05-04T22:52:43.033,2026-05-04T22:52:43.218,0.104767000,tx_8192,0.092341460
2026-05-04T22:52:43.221,2026-05-04T22:52:43.495,0.104990000,tx_8192,0.092538008
2026-05-04T22:52:43.505,2026-05-04T22:52:43.692,0.105224000,tx_8192,0.092744251
2026-05-04T22:52:43.695,2026-05-04T22:52:43.875,0.104667000,tx_8192,0.092253322
2026-05-04T22:52:43.891,2026-05-04T22:52:44.070,0.104786000,tx_8192,0.092358207
2026-05-04T22:52:44.079,2026-05-04T22:52:44.450,0.105066000,tx_8192,0.092604993
2026-05-04T22:52:44.459,2026-05-04T22:52:44.650,0.104570000,tx_8192,0.092167829
2026-05-04T22:52:44.653,2026-05-04T22:52:44.838,0.104851000,tx_8192,0.092415496
2026-05-04T22:52:44.841,2026-05-04T22:52:45.028,0.105063000,tx_8192,0.092602349
2026-05-04T22:52:45.031,2026-05-04T22:52:45.305,0.104988000,tx_8192,0.092536245
2026-05-04T22:52:45.314,2026-05-04T22:52:45.502,0.104695000,tx_8192,0.092278001
2026-05-04T22:52:45.505,2026-05-04T22:52:45.698,0.105006000,tx_8192,0.092552110
2026-05-04T22:52:45.700,2026-05-04T22:52:45.875,0.105172000,tx_8192,0.092698419
2026-05-04T22:52:45.888,2026-05-04T22:52:46.072,0.104786000,tx_8192,0.092358207
2026-05-04T22:52:46.075,2026-05-04T22:52:46.262,0.104781000,tx_8192,0.092353800
2026-05-04T22:52:46.265,2026-05-04T22:52:46.453,0.105124000,tx_8192,0.092656113
2026-05-04T22:52:46.455,2026-05-04T22:52:46.634,0.104996000,tx_8192,0.092543296
2026-05-04T22:52:46.644,2026-05-04T22:52:46.832,0.104528000,tx_8192,0.092130811
2026-05-04T22:52:46.835,2026-05-04T22:52:47.118,0.104768000,tx_8192,0.092342342
2026-05-04T22:52:47.121,2026-05-04T22:52:47.299,0.105212000,tx_8192,0.092733674
2026-05-04T22:52:47.308,2026-05-04T22:52:47.501,0.104895000,tx_8192,0.092454277
2026-05-04T22:52:47.504,2026-05-04T22:52:47.692,0.104661000,tx_8192,0.092248034
2026-05-04T22:52:47.696,2026-05-04T22:52:47.869,0.105109000,tx_8192,0.092642892
2026-05-04T22:52:47.879,2026-05-04T22:52:48.060,0.105161000,tx_8192,0.092688724
2026-05-04T22:52:48.072,2026-05-04T22:52:48.250,0.104547000,tx_8192,0.092147557
2026-05-04T22:52:48.259,2026-05-04T22:52:48.447,0.104787000,tx_8192,0.092359088
2026-05-04T22:52:48.450,2026-05-04T22:52:48.638,0.105071000,tx_8192,0.092609400
2026-05-04T22:52:48.641,2026-05-04T22:52:48.915,0.105035000,tx_8192,0.092577670
2026-05-04T22:52:48.924,2026-05-04T22:52:49.118,0.104637000,tx_8192,0.092226881
2026-05-04T22:52:49.120,2026-05-04T22:52:49.309,0.105002000,tx_8192,0.092548585
2026-05-04T22:52:49.312,2026-05-04T22:52:49.497,0.105164000,tx_8192,0.092691368
2026-05-04T22:52:49.500,2026-05-04T22:52:49.688,0.104771000,tx_8192,0.092344986
2026-05-04T22:52:49.693,2026-05-04T22:52:49.869,0.104734000,tx_8192,0.092312375
2026-05-04T22:52:49.879,2026-05-04T22:52:50.059,0.105151000,tx_8192,0.092679910
2026-05-04T22:52:50.069,2026-05-04T22:52:50.249,0.105063000,tx_8192,0.092602349
2026-05-04T22:52:50.259,2026-05-04T22:52:50.440,0.104728000,tx_8192,0.092307087
2026-05-04T22:52:50.452,2026-05-04T22:52:50.630,0.104865000,tx_8192,0.092427836
2026-05-04T22:52:50.639,2026-05-04T22:52:50.923,0.105210000,tx_8192,0.092731912
2026-05-04T22:52:50.925,2026-05-04T22:52:51.113,0.104946000,tx_8192,0.092499227
2026-05-04T22:52:51.116,2026-05-04T22:52:51.302,0.104656000,tx_8192,0.092243627
2026-05-04T22:52:51.305,2026-05-04T22:52:51.495,0.105118000,tx_8192,0.092650825
2026-05-04T22:52:51.498,2026-05-04T22:52:51.683,0.105144000,tx_8192,0.092673741
2026-05-04T22:52:51.686,2026-05-04T22:52:51.873,0.104689000,tx_8192,0.092272713
2026-05-04T22:52:51.875,2026-05-04T22:52:52.054,0.104780000,tx_8192,0.092352918
