# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-06T12:16:13.090,2026-05-06T12:16:13.276,0.104857000,tx_8192,0.092420785
2026-05-06T12:16:13.279,2026-05-06T12:16:13.458,0.105353000,tx_8192,0.092857949
2026-05-06T12:16:13.469,2026-05-06T12:16:13.655,0.105291000,tx_8192,0.092803304
2026-05-06T12:16:13.658,2026-05-06T12:16:13.845,0.104902000,tx_8192,0.092460447
2026-05-06T12:16:13.848,2026-05-06T12:16:14.027,0.105073000,tx_8192,0.092611163
2026-05-06T12:16:14.037,2026-05-06T12:16:14.225,0.105364000,tx_8192,0.092867644
2026-05-06T12:16:14.228,2026-05-06T12:16:14.407,0.105142000,tx_8192,0.092671978
2026-05-06T12:16:14.417,2026-05-06T12:16:14.606,0.104879000,tx_8192,0.092440175
2026-05-06T12:16:14.609,2026-05-06T12:16:15.085,0.105292000,tx_8192,0.092804185
2026-05-06T12:16:15.090,2026-05-06T12:16:15.267,0.104879000,tx_8192,0.092440175
2026-05-06T12:16:15.276,2026-05-06T12:16:15.465,0.104934000,tx_8192,0.092488651
2026-05-06T12:16:15.468,2026-05-06T12:16:15.647,0.105413000,tx_8192,0.092910832
2026-05-06T12:16:15.657,2026-05-06T12:16:15.836,0.105167000,tx_8192,0.092694012
2026-05-06T12:16:15.849,2026-05-06T12:16:16.027,0.104893000,tx_8192,0.092452514
2026-05-06T12:16:16.037,2026-05-06T12:16:16.217,0.105207000,tx_8192,0.092729268
2026-05-06T12:16:16.227,2026-05-06T12:16:16.407,0.105397000,tx_8192,0.092896730
2026-05-06T12:16:16.416,2026-05-06T12:16:16.692,0.104781000,tx_8192,0.092353800
2026-05-06T12:16:16.702,2026-05-06T12:16:16.744,0.105030000,tx_8192,0.092573263
2026-05-06T12:16:16.747,2026-05-06T12:16:16.882,0.105030000,idle,0.092573263
2026-05-06T12:16:16.894,2026-05-06T12:16:17.071,0.098505200,idle,0.086822435
2026-05-06T12:16:17.081,2026-05-06T12:16:17.270,0.037104700,idle,0.032705262
2026-05-06T12:16:17.273,2026-05-06T12:16:17.452,0.037105900,idle,0.032706320
2026-05-06T12:16:17.462,2026-05-06T12:16:17.650,0.037112300,idle,0.032711961
2026-05-06T12:16:17.653,2026-05-06T12:16:17.756,0.037109000,idle,0.032709052
2026-05-06T12:16:17.759,2026-05-06T12:16:17.832,0.037109000,tx_16384,0.032709052
2026-05-06T12:16:17.842,2026-05-06T12:16:18.021,0.041624600,tx_16384,0.036689012
2026-05-06T12:16:18.031,2026-05-06T12:16:18.225,0.105286000,tx_16384,0.092798897
2026-05-06T12:16:18.228,2026-05-06T12:16:18.401,0.105337000,tx_16384,0.092843847
2026-05-06T12:16:18.407,2026-05-06T12:16:18.687,0.104881000,tx_16384,0.092441938
2026-05-06T12:16:18.696,2026-05-06T12:16:18.885,0.105092000,tx_16384,0.092627909
2026-05-06T12:16:18.888,2026-05-06T12:16:19.066,0.105481000,tx_16384,0.092970766
2026-05-06T12:16:19.076,2026-05-06T12:16:19.256,0.105072000,tx_16384,0.092610281
2026-05-06T12:16:19.268,2026-05-06T12:16:19.455,0.104841000,tx_16384,0.092406683
2026-05-06T12:16:19.458,2026-05-06T12:16:19.646,0.105046000,tx_16384,0.092587365
2026-05-06T12:16:19.649,2026-05-06T12:16:19.828,0.105353000,tx_16384,0.092857949
2026-05-06T12:16:19.837,2026-05-06T12:16:20.014,0.104988000,tx_16384,0.092536245
2026-05-06T12:16:20.029,2026-05-06T12:16:20.207,0.105071000,tx_16384,0.092609400
2026-05-06T12:16:20.216,2026-05-06T12:16:20.500,0.105343000,tx_16384,0.092849135
2026-05-06T12:16:20.503,2026-05-06T12:16:20.690,0.105139000,tx_16384,0.092669334
2026-05-06T12:16:20.693,2026-05-06T12:16:20.872,0.104806000,tx_16384,0.092375834
2026-05-06T12:16:20.882,2026-05-06T12:16:21.070,0.105267000,tx_16384,0.092782150
2026-05-06T12:16:21.073,2026-05-06T12:16:21.260,0.105296000,tx_16384,0.092807710
2026-05-06T12:16:21.263,2026-05-06T12:16:21.449,0.104918000,tx_16384,0.092474549
2026-05-06T12:16:21.452,2026-05-06T12:16:21.642,0.104861000,tx_16384,0.092424310
2026-05-06T12:16:21.645,2026-05-06T12:16:21.821,0.105420000,tx_16384,0.092917002
2026-05-06T12:16:21.831,2026-05-06T12:16:22.027,0.105182000,tx_16384,0.092707233
2026-05-06T12:16:22.030,2026-05-06T12:16:22.302,0.104795000,tx_16384,0.092366139
2026-05-06T12:16:22.312,2026-05-06T12:16:22.501,0.105149000,tx_16384,0.092678148
2026-05-06T12:16:22.504,2026-05-06T12:16:22.681,0.105386000,tx_16384,0.092887035
2026-05-06T12:16:22.693,2026-05-06T12:16:22.880,0.105040000,tx_16384,0.092582077
2026-05-06T12:16:22.883,2026-05-06T12:16:23.070,0.104797000,tx_16384,0.092367902
2026-05-06T12:16:23.073,2026-05-06T12:16:23.252,0.105425000,tx_16384,0.092921408
2026-05-06T12:16:23.262,2026-05-06T12:16:23.450,0.105209000,tx_16384,0.092731030
2026-05-06T12:16:23.453,2026-05-06T12:16:23.632,0.104798000,tx_16384,0.092368783
2026-05-06T12:16:23.642,2026-05-06T12:16:23.822,0.105221000,tx_16384,0.092741607
2026-05-06T12:16:23.832,2026-05-06T12:16:24.115,0.105331000,tx_16384,0.092838559
2026-05-06T12:16:24.117,2026-05-06T12:16:24.296,0.104964000,tx_16384,0.092515092
2026-05-06T12:16:24.306,2026-05-06T12:16:24.487,0.104952000,tx_16384,0.092504516
2026-05-06T12:16:24.497,2026-05-06T12:16:24.685,0.105442000,tx_16384,0.092936392
2026-05-06T12:16:24.688,2026-05-06T12:16:24.866,0.105172000,tx_16384,0.092698419
2026-05-06T12:16:24.876,2026-05-06T12:16:25.067,0.104797000,tx_16384,0.092367902
2026-05-06T12:16:25.070,2026-05-06T12:16:25.246,0.105179000,tx_16384,0.092704589
2026-05-06T12:16:25.256,2026-05-06T12:16:25.445,0.105300000,tx_16384,0.092811236
2026-05-06T12:16:25.448,2026-05-06T12:16:25.626,0.104913000,tx_16384,0.092470142
2026-05-06T12:16:25.636,2026-05-06T12:16:25.924,0.104883000,tx_16384,0.092443700
2026-05-06T12:16:25.927,2026-05-06T12:16:26.102,0.105320000,tx_16384,0.092828864
2026-05-06T12:16:26.114,2026-05-06T12:16:26.291,0.105160000,tx_16384,0.092687843
2026-05-06T12:16:26.301,2026-05-06T12:16:26.482,0.104920000,tx_16384,0.092476312
2026-05-06T12:16:26.492,2026-05-06T12:16:26.680,0.104976000,tx_16384,0.092525669
2026-05-06T12:16:26.683,2026-05-06T12:16:26.863,0.105349000,tx_16384,0.092854424
2026-05-06T12:16:26.872,2026-05-06T12:16:27.060,0.105059000,tx_16384,0.092598823
2026-05-06T12:16:27.063,2026-05-06T12:16:27.251,0.105004000,tx_16384,0.092550347
2026-05-06T12:16:27.253,2026-05-06T12:16:27.445,0.105196000,tx_16384,0.092719572
2026-05-06T12:16:27.448,2026-05-06T12:16:27.717,0.105232000,tx_16384,0.092751302
2026-05-06T12:16:27.727,2026-05-06T12:16:27.906,0.104794000,tx_16384,0.092365258
2026-05-06T12:16:27.916,2026-05-06T12:16:28.105,0.105133000,tx_16384,0.092664045
2026-05-06T12:16:28.108,2026-05-06T12:16:28.287,0.105229000,tx_16384,0.092748658
2026-05-06T12:16:28.296,2026-05-06T12:16:28.488,0.105073000,tx_16384,0.092611163
2026-05-06T12:16:28.491,2026-05-06T12:16:28.675,0.104983000,tx_16384,0.092531838
2026-05-06T12:16:28.678,2026-05-06T12:16:28.857,0.105308000,tx_16384,0.092818287
2026-05-06T12:16:28.866,2026-05-06T12:16:29.046,0.105219000,tx_16384,0.092739844
2026-05-06T12:16:29.056,2026-05-06T12:16:29.235,0.104853000,tx_16384,0.092417259
2026-05-06T12:16:29.250,2026-05-06T12:16:29.540,0.105121000,tx_16384,0.092653469
2026-05-06T12:16:29.543,2026-05-06T12:16:29.720,0.105368000,tx_16384,0.092871170
2026-05-06T12:16:29.723,2026-05-06T12:16:29.909,0.105093000,tx_16384,0.092628790
2026-05-06T12:16:29.912,2026-05-06T12:16:30.100,0.104822000,tx_16384,0.092389936
2026-05-06T12:16:30.103,2026-05-06T12:16:30.290,0.105392000,tx_16384,0.092892323
2026-05-06T12:16:30.293,2026-05-06T12:16:30.480,0.105372000,tx_16384,0.092874695
2026-05-06T12:16:30.483,2026-05-06T12:16:30.670,0.104757000,tx_16384,0.092332647
2026-05-06T12:16:30.673,2026-05-06T12:16:30.863,0.105186000,tx_16384,0.092710759
2026-05-06T12:16:30.866,2026-05-06T12:16:31.050,0.105299000,tx_16384,0.092810355
2026-05-06T12:16:31.053,2026-05-06T12:16:31.232,0.105117000,tx_16384,0.092649943
2026-05-06T12:16:31.237,2026-05-06T12:16:31.521,0.104895000,tx_16384,0.092454277
2026-05-06T12:16:31.531,2026-05-06T12:16:31.720,0.105233000,tx_16384,0.092752183
2026-05-06T12:16:31.723,2026-05-06T12:16:31.912,0.105244000,tx_16384,0.092761879
2026-05-06T12:16:31.915,2026-05-06T12:16:32.092,0.104683000,tx_16384,0.092267424
2026-05-06T12:16:32.101,2026-05-06T12:16:32.291,0.105038000,tx_16384,0.092580314
2026-05-06T12:16:32.293,2026-05-06T12:16:32.480,0.105491000,tx_16384,0.092979580
2026-05-06T12:16:32.483,2026-05-06T12:16:32.661,0.105122000,tx_16384,0.092654350
2026-05-06T12:16:32.671,2026-05-06T12:16:32.860,0.104901000,tx_16384,0.092459565
2026-05-06T12:16:32.863,2026-05-06T12:16:33.050,0.105426000,tx_16384,0.092922290
2026-05-06T12:16:33.053,2026-05-06T12:16:33.327,0.105333000,tx_16384,0.092840321
2026-05-06T12:16:33.336,2026-05-06T12:16:33.525,0.104859000,tx_16384,0.092422547
2026-05-06T12:16:33.531,2026-05-06T12:16:33.708,0.105174000,tx_16384,0.092700182
2026-05-06T12:16:33.717,2026-05-06T12:16:33.905,0.105377000,tx_16384,0.092879102
2026-05-06T12:16:33.911,2026-05-06T12:16:34.094,0.104946000,tx_16384,0.092499227
2026-05-06T12:16:34.097,2026-05-06T12:16:34.277,0.104913000,tx_16384,0.092470142
2026-05-06T12:16:34.289,2026-05-06T12:16:34.467,0.105282000,tx_16384,0.092795371
2026-05-06T12:16:34.477,2026-05-06T12:16:34.665,0.105058000,tx_16384,0.092597942
2026-05-06T12:16:34.668,2026-05-06T12:16:34.854,0.104869000,tx_16384,0.092431361
2026-05-06T12:16:34.857,2026-05-06T12:16:35.132,0.105161000,tx_16384,0.092688724
2026-05-06T12:16:35.142,2026-05-06T12:16:35.321,0.105430000,tx_16384,0.092925815
2026-05-06T12:16:35.334,2026-05-06T12:16:35.520,0.105064000,tx_16384,0.092603230
2026-05-06T12:16:35.522,2026-05-06T12:16:35.702,0.104925000,tx_16384,0.092480718
2026-05-06T12:16:35.711,2026-05-06T12:16:35.900,0.105218000,tx_16384,0.092738963
2026-05-06T12:16:35.903,2026-05-06T12:16:36.082,0.105280000,tx_16384,0.092793608
2026-05-06T12:16:36.091,2026-05-06T12:16:36.271,0.104898000,tx_16384,0.092456921
2026-05-06T12:16:36.281,2026-05-06T12:16:36.469,0.105045000,tx_16384,0.092586484
2026-05-06T12:16:36.472,2026-05-06T12:16:36.652,0.105345000,tx_16384,0.092850898
2026-05-06T12:16:36.673,2026-05-06T12:16:36.855,0.105093000,tx_16384,0.092628790
2026-05-06T12:16:36.862,2026-05-06T12:16:37.140,0.104855000,tx_16384,0.092419022
2026-05-06T12:16:37.143,2026-05-06T12:16:37.330,0.105264000,tx_16384,0.092779506
2026-05-06T12:16:37.333,2026-05-06T12:16:37.512,0.105318000,tx_16384,0.092827101
2026-05-06T12:16:37.521,2026-05-06T12:16:37.712,0.104884000,tx_16384,0.092444582
2026-05-06T12:16:37.715,2026-05-06T12:16:37.901,0.105125000,tx_16384,0.092656994
2026-05-06T12:16:37.904,2026-05-06T12:16:38.090,0.105364000,tx_16384,0.092867644
2026-05-06T12:16:38.093,2026-05-06T12:16:38.272,0.105101000,tx_16384,0.092635841
2026-05-06T12:16:38.282,2026-05-06T12:16:38.477,0.104829000,tx_16384,0.092396106
2026-05-06T12:16:38.480,2026-05-06T12:16:38.665,0.105310000,tx_16384,0.092820050
2026-05-06T12:16:38.673,2026-05-06T12:16:38.950,0.105328000,tx_16384,0.092835915
2026-05-06T12:16:38.953,2026-05-06T12:16:39.140,0.104864000,tx_16384,0.092426954
2026-05-06T12:16:39.143,2026-05-06T12:16:39.333,0.105194000,tx_16384,0.092717810
2026-05-06T12:16:39.336,2026-05-06T12:16:39.520,0.105457000,tx_16384,0.092949613
2026-05-06T12:16:39.522,2026-05-06T12:16:39.701,0.105120000,tx_16384,0.092652588
2026-05-06T12:16:39.711,2026-05-06T12:16:39.891,0.104889000,tx_16384,0.092448989
2026-05-06T12:16:39.901,2026-05-06T12:16:40.080,0.105250000,tx_16384,0.092767167
2026-05-06T12:16:40.095,2026-05-06T12:16:40.271,0.105345000,tx_16384,0.092850898
2026-05-06T12:16:40.281,2026-05-06T12:16:40.461,0.104903000,tx_16384,0.092461328
2026-05-06T12:16:40.475,2026-05-06T12:16:40.755,0.104958000,tx_16384,0.092509804
2026-05-06T12:16:40.758,2026-05-06T12:16:40.945,0.105436000,tx_16384,0.092931104
2026-05-06T12:16:40.949,2026-05-06T12:16:41.134,0.105175000,tx_16384,0.092701063
2026-05-06T12:16:41.137,2026-05-06T12:16:41.316,0.104734000,tx_16384,0.092312375
2026-05-06T12:16:41.326,2026-05-06T12:16:41.506,0.105208000,tx_16384,0.092730149
2026-05-06T12:16:41.516,2026-05-06T12:16:41.708,0.105351000,tx_16384,0.092856186
2026-05-06T12:16:41.711,2026-05-06T12:16:41.887,0.104848000,tx_16384,0.092412852
2026-05-06T12:16:41.896,2026-05-06T12:16:42.085,0.104980000,tx_16384,0.092529194
2026-05-06T12:16:42.088,2026-05-06T12:16:42.266,0.105403000,tx_16384,0.092902018
2026-05-06T12:16:42.280,2026-05-06T12:16:42.560,0.105296000,tx_16384,0.092807710
2026-05-06T12:16:42.563,2026-05-06T12:16:42.753,0.104915000,tx_16384,0.092471905
2026-05-06T12:16:42.756,2026-05-06T12:16:42.932,0.105327000,tx_16384,0.092835033
2026-05-06T12:16:42.942,2026-05-06T12:16:43.130,0.105283000,tx_16384,0.092796252
2026-05-06T12:16:43.133,2026-05-06T12:16:43.320,0.105044000,tx_16384,0.092585603
2026-05-06T12:16:43.322,2026-05-06T12:16:43.501,0.104750000,tx_16384,0.092326477
2026-05-06T12:16:43.513,2026-05-06T12:16:43.692,0.105326000,tx_16384,0.092834152
2026-05-06T12:16:43.701,2026-05-06T12:16:43.897,0.105251000,tx_16384,0.092768048
2026-05-06T12:16:43.900,2026-05-06T12:16:44.077,0.104875000,tx_16384,0.092436649
2026-05-06T12:16:44.093,2026-05-06T12:16:44.274,0.105134000,tx_16384,0.092664927
2026-05-06T12:16:44.277,2026-05-06T12:16:44.559,0.105362000,tx_16384,0.092865881
2026-05-06T12:16:44.562,2026-05-06T12:16:44.741,0.104988000,tx_16384,0.092536245
2026-05-06T12:16:44.751,2026-05-06T12:16:44.940,0.105048000,tx_16384,0.092589128
2026-05-06T12:16:44.943,2026-05-06T12:16:45.132,0.105370000,tx_16384,0.092872933
2026-05-06T12:16:45.135,2026-05-06T12:16:45.312,0.105200000,tx_16384,0.092723098
2026-05-06T12:16:45.321,2026-05-06T12:16:45.510,0.104829000,tx_16384,0.092396106
2026-05-06T12:16:45.513,2026-05-06T12:16:45.700,0.105185000,tx_16384,0.092709877
2026-05-06T12:16:45.703,2026-05-06T12:16:45.897,0.105343000,tx_16384,0.092849135
2026-05-06T12:16:45.900,2026-05-06T12:16:46.072,0.104845000,tx_16384,0.092410208
2026-05-06T12:16:46.081,2026-05-06T12:16:46.365,0.104885000,tx_16384,0.092445463
2026-05-06T12:16:46.368,2026-05-06T12:16:46.547,0.105336000,tx_16384,0.092842966
2026-05-06T12:16:46.557,2026-05-06T12:16:46.745,0.105182000,tx_16384,0.092707233
2026-05-06T12:16:46.749,2026-05-06T12:16:46.935,0.104780000,tx_16384,0.092352918
2026-05-06T12:16:46.938,2026-05-06T12:16:47.124,0.105161000,tx_16384,0.092688724
2026-05-06T12:16:47.127,2026-05-06T12:16:47.315,0.105298000,tx_16384,0.092809473
2026-05-06T12:16:47.318,2026-05-06T12:16:47.517,0.105005000,tx_16384,0.092551229
2026-05-06T12:16:47.520,2026-05-06T12:16:47.700,0.104847000,tx_16384,0.092411971
2026-05-06T12:16:47.707,2026-05-06T12:16:47.890,0.105305000,tx_16384,0.092815643
2026-05-06T12:16:47.892,2026-05-06T12:16:48.071,0.105324000,tx_16384,0.092832389
2026-05-06T12:16:48.077,2026-05-06T12:16:48.365,0.104823000,tx_16384,0.092390818
2026-05-06T12:16:48.368,2026-05-06T12:16:48.557,0.105225000,tx_16384,0.092745132
2026-05-06T12:16:48.560,2026-05-06T12:16:48.736,0.105383000,tx_16384,0.092884390
2026-05-06T12:16:48.746,2026-05-06T12:16:48.927,0.105016000,tx_16384,0.092560924
2026-05-06T12:16:48.936,2026-05-06T12:16:49.125,0.104996000,tx_16384,0.092543296
2026-05-06T12:16:49.131,2026-05-06T12:16:49.322,0.105443000,tx_16384,0.092937273
2026-05-06T12:16:49.325,2026-05-06T12:16:49.501,0.105303000,tx_16384,0.092813880
2026-05-06T12:16:49.511,2026-05-06T12:16:49.700,0.104747000,tx_16384,0.092323833
2026-05-06T12:16:49.703,2026-05-06T12:16:49.882,0.105118000,tx_16384,0.092650825
2026-05-06T12:16:49.894,2026-05-06T12:16:50.167,0.105403000,tx_16384,0.092902018
2026-05-06T12:16:50.176,2026-05-06T12:16:50.365,0.105016000,tx_16384,0.092560924
2026-05-06T12:16:50.368,2026-05-06T12:16:50.555,0.104913000,tx_16384,0.092470142
2026-05-06T12:16:50.558,2026-05-06T12:16:50.744,0.105297000,tx_16384,0.092808592
2026-05-06T12:16:50.747,2026-05-06T12:16:50.925,0.105161000,tx_16384,0.092688724
2026-05-06T12:16:50.939,2026-05-06T12:16:51.117,0.104913000,tx_16384,0.092470142
2026-05-06T12:16:51.126,2026-05-06T12:16:51.319,0.105082000,tx_16384,0.092619095
2026-05-06T12:16:51.322,2026-05-06T12:16:51.505,0.105316000,tx_16384,0.092825338
2026-05-06T12:16:51.510,2026-05-06T12:16:51.687,0.105053000,tx_16384,0.092593535
2026-05-06T12:16:51.696,2026-05-06T12:16:51.972,0.104922000,tx_16384,0.092478074
2026-05-06T12:16:51.981,2026-05-06T12:16:52.171,0.105274000,tx_16384,0.092788320
2026-05-06T12:16:52.174,2026-05-06T12:16:52.353,0.105312000,tx_16384,0.092821812
2026-05-06T12:16:52.363,2026-05-06T12:16:52.543,0.104889000,tx_16384,0.092448989
2026-05-06T12:16:52.556,2026-05-06T12:16:52.734,0.104952000,tx_16384,0.092504516
2026-05-06T12:16:52.743,2026-05-06T12:16:52.923,0.105507000,tx_16384,0.092993682
2026-05-06T12:16:52.933,2026-05-06T12:16:53.129,0.105166000,tx_16384,0.092693131
2026-05-06T12:16:53.132,2026-05-06T12:16:53.318,0.104876000,tx_16384,0.092437531
2026-05-06T12:16:53.325,2026-05-06T12:16:53.508,0.105369000,tx_16384,0.092872051
2026-05-06T12:16:53.511,2026-05-06T12:16:53.699,0.105309000,tx_16384,0.092819168
2026-05-06T12:16:53.702,2026-05-06T12:16:53.976,0.104761000,tx_16384,0.092336172
2026-05-06T12:16:53.986,2026-05-06T12:16:54.167,0.105025000,tx_16384,0.092568856
2026-05-06T12:16:54.176,2026-05-06T12:16:54.365,0.105509000,tx_16384,0.092995444
2026-05-06T12:16:54.368,2026-05-06T12:16:54.556,0.105156000,tx_16384,0.092684317
2026-05-06T12:16:54.559,2026-05-06T12:16:54.738,0.104935000,tx_16384,0.092489532
2026-05-06T12:16:54.748,2026-05-06T12:16:54.945,0.105273000,tx_16384,0.092787439
2026-05-06T12:16:54.949,2026-05-06T12:16:55.118,0.105328000,tx_16384,0.092835915
2026-05-06T12:16:55.128,2026-05-06T12:16:55.317,0.104933000,tx_16384,0.092487769
2026-05-06T12:16:55.320,2026-05-06T12:16:55.507,0.105086000,tx_16384,0.092622621
2026-05-06T12:16:55.510,2026-05-06T12:16:55.785,0.105396000,tx_16384,0.092895848
2026-05-06T12:16:55.795,2026-05-06T12:16:55.974,0.105133000,tx_16384,0.092664045
2026-05-06T12:16:55.987,2026-05-06T12:16:56.174,0.104811000,tx_16384,0.092380241
2026-05-06T12:16:56.177,2026-05-06T12:16:56.364,0.105238000,tx_16384,0.092756590
2026-05-06T12:16:56.366,2026-05-06T12:16:56.555,0.105194000,tx_16384,0.092717810
2026-05-06T12:16:56.558,2026-05-06T12:16:56.734,0.104771000,tx_16384,0.092344986
2026-05-06T12:16:56.746,2026-05-06T12:16:56.935,0.105009000,tx_16384,0.092554754
2026-05-06T12:16:56.938,2026-05-06T12:16:57.118,0.105387000,tx_16384,0.092887916
2026-05-06T12:16:57.127,2026-05-06T12:16:57.315,0.105206000,tx_16384,0.092728386
2026-05-06T12:16:57.321,2026-05-06T12:16:57.593,0.104813000,tx_16384,0.092382004
2026-05-06T12:16:57.603,2026-05-06T12:16:57.780,0.105189000,tx_16384,0.092713403
2026-05-06T12:16:57.792,2026-05-06T12:16:57.981,0.105398000,tx_16384,0.092897611
2026-05-06T12:16:57.984,2026-05-06T12:16:58.164,0.104969000,tx_16384,0.092519499
2026-05-06T12:16:58.174,2026-05-06T12:16:58.367,0.104995000,tx_16384,0.092542415
2026-05-06T12:16:58.370,2026-05-06T12:16:58.557,0.105400000,tx_16384,0.092899374
2026-05-06T12:16:58.560,2026-05-06T12:16:58.735,0.105174000,tx_16384,0.092700182
2026-05-06T12:16:58.744,2026-05-06T12:16:58.924,0.104840000,tx_16384,0.092405801
2026-05-06T12:16:58.934,2026-05-06T12:16:59.126,0.105060000,tx_16384,0.092599705
2026-05-06T12:16:59.129,2026-05-06T12:16:59.401,0.105241000,tx_16384,0.092759235
2026-05-06T12:16:59.411,2026-05-06T12:16:59.599,0.104961000,tx_16384,0.092512448
2026-05-06T12:16:59.601,2026-05-06T12:16:59.790,0.104993000,tx_16384,0.092540652
2026-05-06T12:16:59.793,2026-05-06T12:16:59.979,0.105417000,tx_16384,0.092914357
2026-05-06T12:16:59.982,2026-05-06T12:17:00.174,0.105188000,tx_16384,0.092712521
2026-05-06T12:17:00.177,2026-05-06T12:17:00.368,0.104665000,tx_16384,0.092251560
2026-05-06T12:17:00.371,2026-05-06T12:17:00.555,0.105195000,tx_16384,0.092718691
2026-05-06T12:17:00.558,2026-05-06T12:17:00.737,0.105321000,tx_16384,0.092829745
2026-05-06T12:17:00.750,2026-05-06T12:17:00.936,0.104910000,tx_16384,0.092467498
2026-05-06T12:17:00.939,2026-05-06T12:17:01.118,0.104794000,tx_16384,0.092365258
2026-05-06T12:17:01.123,2026-05-06T12:17:01.411,0.105377000,tx_16384,0.092879102
2026-05-06T12:17:01.414,2026-05-06T12:17:01.593,0.104808000,tx_16384,0.092377597
2026-05-06T12:17:01.603,2026-05-06T12:17:01.785,0.104833000,tx_16384,0.092399631
2026-05-06T12:17:01.796,2026-05-06T12:17:01.974,0.104986000,tx_16384,0.092534483
2026-05-06T12:17:01.984,2026-05-06T12:17:02.179,0.105329000,tx_16384,0.092836796
2026-05-06T12:17:02.182,2026-05-06T12:17:02.359,0.105149000,tx_16384,0.092678148
2026-05-06T12:17:02.372,2026-05-06T12:17:02.558,0.104838000,tx_16384,0.092404038
2026-05-06T12:17:02.561,2026-05-06T12:17:02.740,0.105167000,tx_16384,0.092694012
2026-05-06T12:17:02.750,2026-05-06T12:17:02.939,0.105406000,tx_16384,0.092904662
2026-05-06T12:17:02.942,2026-05-06T12:17:03.223,0.104996000,tx_16384,0.092543296
2026-05-06T12:17:03.226,2026-05-06T12:17:03.406,0.104803000,tx_16384,0.092373190
2026-05-06T12:17:03.418,2026-05-06T12:17:03.605,0.105422000,tx_16384,0.092918764
2026-05-06T12:17:03.607,2026-05-06T12:17:03.787,0.105210000,tx_16384,0.092731912
2026-05-06T12:17:03.796,2026-05-06T12:17:03.989,0.104949000,tx_16384,0.092501872
2026-05-06T12:17:03.992,2026-05-06T12:17:04.178,0.105260000,tx_16384,0.092775981
2026-05-06T12:17:04.181,2026-05-06T12:17:04.357,0.105396000,tx_16384,0.092895848
2026-05-06T12:17:04.366,2026-05-06T12:17:04.555,0.104945000,tx_16384,0.092498346
2026-05-06T12:17:04.559,2026-05-06T12:17:04.738,0.104919000,tx_16384,0.092475430
2026-05-06T12:17:04.747,2026-05-06T12:17:05.023,0.105366000,tx_16384,0.092869407
2026-05-06T12:17:05.032,2026-05-06T12:17:05.224,0.105215000,tx_16384,0.092736319
2026-05-06T12:17:05.227,2026-05-06T12:17:05.404,0.104817000,tx_16384,0.092385529
2026-05-06T12:17:05.413,2026-05-06T12:17:05.592,0.105143000,tx_16384,0.092672859
2026-05-06T12:17:05.602,2026-05-06T12:17:05.784,0.105319000,tx_16384,0.092827982
2026-05-06T12:17:05.805,2026-05-06T12:17:05.978,0.104983000,tx_16384,0.092531838
2026-05-06T12:17:05.988,2026-05-06T12:17:06.177,0.104856000,tx_16384,0.092419903
2026-05-06T12:17:06.180,2026-05-06T12:17:06.359,0.105398000,tx_16384,0.092897611
2026-05-06T12:17:06.369,2026-05-06T12:17:06.548,0.105223000,tx_16384,0.092743370
2026-05-06T12:17:06.560,2026-05-06T12:17:06.748,0.104839000,tx_16384,0.092404920
2026-05-06T12:17:06.751,2026-05-06T12:17:07.032,0.105194000,tx_16384,0.092717810
2026-05-06T12:17:07.035,2026-05-06T12:17:07.223,0.105388000,tx_16384,0.092888797
2026-05-06T12:17:07.225,2026-05-06T12:17:07.404,0.105110000,tx_16384,0.092643774
2026-05-06T12:17:07.414,2026-05-06T12:17:07.606,0.104915000,tx_16384,0.092471905
2026-05-06T12:17:07.609,2026-05-06T12:17:07.785,0.105424000,tx_16384,0.092920527
2026-05-06T12:17:07.799,2026-05-06T12:17:07.983,0.105240000,tx_16384,0.092758353
2026-05-06T12:17:07.986,2026-05-06T12:17:08.165,0.104875000,tx_16384,0.092436649
2026-05-06T12:17:08.177,2026-05-06T12:17:08.364,0.105214000,tx_16384,0.092735437
2026-05-06T12:17:08.367,2026-05-06T12:17:08.545,0.105352000,tx_16384,0.092857068
2026-05-06T12:17:08.555,2026-05-06T12:17:08.839,0.104897000,tx_16384,0.092456040
2026-05-06T12:17:08.842,2026-05-06T12:17:09.029,0.104963000,tx_16384,0.092514211
2026-05-06T12:17:09.032,2026-05-06T12:17:09.221,0.105393000,tx_16384,0.092893204
2026-05-06T12:17:09.224,2026-05-06T12:17:09.417,0.105105000,tx_16384,0.092639367
2026-05-06T12:17:09.420,2026-05-06T12:17:09.604,0.104882000,tx_16384,0.092442819
2026-05-06T12:17:09.612,2026-05-06T12:17:09.794,0.105147000,tx_16384,0.092676385
2026-05-06T12:17:09.797,2026-05-06T12:17:09.977,0.105426000,tx_16384,0.092922290
2026-05-06T12:17:09.987,2026-05-06T12:17:10.175,0.105014000,tx_16384,0.092559161
2026-05-06T12:17:10.178,2026-05-06T12:17:10.365,0.104869000,tx_16384,0.092431361
2026-05-06T12:17:10.368,2026-05-06T12:17:10.641,0.105329000,tx_16384,0.092836796
2026-05-06T12:17:10.651,2026-05-06T12:17:10.840,0.105349000,tx_16384,0.092854424
2026-05-06T12:17:10.843,2026-05-06T12:17:11.017,0.104918000,tx_16384,0.092474549
