# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036962930, 0.036942000, 0.036973400, 0.000031400, 0.000007062, 0.000006314, 6.02, 5002.000, 27
1, tx_1, 0.036972100, 0.036972100, 0.036972100, 0.000000000, nan, 0.000005620, 1.00, 19.000, 1
2, idle, 0.038839350, 0.036943700, 0.048280400, 0.011336700, 0.004625163, 0.001466355, 9.95, 1005.000, 6
3, tx_2, 0.036943700, 0.036943700, 0.036943700, 0.000000000, nan, 0.000005619, 1.00, 37.000, 1
4, idle, 0.040625333, 0.036942300, 0.059015500, 0.022073200, 0.009009306, 0.002847704, 10.01, 1005.000, 6
5, tx_4, 0.042061150, 0.036955200, 0.047167100, 0.010211900, 0.007220904, 0.005105953, 2.00, 86.000, 2
6, idle, 0.039604920, 0.036944400, 0.047167100, 0.010222700, 0.004431532, 0.004431535, 1.00, 1007.000, 5
7, tx_8, 0.036945450, 0.036944400, 0.036946500, 0.000002100, 0.000001485, 0.000005716, 2.00, 170.000, 2
8, idle, 0.047432450, 0.036937800, 0.099583800, 0.062646000, 0.025549121, 0.008105919, 9.93, 1008.000, 6
9, tx_16, 0.059177900, 0.036937800, 0.103655000, 0.066717200, 0.038518299, 0.038518299, 1.00, 341.000, 3
10, idle, 0.058677033, 0.036933900, 0.103655000, 0.066721100, 0.033690491, 0.029142163, 1.34, 1010.000, 6
11, tx_32, 0.070875325, 0.036933900, 0.103996000, 0.067062100, 0.037855158, 0.033606945, 1.27, 681.000, 4
12, idle, 0.057607629, 0.036916300, 0.104933000, 0.068016700, 0.031999937, 0.030447373, 1.10, 1008.000, 7
13, tx_64, 0.092846986, 0.036937300, 0.105154000, 0.068216700, 0.025263758, 0.025263760, 1.00, 1369.000, 7
14, idle, 0.060106083, 0.036923100, 0.104794000, 0.067870900, 0.034525452, 0.030616117, 1.27, 1008.000, 6
15, tx_128, 0.095354207, 0.036923100, 0.105132000, 0.068208900, 0.023788626, 0.016225155, 2.15, 2758.000, 15
16, idle, 0.059620200, 0.036939100, 0.105185000, 0.068245900, 0.035135017, 0.029112122, 1.46, 1004.000, 6
17, tx_256, 0.100195555, 0.036939100, 0.105233000, 0.068293900, 0.017521988, 0.007703626, 5.17, 5525.000, 29
18, idle, 0.056241550, 0.036929200, 0.105093000, 0.068163800, 0.030606885, 0.030606885, 1.00, 1006.000, 6
19, tx_512, 0.102723256, 0.036934700, 0.105212000, 0.068277300, 0.011424736, 0.004571266, 6.25, 11049.000, 55
20, idle, 0.058648950, 0.036930000, 0.104679000, 0.067749000, 0.033678969, 0.029973097, 1.26, 1005.000, 6
21, tx_1024, 0.103717581, 0.036938500, 0.105239000, 0.068300500, 0.008840313, 0.002076580, 18.12, 22121.000, 112
22, idle, 0.051645800, 0.036932200, 0.105152000, 0.068219800, 0.029999996, 0.029999997, 1.00, 1007.000, 5
23, tx_2048, 0.104263096, 0.036937600, 0.105235000, 0.068297400, 0.006457153, 0.001221491, 27.95, 44239.000, 222
24, idle, 0.059661700, 0.036935700, 0.105152000, 0.068216300, 0.035196759, 0.029337270, 1.44, 1007.000, 6
25, tx_4096, 0.104599354, 0.036944200, 0.105298000, 0.068353800, 0.004570760, 0.000519319, 77.50, 88494.000, 442
26, idle, 0.055997660, 0.036930000, 0.104898000, 0.067968000, 0.029792550, 0.029792551, 1.00, 1006.000, 5
27, tx_8192, 0.104789649, 0.036940500, 0.105335000, 0.068394500, 0.002527083, 0.000341777, 54.72, 177008.000, 882
28, idle, 0.053879550, 0.036937200, 0.104835000, 0.067897800, 0.028376677, 0.028376678, 1.00, 1001.000, 6
29, tx_16384, 0.104853120, 0.036951800, 0.105343000, 0.068391200, 0.001878943, 0.000151639, 154.23, 354019.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T22:04:21.853,2026-05-04T22:04:22.045,0.105185000,tx_8192,0.092709877
2026-05-04T22:04:22.047,2026-05-04T22:04:22.231,0.104778000,tx_8192,0.092351156
2026-05-04T22:04:22.234,2026-05-04T22:04:22.422,0.104706000,tx_8192,0.092287696
2026-05-04T22:04:22.425,2026-05-04T22:04:22.624,0.105161000,tx_8192,0.092688724
2026-05-04T22:04:22.627,2026-05-04T22:04:22.903,0.105055000,tx_8192,0.092595298
2026-05-04T22:04:22.906,2026-05-04T22:04:23.083,0.104646000,tx_8192,0.092234813
2026-05-04T22:04:23.093,2026-05-04T22:04:23.274,0.104993000,tx_8192,0.092540652
2026-05-04T22:04:23.284,2026-05-04T22:04:23.464,0.105152000,tx_8192,0.092680792
2026-05-04T22:04:23.473,2026-05-04T22:04:23.654,0.104772000,tx_8192,0.092345867
2026-05-04T22:04:23.666,2026-05-04T22:04:23.844,0.104698000,tx_8192,0.092280645
2026-05-04T22:04:23.854,2026-05-04T22:04:24.042,0.105133000,tx_8192,0.092664045
2026-05-04T22:04:24.045,2026-05-04T22:04:24.224,0.104987000,tx_8192,0.092535364
2026-05-04T22:04:24.234,2026-05-04T22:04:24.423,0.104528000,tx_8192,0.092130811
2026-05-04T22:04:24.433,2026-05-04T22:04:24.602,0.104566000,tx_8192,0.092164303
2026-05-04T22:04:24.613,2026-05-04T22:04:24.897,0.104974000,tx_8192,0.092523906
2026-05-04T22:04:24.899,2026-05-04T22:04:25.087,0.105077000,tx_8192,0.092614688
2026-05-04T22:04:25.090,2026-05-04T22:04:25.277,0.104663000,tx_8192,0.092249797
2026-05-04T22:04:25.279,2026-05-04T22:04:25.456,0.104954000,tx_8192,0.092506278
2026-05-04T22:04:25.468,2026-05-04T22:04:25.649,0.104975000,tx_8192,0.092524787
2026-05-04T22:04:25.658,2026-05-04T22:04:25.840,0.104862000,tx_8192,0.092425191
2026-05-04T22:04:25.849,2026-05-04T22:04:26.037,0.104651000,tx_8192,0.092239220
2026-05-04T22:04:26.044,2026-05-04T22:04:26.219,0.104961000,tx_8192,0.092512448
2026-05-04T22:04:26.233,2026-05-04T22:04:26.408,0.105084000,tx_8192,0.092620858
2026-05-04T22:04:26.418,2026-05-04T22:04:26.701,0.104728000,tx_8192,0.092307087
2026-05-04T22:04:26.704,2026-05-04T22:04:26.892,0.104612000,tx_8192,0.092204846
2026-05-04T22:04:26.894,2026-05-04T22:04:27.084,0.105213000,tx_8192,0.092734556
2026-05-04T22:04:27.087,2026-05-04T22:04:27.272,0.104890000,tx_8192,0.092449870
2026-05-04T22:04:27.274,2026-05-04T22:04:27.462,0.104666000,tx_8192,0.092252441
2026-05-04T22:04:27.465,2026-05-04T22:04:27.652,0.104947000,tx_8192,0.092500109
2026-05-04T22:04:27.655,2026-05-04T22:04:27.854,0.105168000,tx_8192,0.092694894
2026-05-04T22:04:27.857,2026-05-04T22:04:28.037,0.104806000,tx_8192,0.092375834
2026-05-04T22:04:28.039,2026-05-04T22:04:28.227,0.104607000,tx_8192,0.092200440
2026-05-04T22:04:28.230,2026-05-04T22:04:28.513,0.105059000,tx_8192,0.092598823
2026-05-04T22:04:28.515,2026-05-04T22:04:28.693,0.105169000,tx_8192,0.092695775
2026-05-04T22:04:28.703,2026-05-04T22:04:28.884,0.104698000,tx_8192,0.092280645
2026-05-04T22:04:28.893,2026-05-04T22:04:29.074,0.104774000,tx_8192,0.092347630
2026-05-04T22:04:29.083,2026-05-04T22:04:29.264,0.105134000,tx_8192,0.092664927
2026-05-04T22:04:29.273,2026-05-04T22:04:29.453,0.104970000,tx_8192,0.092520381
2026-05-04T22:04:29.466,2026-05-04T22:04:29.644,0.104571000,tx_8192,0.092168710
2026-05-04T22:04:29.653,2026-05-04T22:04:29.833,0.105002000,tx_8192,0.092548585
2026-05-04T22:04:29.847,2026-05-04T22:04:30.023,0.105181000,tx_8192,0.092706352
2026-05-04T22:04:30.033,2026-05-04T22:04:30.309,0.104798000,tx_8192,0.092368783
2026-05-04T22:04:30.319,2026-05-04T22:04:30.499,0.104695000,tx_8192,0.092278001
2026-05-04T22:04:30.511,2026-05-04T22:04:30.689,0.105131000,tx_8192,0.092662283
2026-05-04T22:04:30.699,2026-05-04T22:04:30.879,0.105001000,tx_8192,0.092547703
2026-05-04T22:04:30.889,2026-05-04T22:04:31.069,0.104661000,tx_8192,0.092248034
2026-05-04T22:04:31.079,2026-05-04T22:04:31.269,0.104793000,tx_8192,0.092364376
2026-05-04T22:04:31.272,2026-05-04T22:04:31.457,0.105083000,tx_8192,0.092619976
2026-05-04T22:04:31.460,2026-05-04T22:04:31.639,0.104804000,tx_8192,0.092374071
2026-05-04T22:04:31.653,2026-05-04T22:04:31.830,0.104618000,tx_8192,0.092210135
2026-05-04T22:04:31.841,2026-05-04T22:04:32.122,0.104927000,tx_8192,0.092482481
2026-05-04T22:04:32.124,2026-05-04T22:04:32.313,0.105107000,tx_8192,0.092641130
2026-05-04T22:04:32.315,2026-05-04T22:04:32.503,0.104722000,tx_8192,0.092301798
2026-05-04T22:04:32.505,2026-05-04T22:04:32.683,0.104785000,tx_8192,0.092357325
2026-05-04T22:04:32.693,2026-05-04T22:04:32.874,0.105178000,tx_8192,0.092703708
2026-05-04T22:04:32.886,2026-05-04T22:04:33.064,0.105048000,tx_8192,0.092589128
2026-05-04T22:04:33.074,2026-05-04T22:04:33.254,0.104597000,tx_8192,0.092191626
2026-05-04T22:04:33.268,2026-05-04T22:04:33.452,0.104745000,tx_8192,0.092322070
2026-05-04T22:04:33.454,2026-05-04T22:04:33.644,0.105114000,tx_8192,0.092647299
2026-05-04T22:04:33.647,2026-05-04T22:04:33.919,0.104832000,tx_8192,0.092398750
2026-05-04T22:04:33.929,2026-05-04T22:04:34.117,0.104675000,tx_8192,0.092260373
2026-05-04T22:04:34.119,2026-05-04T22:04:34.308,0.105069000,tx_8192,0.092607637
2026-05-04T22:04:34.310,2026-05-04T22:04:34.498,0.105096000,tx_8192,0.092631434
2026-05-04T22:04:34.500,2026-05-04T22:04:34.688,0.104699000,tx_8192,0.092281527
2026-05-04T22:04:34.691,2026-05-04T22:04:34.869,0.104771000,tx_8192,0.092344986
2026-05-04T22:04:34.879,2026-05-04T22:04:35.058,0.105156000,tx_8192,0.092684317
2026-05-04T22:04:35.075,2026-05-04T22:04:35.254,0.104952000,tx_8192,0.092504516
2026-05-04T22:04:35.270,2026-05-04T22:04:35.444,0.104617000,tx_8192,0.092209253
2026-05-04T22:04:35.453,2026-05-04T22:04:35.634,0.105006000,tx_8192,0.092552110
2026-05-04T22:04:35.643,2026-05-04T22:04:35.927,0.105100000,tx_8192,0.092634960
2026-05-04T22:04:35.930,2026-05-04T22:04:36.117,0.104789000,tx_8192,0.092360851
2026-05-04T22:04:36.120,2026-05-04T22:04:36.309,0.104689000,tx_8192,0.092272713
2026-05-04T22:04:36.312,2026-05-04T22:04:36.497,0.105134000,tx_8192,0.092664927
2026-05-04T22:04:36.500,2026-05-04T22:04:36.679,0.104996000,tx_8192,0.092543296
2026-05-04T22:04:36.688,2026-05-04T22:04:36.890,0.104651000,tx_8192,0.092239220
2026-05-04T22:04:36.892,2026-05-04T22:04:37.064,0.104895000,tx_8192,0.092454277
2026-05-04T22:04:37.073,2026-05-04T22:04:37.254,0.105121000,tx_8192,0.092653469
2026-05-04T22:04:37.264,2026-05-04T22:04:37.444,0.104847000,tx_8192,0.092411971
2026-05-04T22:04:37.453,2026-05-04T22:04:37.730,0.104669000,tx_8192,0.092255085
2026-05-04T22:04:37.739,2026-05-04T22:04:37.929,0.104952000,tx_8192,0.092504516
2026-05-04T22:04:37.932,2026-05-04T22:04:38.117,0.105149000,tx_8192,0.092678148
2026-05-04T22:04:38.120,2026-05-04T22:04:38.307,0.104717000,tx_8192,0.092297391
2026-05-04T22:04:38.310,2026-05-04T22:04:38.497,0.104743000,tx_8192,0.092320307
2026-05-04T22:04:38.500,2026-05-04T22:04:38.680,0.105120000,tx_8192,0.092652588
2026-05-04T22:04:38.701,2026-05-04T22:04:38.882,0.104892000,tx_8192,0.092451633
2026-05-04T22:04:38.884,2026-05-04T22:04:39.072,0.104606000,tx_8192,0.092199558
2026-05-04T22:04:39.075,2026-05-04T22:04:39.265,0.104955000,tx_8192,0.092507160
2026-05-04T22:04:39.268,2026-05-04T22:04:39.444,0.105129000,tx_8192,0.092660520
2026-05-04T22:04:39.453,2026-05-04T22:04:39.730,0.104777000,tx_8192,0.092350274
2026-05-04T22:04:39.739,2026-05-04T22:04:39.927,0.104688000,tx_8192,0.092271831
2026-05-04T22:04:39.930,2026-05-04T22:04:40.109,0.105179000,tx_8192,0.092704589
2026-05-04T22:04:40.118,2026-05-04T22:04:40.299,0.105057000,tx_8192,0.092597061
2026-05-04T22:04:40.310,2026-05-04T22:04:40.489,0.104544000,tx_8192,0.092144913
2026-05-04T22:04:40.499,2026-05-04T22:04:40.679,0.104859000,tx_8192,0.092422547
2026-05-04T22:04:40.693,2026-05-04T22:04:40.869,0.105155000,tx_8192,0.092683436
2026-05-04T22:04:40.879,2026-05-04T22:04:41.057,0.104867000,tx_8192,0.092429598
2026-05-04T22:04:41.069,2026-05-04T22:04:41.257,0.104521000,tx_8192,0.092124641
2026-05-04T22:04:41.259,2026-05-04T22:04:41.533,0.105012000,tx_8192,0.092557398
2026-05-04T22:04:41.543,2026-05-04T22:04:41.724,0.105101000,tx_8192,0.092635841
2026-05-04T22:04:41.733,2026-05-04T22:04:41.914,0.104667000,tx_8192,0.092253322
2026-05-04T22:04:41.923,2026-05-04T22:04:42.114,0.104699000,tx_8192,0.092281527
2026-05-04T22:04:42.117,2026-05-04T22:04:42.309,0.105174000,tx_8192,0.092700182
2026-05-04T22:04:42.311,2026-05-04T22:04:42.497,0.105162000,tx_8192,0.092689605
2026-05-04T22:04:42.499,2026-05-04T22:04:42.690,0.104662000,tx_8192,0.092248915
2026-05-04T22:04:42.692,2026-05-04T22:04:42.877,0.104927000,tx_8192,0.092482481
2026-05-04T22:04:42.880,2026-05-04T22:04:43.068,0.105245000,tx_8192,0.092762760
2026-05-04T22:04:43.070,2026-05-04T22:04:43.258,0.104730000,tx_8192,0.092308849
2026-05-04T22:04:43.260,2026-05-04T22:04:43.543,0.104684000,tx_8192,0.092268306
2026-05-04T22:04:43.545,2026-05-04T22:04:43.724,0.105169000,tx_8192,0.092695775
2026-05-04T22:04:43.736,2026-05-04T22:04:43.914,0.105067000,tx_8192,0.092605874
2026-05-04T22:04:43.924,2026-05-04T22:04:44.104,0.104659000,tx_8192,0.092246271
2026-05-04T22:04:44.118,2026-05-04T22:04:44.295,0.104744000,tx_8192,0.092321189
2026-05-04T22:04:44.304,2026-05-04T22:04:44.492,0.105177000,tx_8192,0.092702826
2026-05-04T22:04:44.495,2026-05-04T22:04:44.682,0.104882000,tx_8192,0.092442819
2026-05-04T22:04:44.685,2026-05-04T22:04:44.864,0.104655000,tx_8192,0.092242746
2026-05-04T22:04:44.873,2026-05-04T22:04:45.053,0.105052000,tx_8192,0.092592654
2026-05-04T22:04:45.066,2026-05-04T22:04:45.339,0.105055000,tx_8192,0.092595298
2026-05-04T22:04:45.349,2026-05-04T22:04:45.530,0.104547000,tx_8192,0.092147557
2026-05-04T22:04:45.539,2026-05-04T22:04:45.720,0.104620000,tx_8192,0.092211898
2026-05-04T22:04:45.729,2026-05-04T22:04:45.924,0.105073000,tx_8192,0.092611163
2026-05-04T22:04:45.926,2026-05-04T22:04:46.102,0.104969000,tx_8192,0.092519499
2026-05-04T22:04:46.114,2026-05-04T22:04:46.302,0.104526000,tx_8192,0.092129048
2026-05-04T22:04:46.304,2026-05-04T22:04:46.492,0.104820000,tx_8192,0.092388174
2026-05-04T22:04:46.495,2026-05-04T22:04:46.682,0.105194000,tx_8192,0.092717810
2026-05-04T22:04:46.687,2026-05-04T22:04:46.865,0.104817000,tx_8192,0.092385529
2026-05-04T22:04:46.874,2026-05-04T22:04:47.158,0.104554000,tx_8192,0.092153726
2026-05-04T22:04:47.161,2026-05-04T22:04:47.339,0.104907000,tx_8192,0.092464854
2026-05-04T22:04:47.349,2026-05-04T22:04:47.529,0.105153000,tx_8192,0.092681673
2026-05-04T22:04:47.539,2026-05-04T22:04:47.727,0.104717000,tx_8192,0.092297391
2026-05-04T22:04:47.734,2026-05-04T22:04:47.909,0.104696000,tx_8192,0.092278882
2026-05-04T22:04:47.923,2026-05-04T22:04:48.099,0.104983000,tx_8192,0.092531838
2026-05-04T22:04:48.108,2026-05-04T22:04:48.289,0.104953000,tx_8192,0.092505397
2026-05-04T22:04:48.298,2026-05-04T22:04:48.479,0.104658000,tx_8192,0.092245390
2026-05-04T22:04:48.491,2026-05-04T22:04:48.669,0.104837000,tx_8192,0.092403157
2026-05-04T22:04:48.679,2026-05-04T22:04:48.963,0.105217000,tx_8192,0.092738081
2026-05-04T22:04:48.966,2026-05-04T22:04:49.145,0.104956000,tx_8192,0.092508041
2026-05-04T22:04:49.154,2026-05-04T22:04:49.343,0.104590000,tx_8192,0.092185456
2026-05-04T22:04:49.345,2026-05-04T22:04:49.524,0.105022000,tx_8192,0.092566212
2026-05-04T22:04:49.545,2026-05-04T22:04:49.719,0.105126000,tx_8192,0.092657876
2026-05-04T22:04:49.728,2026-05-04T22:04:49.909,0.104643000,tx_8192,0.092232169
2026-05-04T22:04:49.918,2026-05-04T22:04:50.099,0.104738000,tx_8192,0.092315900
2026-05-04T22:04:50.111,2026-05-04T22:04:50.297,0.105105000,tx_8192,0.092639367
2026-05-04T22:04:50.300,2026-05-04T22:04:50.479,0.105002000,tx_8192,0.092548585
2026-05-04T22:04:50.488,2026-05-04T22:04:50.669,0.104591000,tx_8192,0.092186338
2026-05-04T22:04:50.679,2026-05-04T22:04:50.962,0.104838000,tx_8192,0.092404038
2026-05-04T22:04:50.965,2026-05-04T22:04:51.144,0.105207000,tx_8192,0.092729268
2026-05-04T22:04:51.156,2026-05-04T22:04:51.334,0.104830000,tx_8192,0.092396987
2026-05-04T22:04:51.343,2026-05-04T22:04:51.537,0.104700000,tx_8192,0.092282408
2026-05-04T22:04:51.539,2026-05-04T22:04:51.714,0.105160000,tx_8192,0.092687843
2026-05-04T22:04:51.724,2026-05-04T22:04:51.902,0.105116000,tx_8192,0.092649062
2026-05-04T22:04:51.914,2026-05-04T22:04:52.102,0.104686000,tx_8192,0.092270069
2026-05-04T22:04:52.105,2026-05-04T22:04:52.293,0.104832000,tx_8192,0.092398750
2026-05-04T22:04:52.296,2026-05-04T22:04:52.474,0.105014000,tx_8192,0.092559161
2026-05-04T22:04:52.486,2026-05-04T22:04:52.767,0.104879000,tx_8192,0.092440175
2026-05-04T22:04:52.769,2026-05-04T22:04:52.947,0.104498000,tx_8192,0.092104369
2026-05-04T22:04:52.961,2026-05-04T22:04:53.155,0.105048000,tx_8192,0.092589128
2026-05-04T22:04:53.158,2026-05-04T22:04:53.334,0.105223000,tx_8192,0.092743370
2026-05-04T22:04:53.343,2026-05-04T22:04:53.525,0.104663000,tx_8192,0.092249797
2026-05-04T22:04:53.537,2026-05-04T22:04:53.715,0.104814000,tx_8192,0.092382885
2026-05-04T22:04:53.724,2026-05-04T22:04:53.912,0.105074000,tx_8192,0.092612044
2026-05-04T22:04:53.915,2026-05-04T22:04:54.094,0.104985000,tx_8192,0.092533601
2026-05-04T22:04:54.103,2026-05-04T22:04:54.284,0.104646000,tx_8192,0.092234813
2026-05-04T22:04:54.293,2026-05-04T22:04:54.473,0.104733000,tx_8192,0.092311493
2026-05-04T22:04:54.484,2026-05-04T22:04:54.760,0.105160000,tx_8192,0.092687843
2026-05-04T22:04:54.773,2026-05-04T22:04:54.955,0.104899000,tx_8192,0.092457803
2026-05-04T22:04:54.964,2026-05-04T22:04:55.145,0.104687000,tx_8192,0.092270950
2026-05-04T22:04:55.157,2026-05-04T22:04:55.335,0.105063000,tx_8192,0.092602349
2026-05-04T22:04:55.344,2026-05-04T22:04:55.525,0.105007000,tx_8192,0.092552992
2026-05-04T22:04:55.534,2026-05-04T22:04:55.714,0.104550000,tx_8192,0.092150201
2026-05-04T22:04:55.724,2026-05-04T22:04:55.905,0.104796000,tx_8192,0.092367020
2026-05-04T22:04:55.916,2026-05-04T22:04:56.094,0.105060000,tx_8192,0.092599705
2026-05-04T22:04:56.103,2026-05-04T22:04:56.284,0.104992000,tx_8192,0.092539771
2026-05-04T22:04:56.294,2026-05-04T22:04:56.581,0.104652000,tx_8192,0.092240102
2026-05-04T22:04:56.584,2026-05-04T22:04:56.767,0.104997000,tx_8192,0.092544178
2026-05-04T22:04:56.770,2026-05-04T22:04:56.947,0.105165000,tx_8192,0.092692250
2026-05-04T22:04:56.959,2026-05-04T22:04:57.147,0.104799000,tx_8192,0.092369665
2026-05-04T22:04:57.150,2026-05-04T22:04:57.338,0.104727000,tx_8192,0.092306205
2026-05-04T22:04:57.341,2026-05-04T22:04:57.519,0.105183000,tx_8192,0.092708114
2026-05-04T22:04:57.531,2026-05-04T22:04:57.709,0.105044000,tx_8192,0.092585603
2026-05-04T22:04:57.719,2026-05-04T22:04:57.907,0.104649000,tx_8192,0.092237458
2026-05-04T22:04:57.910,2026-05-04T22:04:58.098,0.104736000,tx_8192,0.092314138
2026-05-04T22:04:58.100,2026-05-04T22:04:58.374,0.105212000,tx_8192,0.092733674
2026-05-04T22:04:58.388,2026-05-04T22:04:58.564,0.104893000,tx_8192,0.092452514
2026-05-04T22:04:58.576,2026-05-04T22:04:58.754,0.104555000,tx_8192,0.092154608
2026-05-04T22:04:58.763,2026-05-04T22:04:58.944,0.104982000,tx_8192,0.092530957
2026-05-04T22:04:58.954,2026-05-04T22:04:59.134,0.104976000,tx_8192,0.092525669
2026-05-04T22:04:59.144,2026-05-04T22:04:59.325,0.104805000,tx_8192,0.092374953
2026-05-04T22:04:59.337,2026-05-04T22:04:59.522,0.104885000,tx_8192,0.092445463
2026-05-04T22:04:59.525,2026-05-04T22:04:59.712,0.105143000,tx_8192,0.092672859
2026-05-04T22:04:59.715,2026-05-04T22:04:59.902,0.104949000,tx_8192,0.092501872
2026-05-04T22:04:59.905,2026-05-04T22:05:00.187,0.104666000,tx_8192,0.092252441
2026-05-04T22:05:00.190,2026-05-04T22:05:00.380,0.105001000,tx_8192,0.092547703
2026-05-04T22:05:00.383,2026-05-04T22:05:00.559,0.105038000,tx_8192,0.092580314
2026-05-04T22:05:00.569,2026-05-04T22:05:00.749,0.104735000,tx_8192,0.092313256
2026-05-04T22:05:00.759,2026-05-04T22:05:00.947,0.104738000,tx_8192,0.092315900
2026-05-04T22:05:00.950,2026-05-04T22:05:01.137,0.105193000,tx_8192,0.092716928
2026-05-04T22:05:01.140,2026-05-04T22:05:01.328,0.105005000,tx_8192,0.092551229
2026-05-04T22:05:01.331,2026-05-04T22:05:01.518,0.104468000,tx_8192,0.092077928
2026-05-04T22:05:01.521,2026-05-04T22:05:01.713,0.104845000,tx_8192,0.092410208
2026-05-04T22:05:01.716,2026-05-04T22:05:01.984,0.105171000,tx_8192,0.092697538
2026-05-04T22:05:01.994,2026-05-04T22:05:02.175,0.104887000,tx_8192,0.092447226
2026-05-04T22:05:02.184,2026-05-04T22:05:02.365,0.104726000,tx_8192,0.092305324
2026-05-04T22:05:02.374,2026-05-04T22:05:02.555,0.105123000,tx_8192,0.092655232
2026-05-04T22:05:02.564,2026-05-04T22:05:02.745,0.105091000,tx_8192,0.092627028
2026-05-04T22:05:02.757,2026-05-04T22:05:02.935,0.104762000,tx_8192,0.092337053
2026-05-04T22:05:02.944,2026-05-04T22:05:03.124,0.104867000,tx_8192,0.092429598
2026-05-04T22:05:03.134,2026-05-04T22:05:03.314,0.105227000,tx_8192,0.092746895
2026-05-04T22:05:03.324,2026-05-04T22:05:03.514,0.104887000,tx_8192,0.092447226
2026-05-04T22:05:03.517,2026-05-04T22:05:03.790,0.104455000,tx_8192,0.092066470
2026-05-04T22:05:03.808,2026-05-04T22:05:03.987,0.105057000,tx_8192,0.092597061
2026-05-04T22:05:03.990,2026-05-04T22:05:04.169,0.105097000,tx_8192,0.092632316
2026-05-04T22:05:04.179,2026-05-04T22:05:04.359,0.104771000,tx_8192,0.092344986
2026-05-04T22:05:04.368,2026-05-04T22:05:04.549,0.104697000,tx_8192,0.092279764
2026-05-04T22:05:04.559,2026-05-04T22:05:04.740,0.105247000,tx_8192,0.092764523
2026-05-04T22:05:04.749,2026-05-04T22:05:04.930,0.104938000,tx_8192,0.092492176
2026-05-04T22:05:04.939,2026-05-04T22:05:05.130,0.104643000,tx_8192,0.092232169
2026-05-04T22:05:05.132,2026-05-04T22:05:05.309,0.104849000,tx_8192,0.092413734
2026-05-04T22:05:05.315,2026-05-04T22:05:05.595,0.105168000,tx_8192,0.092694894
2026-05-04T22:05:05.609,2026-05-04T22:05:05.784,0.104816000,tx_8192,0.092384648
2026-05-04T22:05:05.794,2026-05-04T22:05:05.975,0.104627000,tx_8192,0.092218067
2026-05-04T22:05:05.984,2026-05-04T22:05:06.165,0.104940000,tx_8192,0.092493939
2026-05-04T22:05:06.177,2026-05-04T22:05:06.362,0.104939000,tx_8192,0.092493058
2026-05-04T22:05:06.365,2026-05-04T22:05:06.552,0.104621000,tx_8192,0.092212779
2026-05-04T22:05:06.555,2026-05-04T22:05:06.743,0.104777000,tx_8192,0.092350274
2026-05-04T22:05:06.746,2026-05-04T22:05:06.923,0.105229000,tx_8192,0.092748658
2026-05-04T22:05:06.935,2026-05-04T22:05:07.123,0.104889000,tx_8192,0.092448989
2026-05-04T22:05:07.126,2026-05-04T22:05:07.400,0.104704000,tx_8192,0.092285933
2026-05-04T22:05:07.413,2026-05-04T22:05:07.590,0.105040000,tx_8192,0.092582077
2026-05-04T22:05:07.599,2026-05-04T22:05:07.787,0.105131000,tx_8192,0.092662283
2026-05-04T22:05:07.790,2026-05-04T22:05:07.978,0.104726000,tx_8192,0.092305324
2026-05-04T22:05:07.981,2026-05-04T22:05:08.159,0.104714000,tx_8192,0.092294747
2026-05-04T22:05:08.168,2026-05-04T22:05:08.349,0.105174000,tx_8192,0.092700182
2026-05-04T22:05:08.359,2026-05-04T22:05:08.540,0.104968000,tx_8192,0.092518618
2026-05-04T22:05:08.552,2026-05-04T22:05:08.730,0.104689000,tx_8192,0.092272713
2026-05-04T22:05:08.739,2026-05-04T22:05:08.920,0.104988000,tx_8192,0.092536245
2026-05-04T22:05:08.929,2026-05-04T22:05:09.109,0.105058000,tx_8192,0.092597942
2026-05-04T22:05:09.114,2026-05-04T22:05:09.395,0.104821000,tx_8192,0.092389055
2026-05-04T22:05:09.404,2026-05-04T22:05:09.595,0.104425000,tx_8192,0.092040028
2026-05-04T22:05:09.597,2026-05-04T22:05:09.782,0.105028000,tx_8192,0.092571501
2026-05-04T22:05:09.785,2026-05-04T22:05:09.972,0.105148000,tx_8192,0.092677266
2026-05-04T22:05:09.975,2026-05-04T22:05:10.162,0.104668000,tx_8192,0.092254204
2026-05-04T22:05:10.165,2026-05-04T22:05:10.355,0.104789000,tx_8192,0.092360851
2026-05-04T22:05:10.358,2026-05-04T22:05:10.535,0.105192000,tx_8192,0.092716047
2026-05-04T22:05:10.544,2026-05-04T22:05:10.739,0.104910000,tx_8192,0.092467498
2026-05-04T22:05:10.742,2026-05-04T22:05:10.930,0.104519000,tx_8192,0.092122878
2026-05-04T22:05:10.937,2026-05-04T22:05:11.213,0.105042000,tx_8192,0.092583840
2026-05-04T22:05:11.216,2026-05-04T22:05:11.394,0.105182000,tx_8192,0.092707233
2026-05-04T22:05:11.403,2026-05-04T22:05:11.584,0.104832000,tx_8192,0.092398750
2026-05-04T22:05:11.594,2026-05-04T22:05:11.775,0.104723000,tx_8192,0.092302680
2026-05-04T22:05:11.784,2026-05-04T22:05:11.975,0.105150000,tx_8192,0.092679029
