# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037109220, 0.037083900, 0.037122600, 0.000038700, 0.000008612, 0.000006966, 4.40, 5006.000, 25
1, tx_1, 0.037114300, 0.037114300, 0.037114300, 0.000000000, nan, 0.000005627, 1.00, 18.000, 1
2, idle, 0.037231250, 0.037077700, 0.037943900, 0.000866200, 0.000349368, 0.000114097, 9.40, 1007.000, 6
3, tx_2, 0.037087000, 0.037084500, 0.037089500, 0.000005000, 0.000003536, 0.000006156, 2.00, 36.000, 2
4, idle, 0.039107700, 0.037085700, 0.047185200, 0.010099500, 0.004515461, 0.001427982, 10.00, 1007.000, 5
5, tx_4, 0.037093550, 0.037092300, 0.037094800, 0.000002500, 0.000001768, 0.000005763, 2.00, 82.000, 2
6, idle, 0.044748683, 0.037087900, 0.083027200, 0.045939300, 0.018752567, 0.005931036, 10.00, 1004.000, 6
7, tx_8, 0.039997650, 0.037094700, 0.042900600, 0.005805900, 0.004105391, 0.002902956, 2.00, 167.000, 2
8, idle, 0.046459817, 0.037084000, 0.087516200, 0.050432200, 0.020247489, 0.007195376, 7.92, 1007.000, 6
9, tx_16, 0.063710400, 0.037084000, 0.103460000, 0.066376000, 0.035080010, 0.035080011, 1.00, 340.000, 3
10, idle, 0.054333420, 0.037088700, 0.103460000, 0.066371300, 0.028774111, 0.028774112, 1.00, 1008.000, 5
11, tx_32, 0.072174420, 0.037088800, 0.104807000, 0.067718200, 0.033716836, 0.033716837, 1.00, 674.000, 5
12, idle, 0.058757817, 0.037080100, 0.104807000, 0.067726900, 0.033621193, 0.030000798, 1.26, 995.000, 6
13, tx_64, 0.088360588, 0.037082700, 0.105323000, 0.068240300, 0.029887152, 0.025280462, 1.40, 1362.000, 8
14, idle, 0.056547400, 0.037079300, 0.105323000, 0.068243700, 0.030788321, 0.030788322, 1.00, 1001.000, 6
15, tx_128, 0.096914340, 0.037091200, 0.105375000, 0.068283800, 0.021454790, 0.015420174, 1.94, 2758.000, 15
16, idle, 0.052628200, 0.037083000, 0.105260000, 0.068177000, 0.027663073, 0.027663073, 1.00, 1002.000, 6
17, tx_256, 0.101577525, 0.037091200, 0.105397000, 0.068305800, 0.013847954, 0.011973614, 1.34, 5522.000, 28
18, idle, 0.059681200, 0.037080000, 0.104976000, 0.067896000, 0.035001225, 0.029223951, 1.43, 1006.000, 6
19, tx_512, 0.102625702, 0.037094400, 0.105362000, 0.068267600, 0.012609100, 0.004042338, 9.73, 11057.000, 57
20, idle, 0.052247720, 0.037083300, 0.104776000, 0.067692700, 0.029573818, 0.029573818, 1.00, 1006.000, 5
21, tx_1024, 0.103733350, 0.037084400, 0.105403000, 0.068318600, 0.009093728, 0.002617320, 12.07, 22111.000, 112
22, idle, 0.059644960, 0.037079600, 0.104653000, 0.067573400, 0.031885164, 0.031885165, 1.00, 1006.000, 5
23, tx_2048, 0.104536963, 0.037086000, 0.105442000, 0.068356000, 0.005657443, 0.001165460, 23.57, 44217.000, 221
24, idle, 0.057312400, 0.037084000, 0.105291000, 0.068207000, 0.032734548, 0.028822018, 1.29, 1009.000, 7
25, tx_4096, 0.104903397, 0.037092900, 0.105480000, 0.068387100, 0.003263987, 0.000570882, 32.70, 88428.000, 441
26, idle, 0.059276886, 0.037072100, 0.105417000, 0.068344900, 0.032172965, 0.032172966, 1.00, 1006.000, 7
27, tx_8192, 0.104983461, 0.037084400, 0.105526000, 0.068441600, 0.002429180, 0.000383285, 40.20, 176885.000, 883
28, idle, 0.058763933, 0.037086300, 0.104835000, 0.067748700, 0.033622220, 0.030018772, 1.25, 1007.000, 6
29, tx_16384, 0.104854903, 0.037089900, 0.105600000, 0.068510100, 0.003928313, 0.000296052, 176.27, 354838.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:24:32.814,2026-05-06T11:24:33.002,0.105379000,tx_4096,0.092880865
2026-05-06T11:24:33.005,2026-05-06T11:24:33.184,0.104786000,tx_4096,0.092358207
2026-05-06T11:24:33.196,2026-05-06T11:24:33.375,0.105026000,tx_4096,0.092569738
2026-05-06T11:24:33.384,2026-05-06T11:24:33.564,0.105357000,tx_4096,0.092861475
2026-05-06T11:24:33.574,2026-05-06T11:24:33.775,0.105197000,tx_4096,0.092720454
2026-05-06T11:24:33.778,2026-05-06T11:24:33.957,0.104806000,tx_4096,0.092375834
2026-05-06T11:24:33.965,2026-05-06T11:24:34.234,0.105290000,tx_4096,0.092802422
2026-05-06T11:24:34.243,2026-05-06T11:24:34.432,0.105098000,tx_4096,0.092633197
2026-05-06T11:24:34.435,2026-05-06T11:24:34.614,0.104705000,tx_4096,0.092286815
2026-05-06T11:24:34.624,2026-05-06T11:24:34.816,0.105003000,tx_4096,0.092549466
2026-05-06T11:24:34.819,2026-05-06T11:24:35.002,0.105427000,tx_4096,0.092923171
2026-05-06T11:24:35.005,2026-05-06T11:24:35.185,0.105092000,tx_4096,0.092627909
2026-05-06T11:24:35.194,2026-05-06T11:24:35.374,0.104838000,tx_4096,0.092404038
2026-05-06T11:24:35.384,2026-05-06T11:24:35.560,0.105190000,tx_4096,0.092714284
2026-05-06T11:24:35.578,2026-05-06T11:24:35.767,0.105351000,tx_4096,0.092856186
2026-05-06T11:24:35.770,2026-05-06T11:24:36.039,0.104863000,tx_4096,0.092426073
2026-05-06T11:24:36.049,2026-05-06T11:24:36.229,0.105021000,tx_4096,0.092565331
2026-05-06T11:24:36.239,2026-05-06T11:24:36.428,0.105304000,tx_4096,0.092814761
2026-05-06T11:24:36.431,2026-05-06T11:24:36.617,0.105156000,tx_4096,0.092684317
2026-05-06T11:24:36.620,2026-05-06T11:24:36.800,0.104723000,tx_4096,0.092302680
2026-05-06T11:24:36.809,2026-05-06T11:24:36.997,0.105153000,tx_4096,0.092681673
2026-05-06T11:24:37.000,2026-05-06T11:24:37.179,0.105259000,tx_4096,0.092775099
2026-05-06T11:24:37.191,2026-05-06T11:24:37.370,0.104914000,tx_4096,0.092471023
2026-05-06T11:24:37.386,2026-05-06T11:24:37.572,0.104922000,tx_4096,0.092478074
2026-05-06T11:24:37.575,2026-05-06T11:24:37.849,0.105306000,tx_4096,0.092816524
2026-05-06T11:24:37.858,2026-05-06T11:24:38.048,0.105277000,tx_4096,0.092790964
2026-05-06T11:24:38.051,2026-05-06T11:24:38.240,0.104942000,tx_4096,0.092495702
2026-05-06T11:24:38.243,2026-05-06T11:24:38.428,0.105238000,tx_4096,0.092756590
2026-05-06T11:24:38.431,2026-05-06T11:24:38.618,0.105256000,tx_4096,0.092772455
2026-05-06T11:24:38.621,2026-05-06T11:24:38.807,0.104988000,tx_4096,0.092536245
2026-05-06T11:24:38.810,2026-05-06T11:24:38.989,0.104942000,tx_4096,0.092495702
2026-05-06T11:24:39.006,2026-05-06T11:24:39.192,0.105326000,tx_4096,0.092834152
2026-05-06T11:24:39.200,2026-05-06T11:24:39.375,0.105154000,tx_4096,0.092682554
2026-05-06T11:24:39.384,2026-05-06T11:24:39.564,0.104783000,tx_4096,0.092355562
2026-05-06T11:24:39.576,2026-05-06T11:24:39.850,0.105278000,tx_4096,0.092791846
2026-05-06T11:24:39.859,2026-05-06T11:24:40.048,0.105323000,tx_4096,0.092831508
2026-05-06T11:24:40.051,2026-05-06T11:24:40.229,0.104914000,tx_4096,0.092471023
2026-05-06T11:24:40.239,2026-05-06T11:24:40.428,0.105056000,tx_4096,0.092596179
2026-05-06T11:24:40.431,2026-05-06T11:24:40.608,0.105202000,tx_4096,0.092724861
2026-05-06T11:24:40.623,2026-05-06T11:24:40.800,0.105229000,tx_4096,0.092748658
2026-05-06T11:24:40.816,2026-05-06T11:24:41.003,0.104904000,tx_4096,0.092462209
2026-05-06T11:24:41.006,2026-05-06T11:24:41.195,0.105181000,tx_4096,0.092706352
2026-05-06T11:24:41.198,2026-05-06T11:24:41.382,0.105192000,tx_4096,0.092716047
2026-05-06T11:24:41.385,2026-05-06T11:24:41.660,0.104902000,tx_4096,0.092460447
2026-05-06T11:24:41.669,2026-05-06T11:24:41.849,0.104886000,tx_4096,0.092446345
2026-05-06T11:24:41.859,2026-05-06T11:24:42.039,0.105360000,tx_4096,0.092864119
2026-05-06T11:24:42.049,2026-05-06T11:24:42.240,0.105117000,tx_4096,0.092649943
2026-05-06T11:24:42.243,2026-05-06T11:24:42.419,0.104748000,tx_4096,0.092324714
2026-05-06T11:24:42.429,2026-05-06T11:24:42.609,0.105218000,tx_4096,0.092738963
2026-05-06T11:24:42.625,2026-05-06T11:24:42.815,0.105392000,tx_4096,0.092892323
2026-05-06T11:24:42.818,2026-05-06T11:24:42.994,0.104862000,tx_4096,0.092425191
2026-05-06T11:24:43.003,2026-05-06T11:24:43.193,0.105118000,tx_4096,0.092650825
2026-05-06T11:24:43.196,2026-05-06T11:24:43.382,0.105414000,tx_4096,0.092911713
2026-05-06T11:24:43.385,2026-05-06T11:24:43.660,0.104923000,tx_4096,0.092478956
2026-05-06T11:24:43.669,2026-05-06T11:24:43.860,0.104859000,tx_4096,0.092422547
2026-05-06T11:24:43.863,2026-05-06T11:24:44.047,0.105388000,tx_4096,0.092888797
2026-05-06T11:24:44.050,2026-05-06T11:24:44.229,0.105250000,tx_4096,0.092767167
2026-05-06T11:24:44.239,2026-05-06T11:24:44.431,0.104796000,tx_4096,0.092367020
2026-05-06T11:24:44.434,2026-05-06T11:24:44.610,0.105072000,tx_4096,0.092610281
2026-05-06T11:24:44.622,2026-05-06T11:24:44.807,0.105308000,tx_4096,0.092818287
2026-05-06T11:24:44.810,2026-05-06T11:24:44.989,0.105027000,tx_4096,0.092570619
2026-05-06T11:24:44.999,2026-05-06T11:24:45.188,0.104863000,tx_4096,0.092426073
2026-05-06T11:24:45.193,2026-05-06T11:24:45.473,0.105212000,tx_4096,0.092733674
2026-05-06T11:24:45.476,2026-05-06T11:24:45.652,0.105255000,tx_4096,0.092771574
2026-05-06T11:24:45.665,2026-05-06T11:24:45.853,0.104921000,tx_4096,0.092477193
2026-05-06T11:24:45.856,2026-05-06T11:24:46.035,0.105073000,tx_4096,0.092611163
2026-05-06T11:24:46.044,2026-05-06T11:24:46.223,0.105382000,tx_4096,0.092883509
2026-05-06T11:24:46.245,2026-05-06T11:24:46.420,0.104935000,tx_4096,0.092489532
2026-05-06T11:24:46.429,2026-05-06T11:24:46.609,0.104833000,tx_4096,0.092399631
2026-05-06T11:24:46.619,2026-05-06T11:24:46.808,0.105277000,tx_4096,0.092790964
2026-05-06T11:24:46.811,2026-05-06T11:24:46.988,0.105324000,tx_4096,0.092832389
2026-05-06T11:24:46.999,2026-05-06T11:24:47.178,0.104853000,tx_4096,0.092417259
2026-05-06T11:24:47.188,2026-05-06T11:24:47.465,0.105194000,tx_4096,0.092717810
2026-05-06T11:24:47.474,2026-05-06T11:24:47.648,0.105417000,tx_4096,0.092914357
2026-05-06T11:24:47.651,2026-05-06T11:24:47.654,0.105417000,idle,0.092914357
2026-05-06T11:24:47.664,2026-05-06T11:24:47.845,0.105109000,idle,0.092642892
2026-05-06T11:24:47.854,2026-05-06T11:24:48.049,0.056096300,idle,0.049444079
2026-05-06T11:24:48.052,2026-05-06T11:24:48.230,0.037072100,idle,0.032676529
2026-05-06T11:24:48.239,2026-05-06T11:24:48.420,0.037075900,idle,0.032679878
2026-05-06T11:24:48.429,2026-05-06T11:24:48.609,0.037083500,idle,0.032686577
2026-05-06T11:24:48.621,2026-05-06T11:24:48.657,0.037084400,idle,0.032687370
2026-05-06T11:24:48.660,2026-05-06T11:24:48.807,0.037084400,tx_8192,0.032687370
2026-05-06T11:24:48.810,2026-05-06T11:24:48.989,0.081568000,tx_8192,0.071894326
2026-05-06T11:24:48.999,2026-05-06T11:24:49.275,0.104733000,tx_8192,0.092311493
2026-05-06T11:24:49.284,2026-05-06T11:24:49.473,0.105316000,tx_8192,0.092825338
2026-05-06T11:24:49.476,2026-05-06T11:24:49.667,0.105314000,tx_8192,0.092823575
2026-05-06T11:24:49.670,2026-05-06T11:24:49.857,0.104906000,tx_8192,0.092463972
2026-05-06T11:24:49.860,2026-05-06T11:24:50.043,0.105044000,tx_8192,0.092585603
2026-05-06T11:24:50.046,2026-05-06T11:24:50.225,0.105361000,tx_8192,0.092865000
2026-05-06T11:24:50.234,2026-05-06T11:24:50.415,0.105012000,tx_8192,0.092557398
2026-05-06T11:24:50.424,2026-05-06T11:24:50.604,0.104843000,tx_8192,0.092408445
2026-05-06T11:24:50.614,2026-05-06T11:24:50.803,0.105197000,tx_8192,0.092720454
2026-05-06T11:24:50.806,2026-05-06T11:24:51.088,0.105260000,tx_8192,0.092775981
2026-05-06T11:24:51.091,2026-05-06T11:24:51.278,0.104807000,tx_8192,0.092376716
2026-05-06T11:24:51.283,2026-05-06T11:24:51.460,0.105077000,tx_8192,0.092614688
2026-05-06T11:24:51.469,2026-05-06T11:24:51.649,0.105295000,tx_8192,0.092806829
2026-05-06T11:24:51.665,2026-05-06T11:24:51.853,0.105126000,tx_8192,0.092657876
2026-05-06T11:24:51.865,2026-05-06T11:24:52.032,0.104806000,tx_8192,0.092375834
2026-05-06T11:24:52.044,2026-05-06T11:24:52.224,0.105192000,tx_8192,0.092716047
2026-05-06T11:24:52.234,2026-05-06T11:24:52.414,0.105228000,tx_8192,0.092747777
2026-05-06T11:24:52.424,2026-05-06T11:24:52.604,0.104767000,tx_8192,0.092341460
2026-05-06T11:24:52.617,2026-05-06T11:24:52.803,0.104830000,tx_8192,0.092396987
2026-05-06T11:24:52.806,2026-05-06T11:24:53.079,0.105306000,tx_8192,0.092816524
2026-05-06T11:24:53.089,2026-05-06T11:24:53.278,0.105138000,tx_8192,0.092668452
2026-05-06T11:24:53.281,2026-05-06T11:24:53.468,0.104917000,tx_8192,0.092473667
2026-05-06T11:24:53.470,2026-05-06T11:24:53.649,0.105232000,tx_8192,0.092751302
2026-05-06T11:24:53.669,2026-05-06T11:24:53.839,0.105412000,tx_8192,0.092909950
2026-05-06T11:24:53.849,2026-05-06T11:24:54.037,0.104933000,tx_8192,0.092487769
2026-05-06T11:24:54.040,2026-05-06T11:24:54.219,0.105025000,tx_8192,0.092568856
2026-05-06T11:24:54.229,2026-05-06T11:24:54.420,0.105325000,tx_8192,0.092833270
2026-05-06T11:24:54.422,2026-05-06T11:24:54.599,0.105246000,tx_8192,0.092763641
2026-05-06T11:24:54.608,2026-05-06T11:24:54.893,0.104845000,tx_8192,0.092410208
2026-05-06T11:24:54.896,2026-05-06T11:24:55.083,0.105225000,tx_8192,0.092745132
2026-05-06T11:24:55.086,2026-05-06T11:24:55.265,0.105393000,tx_8192,0.092893204
2026-05-06T11:24:55.286,2026-05-06T11:24:55.467,0.104939000,tx_8192,0.092493058
2026-05-06T11:24:55.475,2026-05-06T11:24:55.648,0.105057000,tx_8192,0.092597061
2026-05-06T11:24:55.658,2026-05-06T11:24:55.840,0.105385000,tx_8192,0.092886153
2026-05-06T11:24:55.849,2026-05-06T11:24:56.041,0.105221000,tx_8192,0.092741607
2026-05-06T11:24:56.043,2026-05-06T11:24:56.220,0.104792000,tx_8192,0.092363495
2026-05-06T11:24:56.229,2026-05-06T11:24:56.418,0.105174000,tx_8192,0.092700182
2026-05-06T11:24:56.421,2026-05-06T11:24:56.694,0.105402000,tx_8192,0.092901137
2026-05-06T11:24:56.704,2026-05-06T11:24:56.893,0.104930000,tx_8192,0.092485125
2026-05-06T11:24:56.896,2026-05-06T11:24:57.074,0.105061000,tx_8192,0.092600586
2026-05-06T11:24:57.089,2026-05-06T11:24:57.277,0.105319000,tx_8192,0.092827982
2026-05-06T11:24:57.280,2026-05-06T11:24:57.462,0.105118000,tx_8192,0.092650825
2026-05-06T11:24:57.465,2026-05-06T11:24:57.644,0.104774000,tx_8192,0.092347630
2026-05-06T11:24:57.654,2026-05-06T11:24:57.843,0.104962000,tx_8192,0.092513329
2026-05-06T11:24:57.846,2026-05-06T11:24:58.032,0.105330000,tx_8192,0.092837677
2026-05-06T11:24:58.035,2026-05-06T11:24:58.214,0.104895000,tx_8192,0.092454277
2026-05-06T11:24:58.224,2026-05-06T11:24:58.507,0.104874000,tx_8192,0.092435768
2026-05-06T11:24:58.510,2026-05-06T11:24:58.698,0.105300000,tx_8192,0.092811236
2026-05-06T11:24:58.700,2026-05-06T11:24:58.894,0.105018000,tx_8192,0.092562687
2026-05-06T11:24:58.897,2026-05-06T11:24:59.082,0.104706000,tx_8192,0.092287696
2026-05-06T11:24:59.090,2026-05-06T11:24:59.273,0.105130000,tx_8192,0.092661401
2026-05-06T11:24:59.275,2026-05-06T11:24:59.453,0.105327000,tx_8192,0.092835033
2026-05-06T11:24:59.466,2026-05-06T11:24:59.652,0.105016000,tx_8192,0.092560924
2026-05-06T11:24:59.655,2026-05-06T11:24:59.835,0.104902000,tx_8192,0.092460447
2026-05-06T11:24:59.844,2026-05-06T11:25:00.024,0.105280000,tx_8192,0.092793608
2026-05-06T11:25:00.034,2026-05-06T11:25:00.224,0.105239000,tx_8192,0.092757472
2026-05-06T11:25:00.227,2026-05-06T11:25:00.516,0.104754000,tx_8192,0.092330002
2026-05-06T11:25:00.519,2026-05-06T11:25:00.694,0.105145000,tx_8192,0.092674622
2026-05-06T11:25:00.703,2026-05-06T11:25:00.892,0.105295000,tx_8192,0.092806829
2026-05-06T11:25:00.895,2026-05-06T11:25:01.073,0.104913000,tx_8192,0.092470142
2026-05-06T11:25:01.086,2026-05-06T11:25:01.272,0.104934000,tx_8192,0.092488651
2026-05-06T11:25:01.275,2026-05-06T11:25:01.462,0.105346000,tx_8192,0.092851779
2026-05-06T11:25:01.465,2026-05-06T11:25:01.653,0.105228000,tx_8192,0.092747777
2026-05-06T11:25:01.656,2026-05-06T11:25:01.834,0.104846000,tx_8192,0.092411089
2026-05-06T11:25:01.846,2026-05-06T11:25:02.023,0.105156000,tx_8192,0.092684317
2026-05-06T11:25:02.033,2026-05-06T11:25:02.230,0.105408000,tx_8192,0.092906425
2026-05-06T11:25:02.233,2026-05-06T11:25:02.504,0.104950000,tx_8192,0.092502753
2026-05-06T11:25:02.513,2026-05-06T11:25:02.695,0.104863000,tx_8192,0.092426073
2026-05-06T11:25:02.704,2026-05-06T11:25:02.892,0.105218000,tx_8192,0.092738963
2026-05-06T11:25:02.895,2026-05-06T11:25:03.082,0.105313000,tx_8192,0.092822694
2026-05-06T11:25:03.085,2026-05-06T11:25:03.264,0.104675000,tx_8192,0.092260373
2026-05-06T11:25:03.274,2026-05-06T11:25:03.465,0.105120000,tx_8192,0.092652588
2026-05-06T11:25:03.468,2026-05-06T11:25:03.652,0.105305000,tx_8192,0.092815643
2026-05-06T11:25:03.655,2026-05-06T11:25:03.834,0.105009000,tx_8192,0.092554754
2026-05-06T11:25:03.844,2026-05-06T11:25:04.024,0.104842000,tx_8192,0.092407564
2026-05-06T11:25:04.034,2026-05-06T11:25:04.317,0.105134000,tx_8192,0.092664927
2026-05-06T11:25:04.325,2026-05-06T11:25:04.499,0.105336000,tx_8192,0.092842966
2026-05-06T11:25:04.511,2026-05-06T11:25:04.688,0.104638000,tx_8192,0.092227762
2026-05-06T11:25:04.697,2026-05-06T11:25:04.878,0.104797000,tx_8192,0.092367902
2026-05-06T11:25:04.888,2026-05-06T11:25:05.077,0.105140000,tx_8192,0.092670215
2026-05-06T11:25:05.080,2026-05-06T11:25:05.267,0.105156000,tx_8192,0.092684317
2026-05-06T11:25:05.270,2026-05-06T11:25:05.448,0.104871000,tx_8192,0.092433124
2026-05-06T11:25:05.458,2026-05-06T11:25:05.647,0.105170000,tx_8192,0.092696657
2026-05-06T11:25:05.650,2026-05-06T11:25:05.829,0.105400000,tx_8192,0.092899374
2026-05-06T11:25:05.850,2026-05-06T11:25:06.032,0.104982000,tx_8192,0.092530957
2026-05-06T11:25:06.039,2026-05-06T11:25:06.316,0.104818000,tx_8192,0.092386411
2026-05-06T11:25:06.319,2026-05-06T11:25:06.507,0.105282000,tx_8192,0.092795371
2026-05-06T11:25:06.510,2026-05-06T11:25:06.697,0.105080000,tx_8192,0.092617332
2026-05-06T11:25:06.700,2026-05-06T11:25:06.889,0.104701000,tx_8192,0.092283289
2026-05-06T11:25:06.892,2026-05-06T11:25:07.068,0.105118000,tx_8192,0.092650825
2026-05-06T11:25:07.078,2026-05-06T11:25:07.267,0.105396000,tx_8192,0.092895848
2026-05-06T11:25:07.270,2026-05-06T11:25:07.456,0.104955000,tx_8192,0.092507160
2026-05-06T11:25:07.461,2026-05-06T11:25:07.639,0.104967000,tx_8192,0.092517736
2026-05-06T11:25:07.655,2026-05-06T11:25:07.841,0.105352000,tx_8192,0.092857068
2026-05-06T11:25:07.849,2026-05-06T11:25:08.126,0.105244000,tx_8192,0.092761879
2026-05-06T11:25:08.129,2026-05-06T11:25:08.308,0.104838000,tx_8192,0.092404038
2026-05-06T11:25:08.317,2026-05-06T11:25:08.509,0.105201000,tx_8192,0.092723979
2026-05-06T11:25:08.512,2026-05-06T11:25:08.688,0.105403000,tx_8192,0.092902018
2026-05-06T11:25:08.698,2026-05-06T11:25:08.878,0.104908000,tx_8192,0.092465735
2026-05-06T11:25:08.887,2026-05-06T11:25:09.076,0.104874000,tx_8192,0.092435768
2026-05-06T11:25:09.079,2026-05-06T11:25:09.255,0.105221000,tx_8192,0.092741607
2026-05-06T11:25:09.270,2026-05-06T11:25:09.447,0.105188000,tx_8192,0.092712521
2026-05-06T11:25:09.457,2026-05-06T11:25:09.638,0.104779000,tx_8192,0.092352037
2026-05-06T11:25:09.652,2026-05-06T11:25:09.923,0.105128000,tx_8192,0.092659639
2026-05-06T11:25:09.932,2026-05-06T11:25:10.121,0.105304000,tx_8192,0.092814761
2026-05-06T11:25:10.124,2026-05-06T11:25:10.310,0.104934000,tx_8192,0.092488651
2026-05-06T11:25:10.313,2026-05-06T11:25:10.493,0.105004000,tx_8192,0.092550347
2026-05-06T11:25:10.502,2026-05-06T11:25:10.682,0.105268000,tx_8192,0.092783032
2026-05-06T11:25:10.692,2026-05-06T11:25:10.884,0.105171000,tx_8192,0.092697538
2026-05-06T11:25:10.887,2026-05-06T11:25:11.071,0.104811000,tx_8192,0.092380241
2026-05-06T11:25:11.074,2026-05-06T11:25:11.253,0.105092000,tx_8192,0.092627909
2026-05-06T11:25:11.269,2026-05-06T11:25:11.447,0.105347000,tx_8192,0.092852661
2026-05-06T11:25:11.457,2026-05-06T11:25:11.740,0.105071000,tx_8192,0.092609400
2026-05-06T11:25:11.743,2026-05-06T11:25:11.922,0.104865000,tx_8192,0.092427836
2026-05-06T11:25:11.935,2026-05-06T11:25:12.121,0.105279000,tx_8192,0.092792727
2026-05-06T11:25:12.124,2026-05-06T11:25:12.311,0.105254000,tx_8192,0.092770692
2026-05-06T11:25:12.313,2026-05-06T11:25:12.501,0.104732000,tx_8192,0.092310612
2026-05-06T11:25:12.506,2026-05-06T11:25:12.690,0.105113000,tx_8192,0.092646418
2026-05-06T11:25:12.693,2026-05-06T11:25:12.873,0.105296000,tx_8192,0.092807710
2026-05-06T11:25:12.882,2026-05-06T11:25:13.062,0.104948000,tx_8192,0.092500990
2026-05-06T11:25:13.072,2026-05-06T11:25:13.263,0.104963000,tx_8192,0.092514211
2026-05-06T11:25:13.266,2026-05-06T11:25:13.442,0.105366000,tx_8192,0.092869407
2026-05-06T11:25:13.452,2026-05-06T11:25:13.736,0.105202000,tx_8192,0.092724861
2026-05-06T11:25:13.739,2026-05-06T11:25:13.926,0.104854000,tx_8192,0.092418140
2026-05-06T11:25:13.929,2026-05-06T11:25:14.115,0.105280000,tx_8192,0.092793608
2026-05-06T11:25:14.118,2026-05-06T11:25:14.308,0.105401000,tx_8192,0.092900255
2026-05-06T11:25:14.311,2026-05-06T11:25:14.487,0.104984000,tx_8192,0.092532720
2026-05-06T11:25:14.497,2026-05-06T11:25:14.685,0.104874000,tx_8192,0.092435768
2026-05-06T11:25:14.688,2026-05-06T11:25:14.879,0.105290000,tx_8192,0.092802422
2026-05-06T11:25:14.887,2026-05-06T11:25:15.054,0.105174000,tx_8192,0.092700182
2026-05-06T11:25:15.067,2026-05-06T11:25:15.255,0.104791000,tx_8192,0.092362614
2026-05-06T11:25:15.258,2026-05-06T11:25:15.532,0.105077000,tx_8192,0.092614688
2026-05-06T11:25:15.542,2026-05-06T11:25:15.730,0.105374000,tx_8192,0.092876458
2026-05-06T11:25:15.733,2026-05-06T11:25:15.920,0.104949000,tx_8192,0.092501872
2026-05-06T11:25:15.922,2026-05-06T11:25:16.102,0.104877000,tx_8192,0.092438412
2026-05-06T11:25:16.112,2026-05-06T11:25:16.300,0.105400000,tx_8192,0.092899374
2026-05-06T11:25:16.304,2026-05-06T11:25:16.490,0.105212000,tx_8192,0.092733674
2026-05-06T11:25:16.493,2026-05-06T11:25:16.672,0.104874000,tx_8192,0.092435768
2026-05-06T11:25:16.691,2026-05-06T11:25:16.870,0.105202000,tx_8192,0.092724861
2026-05-06T11:25:16.873,2026-05-06T11:25:17.052,0.105365000,tx_8192,0.092868526
2026-05-06T11:25:17.061,2026-05-06T11:25:17.345,0.104850000,tx_8192,0.092414615
2026-05-06T11:25:17.348,2026-05-06T11:25:17.526,0.104880000,tx_8192,0.092441056
2026-05-06T11:25:17.536,2026-05-06T11:25:17.728,0.105343000,tx_8192,0.092849135
2026-05-06T11:25:17.730,2026-05-06T11:25:17.907,0.105048000,tx_8192,0.092589128
2026-05-06T11:25:17.916,2026-05-06T11:25:18.096,0.104819000,tx_8192,0.092387292
2026-05-06T11:25:18.106,2026-05-06T11:25:18.295,0.105024000,tx_8192,0.092567975
2026-05-06T11:25:18.298,2026-05-06T11:25:18.476,0.105324000,tx_8192,0.092832389
2026-05-06T11:25:18.495,2026-05-06T11:25:18.674,0.104991000,tx_8192,0.092538890
2026-05-06T11:25:18.677,2026-05-06T11:25:18.857,0.104865000,tx_8192,0.092427836
2026-05-06T11:25:18.866,2026-05-06T11:25:19.142,0.105269000,tx_8192,0.092783913
2026-05-06T11:25:19.151,2026-05-06T11:25:19.340,0.105198000,tx_8192,0.092721335
2026-05-06T11:25:19.343,2026-05-06T11:25:19.530,0.104820000,tx_8192,0.092388174
2026-05-06T11:25:19.533,2026-05-06T11:25:19.719,0.105174000,tx_8192,0.092700182
2026-05-06T11:25:19.722,2026-05-06T11:25:19.909,0.105343000,tx_8192,0.092849135
2026-05-06T11:25:19.912,2026-05-06T11:25:20.100,0.104905000,tx_8192,0.092463091
2026-05-06T11:25:20.107,2026-05-06T11:25:20.282,0.104849000,tx_8192,0.092413734
2026-05-06T11:25:20.296,2026-05-06T11:25:20.480,0.105328000,tx_8192,0.092835915
2026-05-06T11:25:20.483,2026-05-06T11:25:20.669,0.105329000,tx_8192,0.092836796
2026-05-06T11:25:20.672,2026-05-06T11:25:20.956,0.104875000,tx_8192,0.092436649
2026-05-06T11:25:20.959,2026-05-06T11:25:21.136,0.105229000,tx_8192,0.092748658
2026-05-06T11:25:21.148,2026-05-06T11:25:21.326,0.105310000,tx_8192,0.092820050
2026-05-06T11:25:21.335,2026-05-06T11:25:21.524,0.104967000,tx_8192,0.092517736
2026-05-06T11:25:21.527,2026-05-06T11:25:21.707,0.104867000,tx_8192,0.092429598
2026-05-06T11:25:21.716,2026-05-06T11:25:21.917,0.105255000,tx_8192,0.092771574
2026-05-06T11:25:21.920,2026-05-06T11:25:22.091,0.105325000,tx_8192,0.092833270
2026-05-06T11:25:22.101,2026-05-06T11:25:22.290,0.104802000,tx_8192,0.092372309
2026-05-06T11:25:22.293,2026-05-06T11:25:22.472,0.105127000,tx_8192,0.092658757
2026-05-06T11:25:22.484,2026-05-06T11:25:22.670,0.105151000,tx_8192,0.092679910
