# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037073312, 0.037053800, 0.037086300, 0.000032500, 0.000009685, 0.000007463, 3.90, 5004.000, 24
1, tx_1, 0.037084150, 0.037082000, 0.037086300, 0.000004300, 0.000003041, 0.000006022, 2.00, 20.000, 2
2, idle, 0.038564820, 0.037048000, 0.044587900, 0.007539900, 0.003367032, 0.001068391, 9.93, 1008.000, 5
3, tx_2, 0.037049850, 0.037048000, 0.037051700, 0.000003700, 0.000002616, 0.000005920, 2.00, 34.000, 2
4, idle, 0.040954800, 0.037050700, 0.060454400, 0.023403700, 0.009552815, 0.003019683, 10.01, 1009.000, 6
5, tx_4, 0.037050700, 0.037050700, 0.037050700, 0.000000000, nan, 0.000005624, 1.00, 81.000, 1
6, idle, 0.040694617, 0.037047700, 0.058901200, 0.021853500, 0.008919370, 0.002821565, 9.99, 1004.000, 6
7, tx_8, 0.037048650, 0.037047700, 0.037049600, 0.000001900, 0.000001344, 0.000005704, 2.00, 170.000, 2
8, idle, 0.047984117, 0.037045300, 0.102653000, 0.065607700, 0.026782174, 0.008468538, 10.00, 987.000, 6
9, tx_16, 0.059655900, 0.037057200, 0.104852000, 0.067794800, 0.039140971, 0.039140971, 1.00, 340.000, 3
10, idle, 0.057686233, 0.037040800, 0.104852000, 0.067811200, 0.032194726, 0.031537928, 1.04, 1009.000, 6
11, tx_32, 0.079316880, 0.037045700, 0.105282000, 0.068236300, 0.034734723, 0.033918606, 1.05, 681.000, 5
12, idle, 0.051130680, 0.037052500, 0.103863000, 0.066810500, 0.029518762, 0.029518763, 1.00, 1006.000, 5
13, tx_64, 0.086845000, 0.037049700, 0.104999000, 0.067949300, 0.030815751, 0.026597344, 1.34, 1360.000, 8
14, idle, 0.059700083, 0.037045500, 0.105233000, 0.068187500, 0.035092176, 0.029058650, 1.46, 1005.000, 6
15, tx_128, 0.095625393, 0.037048800, 0.105294000, 0.068245200, 0.023793343, 0.014042287, 2.87, 2736.000, 15
16, idle, 0.057936383, 0.037038100, 0.105235000, 0.068196900, 0.032556825, 0.031487759, 1.07, 1007.000, 6
17, tx_256, 0.100379255, 0.037044700, 0.105367000, 0.068322300, 0.016534442, 0.007898142, 4.38, 5500.000, 29
18, idle, 0.051867780, 0.037038900, 0.105117000, 0.068078100, 0.029882518, 0.029882519, 1.00, 1009.000, 5
19, tx_512, 0.102414030, 0.037038900, 0.105375000, 0.068336100, 0.012749274, 0.004883901, 6.81, 11046.000, 56
20, idle, 0.059150657, 0.037039500, 0.105213000, 0.068173500, 0.032076252, 0.032076253, 1.00, 1003.000, 7
21, tx_1024, 0.104212146, 0.037049200, 0.105368000, 0.068318800, 0.006750403, 0.003885311, 3.02, 22116.000, 111
22, idle, 0.058020717, 0.037035900, 0.105236000, 0.068200100, 0.032672840, 0.031361275, 1.09, 1007.000, 6
23, tx_2048, 0.104445123, 0.037039800, 0.105404000, 0.068364200, 0.006122969, 0.001083881, 31.92, 44225.000, 222
24, idle, 0.051618100, 0.037049700, 0.104968000, 0.067918300, 0.027273520, 0.027273521, 1.00, 1007.000, 6
25, tx_4096, 0.104812366, 0.037049700, 0.105429000, 0.068379300, 0.003486626, 0.000519775, 45.01, 88493.000, 442
26, idle, 0.059213950, 0.037052300, 0.105195000, 0.068142700, 0.034345100, 0.029805458, 1.33, 1005.000, 6
27, tx_8192, 0.104934071, 0.037052300, 0.105500000, 0.068447700, 0.003205260, 0.000262170, 149.70, 176903.000, 884
28, idle, 0.053572200, 0.037053200, 0.105173000, 0.068119800, 0.029517669, 0.029517670, 1.00, 1005.000, 5
29, tx_16384, 0.104791623, 0.037034800, 0.105495000, 0.068460200, 0.003996375, 0.000365598, 119.58, 354905.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:22:53.467,2026-05-06T10:22:53.646,0.104974000,tx_4096,0.092523906
2026-05-06T10:22:53.655,2026-05-06T10:22:53.836,0.105325000,tx_4096,0.092833270
2026-05-06T10:22:53.846,2026-05-06T10:22:54.037,0.104878000,tx_4096,0.092439294
2026-05-06T10:22:54.039,2026-05-06T10:22:54.311,0.104863000,tx_4096,0.092426073
2026-05-06T10:22:54.323,2026-05-06T10:22:54.513,0.105274000,tx_4096,0.092788320
2026-05-06T10:22:54.516,2026-05-06T10:22:54.699,0.105317000,tx_4096,0.092826219
2026-05-06T10:22:54.702,2026-05-06T10:22:54.889,0.104602000,tx_4096,0.092196033
2026-05-06T10:22:54.891,2026-05-06T10:22:55.081,0.105047000,tx_4096,0.092588247
2026-05-06T10:22:55.083,2026-05-06T10:22:55.260,0.105218000,tx_4096,0.092738963
2026-05-06T10:22:55.270,2026-05-06T10:22:55.459,0.104919000,tx_4096,0.092475430
2026-05-06T10:22:55.462,2026-05-06T10:22:55.649,0.104707000,tx_4096,0.092288578
2026-05-06T10:22:55.654,2026-05-06T10:22:55.831,0.105347000,tx_4096,0.092852661
2026-05-06T10:22:55.840,2026-05-06T10:22:56.114,0.105232000,tx_4096,0.092751302
2026-05-06T10:22:56.127,2026-05-06T10:22:56.306,0.104785000,tx_4096,0.092357325
2026-05-06T10:22:56.322,2026-05-06T10:22:56.509,0.105019000,tx_4096,0.092563568
2026-05-06T10:22:56.512,2026-05-06T10:22:56.691,0.105309000,tx_4096,0.092819168
2026-05-06T10:22:56.703,2026-05-06T10:22:56.889,0.105022000,tx_4096,0.092566212
2026-05-06T10:22:56.892,2026-05-06T10:22:57.079,0.104804000,tx_4096,0.092374071
2026-05-06T10:22:57.082,2026-05-06T10:22:57.269,0.105167000,tx_4096,0.092694012
2026-05-06T10:22:57.272,2026-05-06T10:22:57.449,0.105072000,tx_4096,0.092610281
2026-05-06T10:22:57.460,2026-05-06T10:22:57.649,0.104830000,tx_4096,0.092396987
2026-05-06T10:22:57.652,2026-05-06T10:22:57.926,0.104746000,tx_4096,0.092322951
2026-05-06T10:22:57.935,2026-05-06T10:22:58.131,0.105337000,tx_4096,0.092843847
2026-05-06T10:22:58.134,2026-05-06T10:22:58.318,0.105094000,tx_4096,0.092629672
2026-05-06T10:22:58.328,2026-05-06T10:22:58.500,0.104719000,tx_4096,0.092299154
2026-05-06T10:22:58.510,2026-05-06T10:22:58.698,0.105108000,tx_4096,0.092642011
2026-05-06T10:22:58.701,2026-05-06T10:22:58.880,0.105302000,tx_4096,0.092812999
2026-05-06T10:22:58.890,2026-05-06T10:22:59.070,0.104865000,tx_4096,0.092427836
2026-05-06T10:22:59.082,2026-05-06T10:22:59.268,0.104903000,tx_4096,0.092461328
2026-05-06T10:22:59.271,2026-05-06T10:22:59.450,0.105256000,tx_4096,0.092772455
2026-05-06T10:22:59.459,2026-05-06T10:22:59.649,0.105084000,tx_4096,0.092620858
2026-05-06T10:22:59.651,2026-05-06T10:22:59.925,0.104718000,tx_4096,0.092298273
2026-05-06T10:22:59.939,2026-05-06T10:23:00.120,0.105010000,tx_4096,0.092555636
2026-05-06T10:23:00.130,2026-05-06T10:23:00.311,0.105304000,tx_4096,0.092814761
2026-05-06T10:23:00.320,2026-05-06T10:23:00.509,0.105087000,tx_4096,0.092623502
2026-05-06T10:23:00.512,2026-05-06T10:23:00.690,0.104803000,tx_4096,0.092373190
2026-05-06T10:23:00.702,2026-05-06T10:23:00.881,0.105297000,tx_4096,0.092808592
2026-05-06T10:23:00.891,2026-05-06T10:23:01.070,0.105205000,tx_4096,0.092727505
2026-05-06T10:23:01.080,2026-05-06T10:23:01.260,0.104757000,tx_4096,0.092332647
2026-05-06T10:23:01.270,2026-05-06T10:23:01.461,0.104982000,tx_4096,0.092530957
2026-05-06T10:23:01.464,2026-05-06T10:23:01.747,0.105311000,tx_4096,0.092820931
2026-05-06T10:23:01.750,2026-05-06T10:23:01.939,0.104998000,tx_4096,0.092545059
2026-05-06T10:23:01.941,2026-05-06T10:23:02.124,0.104816000,tx_4096,0.092384648
2026-05-06T10:23:02.127,2026-05-06T10:23:02.306,0.105181000,tx_4096,0.092706352
2026-05-06T10:23:02.315,2026-05-06T10:23:02.504,0.105311000,tx_4096,0.092820931
2026-05-06T10:23:02.507,2026-05-06T10:23:02.685,0.104943000,tx_4096,0.092496583
2026-05-06T10:23:02.695,2026-05-06T10:23:02.884,0.105055000,tx_4096,0.092595298
2026-05-06T10:23:02.887,2026-05-06T10:23:03.066,0.105429000,tx_4096,0.092924934
2026-05-06T10:23:03.078,2026-05-06T10:23:03.255,0.104860000,tx_4096,0.092423429
2026-05-06T10:23:03.265,2026-05-06T10:23:03.549,0.104861000,tx_4096,0.092424310
2026-05-06T10:23:03.552,2026-05-06T10:23:03.731,0.105173000,tx_4096,0.092699301
2026-05-06T10:23:03.745,2026-05-06T10:23:03.929,0.105121000,tx_4096,0.092653469
2026-05-06T10:23:03.932,2026-05-06T10:23:04.111,0.104834000,tx_4096,0.092400513
2026-05-06T10:23:04.123,2026-05-06T10:23:04.300,0.105032000,tx_4096,0.092575026
2026-05-06T10:23:04.310,2026-05-06T10:23:04.498,0.105300000,tx_4096,0.092811236
2026-05-06T10:23:04.501,2026-05-06T10:23:04.681,0.104937000,tx_4096,0.092491295
2026-05-06T10:23:04.691,2026-05-06T10:23:04.881,0.104821000,tx_4096,0.092389055
2026-05-06T10:23:04.884,2026-05-06T10:23:05.061,0.105185000,tx_4096,0.092709877
2026-05-06T10:23:05.071,2026-05-06T10:23:05.358,0.105327000,tx_4096,0.092835033
2026-05-06T10:23:05.361,2026-05-06T10:23:05.535,0.104837000,tx_4096,0.092403157
2026-05-06T10:23:05.545,2026-05-06T10:23:05.725,0.105005000,tx_4096,0.092551229
2026-05-06T10:23:05.735,2026-05-06T10:23:05.926,0.105305000,tx_4096,0.092815643
2026-05-06T10:23:05.929,2026-05-06T10:23:06.106,0.105154000,tx_4096,0.092682554
2026-05-06T10:23:06.115,2026-05-06T10:23:06.295,0.104740000,tx_4096,0.092317663
2026-05-06T10:23:06.305,2026-05-06T10:23:06.494,0.105277000,tx_4096,0.092790964
2026-05-06T10:23:06.500,2026-05-06T10:23:06.684,0.105320000,tx_4096,0.092828864
2026-05-06T10:23:06.687,2026-05-06T10:23:06.874,0.104842000,tx_4096,0.092407564
2026-05-06T10:23:06.876,2026-05-06T10:23:07.051,0.104913000,tx_4096,0.092470142
2026-05-06T10:23:07.065,2026-05-06T10:23:07.349,0.105411000,tx_4096,0.092909069
2026-05-06T10:23:07.351,2026-05-06T10:23:07.539,0.105070000,tx_4096,0.092608519
2026-05-06T10:23:07.545,2026-05-06T10:23:07.721,0.104796000,tx_4096,0.092367020
2026-05-06T10:23:07.731,2026-05-06T10:23:07.919,0.105164000,tx_4096,0.092691368
2026-05-06T10:23:07.922,2026-05-06T10:23:08.109,0.105340000,tx_4096,0.092846491
2026-05-06T10:23:08.112,2026-05-06T10:23:08.301,0.104973000,tx_4096,0.092523025
2026-05-06T10:23:08.304,2026-05-06T10:23:08.489,0.104938000,tx_4096,0.092492176
2026-05-06T10:23:08.492,2026-05-06T10:23:08.671,0.105273000,tx_4096,0.092787439
2026-05-06T10:23:08.681,2026-05-06T10:23:08.860,0.105109000,tx_4096,0.092642892
2026-05-06T10:23:08.866,2026-05-06T10:23:09.159,0.104763000,tx_4096,0.092337935
2026-05-06T10:23:09.162,2026-05-06T10:23:09.347,0.105020000,tx_4096,0.092564450
2026-05-06T10:23:09.349,2026-05-06T10:23:09.525,0.105229000,tx_4096,0.092748658
2026-05-06T10:23:09.535,2026-05-06T10:23:09.724,0.104865000,tx_4096,0.092427836
2026-05-06T10:23:09.727,2026-05-06T10:23:09.906,0.104825000,tx_4096,0.092392580
2026-05-06T10:23:09.916,2026-05-06T10:23:10.104,0.105219000,tx_4096,0.092739844
2026-05-06T10:23:10.107,2026-05-06T10:23:10.286,0.105259000,tx_4096,0.092775099
2026-05-06T10:23:10.295,2026-05-06T10:23:10.476,0.104868000,tx_4096,0.092430480
2026-05-06T10:23:10.485,2026-05-06T10:23:10.661,0.104881000,tx_4096,0.092441938
2026-05-06T10:23:10.680,2026-05-06T10:23:10.951,0.105326000,tx_4096,0.092834152
2026-05-06T10:23:10.961,2026-05-06T10:23:11.140,0.104981000,tx_4096,0.092530076
2026-05-06T10:23:11.150,2026-05-06T10:23:11.330,0.104876000,tx_4096,0.092437531
2026-05-06T10:23:11.340,2026-05-06T10:23:11.520,0.105112000,tx_4096,0.092645536
2026-05-06T10:23:11.530,2026-05-06T10:23:11.721,0.105257000,tx_4096,0.092773337
2026-05-06T10:23:11.724,2026-05-06T10:23:11.908,0.104897000,tx_4096,0.092456040
2026-05-06T10:23:11.911,2026-05-06T10:23:12.090,0.104957000,tx_4096,0.092508923
2026-05-06T10:23:12.100,2026-05-06T10:23:12.289,0.105384000,tx_4096,0.092885272
2026-05-06T10:23:12.292,2026-05-06T10:23:12.468,0.105080000,tx_4096,0.092617332
2026-05-06T10:23:12.483,2026-05-06T10:23:12.756,0.104784000,tx_4096,0.092356444
2026-05-06T10:23:12.775,2026-05-06T10:23:12.954,0.105286000,tx_4096,0.092798897
2026-05-06T10:23:12.957,2026-05-06T10:23:13.136,0.105282000,tx_4096,0.092795371
2026-05-06T10:23:13.145,2026-05-06T10:23:13.334,0.104924000,tx_4096,0.092479837
2026-05-06T10:23:13.337,2026-05-06T10:23:13.524,0.104975000,tx_4096,0.092524787
2026-05-06T10:23:13.527,2026-05-06T10:23:13.714,0.105236000,tx_4096,0.092754828
2026-05-06T10:23:13.716,2026-05-06T10:23:13.896,0.105055000,tx_4096,0.092595298
2026-05-06T10:23:13.906,2026-05-06T10:23:14.085,0.104756000,tx_4096,0.092331765
2026-05-06T10:23:14.097,2026-05-06T10:23:14.284,0.105043000,tx_4096,0.092584721
2026-05-06T10:23:14.287,2026-05-06T10:23:14.560,0.105287000,tx_4096,0.092799778
2026-05-06T10:23:14.574,2026-05-06T10:23:14.763,0.104871000,tx_4096,0.092433124
2026-05-06T10:23:14.767,2026-05-06T10:23:14.946,0.104939000,tx_4096,0.092493058
2026-05-06T10:23:14.955,2026-05-06T10:23:15.147,0.105329000,tx_4096,0.092836796
2026-05-06T10:23:15.150,2026-05-06T10:23:15.334,0.105072000,tx_4096,0.092610281
2026-05-06T10:23:15.337,2026-05-06T10:23:15.523,0.104800000,tx_4096,0.092370546
2026-05-06T10:23:15.526,2026-05-06T10:23:15.705,0.104972000,tx_4096,0.092522143
2026-05-06T10:23:15.715,2026-05-06T10:23:15.895,0.105340000,tx_4096,0.092846491
2026-05-06T10:23:15.905,2026-05-06T10:23:16.094,0.104920000,tx_4096,0.092476312
2026-05-06T10:23:16.097,2026-05-06T10:23:16.371,0.104823000,tx_4096,0.092390818
2026-05-06T10:23:16.384,2026-05-06T10:23:16.574,0.105243000,tx_4096,0.092760997
2026-05-06T10:23:16.576,2026-05-06T10:23:16.767,0.105191000,tx_4096,0.092715166
2026-05-06T10:23:16.770,2026-05-06T10:23:16.946,0.104764000,tx_4096,0.092338816
2026-05-06T10:23:16.955,2026-05-06T10:23:17.135,0.105180000,tx_4096,0.092705470
2026-05-06T10:23:17.145,2026-05-06T10:23:17.326,0.105215000,tx_4096,0.092736319
2026-05-06T10:23:17.336,2026-05-06T10:23:17.526,0.105010000,tx_4096,0.092555636
2026-05-06T10:23:17.529,2026-05-06T10:23:17.705,0.104814000,tx_4096,0.092382885
2026-05-06T10:23:17.715,2026-05-06T10:23:17.904,0.105228000,tx_4096,0.092747777
2026-05-06T10:23:17.907,2026-05-06T10:23:18.086,0.105254000,tx_4096,0.092770692
2026-05-06T10:23:18.098,2026-05-06T10:23:18.371,0.104814000,tx_4096,0.092382885
2026-05-06T10:23:18.385,2026-05-06T10:23:18.558,0.104945000,tx_4096,0.092498346
2026-05-06T10:23:18.570,2026-05-06T10:23:18.759,0.105353000,tx_4096,0.092857949
2026-05-06T10:23:18.762,2026-05-06T10:23:18.941,0.105037000,tx_4096,0.092579433
2026-05-06T10:23:18.951,2026-05-06T10:23:19.130,0.104780000,tx_4096,0.092352918
2026-05-06T10:23:19.143,2026-05-06T10:23:19.329,0.105209000,tx_4096,0.092731030
2026-05-06T10:23:19.332,2026-05-06T10:23:19.511,0.105361000,tx_4096,0.092865000
2026-05-06T10:23:19.521,2026-05-06T10:23:19.700,0.104710000,tx_4096,0.092291222
2026-05-06T10:23:19.710,2026-05-06T10:23:19.904,0.104936000,tx_4096,0.092490414
2026-05-06T10:23:19.907,2026-05-06T10:23:20.176,0.105394000,tx_4096,0.092894086
2026-05-06T10:23:20.186,2026-05-06T10:23:20.375,0.105069000,tx_4096,0.092607637
2026-05-06T10:23:20.377,2026-05-06T10:23:20.564,0.104738000,tx_4096,0.092315900
2026-05-06T10:23:20.567,2026-05-06T10:23:20.745,0.105042000,tx_4096,0.092583840
2026-05-06T10:23:20.755,2026-05-06T10:23:20.935,0.105202000,tx_4096,0.092724861
2026-05-06T10:23:20.948,2026-05-06T10:23:21.134,0.104899000,tx_4096,0.092457803
2026-05-06T10:23:21.137,2026-05-06T10:23:21.325,0.104735000,tx_4096,0.092313256
2026-05-06T10:23:21.328,2026-05-06T10:23:21.506,0.105250000,tx_4096,0.092767167
2026-05-06T10:23:21.516,2026-05-06T10:23:21.711,0.105228000,tx_4096,0.092747777
2026-05-06T10:23:21.714,2026-05-06T10:23:21.891,0.104783000,tx_4096,0.092355562
2026-05-06T10:23:21.897,2026-05-06T10:23:22.175,0.105111000,tx_4096,0.092644655
2026-05-06T10:23:22.185,2026-05-06T10:23:22.366,0.105142000,tx_4096,0.092671978
2026-05-06T10:23:22.376,2026-05-06T10:23:22.567,0.104947000,tx_4096,0.092500109
2026-05-06T10:23:22.569,2026-05-06T10:23:22.746,0.104998000,tx_4096,0.092545059
2026-05-06T10:23:22.756,2026-05-06T10:23:22.945,0.105207000,tx_4096,0.092729268
2026-05-06T10:23:22.948,2026-05-06T10:23:23.133,0.105157000,tx_4096,0.092685199
2026-05-06T10:23:23.136,2026-05-06T10:23:23.313,0.104740000,tx_4096,0.092317663
2026-05-06T10:23:23.328,2026-05-06T10:23:23.514,0.105034000,tx_4096,0.092576789
2026-05-06T10:23:23.517,2026-05-06T10:23:23.709,0.105312000,tx_4096,0.092821812
2026-05-06T10:23:23.712,2026-05-06T10:23:23.981,0.104889000,tx_4096,0.092448989
2026-05-06T10:23:23.990,2026-05-06T10:23:24.179,0.104900000,tx_4096,0.092458684
2026-05-06T10:23:24.182,2026-05-06T10:23:24.361,0.105405000,tx_4096,0.092903781
2026-05-06T10:23:24.371,2026-05-06T10:23:24.559,0.105182000,tx_4096,0.092707233
2026-05-06T10:23:24.562,2026-05-06T10:23:24.741,0.104738000,tx_4096,0.092315900
2026-05-06T10:23:24.750,2026-05-06T10:23:24.942,0.105076000,tx_4096,0.092613807
2026-05-06T10:23:24.945,2026-05-06T10:23:25.121,0.105342000,tx_4096,0.092848254
2026-05-06T10:23:25.131,2026-05-06T10:23:25.319,0.104893000,tx_4096,0.092452514
2026-05-06T10:23:25.322,2026-05-06T10:23:25.513,0.104878000,tx_4096,0.092439294
2026-05-06T10:23:25.516,2026-05-06T10:23:25.787,0.105256000,tx_4096,0.092772455
2026-05-06T10:23:25.796,2026-05-06T10:23:25.975,0.105195000,tx_4096,0.092718691
2026-05-06T10:23:25.987,2026-05-06T10:23:26.174,0.104787000,tx_4096,0.092359088
2026-05-06T10:23:26.177,2026-05-06T10:23:26.363,0.104882000,tx_4096,0.092442819
2026-05-06T10:23:26.366,2026-05-06T10:23:26.546,0.105356000,tx_4096,0.092860593
2026-05-06T10:23:26.556,2026-05-06T10:23:26.747,0.105037000,tx_4096,0.092579433
2026-05-06T10:23:26.750,2026-05-06T10:23:26.926,0.104913000,tx_4096,0.092470142
2026-05-06T10:23:26.936,2026-05-06T10:23:27.116,0.105166000,tx_4096,0.092693131
2026-05-06T10:23:27.133,2026-05-06T10:23:27.326,0.105165000,tx_4096,0.092692250
2026-05-06T10:23:27.329,2026-05-06T10:23:27.596,0.104892000,tx_4096,0.092451633
2026-05-06T10:23:27.606,2026-05-06T10:23:27.794,0.104967000,tx_4096,0.092517736
2026-05-06T10:23:27.797,2026-05-06T10:23:27.975,0.105318000,tx_4096,0.092827101
2026-05-06T10:23:27.985,2026-05-06T10:23:28.165,0.105143000,tx_4096,0.092672859
2026-05-06T10:23:28.175,2026-05-06T10:23:28.367,0.104799000,tx_4096,0.092369665
2026-05-06T10:23:28.370,2026-05-06T10:23:28.554,0.105218000,tx_4096,0.092738963
2026-05-06T10:23:28.557,2026-05-06T10:23:28.735,0.105354000,tx_4096,0.092858830
2026-05-06T10:23:28.745,2026-05-06T10:23:28.926,0.104787000,tx_4096,0.092359088
2026-05-06T10:23:28.936,2026-05-06T10:23:29.113,0.104928000,tx_4096,0.092483363
2026-05-06T10:23:29.132,2026-05-06T10:23:29.409,0.105295000,tx_4096,0.092806829
2026-05-06T10:23:29.412,2026-05-06T10:23:29.599,0.105123000,tx_4096,0.092655232
2026-05-06T10:23:29.602,2026-05-06T10:23:29.789,0.104811000,tx_4096,0.092380241
2026-05-06T10:23:29.792,2026-05-06T10:23:29.970,0.105125000,tx_4096,0.092656994
2026-05-06T10:23:29.980,2026-05-06T10:23:30.158,0.105266000,tx_4096,0.092781269
2026-05-06T10:23:30.170,2026-05-06T10:23:30.359,0.104955000,tx_4096,0.092507160
2026-05-06T10:23:30.362,2026-05-06T10:23:30.540,0.104914000,tx_4096,0.092471023
2026-05-06T10:23:30.550,2026-05-06T10:23:30.751,0.105137000,tx_4096,0.092667571
2026-05-06T10:23:30.754,2026-05-06T10:23:30.927,0.105200000,tx_4096,0.092723098
2026-05-06T10:23:30.936,2026-05-06T10:23:31.115,0.104685000,tx_4096,0.092269187
2026-05-06T10:23:31.125,2026-05-06T10:23:31.401,0.105154000,tx_4096,0.092682554
2026-05-06T10:23:31.411,2026-05-06T10:23:31.599,0.105272000,tx_4096,0.092786557
2026-05-06T10:23:31.602,2026-05-06T10:23:31.780,0.104854000,tx_4096,0.092418140
2026-05-06T10:23:31.792,2026-05-06T10:23:31.971,0.104814000,tx_4096,0.092382885
2026-05-06T10:23:31.981,2026-05-06T10:23:32.169,0.105228000,tx_4096,0.092747777
2026-05-06T10:23:32.172,2026-05-06T10:23:32.351,0.105144000,tx_4096,0.092673741
2026-05-06T10:23:32.361,2026-05-06T10:23:32.541,0.104818000,tx_4096,0.092386411
2026-05-06T10:23:32.558,2026-05-06T10:23:32.736,0.105135000,tx_4096,0.092665808
2026-05-06T10:23:32.745,2026-05-06T10:23:32.925,0.105390000,tx_4096,0.092890560
2026-05-06T10:23:32.935,2026-05-06T10:23:33.211,0.104983000,tx_4096,0.092531838
2026-05-06T10:23:33.220,2026-05-06T10:23:33.412,0.104779000,tx_4096,0.092352037
2026-05-06T10:23:33.415,2026-05-06T10:23:33.591,0.105212000,tx_4096,0.092733674
2026-05-06T10:23:33.600,2026-05-06T10:23:33.780,0.105207000,tx_4096,0.092729268
2026-05-06T10:23:33.790,2026-05-06T10:23:33.979,0.104818000,tx_4096,0.092386411
2026-05-06T10:23:33.982,2026-05-06T10:23:34.159,0.104872000,tx_4096,0.092434005
2026-05-06T10:23:34.174,2026-05-06T10:23:34.350,0.105171000,tx_4096,0.092697538
2026-05-06T10:23:34.360,2026-05-06T10:23:34.541,0.105127000,tx_4096,0.092658757
2026-05-06T10:23:34.555,2026-05-06T10:23:34.739,0.104780000,tx_4096,0.092352918
2026-05-06T10:23:34.745,2026-05-06T10:23:34.921,0.104924000,tx_4096,0.092479837
2026-05-06T10:23:34.931,2026-05-06T10:23:35.205,0.105273000,tx_4096,0.092787439
2026-05-06T10:23:35.215,2026-05-06T10:23:35.395,0.104957000,tx_4096,0.092508923
2026-05-06T10:23:35.405,2026-05-06T10:23:35.594,0.104826000,tx_4096,0.092393462
2026-05-06T10:23:35.597,2026-05-06T10:23:35.776,0.105263000,tx_4096,0.092778625
2026-05-06T10:23:35.788,2026-05-06T10:23:35.966,0.105224000,tx_4096,0.092744251
2026-05-06T10:23:35.976,2026-05-06T10:23:36.164,0.104794000,tx_4096,0.092365258
2026-05-06T10:23:36.167,2026-05-06T10:23:36.346,0.104892000,tx_4096,0.092451633
2026-05-06T10:23:36.363,2026-05-06T10:23:36.549,0.105394000,tx_4096,0.092894086
2026-05-06T10:23:36.556,2026-05-06T10:23:36.731,0.104931000,tx_4096,0.092486007
2026-05-06T10:23:36.741,2026-05-06T10:23:37.024,0.104818000,tx_4096,0.092386411
2026-05-06T10:23:37.027,2026-05-06T10:23:37.215,0.105210000,tx_4096,0.092731912
2026-05-06T10:23:37.217,2026-05-06T10:23:37.404,0.105250000,tx_4096,0.092767167
2026-05-06T10:23:37.406,2026-05-06T10:23:37.585,0.104873000,tx_4096,0.092434887
2026-05-06T10:23:37.595,2026-05-06T10:23:37.775,0.104857000,tx_4096,0.092420785
2026-05-06T10:23:37.785,2026-05-06T10:23:37.974,0.105326000,tx_4096,0.092834152
2026-05-06T10:23:37.977,2026-05-06T10:23:38.174,0.105046000,tx_4096,0.092587365
2026-05-06T10:23:38.177,2026-05-06T10:23:38.346,0.104700000,tx_4096,0.092282408
2026-05-06T10:23:38.355,2026-05-06T10:23:38.536,0.105293000,tx_4096,0.092805066
2026-05-06T10:23:38.545,2026-05-06T10:23:38.821,0.105262000,tx_4096,0.092777743
2026-05-06T10:23:38.831,2026-05-06T10:23:39.012,0.104866000,tx_4096,0.092428717
2026-05-06T10:23:39.021,2026-05-06T10:23:39.200,0.104966000,tx_4096,0.092516855
2026-05-06T10:23:39.213,2026-05-06T10:23:39.400,0.105270000,tx_4096,0.092784795
2026-05-06T10:23:39.402,2026-05-06T10:23:39.580,0.105100000,tx_4096,0.092634960
2026-05-06T10:23:39.590,2026-05-06T10:23:39.770,0.104770000,tx_4096,0.092344105
2026-05-06T10:23:39.780,2026-05-06T10:23:39.959,0.105140000,tx_4096,0.092670215
2026-05-06T10:23:39.971,2026-05-06T10:23:40.160,0.105283000,tx_4096,0.092796252
2026-05-06T10:23:40.162,2026-05-06T10:23:40.341,0.104917000,tx_4096,0.092473667
2026-05-06T10:23:40.351,2026-05-06T10:23:40.634,0.104835000,tx_4096,0.092401394
2026-05-06T10:23:40.637,2026-05-06T10:23:40.824,0.105293000,tx_4096,0.092805066
2026-05-06T10:23:40.827,2026-05-06T10:23:41.014,0.105193000,tx_4096,0.092716928
2026-05-06T10:23:41.017,2026-05-06T10:23:41.196,0.104875000,tx_4096,0.092436649
2026-05-06T10:23:41.206,2026-05-06T10:23:41.394,0.105104000,tx_4096,0.092638485
2026-05-06T10:23:41.397,2026-05-06T10:23:41.595,0.105339000,tx_4096,0.092845610
2026-05-06T10:23:41.598,2026-05-06T10:23:41.771,0.104961000,tx_4096,0.092512448
2026-05-06T10:23:41.780,2026-05-06T10:23:41.961,0.104807000,tx_4096,0.092376716
2026-05-06T10:23:41.970,2026-05-06T10:23:42.159,0.105237000,tx_4096,0.092755709
2026-05-06T10:23:42.162,2026-05-06T10:23:42.341,0.105308000,tx_4096,0.092818287
2026-05-06T10:23:42.346,2026-05-06T10:23:42.626,0.104743000,tx_4096,0.092320307
2026-05-06T10:23:42.636,2026-05-06T10:23:42.816,0.105040000,tx_4096,0.092582077
2026-05-06T10:23:42.825,2026-05-06T10:23:43.006,0.105409000,tx_4096,0.092907306
2026-05-06T10:23:43.016,2026-05-06T10:23:43.204,0.104893000,tx_4096,0.092452514
2026-05-06T10:23:43.210,2026-05-06T10:23:43.400,0.104867000,tx_4096,0.092429598
2026-05-06T10:23:43.403,2026-05-06T10:23:43.581,0.105218000,tx_4096,0.092738963
