# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T01:17:32.197,2026-05-05T01:17:32.378,0.104803000,tx_8192,0.092373190
2026-05-05T01:17:32.380,2026-05-05T01:17:32.558,0.104618000,tx_8192,0.092210135
2026-05-05T01:17:32.568,2026-05-05T01:17:32.852,0.105039000,tx_8192,0.092581196
2026-05-05T01:17:32.855,2026-05-05T01:17:33.042,0.105077000,tx_8192,0.092614688
2026-05-05T01:17:33.045,2026-05-05T01:17:33.235,0.104749000,tx_8192,0.092325596
2026-05-05T01:17:33.238,2026-05-05T01:17:33.414,0.104934000,tx_8192,0.092488651
2026-05-05T01:17:33.423,2026-05-05T01:17:33.612,0.105280000,tx_8192,0.092793608
2026-05-05T01:17:33.615,2026-05-05T01:17:33.792,0.104993000,tx_8192,0.092540652
2026-05-05T01:17:33.814,2026-05-05T01:17:33.814,0.104993000,idle,0.092540652
2026-05-05T01:17:33.817,2026-05-05T01:17:33.997,0.104701000,idle,0.092283289
2026-05-05T01:17:34.000,2026-05-05T01:17:34.188,0.045352400,idle,0.039974620
2026-05-05T01:17:34.191,2026-05-05T01:17:34.369,0.036972100,idle,0.032588391
2026-05-05T01:17:34.379,2026-05-05T01:17:34.663,0.036974500,idle,0.032590506
2026-05-05T01:17:34.665,2026-05-05T01:17:34.814,0.036975900,idle,0.032591740
2026-05-05T01:17:34.817,2026-05-05T01:17:34.844,0.036975900,tx_16384,0.032591740
2026-05-05T01:17:34.856,2026-05-05T01:17:35.034,0.036973400,tx_16384,0.032589537
2026-05-05T01:17:35.043,2026-05-05T01:17:35.224,0.093165100,tx_16384,0.082115778
2026-05-05T01:17:35.233,2026-05-05T01:17:35.414,0.104938000,tx_16384,0.092492176
2026-05-05T01:17:35.423,2026-05-05T01:17:35.604,0.105219000,tx_16384,0.092739844
2026-05-05T01:17:35.626,2026-05-05T01:17:35.799,0.104914000,tx_16384,0.092471023
2026-05-05T01:17:35.809,2026-05-05T01:17:35.989,0.104696000,tx_16384,0.092278882
2026-05-05T01:17:35.999,2026-05-05T01:17:36.179,0.105129000,tx_16384,0.092660520
2026-05-05T01:17:36.191,2026-05-05T01:17:36.370,0.105204000,tx_16384,0.092726623
2026-05-05T01:17:36.379,2026-05-05T01:17:36.845,0.104881000,tx_16384,0.092441938
2026-05-05T01:17:36.854,2026-05-05T01:17:37.042,0.105320000,tx_16384,0.092828864
2026-05-05T01:17:37.045,2026-05-05T01:17:37.236,0.104957000,tx_16384,0.092508923
2026-05-05T01:17:37.238,2026-05-05T01:17:37.423,0.104687000,tx_16384,0.092270950
2026-05-05T01:17:37.426,2026-05-05T01:17:37.616,0.104999000,tx_16384,0.092545941
2026-05-05T01:17:37.619,2026-05-05T01:17:37.802,0.105238000,tx_16384,0.092756590
2026-05-05T01:17:37.805,2026-05-05T01:17:37.993,0.104769000,tx_16384,0.092343223
2026-05-05T01:17:37.996,2026-05-05T01:17:38.174,0.104779000,tx_16384,0.092352037
2026-05-05T01:17:38.183,2026-05-05T01:17:38.467,0.105176000,tx_16384,0.092701945
2026-05-05T01:17:38.470,2026-05-05T01:17:38.649,0.105041000,tx_16384,0.092582959
2026-05-05T01:17:38.658,2026-05-05T01:17:38.840,0.104678000,tx_16384,0.092263018
2026-05-05T01:17:38.849,2026-05-05T01:17:39.039,0.104808000,tx_16384,0.092377597
2026-05-05T01:17:39.042,2026-05-05T01:17:39.227,0.105201000,tx_16384,0.092723979
2026-05-05T01:17:39.230,2026-05-05T01:17:39.410,0.104797000,tx_16384,0.092367902
2026-05-05T01:17:39.423,2026-05-05T01:17:39.600,0.104681000,tx_16384,0.092265662
2026-05-05T01:17:39.612,2026-05-05T01:17:39.790,0.105046000,tx_16384,0.092587365
2026-05-05T01:17:39.799,2026-05-05T01:17:39.980,0.105188000,tx_16384,0.092712521
2026-05-05T01:17:39.989,2026-05-05T01:17:40.273,0.104702000,tx_16384,0.092284171
2026-05-05T01:17:40.276,2026-05-05T01:17:40.454,0.104988000,tx_16384,0.092536245
2026-05-05T01:17:40.463,2026-05-05T01:17:40.656,0.105192000,tx_16384,0.092716047
2026-05-05T01:17:40.658,2026-05-05T01:17:40.834,0.104945000,tx_16384,0.092498346
2026-05-05T01:17:40.844,2026-05-05T01:17:41.037,0.104700000,tx_16384,0.092282408
2026-05-05T01:17:41.040,2026-05-05T01:17:41.214,0.105094000,tx_16384,0.092629672
2026-05-05T01:17:41.223,2026-05-05T01:17:41.404,0.105129000,tx_16384,0.092660520
2026-05-05T01:17:41.416,2026-05-05T01:17:41.594,0.104665000,tx_16384,0.092251560
2026-05-05T01:17:41.604,2026-05-05T01:17:41.792,0.104868000,tx_16384,0.092430480
2026-05-05T01:17:41.795,2026-05-05T01:17:42.069,0.105226000,tx_16384,0.092746014
2026-05-05T01:17:42.079,2026-05-05T01:17:42.267,0.104994000,tx_16384,0.092541534
2026-05-05T01:17:42.270,2026-05-05T01:17:42.448,0.104766000,tx_16384,0.092340579
2026-05-05T01:17:42.460,2026-05-05T01:17:42.647,0.105039000,tx_16384,0.092581196
2026-05-05T01:17:42.650,2026-05-05T01:17:42.844,0.105160000,tx_16384,0.092687843
2026-05-05T01:17:42.847,2026-05-05T01:17:43.040,0.104851000,tx_16384,0.092415496
2026-05-05T01:17:43.042,2026-05-05T01:17:43.214,0.104854000,tx_16384,0.092418140
2026-05-05T01:17:43.223,2026-05-05T01:17:43.404,0.105192000,tx_16384,0.092716047
2026-05-05T01:17:43.414,2026-05-05T01:17:43.602,0.104994000,tx_16384,0.092541534
2026-05-05T01:17:43.605,2026-05-05T01:17:43.887,0.104648000,tx_16384,0.092236576
2026-05-05T01:17:43.890,2026-05-05T01:17:44.080,0.105085000,tx_16384,0.092621739
2026-05-05T01:17:44.083,2026-05-05T01:17:44.268,0.105186000,tx_16384,0.092710759
2026-05-05T01:17:44.270,2026-05-05T01:17:44.449,0.104789000,tx_16384,0.092360851
2026-05-05T01:17:44.459,2026-05-05T01:17:44.640,0.104805000,tx_16384,0.092374953
2026-05-05T01:17:44.661,2026-05-05T01:17:44.835,0.105086000,tx_16384,0.092622621
2026-05-05T01:17:44.844,2026-05-05T01:17:45.025,0.105063000,tx_16384,0.092602349
2026-05-05T01:17:45.034,2026-05-05T01:17:45.214,0.104770000,tx_16384,0.092344105
2026-05-05T01:17:45.224,2026-05-05T01:17:45.404,0.105020000,tx_16384,0.092564450
2026-05-05T01:17:45.416,2026-05-05T01:17:45.602,0.105221000,tx_16384,0.092741607
2026-05-05T01:17:45.605,2026-05-05T01:17:45.879,0.104828000,tx_16384,0.092395225
2026-05-05T01:17:45.888,2026-05-05T01:17:46.077,0.104776000,tx_16384,0.092349393
2026-05-05T01:17:46.080,2026-05-05T01:17:46.267,0.105188000,tx_16384,0.092712521
2026-05-05T01:17:46.270,2026-05-05T01:17:46.450,0.105119000,tx_16384,0.092651706
2026-05-05T01:17:46.471,2026-05-05T01:17:46.644,0.104679000,tx_16384,0.092263899
2026-05-05T01:17:46.654,2026-05-05T01:17:46.834,0.104920000,tx_16384,0.092476312
2026-05-05T01:17:46.844,2026-05-05T01:17:47.024,0.105167000,tx_16384,0.092694012
2026-05-05T01:17:47.036,2026-05-05T01:17:47.214,0.104890000,tx_16384,0.092449870
2026-05-05T01:17:47.224,2026-05-05T01:17:47.413,0.104714000,tx_16384,0.092294747
2026-05-05T01:17:47.415,2026-05-05T01:17:47.593,0.105058000,tx_16384,0.092597942
2026-05-05T01:17:47.603,2026-05-05T01:17:47.880,0.105101000,tx_16384,0.092635841
2026-05-05T01:17:47.889,2026-05-05T01:17:48.079,0.104767000,tx_16384,0.092341460
2026-05-05T01:17:48.082,2026-05-05T01:17:48.268,0.104898000,tx_16384,0.092456921
2026-05-05T01:17:48.270,2026-05-05T01:17:48.450,0.105147000,tx_16384,0.092676385
2026-05-05T01:17:48.463,2026-05-05T01:17:48.647,0.105071000,tx_16384,0.092609400
2026-05-05T01:17:48.650,2026-05-05T01:17:48.828,0.104690000,tx_16384,0.092273594
2026-05-05T01:17:48.840,2026-05-05T01:17:49.027,0.105096000,tx_16384,0.092631434
2026-05-05T01:17:49.030,2026-05-05T01:17:49.210,0.105232000,tx_16384,0.092751302
2026-05-05T01:17:49.219,2026-05-05T01:17:49.407,0.104711000,tx_16384,0.092292103
2026-05-05T01:17:49.413,2026-05-05T01:17:49.693,0.104810000,tx_16384,0.092379360
2026-05-05T01:17:49.696,2026-05-05T01:17:49.872,0.105160000,tx_16384,0.092687843
2026-05-05T01:17:49.886,2026-05-05T01:17:50.072,0.105005000,tx_16384,0.092551229
2026-05-05T01:17:50.075,2026-05-05T01:17:50.266,0.104692000,tx_16384,0.092275357
2026-05-05T01:17:50.269,2026-05-05T01:17:50.455,0.105035000,tx_16384,0.092577670
2026-05-05T01:17:50.458,2026-05-05T01:17:50.643,0.105207000,tx_16384,0.092729268
2026-05-05T01:17:50.646,2026-05-05T01:17:50.833,0.104782000,tx_16384,0.092354681
2026-05-05T01:17:50.836,2026-05-05T01:17:51.023,0.104761000,tx_16384,0.092336172
2026-05-05T01:17:51.026,2026-05-05T01:17:51.204,0.105234000,tx_16384,0.092753065
2026-05-05T01:17:51.216,2026-05-05T01:17:51.497,0.105040000,tx_16384,0.092582077
2026-05-05T01:17:51.500,2026-05-05T01:17:51.688,0.104703000,tx_16384,0.092285052
2026-05-05T01:17:51.690,2026-05-05T01:17:51.884,0.105037000,tx_16384,0.092579433
2026-05-05T01:17:51.887,2026-05-05T01:17:52.072,0.105064000,tx_16384,0.092603230
2026-05-05T01:17:52.075,2026-05-05T01:17:52.255,0.104704000,tx_16384,0.092285933
2026-05-05T01:17:52.264,2026-05-05T01:17:52.445,0.104507000,tx_16384,0.092112302
2026-05-05T01:17:52.454,2026-05-05T01:17:52.635,0.104824000,tx_16384,0.092391699
2026-05-05T01:17:52.644,2026-05-05T01:17:52.825,0.105182000,tx_16384,0.092707233
2026-05-05T01:17:52.837,2026-05-05T01:17:53.022,0.104829000,tx_16384,0.092396106
2026-05-05T01:17:53.025,2026-05-05T01:17:53.299,0.104799000,tx_16384,0.092369665
2026-05-05T01:17:53.308,2026-05-05T01:17:53.497,0.105203000,tx_16384,0.092725742
2026-05-05T01:17:53.500,2026-05-05T01:17:53.687,0.105139000,tx_16384,0.092669334
2026-05-05T01:17:53.690,2026-05-05T01:17:53.870,0.104685000,tx_16384,0.092269187
2026-05-05T01:17:53.889,2026-05-05T01:17:54.060,0.105010000,tx_16384,0.092555636
2026-05-05T01:17:54.069,2026-05-05T01:17:54.257,0.105047000,tx_16384,0.092588247
2026-05-05T01:17:54.260,2026-05-05T01:17:54.448,0.104857000,tx_16384,0.092420785
2026-05-05T01:17:54.450,2026-05-05T01:17:54.627,0.104686000,tx_16384,0.092270069
2026-05-05T01:17:54.639,2026-05-05T01:17:54.819,0.104939000,tx_16384,0.092493058
2026-05-05T01:17:54.829,2026-05-05T01:17:55.104,0.104979000,tx_16384,0.092528313
2026-05-05T01:17:55.113,2026-05-05T01:17:55.295,0.104720000,tx_16384,0.092300036
2026-05-05T01:17:55.304,2026-05-05T01:17:55.485,0.104841000,tx_16384,0.092406683
2026-05-05T01:17:55.494,2026-05-05T01:17:55.674,0.105190000,tx_16384,0.092714284
2026-05-05T01:17:55.691,2026-05-05T01:17:55.870,0.105057000,tx_16384,0.092597061
2026-05-05T01:17:55.879,2026-05-05T01:17:56.060,0.104670000,tx_16384,0.092255967
2026-05-05T01:17:56.069,2026-05-05T01:17:56.260,0.105130000,tx_16384,0.092661401
2026-05-05T01:17:56.263,2026-05-05T01:17:56.448,0.105185000,tx_16384,0.092709877
2026-05-05T01:17:56.451,2026-05-05T01:17:56.629,0.104811000,tx_16384,0.092380241
2026-05-05T01:17:56.638,2026-05-05T01:17:56.819,0.104755000,tx_16384,0.092330884
2026-05-05T01:17:56.829,2026-05-05T01:17:57.112,0.105200000,tx_16384,0.092723098
2026-05-05T01:17:57.115,2026-05-05T01:17:57.315,0.105079000,tx_16384,0.092616451
2026-05-05T01:17:57.317,2026-05-05T01:17:57.498,0.104667000,tx_16384,0.092253322
2026-05-05T01:17:57.505,2026-05-05T01:17:57.680,0.104918000,tx_16384,0.092474549
2026-05-05T01:17:57.689,2026-05-05T01:17:57.880,0.105083000,tx_16384,0.092619976
2026-05-05T01:17:57.882,2026-05-05T01:17:58.067,0.104940000,tx_16384,0.092493939
2026-05-05T01:17:58.070,2026-05-05T01:17:58.250,0.104722000,tx_16384,0.092301798
2026-05-05T01:17:58.259,2026-05-05T01:17:58.447,0.105135000,tx_16384,0.092665808
2026-05-05T01:17:58.450,2026-05-05T01:17:58.640,0.105120000,tx_16384,0.092652588
2026-05-05T01:17:58.642,2026-05-05T01:17:58.924,0.104718000,tx_16384,0.092298273
2026-05-05T01:17:58.926,2026-05-05T01:17:59.113,0.105065000,tx_16384,0.092604112
2026-05-05T01:17:59.115,2026-05-05T01:17:59.306,0.105157000,tx_16384,0.092685199
2026-05-05T01:17:59.309,2026-05-05T01:17:59.492,0.104873000,tx_16384,0.092434887
2026-05-05T01:17:59.495,2026-05-05T01:17:59.672,0.104802000,tx_16384,0.092372309
2026-05-05T01:17:59.684,2026-05-05T01:17:59.872,0.105134000,tx_16384,0.092664927
2026-05-05T01:17:59.875,2026-05-05T01:18:00.062,0.105172000,tx_16384,0.092698419
2026-05-05T01:18:00.065,2026-05-05T01:18:00.244,0.104712000,tx_16384,0.092292984
2026-05-05T01:18:00.256,2026-05-05T01:18:00.434,0.104946000,tx_16384,0.092499227
2026-05-05T01:18:00.443,2026-05-05T01:18:00.728,0.105202000,tx_16384,0.092724861
2026-05-05T01:18:00.730,2026-05-05T01:18:00.909,0.104885000,tx_16384,0.092445463
2026-05-05T01:18:00.918,2026-05-05T01:18:01.112,0.104537000,tx_16384,0.092138743
2026-05-05T01:18:01.114,2026-05-05T01:18:01.301,0.105130000,tx_16384,0.092661401
2026-05-05T01:18:01.303,2026-05-05T01:18:01.479,0.105093000,tx_16384,0.092628790
2026-05-05T01:18:01.489,2026-05-05T01:18:01.669,0.104686000,tx_16384,0.092270069
2026-05-05T01:18:01.679,2026-05-05T01:18:01.859,0.104840000,tx_16384,0.092405801
2026-05-05T01:18:01.869,2026-05-05T01:18:02.049,0.105057000,tx_16384,0.092597061
2026-05-05T01:18:02.061,2026-05-05T01:18:02.240,0.104856000,tx_16384,0.092419903
2026-05-05T01:18:02.249,2026-05-05T01:18:02.429,0.104624000,tx_16384,0.092215423
2026-05-05T01:18:02.434,2026-05-05T01:18:02.715,0.104849000,tx_16384,0.092413734
2026-05-05T01:18:02.729,2026-05-05T01:18:02.917,0.105203000,tx_16384,0.092725742
2026-05-05T01:18:02.920,2026-05-05T01:18:03.107,0.104871000,tx_16384,0.092433124
2026-05-05T01:18:03.110,2026-05-05T01:18:03.297,0.104691000,tx_16384,0.092274476
2026-05-05T01:18:03.300,2026-05-05T01:18:03.487,0.105124000,tx_16384,0.092656113
2026-05-05T01:18:03.490,2026-05-05T01:18:03.681,0.105138000,tx_16384,0.092668452
2026-05-05T01:18:03.683,2026-05-05T01:18:03.859,0.104658000,tx_16384,0.092245390
2026-05-05T01:18:03.868,2026-05-05T01:18:04.049,0.104910000,tx_16384,0.092467498
2026-05-05T01:18:04.058,2026-05-05T01:18:04.239,0.105244000,tx_16384,0.092761879
2026-05-05T01:18:04.249,2026-05-05T01:18:04.532,0.104976000,tx_16384,0.092525669
2026-05-05T01:18:04.535,2026-05-05T01:18:04.731,0.104593000,tx_16384,0.092188100
2026-05-05T01:18:04.734,2026-05-05T01:18:04.904,0.105088000,tx_16384,0.092624383
2026-05-05T01:18:04.913,2026-05-05T01:18:05.102,0.105223000,tx_16384,0.092743370
2026-05-05T01:18:05.105,2026-05-05T01:18:05.292,0.104736000,tx_16384,0.092314138
2026-05-05T01:18:05.295,2026-05-05T01:18:05.473,0.104728000,tx_16384,0.092307087
2026-05-05T01:18:05.484,2026-05-05T01:18:05.664,0.105178000,tx_16384,0.092703708
2026-05-05T01:18:05.674,2026-05-05T01:18:05.854,0.105025000,tx_16384,0.092568856
2026-05-05T01:18:05.864,2026-05-05T01:18:06.052,0.104676000,tx_16384,0.092261255
2026-05-05T01:18:06.058,2026-05-05T01:18:06.338,0.105004000,tx_16384,0.092550347
2026-05-05T01:18:06.340,2026-05-05T01:18:06.516,0.105073000,tx_16384,0.092611163
2026-05-05T01:18:06.535,2026-05-05T01:18:06.714,0.104842000,tx_16384,0.092407564
2026-05-05T01:18:06.723,2026-05-05T01:18:06.904,0.104806000,tx_16384,0.092375834
2026-05-05T01:18:06.914,2026-05-05T01:18:07.094,0.105216000,tx_16384,0.092737200
2026-05-05T01:18:07.107,2026-05-05T01:18:07.292,0.105089000,tx_16384,0.092625265
2026-05-05T01:18:07.295,2026-05-05T01:18:07.483,0.104684000,tx_16384,0.092268306
2026-05-05T01:18:07.485,2026-05-05T01:18:07.664,0.105018000,tx_16384,0.092562687
2026-05-05T01:18:07.673,2026-05-05T01:18:07.863,0.105226000,tx_16384,0.092746014
2026-05-05T01:18:07.866,2026-05-05T01:18:08.043,0.104878000,tx_16384,0.092439294
2026-05-05T01:18:08.053,2026-05-05T01:18:08.330,0.104657000,tx_16384,0.092244509
2026-05-05T01:18:08.344,2026-05-05T01:18:08.532,0.105136000,tx_16384,0.092666690
2026-05-05T01:18:08.535,2026-05-05T01:18:08.714,0.105184000,tx_16384,0.092708996
2026-05-05T01:18:08.726,2026-05-05T01:18:08.904,0.104616000,tx_16384,0.092208372
2026-05-05T01:18:08.914,2026-05-05T01:18:09.094,0.104725000,tx_16384,0.092304442
2026-05-05T01:18:09.104,2026-05-05T01:18:09.285,0.105217000,tx_16384,0.092738081
2026-05-05T01:18:09.294,2026-05-05T01:18:09.485,0.105038000,tx_16384,0.092580314
2026-05-05T01:18:09.487,2026-05-05T01:18:09.672,0.104679000,tx_16384,0.092263899
2026-05-05T01:18:09.675,2026-05-05T01:18:09.854,0.104772000,tx_16384,0.092345867
2026-05-05T01:18:09.864,2026-05-05T01:18:10.152,0.105090000,tx_16384,0.092626146
2026-05-05T01:18:10.155,2026-05-05T01:18:10.329,0.104804000,tx_16384,0.092374071
2026-05-05T01:18:10.339,2026-05-05T01:18:10.529,0.104751000,tx_16384,0.092327358
2026-05-05T01:18:10.531,2026-05-05T01:18:10.709,0.105241000,tx_16384,0.092759235
2026-05-05T01:18:10.719,2026-05-05T01:18:10.908,0.104961000,tx_16384,0.092512448
2026-05-05T01:18:10.910,2026-05-05T01:18:11.098,0.104729000,tx_16384,0.092307968
2026-05-05T01:18:11.103,2026-05-05T01:18:11.288,0.104921000,tx_16384,0.092477193
2026-05-05T01:18:11.291,2026-05-05T01:18:11.469,0.105228000,tx_16384,0.092747777
2026-05-05T01:18:11.479,2026-05-05T01:18:11.659,0.104908000,tx_16384,0.092465735
2026-05-05T01:18:11.669,2026-05-05T01:18:11.945,0.104632000,tx_16384,0.092222474
2026-05-05T01:18:11.958,2026-05-05T01:18:12.135,0.105115000,tx_16384,0.092648181
2026-05-05T01:18:12.147,2026-05-05T01:18:12.325,0.105069000,tx_16384,0.092607637
2026-05-05T01:18:12.334,2026-05-05T01:18:12.515,0.104758000,tx_16384,0.092333528
2026-05-05T01:18:12.524,2026-05-05T01:18:12.705,0.104886000,tx_16384,0.092446345
2026-05-05T01:18:12.714,2026-05-05T01:18:12.905,0.105163000,tx_16384,0.092690487
2026-05-05T01:18:12.908,2026-05-05T01:18:13.092,0.105011000,tx_16384,0.092556517
2026-05-05T01:18:13.095,2026-05-05T01:18:13.282,0.104723000,tx_16384,0.092302680
2026-05-05T01:18:13.285,2026-05-05T01:18:13.472,0.105147000,tx_16384,0.092676385
2026-05-05T01:18:13.475,2026-05-05T01:18:13.758,0.105146000,tx_16384,0.092675503
2026-05-05T01:18:13.765,2026-05-05T01:18:13.939,0.104717000,tx_16384,0.092297391
2026-05-05T01:18:13.951,2026-05-05T01:18:14.138,0.104978000,tx_16384,0.092527432
2026-05-05T01:18:14.141,2026-05-05T01:18:14.328,0.105331000,tx_16384,0.092838559
2026-05-05T01:18:14.331,2026-05-05T01:18:14.518,0.104990000,tx_16384,0.092538008
2026-05-05T01:18:14.523,2026-05-05T01:18:14.699,0.104575000,tx_16384,0.092172235
2026-05-05T01:18:14.708,2026-05-05T01:18:14.898,0.104972000,tx_16384,0.092522143
2026-05-05T01:18:14.901,2026-05-05T01:18:15.079,0.105172000,tx_16384,0.092698419
2026-05-05T01:18:15.089,2026-05-05T01:18:15.270,0.104723000,tx_16384,0.092302680
2026-05-05T01:18:15.284,2026-05-05T01:18:15.554,0.104786000,tx_16384,0.092358207
2026-05-05T01:18:15.563,2026-05-05T01:18:15.744,0.105138000,tx_16384,0.092668452
2026-05-05T01:18:15.753,2026-05-05T01:18:15.935,0.105105000,tx_16384,0.092639367
2026-05-05T01:18:15.944,2026-05-05T01:18:16.132,0.104611000,tx_16384,0.092203965
2026-05-05T01:18:16.135,2026-05-05T01:18:16.314,0.104947000,tx_16384,0.092500109
2026-05-05T01:18:16.326,2026-05-05T01:18:16.504,0.105157000,tx_16384,0.092685199
2026-05-05T01:18:16.513,2026-05-05T01:18:16.695,0.104856000,tx_16384,0.092419903
2026-05-05T01:18:16.704,2026-05-05T01:18:16.885,0.104727000,tx_16384,0.092306205
2026-05-05T01:18:16.894,2026-05-05T01:18:17.084,0.105240000,tx_16384,0.092758353
2026-05-05T01:18:17.087,2026-05-05T01:18:17.263,0.105040000,tx_16384,0.092582077
2026-05-05T01:18:17.281,2026-05-05T01:18:17.555,0.104668000,tx_16384,0.092254204
2026-05-05T01:18:17.564,2026-05-05T01:18:17.752,0.104680000,tx_16384,0.092264780
2026-05-05T01:18:17.755,2026-05-05T01:18:17.945,0.105186000,tx_16384,0.092710759
2026-05-05T01:18:17.948,2026-05-05T01:18:18.133,0.104920000,tx_16384,0.092476312
2026-05-05T01:18:18.136,2026-05-05T01:18:18.314,0.104677000,tx_16384,0.092262136
2026-05-05T01:18:18.324,2026-05-05T01:18:18.504,0.105119000,tx_16384,0.092651706
2026-05-05T01:18:18.514,2026-05-05T01:18:18.708,0.105182000,tx_16384,0.092707233
2026-05-05T01:18:18.710,2026-05-05T01:18:18.885,0.104707000,tx_16384,0.092288578
2026-05-05T01:18:18.901,2026-05-05T01:18:19.080,0.104852000,tx_16384,0.092416378
2026-05-05T01:18:19.089,2026-05-05T01:18:19.280,0.105187000,tx_16384,0.092711640
2026-05-05T01:18:19.283,2026-05-05T01:18:19.554,0.105122000,tx_16384,0.092654350
2026-05-05T01:18:19.564,2026-05-05T01:18:19.745,0.104642000,tx_16384,0.092231288
2026-05-05T01:18:19.754,2026-05-05T01:18:19.934,0.104939000,tx_16384,0.092493058
2026-05-05T01:18:19.944,2026-05-05T01:18:20.124,0.105165000,tx_16384,0.092692250
2026-05-05T01:18:20.134,2026-05-05T01:18:20.314,0.104736000,tx_16384,0.092314138
2026-05-05T01:18:20.326,2026-05-05T01:18:20.504,0.104885000,tx_16384,0.092445463
2026-05-05T01:18:20.514,2026-05-05T01:18:20.707,0.105181000,tx_16384,0.092706352
2026-05-05T01:18:20.710,2026-05-05T01:18:20.884,0.104988000,tx_16384,0.092536245
2026-05-05T01:18:20.893,2026-05-05T01:18:21.071,0.104713000,tx_16384,0.092293866
2026-05-05T01:18:21.084,2026-05-05T01:18:21.368,0.105060000,tx_16384,0.092599705
2026-05-05T01:18:21.371,2026-05-05T01:18:21.549,0.105253000,tx_16384,0.092769811
2026-05-05T01:18:21.558,2026-05-05T01:18:21.740,0.104800000,tx_16384,0.092370546
2026-05-05T01:18:21.749,2026-05-05T01:18:21.930,0.104757000,tx_16384,0.092332647
2026-05-05T01:18:21.939,2026-05-05T01:18:22.130,0.105223000,tx_16384,0.092743370
2026-05-05T01:18:22.132,2026-05-05T01:18:22.317,0.105123000,tx_16384,0.092655232
2026-05-05T01:18:22.320,2026-05-05T01:18:22.499,0.104513000,tx_16384,0.092117590
2026-05-05T01:18:22.513,2026-05-05T01:18:22.690,0.105030000,tx_16384,0.092573263
2026-05-05T01:18:22.702,2026-05-05T01:18:22.887,0.105098000,tx_16384,0.092633197
2026-05-05T01:18:22.890,2026-05-05T01:18:23.173,0.104855000,tx_16384,0.092419022
2026-05-05T01:18:23.176,2026-05-05T01:18:23.354,0.104733000,tx_16384,0.092311493
2026-05-05T01:18:23.364,2026-05-05T01:18:23.545,0.105236000,tx_16384,0.092754828
2026-05-05T01:18:23.554,2026-05-05T01:18:23.735,0.105162000,tx_16384,0.092689605
2026-05-05T01:18:23.747,2026-05-05T01:18:23.925,0.104669000,tx_16384,0.092255085
2026-05-05T01:18:23.934,2026-05-05T01:18:24.123,0.104975000,tx_16384,0.092524787
2026-05-05T01:18:24.126,2026-05-05T01:18:24.318,0.105114000,tx_16384,0.092647299
2026-05-05T01:18:24.320,2026-05-05T01:18:24.494,0.104959000,tx_16384,0.092510685
2026-05-05T01:18:24.506,2026-05-05T01:18:24.685,0.104695000,tx_16384,0.092278001
2026-05-05T01:18:24.694,2026-05-05T01:18:24.977,0.105126000,tx_16384,0.092657876
2026-05-05T01:18:24.980,2026-05-05T01:18:25.167,0.105233000,tx_16384,0.092752183
2026-05-05T01:18:25.170,2026-05-05T01:18:25.358,0.104757000,tx_16384,0.092332647
2026-05-05T01:18:25.361,2026-05-05T01:18:25.539,0.104876000,tx_16384,0.092437531
2026-05-05T01:18:25.551,2026-05-05T01:18:25.738,0.105199000,tx_16384,0.092722217
2026-05-05T01:18:25.741,2026-05-05T01:18:25.919,0.104939000,tx_16384,0.092493058
2026-05-05T01:18:25.928,2026-05-05T01:18:26.130,0.104628000,tx_16384,0.092218949
2026-05-05T01:18:26.133,2026-05-05T01:18:26.305,0.105140000,tx_16384,0.092670215
2026-05-05T01:18:26.314,2026-05-05T01:18:26.502,0.105167000,tx_16384,0.092694012
2026-05-05T01:18:26.505,2026-05-05T01:18:26.779,0.104773000,tx_16384,0.092346749
2026-05-05T01:18:26.788,2026-05-05T01:18:26.969,0.104804000,tx_16384,0.092374071
2026-05-05T01:18:26.979,2026-05-05T01:18:27.160,0.105244000,tx_16384,0.092761879
2026-05-05T01:18:27.172,2026-05-05T01:18:27.350,0.104976000,tx_16384,0.092525669
2026-05-05T01:18:27.359,2026-05-05T01:18:27.540,0.104713000,tx_16384,0.092293866
2026-05-05T01:18:27.549,2026-05-05T01:18:27.730,0.105051000,tx_16384,0.092591772
2026-05-05T01:18:27.739,2026-05-05T01:18:27.914,0.105221000,tx_16384,0.092741607
2026-05-05T01:18:27.932,2026-05-05T01:18:28.109,0.104792000,tx_16384,0.092363495
2026-05-05T01:18:28.123,2026-05-05T01:18:28.299,0.104692000,tx_16384,0.092275357
2026-05-05T01:18:28.309,2026-05-05T01:18:28.593,0.105205000,tx_16384,0.092727505
2026-05-05T01:18:28.595,2026-05-05T01:18:28.783,0.105025000,tx_16384,0.092568856
2026-05-05T01:18:28.786,2026-05-05T01:18:28.973,0.104785000,tx_16384,0.092357325
2026-05-05T01:18:28.976,2026-05-05T01:18:29.154,0.104911000,tx_16384,0.092468379
2026-05-05T01:18:29.163,2026-05-05T01:18:29.345,0.105187000,tx_16384,0.092711640
2026-05-05T01:18:29.354,2026-05-05T01:18:29.534,0.104859000,tx_16384,0.092422547
2026-05-05T01:18:29.547,2026-05-05T01:18:29.725,0.104729000,tx_16384,0.092307968
2026-05-05T01:18:29.734,2026-05-05T01:18:29.914,0.105059000,tx_16384,0.092598823
2026-05-05T01:18:29.928,2026-05-05T01:18:30.105,0.105199000,tx_16384,0.092722217
