# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037058592, 0.037034800, 0.037074400, 0.000039600, 0.000009576, 0.000008117, 2.68, 5006.000, 26
1, tx_1, 0.037065600, 0.037065600, 0.037065600, 0.000000000, nan, 0.000005625, 1.00, 16.000, 1
2, idle, 0.038001667, 0.037041200, 0.042764100, 0.005722900, 0.002333125, 0.000740174, 9.94, 1008.000, 6
3, tx_2, 0.037053600, 0.037053600, 0.037053600, 0.000000000, nan, 0.000005624, 1.00, 41.000, 1
4, idle, 0.037606717, 0.037034800, 0.040085400, 0.003050600, 0.001221766, 0.000419075, 8.50, 1007.000, 6
5, tx_4, 0.037041250, 0.037041000, 0.037041500, 0.000000500, 0.000000354, 0.000005629, 2.00, 78.000, 2
6, idle, 0.043270117, 0.037034200, 0.074428500, 0.037394300, 0.015264428, 0.004828206, 10.00, 1007.000, 6
7, tx_8, 0.049277350, 0.037036100, 0.061518600, 0.024482500, 0.017311742, 0.012241252, 2.00, 171.000, 2
8, idle, 0.045449633, 0.037027600, 0.063051800, 0.026024200, 0.013049784, 0.010345182, 1.59, 1008.000, 6
9, tx_16, 0.055711900, 0.037034200, 0.074389600, 0.037355400, 0.026414257, 0.018677701, 2.00, 336.000, 2
10, idle, 0.055176783, 0.037029400, 0.103970000, 0.066940600, 0.028006511, 0.016606535, 2.84, 1004.000, 6
11, tx_32, 0.076352140, 0.037031700, 0.104784000, 0.067752300, 0.035995913, 0.034975060, 1.06, 685.000, 5
12, idle, 0.056688833, 0.037022400, 0.104758000, 0.067735600, 0.030956348, 0.030956348, 1.00, 1007.000, 6
13, tx_64, 0.089592650, 0.037030800, 0.105126000, 0.068095200, 0.028535803, 0.025872651, 1.22, 1361.000, 8
14, idle, 0.054595383, 0.037023700, 0.104498000, 0.067474300, 0.028768969, 0.028768969, 1.00, 981.000, 6
15, tx_128, 0.097577720, 0.037038400, 0.105374000, 0.068335600, 0.020121659, 0.017280159, 1.36, 2748.000, 15
16, idle, 0.053373680, 0.037021200, 0.105260000, 0.068238800, 0.029588374, 0.029588375, 1.00, 1004.000, 5
17, tx_256, 0.101884143, 0.037026000, 0.105378000, 0.068352000, 0.013122525, 0.013122529, 1.00, 5522.000, 28
18, idle, 0.059497550, 0.037020300, 0.104857000, 0.067836700, 0.034812117, 0.029276852, 1.41, 1005.000, 6
19, tx_512, 0.102582604, 0.037032500, 0.105333000, 0.068300500, 0.012723161, 0.004085145, 9.70, 11055.000, 56
20, idle, 0.059929783, 0.037015100, 0.105055000, 0.068039900, 0.034850829, 0.029814527, 1.37, 1007.000, 6
21, tx_1024, 0.103748496, 0.037020600, 0.105321000, 0.068300400, 0.009086525, 0.002200821, 17.05, 22116.000, 111
22, idle, 0.053744767, 0.037019800, 0.104944000, 0.067924200, 0.028232657, 0.028232658, 1.00, 1008.000, 6
23, tx_2048, 0.104526288, 0.037024300, 0.105416000, 0.068391700, 0.005244026, 0.001331989, 15.50, 44226.000, 221
24, idle, 0.051392220, 0.037016300, 0.104975000, 0.067958700, 0.030001222, 0.030001223, 1.00, 997.000, 5
25, tx_4096, 0.104676009, 0.037026300, 0.105382000, 0.068355700, 0.004581947, 0.000587809, 60.78, 88488.000, 443
26, idle, 0.056306183, 0.037016200, 0.105103000, 0.068086800, 0.030569107, 0.030569108, 1.00, 1008.000, 6
27, tx_8192, 0.104887083, 0.037022800, 0.105432000, 0.068409200, 0.002881868, 0.000281495, 104.95, 176933.000, 884
28, idle, 0.052218760, 0.037019900, 0.104797000, 0.067777100, 0.029606295, 0.029606295, 1.00, 1005.000, 5
29, tx_16384, 0.104805947, 0.037010600, 0.105410000, 0.068399400, 0.003648806, 0.000286780, 162.09, 354912.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:36:11.344,2026-05-06T10:36:11.519,0.105112000,tx_4096,0.092645536
2026-05-06T10:36:11.531,2026-05-06T10:36:11.718,0.105357000,tx_4096,0.092861475
2026-05-06T10:36:11.721,2026-05-06T10:36:11.995,0.104801000,tx_4096,0.092371427
2026-05-06T10:36:12.005,2026-05-06T10:36:12.193,0.104834000,tx_4096,0.092400513
2026-05-06T10:36:12.196,2026-05-06T10:36:12.375,0.105253000,tx_4096,0.092769811
2026-05-06T10:36:12.384,2026-05-06T10:36:12.563,0.105084000,tx_4096,0.092620858
2026-05-06T10:36:12.576,2026-05-06T10:36:12.755,0.104713000,tx_4096,0.092293866
2026-05-06T10:36:12.764,2026-05-06T10:36:12.953,0.105121000,tx_4096,0.092653469
2026-05-06T10:36:12.956,2026-05-06T10:36:13.135,0.105136000,tx_4096,0.092666690
2026-05-06T10:36:13.157,2026-05-06T10:36:13.329,0.104926000,tx_4096,0.092481600
2026-05-06T10:36:13.339,2026-05-06T10:36:13.528,0.104746000,tx_4096,0.092322951
2026-05-06T10:36:13.531,2026-05-06T10:36:13.711,0.105193000,tx_4096,0.092716928
2026-05-06T10:36:13.720,2026-05-06T10:36:14.003,0.105111000,tx_4096,0.092644655
2026-05-06T10:36:14.006,2026-05-06T10:36:14.185,0.104735000,tx_4096,0.092313256
2026-05-06T10:36:14.197,2026-05-06T10:36:14.384,0.105027000,tx_4096,0.092570619
2026-05-06T10:36:14.386,2026-05-06T10:36:14.565,0.105255000,tx_4096,0.092771574
2026-05-06T10:36:14.575,2026-05-06T10:36:14.764,0.104922000,tx_4096,0.092478074
2026-05-06T10:36:14.767,2026-05-06T10:36:14.946,0.104957000,tx_4096,0.092508923
2026-05-06T10:36:14.962,2026-05-06T10:36:15.149,0.105199000,tx_4096,0.092722217
2026-05-06T10:36:15.156,2026-05-06T10:36:15.338,0.105117000,tx_4096,0.092649943
2026-05-06T10:36:15.341,2026-05-06T10:36:15.531,0.104760000,tx_4096,0.092335291
2026-05-06T10:36:15.534,2026-05-06T10:36:15.806,0.104908000,tx_4096,0.092465735
2026-05-06T10:36:15.815,2026-05-06T10:36:16.003,0.105382000,tx_4096,0.092883509
2026-05-06T10:36:16.006,2026-05-06T10:36:16.185,0.104919000,tx_4096,0.092475430
2026-05-06T10:36:16.195,2026-05-06T10:36:16.383,0.104819000,tx_4096,0.092387292
2026-05-06T10:36:16.386,2026-05-06T10:36:16.578,0.105274000,tx_4096,0.092788320
2026-05-06T10:36:16.581,2026-05-06T10:36:16.631,0.105103000,tx_4096,0.092637604
2026-05-06T10:36:16.633,2026-05-06T10:36:16.754,0.105103000,idle,0.092637604
2026-05-06T10:36:16.771,2026-05-06T10:36:16.950,0.084651900,idle,0.074612413
2026-05-06T10:36:16.960,2026-05-06T10:36:17.141,0.037018400,idle,0.032629199
2026-05-06T10:36:17.153,2026-05-06T10:36:17.330,0.037024800,idle,0.032634840
2026-05-06T10:36:17.340,2026-05-06T10:36:17.520,0.037016200,idle,0.032627260
2026-05-06T10:36:17.530,2026-05-06T10:36:17.641,0.037022800,idle,0.032633077
2026-05-06T10:36:17.645,2026-05-06T10:36:17.806,0.037022800,tx_8192,0.032633077
2026-05-06T10:36:17.815,2026-05-06T10:36:18.004,0.053165200,tx_8192,0.046860666
2026-05-06T10:36:18.007,2026-05-06T10:36:18.196,0.104888000,tx_8192,0.092448107
2026-05-06T10:36:18.199,2026-05-06T10:36:18.383,0.104735000,tx_8192,0.092313256
2026-05-06T10:36:18.386,2026-05-06T10:36:18.565,0.105297000,tx_8192,0.092808592
2026-05-06T10:36:18.579,2026-05-06T10:36:18.755,0.105181000,tx_8192,0.092706352
2026-05-06T10:36:18.765,2026-05-06T10:36:18.954,0.104709000,tx_8192,0.092290340
2026-05-06T10:36:18.957,2026-05-06T10:36:19.143,0.105054000,tx_8192,0.092594416
2026-05-06T10:36:19.146,2026-05-06T10:36:19.334,0.105295000,tx_8192,0.092806829
2026-05-06T10:36:19.337,2026-05-06T10:36:19.618,0.104869000,tx_8192,0.092431361
2026-05-06T10:36:19.621,2026-05-06T10:36:19.808,0.104696000,tx_8192,0.092278882
2026-05-06T10:36:19.811,2026-05-06T10:36:19.986,0.105178000,tx_8192,0.092703708
2026-05-06T10:36:20.001,2026-05-06T10:36:20.195,0.105212000,tx_8192,0.092733674
2026-05-06T10:36:20.198,2026-05-06T10:36:20.376,0.104778000,tx_8192,0.092351156
2026-05-06T10:36:20.385,2026-05-06T10:36:20.565,0.104895000,tx_8192,0.092454277
2026-05-06T10:36:20.577,2026-05-06T10:36:20.763,0.105206000,tx_8192,0.092728386
2026-05-06T10:36:20.766,2026-05-06T10:36:20.953,0.105059000,tx_8192,0.092598823
2026-05-06T10:36:20.956,2026-05-06T10:36:21.136,0.104700000,tx_8192,0.092282408
2026-05-06T10:36:21.145,2026-05-06T10:36:21.421,0.105129000,tx_8192,0.092660520
2026-05-06T10:36:21.430,2026-05-06T10:36:21.610,0.105225000,tx_8192,0.092745132
2026-05-06T10:36:21.625,2026-05-06T10:36:21.809,0.104772000,tx_8192,0.092345867
2026-05-06T10:36:21.812,2026-05-06T10:36:21.990,0.104854000,tx_8192,0.092418140
2026-05-06T10:36:22.004,2026-05-06T10:36:22.180,0.105324000,tx_8192,0.092832389
2026-05-06T10:36:22.190,2026-05-06T10:36:22.370,0.105106000,tx_8192,0.092640248
2026-05-06T10:36:22.379,2026-05-06T10:36:22.569,0.104872000,tx_8192,0.092434005
2026-05-06T10:36:22.572,2026-05-06T10:36:22.751,0.105070000,tx_8192,0.092608519
2026-05-06T10:36:22.760,2026-05-06T10:36:22.940,0.105231000,tx_8192,0.092750421
2026-05-06T10:36:22.952,2026-05-06T10:36:23.130,0.104768000,tx_8192,0.092342342
2026-05-06T10:36:23.136,2026-05-06T10:36:23.416,0.104848000,tx_8192,0.092412852
2026-05-06T10:36:23.425,2026-05-06T10:36:23.605,0.105265000,tx_8192,0.092780388
2026-05-06T10:36:23.614,2026-05-06T10:36:23.795,0.105079000,tx_8192,0.092616451
2026-05-06T10:36:23.812,2026-05-06T10:36:23.988,0.104723000,tx_8192,0.092302680
2026-05-06T10:36:24.000,2026-05-06T10:36:24.188,0.105033000,tx_8192,0.092575907
2026-05-06T10:36:24.191,2026-05-06T10:36:24.378,0.105142000,tx_8192,0.092671978
2026-05-06T10:36:24.381,2026-05-06T10:36:24.560,0.104924000,tx_8192,0.092479837
2026-05-06T10:36:24.573,2026-05-06T10:36:24.759,0.104742000,tx_8192,0.092319426
2026-05-06T10:36:24.761,2026-05-06T10:36:24.940,0.105153000,tx_8192,0.092681673
2026-05-06T10:36:24.950,2026-05-06T10:36:25.226,0.105174000,tx_8192,0.092700182
2026-05-06T10:36:25.236,2026-05-06T10:36:25.415,0.104689000,tx_8192,0.092272713
2026-05-06T10:36:25.425,2026-05-06T10:36:25.605,0.104964000,tx_8192,0.092515092
2026-05-06T10:36:25.620,2026-05-06T10:36:25.795,0.105342000,tx_8192,0.092848254
2026-05-06T10:36:25.809,2026-05-06T10:36:25.986,0.105055000,tx_8192,0.092595298
2026-05-06T10:36:25.995,2026-05-06T10:36:26.176,0.104786000,tx_8192,0.092358207
2026-05-06T10:36:26.185,2026-05-06T10:36:26.377,0.105181000,tx_8192,0.092706352
2026-05-06T10:36:26.380,2026-05-06T10:36:26.556,0.105254000,tx_8192,0.092770692
2026-05-06T10:36:26.565,2026-05-06T10:36:26.754,0.104822000,tx_8192,0.092389936
2026-05-06T10:36:26.757,2026-05-06T10:36:27.030,0.104990000,tx_8192,0.092538008
2026-05-06T10:36:27.040,2026-05-06T10:36:27.228,0.105302000,tx_8192,0.092812999
2026-05-06T10:36:27.231,2026-05-06T10:36:27.424,0.104954000,tx_8192,0.092506278
2026-05-06T10:36:27.427,2026-05-06T10:36:27.612,0.104806000,tx_8192,0.092375834
2026-05-06T10:36:27.615,2026-05-06T10:36:27.798,0.105248000,tx_8192,0.092765404
2026-05-06T10:36:27.801,2026-05-06T10:36:27.980,0.105189000,tx_8192,0.092713403
2026-05-06T10:36:27.989,2026-05-06T10:36:28.178,0.104740000,tx_8192,0.092317663
2026-05-06T10:36:28.181,2026-05-06T10:36:28.368,0.104940000,tx_8192,0.092493939
2026-05-06T10:36:28.371,2026-05-06T10:36:28.559,0.105285000,tx_8192,0.092798015
2026-05-06T10:36:28.562,2026-05-06T10:36:28.835,0.105124000,tx_8192,0.092656113
2026-05-06T10:36:28.845,2026-05-06T10:36:29.034,0.104771000,tx_8192,0.092344986
2026-05-06T10:36:29.039,2026-05-06T10:36:29.216,0.105130000,tx_8192,0.092661401
2026-05-06T10:36:29.225,2026-05-06T10:36:29.421,0.105146000,tx_8192,0.092675503
2026-05-06T10:36:29.424,2026-05-06T10:36:29.609,0.104785000,tx_8192,0.092357325
2026-05-06T10:36:29.621,2026-05-06T10:36:29.789,0.104796000,tx_8192,0.092367020
2026-05-06T10:36:29.800,2026-05-06T10:36:29.980,0.105218000,tx_8192,0.092738963
2026-05-06T10:36:29.989,2026-05-06T10:36:30.170,0.105084000,tx_8192,0.092620858
2026-05-06T10:36:30.180,2026-05-06T10:36:30.368,0.104739000,tx_8192,0.092316782
2026-05-06T10:36:30.374,2026-05-06T10:36:30.551,0.105112000,tx_8192,0.092645536
2026-05-06T10:36:30.560,2026-05-06T10:36:30.843,0.105110000,tx_8192,0.092643774
2026-05-06T10:36:30.846,2026-05-06T10:36:31.033,0.104946000,tx_8192,0.092499227
2026-05-06T10:36:31.036,2026-05-06T10:36:31.215,0.104820000,tx_8192,0.092388174
2026-05-06T10:36:31.231,2026-05-06T10:36:31.425,0.105364000,tx_8192,0.092867644
2026-05-06T10:36:31.429,2026-05-06T10:36:31.600,0.105103000,tx_8192,0.092637604
2026-05-06T10:36:31.610,2026-05-06T10:36:31.798,0.104725000,tx_8192,0.092304442
2026-05-06T10:36:31.801,2026-05-06T10:36:31.988,0.104987000,tx_8192,0.092535364
2026-05-06T10:36:31.991,2026-05-06T10:36:32.171,0.105231000,tx_8192,0.092750421
2026-05-06T10:36:32.180,2026-05-06T10:36:32.369,0.104916000,tx_8192,0.092472786
2026-05-06T10:36:32.372,2026-05-06T10:36:32.645,0.104768000,tx_8192,0.092342342
2026-05-06T10:36:32.655,2026-05-06T10:36:32.835,0.105294000,tx_8192,0.092805948
2026-05-06T10:36:32.844,2026-05-06T10:36:33.025,0.105229000,tx_8192,0.092748658
2026-05-06T10:36:33.044,2026-05-06T10:36:33.216,0.104723000,tx_8192,0.092302680
2026-05-06T10:36:33.225,2026-05-06T10:36:33.406,0.104912000,tx_8192,0.092469260
2026-05-06T10:36:33.415,2026-05-06T10:36:33.595,0.105348000,tx_8192,0.092853542
2026-05-06T10:36:33.605,2026-05-06T10:36:33.785,0.104993000,tx_8192,0.092540652
2026-05-06T10:36:33.797,2026-05-06T10:36:33.984,0.104792000,tx_8192,0.092363495
2026-05-06T10:36:33.987,2026-05-06T10:36:34.173,0.105238000,tx_8192,0.092756590
2026-05-06T10:36:34.176,2026-05-06T10:36:34.459,0.105192000,tx_8192,0.092716047
2026-05-06T10:36:34.462,2026-05-06T10:36:34.649,0.104734000,tx_8192,0.092312375
2026-05-06T10:36:34.652,2026-05-06T10:36:34.831,0.105043000,tx_8192,0.092584721
2026-05-06T10:36:34.852,2026-05-06T10:36:35.034,0.105249000,tx_8192,0.092766286
2026-05-06T10:36:35.041,2026-05-06T10:36:35.223,0.104932000,tx_8192,0.092486888
2026-05-06T10:36:35.226,2026-05-06T10:36:35.414,0.104821000,tx_8192,0.092389055
2026-05-06T10:36:35.419,2026-05-06T10:36:35.604,0.105263000,tx_8192,0.092778625
2026-05-06T10:36:35.607,2026-05-06T10:36:35.785,0.105092000,tx_8192,0.092627909
2026-05-06T10:36:35.795,2026-05-06T10:36:35.984,0.104790000,tx_8192,0.092361732
2026-05-06T10:36:35.986,2026-05-06T10:36:36.165,0.104978000,tx_8192,0.092527432
2026-05-06T10:36:36.177,2026-05-06T10:36:36.450,0.105280000,tx_8192,0.092793608
2026-05-06T10:36:36.459,2026-05-06T10:36:36.648,0.105048000,tx_8192,0.092589128
2026-05-06T10:36:36.651,2026-05-06T10:36:36.842,0.104774000,tx_8192,0.092347630
2026-05-06T10:36:36.845,2026-05-06T10:36:37.028,0.105219000,tx_8192,0.092739844
2026-05-06T10:36:37.031,2026-05-06T10:36:37.211,0.105220000,tx_8192,0.092740726
2026-05-06T10:36:37.223,2026-05-06T10:36:37.408,0.104821000,tx_8192,0.092389055
2026-05-06T10:36:37.411,2026-05-06T10:36:37.599,0.104893000,tx_8192,0.092452514
2026-05-06T10:36:37.602,2026-05-06T10:36:37.780,0.105387000,tx_8192,0.092887916
2026-05-06T10:36:37.789,2026-05-06T10:36:37.979,0.104952000,tx_8192,0.092504516
2026-05-06T10:36:37.982,2026-05-06T10:36:38.256,0.104724000,tx_8192,0.092303561
2026-05-06T10:36:38.268,2026-05-06T10:36:38.460,0.105186000,tx_8192,0.092710759
2026-05-06T10:36:38.463,2026-05-06T10:36:38.641,0.105234000,tx_8192,0.092753065
2026-05-06T10:36:38.650,2026-05-06T10:36:38.830,0.104854000,tx_8192,0.092418140
2026-05-06T10:36:38.842,2026-05-06T10:36:39.020,0.104823000,tx_8192,0.092390818
2026-05-06T10:36:39.029,2026-05-06T10:36:39.219,0.105258000,tx_8192,0.092774218
2026-05-06T10:36:39.222,2026-05-06T10:36:39.408,0.105111000,tx_8192,0.092644655
2026-05-06T10:36:39.411,2026-05-06T10:36:39.600,0.104776000,tx_8192,0.092349393
2026-05-06T10:36:39.603,2026-05-06T10:36:39.781,0.105068000,tx_8192,0.092606756
2026-05-06T10:36:39.790,2026-05-06T10:36:39.969,0.105263000,tx_8192,0.092778625
2026-05-06T10:36:39.980,2026-05-06T10:36:40.256,0.104733000,tx_8192,0.092311493
2026-05-06T10:36:40.270,2026-05-06T10:36:40.446,0.104944000,tx_8192,0.092497465
2026-05-06T10:36:40.455,2026-05-06T10:36:40.644,0.105232000,tx_8192,0.092751302
2026-05-06T10:36:40.647,2026-05-06T10:36:40.834,0.105113000,tx_8192,0.092646418
2026-05-06T10:36:40.837,2026-05-06T10:36:41.024,0.104722000,tx_8192,0.092301798
2026-05-06T10:36:41.027,2026-05-06T10:36:41.206,0.105042000,tx_8192,0.092583840
2026-05-06T10:36:41.218,2026-05-06T10:36:41.403,0.105284000,tx_8192,0.092797134
2026-05-06T10:36:41.406,2026-05-06T10:36:41.585,0.104907000,tx_8192,0.092464854
2026-05-06T10:36:41.595,2026-05-06T10:36:41.771,0.104838000,tx_8192,0.092404038
2026-05-06T10:36:41.785,2026-05-06T10:36:42.060,0.105126000,tx_8192,0.092657876
2026-05-06T10:36:42.069,2026-05-06T10:36:42.250,0.105189000,tx_8192,0.092713403
2026-05-06T10:36:42.262,2026-05-06T10:36:42.439,0.104774000,tx_8192,0.092347630
2026-05-06T10:36:42.449,2026-05-06T10:36:42.639,0.105003000,tx_8192,0.092549466
2026-05-06T10:36:42.642,2026-05-06T10:36:42.821,0.105314000,tx_8192,0.092823575
2026-05-06T10:36:42.830,2026-05-06T10:36:43.022,0.104942000,tx_8192,0.092495702
2026-05-06T10:36:43.024,2026-05-06T10:36:43.201,0.104750000,tx_8192,0.092326477
2026-05-06T10:36:43.210,2026-05-06T10:36:43.398,0.105241000,tx_8192,0.092759235
2026-05-06T10:36:43.401,2026-05-06T10:36:43.600,0.105213000,tx_8192,0.092734556
2026-05-06T10:36:43.603,2026-05-06T10:36:43.870,0.104798000,tx_8192,0.092368783
2026-05-06T10:36:43.880,2026-05-06T10:36:44.060,0.104998000,tx_8192,0.092545059
2026-05-06T10:36:44.070,2026-05-06T10:36:44.251,0.105339000,tx_8192,0.092845610
2026-05-06T10:36:44.260,2026-05-06T10:36:44.441,0.104987000,tx_8192,0.092535364
2026-05-06T10:36:44.450,2026-05-06T10:36:44.641,0.104753000,tx_8192,0.092329121
2026-05-06T10:36:44.644,2026-05-06T10:36:44.829,0.105245000,tx_8192,0.092762760
2026-05-06T10:36:44.832,2026-05-06T10:36:45.010,0.105201000,tx_8192,0.092723979
2026-05-06T10:36:45.020,2026-05-06T10:36:45.200,0.104802000,tx_8192,0.092372309
2026-05-06T10:36:45.209,2026-05-06T10:36:45.389,0.104909000,tx_8192,0.092466616
2026-05-06T10:36:45.408,2026-05-06T10:36:45.683,0.105232000,tx_8192,0.092751302
2026-05-06T10:36:45.686,2026-05-06T10:36:45.874,0.105063000,tx_8192,0.092602349
2026-05-06T10:36:45.877,2026-05-06T10:36:46.056,0.104860000,tx_8192,0.092423429
2026-05-06T10:36:46.065,2026-05-06T10:36:46.245,0.105177000,tx_8192,0.092702826
2026-05-06T10:36:46.255,2026-05-06T10:36:46.443,0.105352000,tx_8192,0.092857068
2026-05-06T10:36:46.446,2026-05-06T10:36:46.633,0.104842000,tx_8192,0.092407564
2026-05-06T10:36:46.636,2026-05-06T10:36:46.815,0.104958000,tx_8192,0.092509804
2026-05-06T10:36:46.825,2026-05-06T10:36:47.005,0.105282000,tx_8192,0.092795371
2026-05-06T10:36:47.019,2026-05-06T10:36:47.195,0.105093000,tx_8192,0.092628790
2026-05-06T10:36:47.209,2026-05-06T10:36:47.489,0.104748000,tx_8192,0.092324714
2026-05-06T10:36:47.492,2026-05-06T10:36:47.671,0.105299000,tx_8192,0.092810355
2026-05-06T10:36:47.680,2026-05-06T10:36:47.869,0.105260000,tx_8192,0.092775981
2026-05-06T10:36:47.872,2026-05-06T10:36:48.061,0.104795000,tx_8192,0.092366139
2026-05-06T10:36:48.063,2026-05-06T10:36:48.240,0.104943000,tx_8192,0.092496583
2026-05-06T10:36:48.250,2026-05-06T10:36:48.430,0.105271000,tx_8192,0.092785676
2026-05-06T10:36:48.440,2026-05-06T10:36:48.620,0.105021000,tx_8192,0.092565331
2026-05-06T10:36:48.630,2026-05-06T10:36:48.811,0.104669000,tx_8192,0.092255085
2026-05-06T10:36:48.832,2026-05-06T10:36:49.014,0.105173000,tx_8192,0.092699301
2026-05-06T10:36:49.021,2026-05-06T10:36:49.204,0.105220000,tx_8192,0.092740726
2026-05-06T10:36:49.207,2026-05-06T10:36:49.480,0.104793000,tx_8192,0.092364376
2026-05-06T10:36:49.490,2026-05-06T10:36:49.670,0.104858000,tx_8192,0.092421666
2026-05-06T10:36:49.680,2026-05-06T10:36:49.869,0.105249000,tx_8192,0.092766286
2026-05-06T10:36:49.872,2026-05-06T10:36:50.058,0.105090000,tx_8192,0.092626146
2026-05-06T10:36:50.061,2026-05-06T10:36:50.240,0.104691000,tx_8192,0.092274476
2026-05-06T10:36:50.250,2026-05-06T10:36:50.430,0.105075000,tx_8192,0.092612925
2026-05-06T10:36:50.442,2026-05-06T10:36:50.628,0.105253000,tx_8192,0.092769811
2026-05-06T10:36:50.631,2026-05-06T10:36:50.823,0.104868000,tx_8192,0.092430480
2026-05-06T10:36:50.826,2026-05-06T10:36:51.001,0.104799000,tx_8192,0.092369665
2026-05-06T10:36:51.010,2026-05-06T10:36:51.293,0.105326000,tx_8192,0.092834152
2026-05-06T10:36:51.296,2026-05-06T10:36:51.476,0.105154000,tx_8192,0.092682554
2026-05-06T10:36:51.488,2026-05-06T10:36:51.673,0.104730000,tx_8192,0.092308849
2026-05-06T10:36:51.676,2026-05-06T10:36:51.864,0.105086000,tx_8192,0.092622621
2026-05-06T10:36:51.867,2026-05-06T10:36:52.053,0.105231000,tx_8192,0.092750421
2026-05-06T10:36:52.056,2026-05-06T10:36:52.245,0.104938000,tx_8192,0.092492176
2026-05-06T10:36:52.248,2026-05-06T10:36:52.440,0.104951000,tx_8192,0.092503634
2026-05-06T10:36:52.443,2026-05-06T10:36:52.620,0.105359000,tx_8192,0.092863237
2026-05-06T10:36:52.630,2026-05-06T10:36:52.810,0.105100000,tx_8192,0.092634960
2026-05-06T10:36:52.822,2026-05-06T10:36:53.000,0.104684000,tx_8192,0.092268306
2026-05-06T10:36:53.005,2026-05-06T10:36:53.285,0.105095000,tx_8192,0.092630553
2026-05-06T10:36:53.295,2026-05-06T10:36:53.475,0.105371000,tx_8192,0.092873814
2026-05-06T10:36:53.485,2026-05-06T10:36:53.673,0.104881000,tx_8192,0.092441938
2026-05-06T10:36:53.676,2026-05-06T10:36:53.856,0.104949000,tx_8192,0.092501872
2026-05-06T10:36:53.868,2026-05-06T10:36:54.054,0.105227000,tx_8192,0.092746895
2026-05-06T10:36:54.056,2026-05-06T10:36:54.236,0.105099000,tx_8192,0.092634079
2026-05-06T10:36:54.252,2026-05-06T10:36:54.430,0.104768000,tx_8192,0.092342342
2026-05-06T10:36:54.447,2026-05-06T10:36:54.628,0.105123000,tx_8192,0.092655232
2026-05-06T10:36:54.631,2026-05-06T10:36:54.811,0.105205000,tx_8192,0.092727505
2026-05-06T10:36:54.820,2026-05-06T10:36:55.096,0.104918000,tx_8192,0.092474549
2026-05-06T10:36:55.105,2026-05-06T10:36:55.285,0.104792000,tx_8192,0.092363495
2026-05-06T10:36:55.295,2026-05-06T10:36:55.486,0.105213000,tx_8192,0.092734556
2026-05-06T10:36:55.489,2026-05-06T10:36:55.674,0.105149000,tx_8192,0.092678148
2026-05-06T10:36:55.677,2026-05-06T10:36:55.863,0.104713000,tx_8192,0.092293866
2026-05-06T10:36:55.866,2026-05-06T10:36:56.058,0.105002000,tx_8192,0.092548585
2026-05-06T10:36:56.066,2026-05-06T10:36:56.234,0.105263000,tx_8192,0.092778625
2026-05-06T10:36:56.246,2026-05-06T10:36:56.433,0.104951000,tx_8192,0.092503634
2026-05-06T10:36:56.436,2026-05-06T10:36:56.624,0.104807000,tx_8192,0.092376716
2026-05-06T10:36:56.627,2026-05-06T10:36:56.901,0.105204000,tx_8192,0.092726623
2026-05-06T10:36:56.910,2026-05-06T10:36:57.098,0.105075000,tx_8192,0.092612925
2026-05-06T10:36:57.101,2026-05-06T10:36:57.288,0.104815000,tx_8192,0.092383767
2026-05-06T10:36:57.291,2026-05-06T10:36:57.470,0.104919000,tx_8192,0.092475430
2026-05-06T10:36:57.480,2026-05-06T10:36:57.669,0.105405000,tx_8192,0.092903781
2026-05-06T10:36:57.672,2026-05-06T10:36:57.868,0.104945000,tx_8192,0.092498346
2026-05-06T10:36:57.871,2026-05-06T10:36:58.040,0.104769000,tx_8192,0.092343223
2026-05-06T10:36:58.050,2026-05-06T10:36:58.239,0.105246000,tx_8192,0.092763641
2026-05-06T10:36:58.241,2026-05-06T10:36:58.428,0.105289000,tx_8192,0.092801541
2026-05-06T10:36:58.431,2026-05-06T10:36:58.713,0.104648000,tx_8192,0.092236576
2026-05-06T10:36:58.716,2026-05-06T10:36:58.896,0.105019000,tx_8192,0.092563568
2026-05-06T10:36:58.908,2026-05-06T10:36:59.086,0.105409000,tx_8192,0.092907306
2026-05-06T10:36:59.095,2026-05-06T10:36:59.284,0.104973000,tx_8192,0.092523025
2026-05-06T10:36:59.287,2026-05-06T10:36:59.465,0.104866000,tx_8192,0.092428717
2026-05-06T10:36:59.482,2026-05-06T10:36:59.669,0.105295000,tx_8192,0.092806829
2026-05-06T10:36:59.676,2026-05-06T10:36:59.858,0.105014000,tx_8192,0.092559161
2026-05-06T10:36:59.861,2026-05-06T10:37:00.048,0.104684000,tx_8192,0.092268306
2026-05-06T10:37:00.051,2026-05-06T10:37:00.230,0.105083000,tx_8192,0.092619976
2026-05-06T10:37:00.243,2026-05-06T10:37:00.429,0.105303000,tx_8192,0.092813880
2026-05-06T10:37:00.432,2026-05-06T10:37:00.706,0.104862000,tx_8192,0.092425191
2026-05-06T10:37:00.715,2026-05-06T10:37:00.895,0.104740000,tx_8192,0.092317663
2026-05-06T10:37:00.905,2026-05-06T10:37:01.085,0.105237000,tx_8192,0.092755709
2026-05-06T10:37:01.094,2026-05-06T10:37:01.289,0.105273000,tx_8192,0.092787439
