# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037127265, 0.037099100, 0.037140000, 0.000040900, 0.000010158, 0.000008530, 2.51, 4998.000, 26
1, tx_1, 0.037135300, 0.037135300, 0.037135300, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037550933, 0.037104800, 0.039713900, 0.002609100, 0.001059698, 0.000336439, 9.92, 1005.000, 6
3, tx_2, 0.037104800, 0.037104800, 0.037104800, 0.000000000, nan, 0.000005627, 1.00, 43.000, 1
4, idle, 0.039682871, 0.037103800, 0.055143300, 0.018039500, 0.006817409, 0.002103410, 10.50, 1002.000, 7
5, tx_4, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 82.000, 1
6, idle, 0.043228800, 0.037102100, 0.073848900, 0.036746800, 0.015000724, 0.004743327, 10.00, 1007.000, 6
7, tx_8, 0.037555850, 0.037105400, 0.038006300, 0.000900900, 0.000637032, 0.000450485, 2.00, 167.000, 2
8, idle, 0.047519900, 0.037102500, 0.098670200, 0.061567700, 0.025060988, 0.008041556, 9.71, 1008.000, 6
9, tx_16, 0.061313100, 0.037112900, 0.105304000, 0.068191100, 0.038160980, 0.038160981, 1.00, 342.000, 3
10, idle, 0.055085667, 0.037104900, 0.105304000, 0.068199100, 0.029271400, 0.029271401, 1.00, 1004.000, 6
11, tx_32, 0.077084900, 0.037115200, 0.105417000, 0.068301800, 0.033908949, 0.033908950, 1.00, 683.000, 4
12, idle, 0.059738267, 0.037100900, 0.105056000, 0.067955100, 0.035058445, 0.029235659, 1.44, 1009.000, 6
13, tx_64, 0.088049587, 0.037105600, 0.105455000, 0.068349400, 0.031445829, 0.024406956, 1.66, 1375.000, 8
14, idle, 0.059726217, 0.037089600, 0.105268000, 0.068178400, 0.035063160, 0.029387940, 1.42, 1007.000, 6
15, tx_128, 0.096080273, 0.037096700, 0.105465000, 0.068368300, 0.023948007, 0.014120220, 2.88, 2753.000, 15
16, idle, 0.058602633, 0.037096000, 0.105308000, 0.068212000, 0.033396564, 0.030614771, 1.19, 1007.000, 6
17, tx_256, 0.100632272, 0.037099100, 0.105483000, 0.068383900, 0.016920793, 0.007764341, 4.75, 5522.000, 29
18, idle, 0.054689840, 0.037091400, 0.105178000, 0.068086600, 0.029507459, 0.029507460, 1.00, 1001.000, 5
19, tx_512, 0.103488759, 0.037099200, 0.105456000, 0.068356800, 0.009606570, 0.007457200, 1.66, 11049.000, 56
20, idle, 0.055517733, 0.037084400, 0.105029000, 0.067944600, 0.029644282, 0.029644283, 1.00, 1006.000, 6
21, tx_1024, 0.104104667, 0.037104900, 0.105552000, 0.068447100, 0.007829777, 0.002353033, 11.07, 22107.000, 111
22, idle, 0.059513100, 0.037087500, 0.104906000, 0.067818500, 0.034734598, 0.029309349, 1.40, 1006.000, 6
23, tx_2048, 0.104506040, 0.037100500, 0.105523000, 0.068422500, 0.006423431, 0.001038318, 38.27, 44235.000, 222
24, idle, 0.056159233, 0.037084600, 0.105140000, 0.068055400, 0.030328353, 0.030328354, 1.00, 1006.000, 6
25, tx_4096, 0.104830845, 0.037090100, 0.105521000, 0.068430900, 0.004059368, 0.000553541, 53.80, 88485.000, 442
26, idle, 0.059763017, 0.037093200, 0.105303000, 0.068209800, 0.035065660, 0.029458851, 1.42, 1007.000, 6
27, tx_8192, 0.104971350, 0.037098500, 0.105547000, 0.068448500, 0.003244131, 0.000267074, 147.76, 176927.000, 882
28, idle, 0.057127517, 0.037082000, 0.105249000, 0.068167000, 0.031459448, 0.031459449, 1.00, 1007.000, 6
29, tx_16384, 0.105070103, 0.037097500, 0.105583000, 0.068485500, 0.002098408, 0.000134235, 245.79, 353823.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T01:22:46.481,2026-05-06T01:22:46.757,0.104696000,tx_4096,0.092278882
2026-05-06T01:22:46.766,2026-05-06T01:22:46.947,0.105182000,tx_4096,0.092707233
2026-05-06T01:22:46.957,2026-05-06T01:22:47.136,0.105311000,tx_4096,0.092820931
2026-05-06T01:22:47.146,2026-05-06T01:22:47.342,0.104996000,tx_4096,0.092543296
2026-05-06T01:22:47.345,2026-05-06T01:22:47.521,0.104675000,tx_4096,0.092260373
2026-05-06T01:22:47.531,2026-05-06T01:22:47.711,0.105249000,tx_4096,0.092766286
2026-05-06T01:22:47.721,2026-05-06T01:22:47.902,0.105185000,tx_4096,0.092709877
2026-05-06T01:22:47.914,2026-05-06T01:22:48.101,0.104907000,tx_4096,0.092464854
2026-05-06T01:22:48.104,2026-05-06T01:22:48.282,0.105061000,tx_4096,0.092600586
2026-05-06T01:22:48.292,2026-05-06T01:22:48.567,0.105502000,tx_4096,0.092989275
2026-05-06T01:22:48.577,2026-05-06T01:22:48.757,0.105057000,tx_4096,0.092597061
2026-05-06T01:22:48.766,2026-05-06T01:22:48.947,0.104999000,tx_4096,0.092545941
2026-05-06T01:22:48.961,2026-05-06T01:22:49.149,0.105289000,tx_4096,0.092801541
2026-05-06T01:22:49.152,2026-05-06T01:22:49.327,0.105363000,tx_4096,0.092866763
2026-05-06T01:22:49.337,2026-05-06T01:22:49.516,0.104849000,tx_4096,0.092413734
2026-05-06T01:22:49.526,2026-05-06T01:22:49.707,0.104888000,tx_4096,0.092448107
2026-05-06T01:22:49.717,2026-05-06T01:22:49.897,0.105383000,tx_4096,0.092884390
2026-05-06T01:22:49.907,2026-05-06T01:22:50.086,0.105233000,tx_4096,0.092752183
2026-05-06T01:22:50.096,2026-05-06T01:22:50.379,0.104792000,tx_4096,0.092363495
2026-05-06T01:22:50.382,2026-05-06T01:22:50.569,0.105266000,tx_4096,0.092781269
2026-05-06T01:22:50.575,2026-05-06T01:22:50.760,0.105417000,tx_4096,0.092914357
2026-05-06T01:22:50.763,2026-05-06T01:22:50.942,0.104998000,tx_4096,0.092545059
2026-05-06T01:22:50.959,2026-05-06T01:22:51.145,0.105097000,tx_4096,0.092632316
2026-05-06T01:22:51.158,2026-05-06T01:22:51.336,0.105382000,tx_4096,0.092883509
2026-05-06T01:22:51.339,2026-05-06T01:22:51.517,0.105218000,tx_4096,0.092738963
2026-05-06T01:22:51.527,2026-05-06T01:22:51.707,0.104864000,tx_4096,0.092426954
2026-05-06T01:22:51.716,2026-05-06T01:22:51.897,0.105205000,tx_4096,0.092727505
2026-05-06T01:22:51.909,2026-05-06T01:22:52.087,0.105396000,tx_4096,0.092895848
2026-05-06T01:22:52.097,2026-05-06T01:22:52.371,0.105004000,tx_4096,0.092550347
2026-05-06T01:22:52.381,2026-05-06T01:22:52.571,0.105010000,tx_4096,0.092555636
2026-05-06T01:22:52.574,2026-05-06T01:22:52.760,0.105348000,tx_4096,0.092853542
2026-05-06T01:22:52.763,2026-05-06T01:22:52.942,0.105135000,tx_4096,0.092665808
2026-05-06T01:22:52.961,2026-05-06T01:22:53.131,0.104932000,tx_4096,0.092486888
2026-05-06T01:22:53.141,2026-05-06T01:22:53.330,0.105138000,tx_4096,0.092668452
2026-05-06T01:22:53.333,2026-05-06T01:22:53.511,0.105355000,tx_4096,0.092859712
2026-05-06T01:22:53.521,2026-05-06T01:22:53.713,0.104989000,tx_4096,0.092537127
2026-05-06T01:22:53.716,2026-05-06T01:22:53.900,0.104926000,tx_4096,0.092481600
2026-05-06T01:22:53.903,2026-05-06T01:22:54.185,0.105310000,tx_4096,0.092820050
2026-05-06T01:22:54.187,2026-05-06T01:22:54.367,0.105255000,tx_4096,0.092771574
2026-05-06T01:22:54.376,2026-05-06T01:22:54.572,0.104909000,tx_4096,0.092466616
2026-05-06T01:22:54.580,2026-05-06T01:22:54.752,0.105211000,tx_4096,0.092732793
2026-05-06T01:22:54.762,2026-05-06T01:22:54.942,0.105331000,tx_4096,0.092838559
2026-05-06T01:22:54.951,2026-05-06T01:22:55.132,0.105072000,tx_4096,0.092610281
2026-05-06T01:22:55.141,2026-05-06T01:22:55.322,0.104904000,tx_4096,0.092462209
2026-05-06T01:22:55.334,2026-05-06T01:22:55.512,0.105323000,tx_4096,0.092831508
2026-05-06T01:22:55.522,2026-05-06T01:22:55.701,0.105235000,tx_4096,0.092753946
2026-05-06T01:22:55.711,2026-05-06T01:22:55.900,0.104861000,tx_4096,0.092424310
2026-05-06T01:22:55.903,2026-05-06T01:22:56.185,0.105062000,tx_4096,0.092601467
2026-05-06T01:22:56.188,2026-05-06T01:22:56.379,0.105397000,tx_4096,0.092896730
2026-05-06T01:22:56.382,2026-05-06T01:22:56.557,0.105112000,tx_4096,0.092645536
2026-05-06T01:22:56.571,2026-05-06T01:22:56.747,0.104812000,tx_4096,0.092381122
2026-05-06T01:22:56.756,2026-05-06T01:22:56.938,0.105253000,tx_4096,0.092769811
2026-05-06T01:22:56.947,2026-05-06T01:22:57.135,0.105342000,tx_4096,0.092848254
2026-05-06T01:22:57.138,2026-05-06T01:22:57.324,0.104949000,tx_4096,0.092501872
2026-05-06T01:22:57.327,2026-05-06T01:22:57.506,0.105042000,tx_4096,0.092583840
2026-05-06T01:22:57.516,2026-05-06T01:22:57.705,0.105359000,tx_4096,0.092863237
2026-05-06T01:22:57.710,2026-05-06T01:22:57.990,0.105223000,tx_4096,0.092743370
2026-05-06T01:22:57.993,2026-05-06T01:22:58.187,0.104862000,tx_4096,0.092425191
2026-05-06T01:22:58.190,2026-05-06T01:22:58.370,0.105251000,tx_4096,0.092768048
2026-05-06T01:22:58.377,2026-05-06T01:22:58.557,0.105325000,tx_4096,0.092833270
2026-05-06T01:22:58.567,2026-05-06T01:22:58.747,0.104945000,tx_4096,0.092498346
2026-05-06T01:22:58.759,2026-05-06T01:22:58.944,0.105135000,tx_4096,0.092665808
2026-05-06T01:22:58.947,2026-05-06T01:22:59.127,0.105319000,tx_4096,0.092827982
2026-05-06T01:22:59.137,2026-05-06T01:22:59.317,0.105132000,tx_4096,0.092663164
2026-05-06T01:22:59.326,2026-05-06T01:22:59.507,0.104794000,tx_4096,0.092365258
2026-05-06T01:22:59.516,2026-05-06T01:22:59.791,0.105168000,tx_4096,0.092694894
2026-05-06T01:22:59.804,2026-05-06T01:22:59.994,0.105331000,tx_4096,0.092838559
2026-05-06T01:22:59.998,2026-05-06T01:23:00.171,0.105076000,tx_4096,0.092613807
2026-05-06T01:23:00.181,2026-05-06T01:23:00.362,0.104938000,tx_4096,0.092492176
2026-05-06T01:23:00.371,2026-05-06T01:23:00.560,0.105382000,tx_4096,0.092883509
2026-05-06T01:23:00.563,2026-05-06T01:23:00.741,0.105289000,tx_4096,0.092801541
2026-05-06T01:23:00.751,2026-05-06T01:23:00.932,0.104922000,tx_4096,0.092478074
2026-05-06T01:23:00.941,2026-05-06T01:23:01.121,0.105195000,tx_4096,0.092718691
2026-05-06T01:23:01.134,2026-05-06T01:23:01.311,0.105289000,tx_4096,0.092801541
2026-05-06T01:23:01.321,2026-05-06T01:23:01.605,0.104919000,tx_4096,0.092475430
2026-05-06T01:23:01.608,2026-05-06T01:23:01.786,0.104836000,tx_4096,0.092402276
2026-05-06T01:23:01.800,2026-05-06T01:23:01.977,0.105387000,tx_4096,0.092887916
2026-05-06T01:23:01.987,2026-05-06T01:23:02.178,0.105155000,tx_4096,0.092683436
2026-05-06T01:23:02.181,2026-05-06T01:23:02.365,0.104888000,tx_4096,0.092448107
2026-05-06T01:23:02.368,2026-05-06T01:23:02.546,0.104882000,tx_4096,0.092442819
2026-05-06T01:23:02.556,2026-05-06T01:23:02.745,0.105382000,tx_4096,0.092883509
2026-05-06T01:23:02.748,2026-05-06T01:23:02.935,0.104977000,tx_4096,0.092526550
2026-05-06T01:23:02.938,2026-05-06T01:23:03.116,0.104850000,tx_4096,0.092414615
2026-05-06T01:23:03.126,2026-05-06T01:23:03.410,0.105241000,tx_4096,0.092759235
2026-05-06T01:23:03.413,2026-05-06T01:23:03.592,0.105404000,tx_4096,0.092902899
2026-05-06T01:23:03.609,2026-05-06T01:23:03.786,0.105075000,tx_4096,0.092612925
2026-05-06T01:23:03.798,2026-05-06T01:23:03.985,0.105116000,tx_4096,0.092649062
2026-05-06T01:23:03.988,2026-05-06T01:23:04.166,0.105398000,tx_4096,0.092897611
2026-05-06T01:23:04.176,2026-05-06T01:23:04.357,0.105120000,tx_4096,0.092652588
2026-05-06T01:23:04.366,2026-05-06T01:23:04.546,0.104848000,tx_4096,0.092412852
2026-05-06T01:23:04.558,2026-05-06T01:23:04.736,0.105265000,tx_4096,0.092780388
2026-05-06T01:23:04.746,2026-05-06T01:23:04.927,0.105333000,tx_4096,0.092840321
2026-05-06T01:23:04.936,2026-05-06T01:23:05.116,0.104996000,tx_4096,0.092543296
2026-05-06T01:23:05.126,2026-05-06T01:23:05.402,0.104895000,tx_4096,0.092454277
2026-05-06T01:23:05.411,2026-05-06T01:23:05.602,0.105414000,tx_4096,0.092911713
2026-05-06T01:23:05.605,2026-05-06T01:23:05.782,0.105178000,tx_4096,0.092703708
2026-05-06T01:23:05.792,2026-05-06T01:23:05.980,0.104947000,tx_4096,0.092500109
2026-05-06T01:23:05.983,2026-05-06T01:23:06.170,0.105284000,tx_4096,0.092797134
2026-05-06T01:23:06.176,2026-05-06T01:23:06.360,0.105440000,tx_4096,0.092934629
2026-05-06T01:23:06.362,2026-05-06T01:23:06.542,0.104965000,tx_4096,0.092515974
2026-05-06T01:23:06.551,2026-05-06T01:23:06.732,0.105010000,tx_4096,0.092555636
2026-05-06T01:23:06.742,2026-05-06T01:23:06.935,0.105299000,tx_4096,0.092810355
2026-05-06T01:23:06.938,2026-05-06T01:23:07.214,0.105124000,tx_4096,0.092656113
2026-05-06T01:23:07.222,2026-05-06T01:23:07.405,0.104830000,tx_4096,0.092396987
2026-05-06T01:23:07.408,2026-05-06T01:23:07.595,0.105188000,tx_4096,0.092712521
2026-05-06T01:23:07.598,2026-05-06T01:23:07.776,0.105424000,tx_4096,0.092920527
2026-05-06T01:23:07.786,2026-05-06T01:23:07.967,0.104920000,tx_4096,0.092476312
2026-05-06T01:23:07.979,2026-05-06T01:23:08.156,0.104905000,tx_4096,0.092463091
2026-05-06T01:23:08.166,2026-05-06T01:23:08.347,0.105406000,tx_4096,0.092904662
2026-05-06T01:23:08.356,2026-05-06T01:23:08.546,0.105243000,tx_4096,0.092760997
2026-05-06T01:23:08.548,2026-05-06T01:23:08.737,0.104891000,tx_4096,0.092450752
2026-05-06T01:23:08.740,2026-05-06T01:23:09.029,0.105167000,tx_4096,0.092694012
2026-05-06T01:23:09.032,2026-05-06T01:23:09.201,0.105488000,tx_4096,0.092976935
2026-05-06T01:23:09.211,2026-05-06T01:23:09.392,0.105058000,tx_4096,0.092597942
2026-05-06T01:23:09.402,2026-05-06T01:23:09.581,0.104879000,tx_4096,0.092440175
2026-05-06T01:23:09.591,2026-05-06T01:23:09.780,0.105374000,tx_4096,0.092876458
2026-05-06T01:23:09.783,2026-05-06T01:23:09.970,0.105204000,tx_4096,0.092726623
2026-05-06T01:23:09.973,2026-05-06T01:23:10.160,0.104870000,tx_4096,0.092432243
2026-05-06T01:23:10.163,2026-05-06T01:23:10.353,0.105094000,tx_4096,0.092629672
2026-05-06T01:23:10.356,2026-05-06T01:23:10.527,0.105380000,tx_4096,0.092881746
2026-05-06T01:23:10.541,2026-05-06T01:23:10.825,0.105020000,tx_4096,0.092564450
2026-05-06T01:23:10.833,2026-05-06T01:23:11.015,0.104858000,tx_4096,0.092421666
2026-05-06T01:23:11.018,2026-05-06T01:23:11.205,0.105313000,tx_4096,0.092822694
2026-05-06T01:23:11.208,2026-05-06T01:23:11.397,0.105278000,tx_4096,0.092791846
2026-05-06T01:23:11.400,2026-05-06T01:23:11.577,0.104817000,tx_4096,0.092385529
2026-05-06T01:23:11.586,2026-05-06T01:23:11.775,0.105108000,tx_4096,0.092642011
2026-05-06T01:23:11.778,2026-05-06T01:23:11.965,0.105451000,tx_4096,0.092944324
2026-05-06T01:23:11.968,2026-05-06T01:23:12.144,0.105165000,tx_4096,0.092692250
2026-05-06T01:23:12.157,2026-05-06T01:23:12.345,0.104872000,tx_4096,0.092434005
2026-05-06T01:23:12.348,2026-05-06T01:23:12.635,0.105372000,tx_4096,0.092874695
2026-05-06T01:23:12.638,2026-05-06T01:23:12.729,0.105303000,tx_4096,0.092813880
2026-05-06T01:23:12.736,2026-05-06T01:23:12.812,0.105303000,idle,0.092813880
2026-05-06T01:23:12.822,2026-05-06T01:23:13.010,0.104761000,idle,0.092336172
2026-05-06T01:23:13.013,2026-05-06T01:23:13.190,0.037228000,idle,0.032813936
2026-05-06T01:23:13.202,2026-05-06T01:23:13.381,0.037094400,idle,0.032696184
2026-05-06T01:23:13.391,2026-05-06T01:23:13.572,0.037093200,idle,0.032695126
2026-05-06T01:23:13.582,2026-05-06T01:23:13.743,0.037098500,idle,0.032699798
2026-05-06T01:23:13.746,2026-05-06T01:23:13.762,0.037098500,tx_8192,0.032699798
2026-05-06T01:23:13.774,2026-05-06T01:23:13.951,0.037105600,tx_8192,0.032706055
2026-05-06T01:23:13.961,2026-05-06T01:23:14.150,0.104007000,tx_8192,0.091671612
2026-05-06T01:23:14.153,2026-05-06T01:23:14.435,0.104939000,tx_8192,0.092493058
2026-05-06T01:23:14.443,2026-05-06T01:23:14.625,0.105431000,tx_8192,0.092926697
2026-05-06T01:23:14.628,2026-05-06T01:23:14.807,0.105344000,tx_8192,0.092850017
2026-05-06T01:23:14.819,2026-05-06T01:23:14.996,0.104911000,tx_8192,0.092468379
2026-05-06T01:23:15.006,2026-05-06T01:23:15.195,0.105238000,tx_8192,0.092756590
2026-05-06T01:23:15.198,2026-05-06T01:23:15.376,0.105292000,tx_8192,0.092804185
2026-05-06T01:23:15.386,2026-05-06T01:23:15.765,0.104991000,tx_8192,0.092538890
2026-05-06T01:23:15.768,2026-05-06T01:23:15.947,0.105320000,tx_8192,0.092828864
2026-05-06T01:23:15.963,2026-05-06T01:23:16.157,0.105263000,tx_8192,0.092778625
2026-05-06T01:23:16.160,2026-05-06T01:23:16.426,0.104982000,tx_8192,0.092530957
2026-05-06T01:23:16.436,2026-05-06T01:23:16.616,0.105145000,tx_8192,0.092674622
2026-05-06T01:23:16.625,2026-05-06T01:23:16.814,0.105370000,tx_8192,0.092872933
2026-05-06T01:23:16.817,2026-05-06T01:23:17.005,0.105024000,tx_8192,0.092567975
2026-05-06T01:23:17.008,2026-05-06T01:23:17.187,0.104868000,tx_8192,0.092430480
2026-05-06T01:23:17.199,2026-05-06T01:23:17.377,0.105293000,tx_8192,0.092805066
2026-05-06T01:23:17.387,2026-05-06T01:23:17.575,0.105151000,tx_8192,0.092679910
2026-05-06T01:23:17.578,2026-05-06T01:23:17.757,0.104889000,tx_8192,0.092448989
2026-05-06T01:23:17.766,2026-05-06T01:23:17.945,0.105059000,tx_8192,0.092598823
2026-05-06T01:23:17.964,2026-05-06T01:23:18.240,0.105373000,tx_8192,0.092875577
2026-05-06T01:23:18.243,2026-05-06T01:23:18.430,0.105104000,tx_8192,0.092638485
2026-05-06T01:23:18.433,2026-05-06T01:23:18.611,0.104844000,tx_8192,0.092409327
2026-05-06T01:23:18.621,2026-05-06T01:23:18.810,0.105380000,tx_8192,0.092881746
2026-05-06T01:23:18.813,2026-05-06T01:23:18.989,0.105352000,tx_8192,0.092857068
2026-05-06T01:23:19.001,2026-05-06T01:23:19.182,0.104758000,tx_8192,0.092333528
2026-05-06T01:23:19.192,2026-05-06T01:23:19.371,0.105130000,tx_8192,0.092661401
2026-05-06T01:23:19.381,2026-05-06T01:23:19.562,0.105361000,tx_8192,0.092865000
2026-05-06T01:23:19.583,2026-05-06T01:23:19.765,0.105270000,tx_8192,0.092784795
2026-05-06T01:23:19.773,2026-05-06T01:23:20.050,0.104710000,tx_8192,0.092291222
2026-05-06T01:23:20.053,2026-05-06T01:23:20.241,0.105219000,tx_8192,0.092739844
2026-05-06T01:23:20.243,2026-05-06T01:23:20.430,0.105339000,tx_8192,0.092845610
2026-05-06T01:23:20.433,2026-05-06T01:23:20.622,0.104834000,tx_8192,0.092400513
2026-05-06T01:23:20.625,2026-05-06T01:23:20.802,0.104865000,tx_8192,0.092427836
2026-05-06T01:23:20.812,2026-05-06T01:23:21.000,0.105303000,tx_8192,0.092813880
2026-05-06T01:23:21.002,2026-05-06T01:23:21.182,0.105145000,tx_8192,0.092674622
2026-05-06T01:23:21.203,2026-05-06T01:23:21.376,0.104959000,tx_8192,0.092510685
2026-05-06T01:23:21.386,2026-05-06T01:23:21.575,0.105244000,tx_8192,0.092761879
2026-05-06T01:23:21.578,2026-05-06T01:23:21.757,0.105381000,tx_8192,0.092882628
2026-05-06T01:23:21.766,2026-05-06T01:23:22.050,0.105043000,tx_8192,0.092584721
2026-05-06T01:23:22.053,2026-05-06T01:23:22.242,0.104783000,tx_8192,0.092355562
2026-05-06T01:23:22.245,2026-05-06T01:23:22.422,0.105459000,tx_8192,0.092951375
2026-05-06T01:23:22.432,2026-05-06T01:23:22.612,0.105303000,tx_8192,0.092813880
2026-05-06T01:23:22.621,2026-05-06T01:23:22.802,0.104865000,tx_8192,0.092427836
2026-05-06T01:23:22.812,2026-05-06T01:23:23.002,0.105152000,tx_8192,0.092680792
2026-05-06T01:23:23.012,2026-05-06T01:23:23.190,0.105448000,tx_8192,0.092941680
2026-05-06T01:23:23.193,2026-05-06T01:23:23.380,0.104879000,tx_8192,0.092440175
2026-05-06T01:23:23.383,2026-05-06T01:23:23.569,0.104934000,tx_8192,0.092488651
2026-05-06T01:23:23.575,2026-05-06T01:23:23.847,0.105338000,tx_8192,0.092844728
2026-05-06T01:23:23.857,2026-05-06T01:23:24.035,0.105213000,tx_8192,0.092734556
2026-05-06T01:23:24.047,2026-05-06T01:23:24.226,0.105011000,tx_8192,0.092556517
2026-05-06T01:23:24.236,2026-05-06T01:23:24.416,0.105006000,tx_8192,0.092552110
2026-05-06T01:23:24.425,2026-05-06T01:23:24.607,0.105380000,tx_8192,0.092881746
2026-05-06T01:23:24.621,2026-05-06T01:23:24.797,0.105084000,tx_8192,0.092620858
2026-05-06T01:23:24.811,2026-05-06T01:23:24.986,0.104853000,tx_8192,0.092417259
2026-05-06T01:23:24.996,2026-05-06T01:23:25.176,0.105124000,tx_8192,0.092656113
2026-05-06T01:23:25.186,2026-05-06T01:23:25.378,0.105407000,tx_8192,0.092905544
2026-05-06T01:23:25.381,2026-05-06T01:23:25.652,0.104887000,tx_8192,0.092447226
2026-05-06T01:23:25.662,2026-05-06T01:23:25.842,0.104924000,tx_8192,0.092479837
2026-05-06T01:23:25.851,2026-05-06T01:23:26.031,0.105458000,tx_8192,0.092950494
2026-05-06T01:23:26.041,2026-05-06T01:23:26.230,0.105299000,tx_8192,0.092810355
2026-05-06T01:23:26.233,2026-05-06T01:23:26.425,0.104968000,tx_8192,0.092518618
2026-05-06T01:23:26.428,2026-05-06T01:23:26.617,0.105238000,tx_8192,0.092756590
2026-05-06T01:23:26.620,2026-05-06T01:23:26.804,0.105345000,tx_8192,0.092850898
2026-05-06T01:23:26.807,2026-05-06T01:23:26.997,0.104936000,tx_8192,0.092490414
2026-05-06T01:23:27.000,2026-05-06T01:23:27.176,0.104929000,tx_8192,0.092484244
2026-05-06T01:23:27.186,2026-05-06T01:23:27.375,0.105373000,tx_8192,0.092875577
2026-05-06T01:23:27.378,2026-05-06T01:23:27.659,0.105242000,tx_8192,0.092760116
2026-05-06T01:23:27.662,2026-05-06T01:23:27.850,0.104980000,tx_8192,0.092529194
2026-05-06T01:23:27.853,2026-05-06T01:23:28.043,0.105287000,tx_8192,0.092799778
2026-05-06T01:23:28.046,2026-05-06T01:23:28.221,0.105369000,tx_8192,0.092872051
2026-05-06T01:23:28.231,2026-05-06T01:23:28.425,0.104918000,tx_8192,0.092474549
2026-05-06T01:23:28.428,2026-05-06T01:23:28.610,0.104962000,tx_8192,0.092513329
2026-05-06T01:23:28.613,2026-05-06T01:23:28.790,0.105276000,tx_8192,0.092790083
2026-05-06T01:23:28.802,2026-05-06T01:23:28.982,0.105228000,tx_8192,0.092747777
2026-05-06T01:23:28.992,2026-05-06T01:23:29.171,0.104866000,tx_8192,0.092428717
2026-05-06T01:23:29.181,2026-05-06T01:23:29.457,0.105219000,tx_8192,0.092739844
2026-05-06T01:23:29.467,2026-05-06T01:23:29.647,0.105401000,tx_8192,0.092900255
2026-05-06T01:23:29.656,2026-05-06T01:23:29.834,0.105024000,tx_8192,0.092567975
2026-05-06T01:23:29.849,2026-05-06T01:23:30.026,0.104960000,tx_8192,0.092511567
2026-05-06T01:23:30.036,2026-05-06T01:23:30.229,0.105476000,tx_8192,0.092966359
2026-05-06T01:23:30.232,2026-05-06T01:23:30.414,0.105176000,tx_8192,0.092701945
2026-05-06T01:23:30.419,2026-05-06T01:23:30.596,0.104876000,tx_8192,0.092437531
2026-05-06T01:23:30.606,2026-05-06T01:23:30.795,0.105202000,tx_8192,0.092724861
2026-05-06T01:23:30.797,2026-05-06T01:23:30.985,0.105485000,tx_8192,0.092974291
2026-05-06T01:23:30.988,2026-05-06T01:23:31.269,0.105032000,tx_8192,0.092575026
2026-05-06T01:23:31.272,2026-05-06T01:23:31.452,0.104936000,tx_8192,0.092490414
2026-05-06T01:23:31.464,2026-05-06T01:23:31.641,0.105500000,tx_8192,0.092987512
2026-05-06T01:23:31.651,2026-05-06T01:23:31.840,0.105187000,tx_8192,0.092711640
2026-05-06T01:23:31.843,2026-05-06T01:23:32.034,0.104780000,tx_8192,0.092352918
2026-05-06T01:23:32.037,2026-05-06T01:23:32.223,0.105204000,tx_8192,0.092726623
2026-05-06T01:23:32.226,2026-05-06T01:23:32.402,0.105404000,tx_8192,0.092902899
2026-05-06T01:23:32.412,2026-05-06T01:23:32.592,0.104939000,tx_8192,0.092493058
2026-05-06T01:23:32.602,2026-05-06T01:23:32.782,0.104732000,tx_8192,0.092310612
2026-05-06T01:23:32.791,2026-05-06T01:23:33.075,0.105172000,tx_8192,0.092698419
2026-05-06T01:23:33.078,2026-05-06T01:23:33.266,0.105277000,tx_8192,0.092790964
2026-05-06T01:23:33.268,2026-05-06T01:23:33.446,0.104922000,tx_8192,0.092478074
2026-05-06T01:23:33.456,2026-05-06T01:23:33.645,0.105064000,tx_8192,0.092603230
2026-05-06T01:23:33.648,2026-05-06T01:23:33.846,0.105391000,tx_8192,0.092891442
2026-05-06T01:23:33.849,2026-05-06T01:23:34.022,0.105051000,tx_8192,0.092591772
2026-05-06T01:23:34.032,2026-05-06T01:23:34.220,0.104902000,tx_8192,0.092460447
2026-05-06T01:23:34.223,2026-05-06T01:23:34.410,0.105316000,tx_8192,0.092825338
2026-05-06T01:23:34.413,2026-05-06T01:23:34.600,0.105380000,tx_8192,0.092881746
2026-05-06T01:23:34.603,2026-05-06T01:23:34.885,0.104837000,tx_8192,0.092403157
2026-05-06T01:23:34.888,2026-05-06T01:23:35.066,0.104973000,tx_8192,0.092523025
2026-05-06T01:23:35.076,2026-05-06T01:23:35.257,0.105486000,tx_8192,0.092975173
2026-05-06T01:23:35.266,2026-05-06T01:23:35.455,0.105076000,tx_8192,0.092613807
2026-05-06T01:23:35.458,2026-05-06T01:23:35.651,0.104954000,tx_8192,0.092506278
2026-05-06T01:23:35.654,2026-05-06T01:23:35.840,0.105257000,tx_8192,0.092773337
2026-05-06T01:23:35.847,2026-05-06T01:23:36.030,0.105325000,tx_8192,0.092833270
2026-05-06T01:23:36.033,2026-05-06T01:23:36.212,0.104877000,tx_8192,0.092438412
2026-05-06T01:23:36.224,2026-05-06T01:23:36.402,0.104899000,tx_8192,0.092457803
2026-05-06T01:23:36.412,2026-05-06T01:23:36.600,0.105328000,tx_8192,0.092835915
