# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037132088, 0.037113900, 0.037145000, 0.000031100, 0.000009377, 0.000007640, 3.29, 5000.000, 25
1, tx_1, 0.037141000, 0.037141000, 0.037141000, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037336917, 0.037106100, 0.038430800, 0.001324700, 0.000536030, 0.000172210, 9.70, 1009.000, 6
3, tx_2, 0.037112200, 0.037112200, 0.037112200, 0.000000000, nan, 0.000005627, 1.00, 31.000, 1
4, idle, 0.038489683, 0.037112200, 0.045363700, 0.008251500, 0.003367567, 0.001065523, 9.99, 1001.000, 6
5, tx_4, 0.037115700, 0.037115500, 0.037115900, 0.000000400, 0.000000283, 0.000005631, 2.00, 83.000, 2
6, idle, 0.044791517, 0.037107100, 0.083183200, 0.046076100, 0.018808007, 0.005947548, 10.00, 1007.000, 6
7, tx_8, 0.041868250, 0.037107100, 0.046629400, 0.009522300, 0.006733283, 0.004761154, 2.00, 169.000, 2
8, idle, 0.045907500, 0.037109200, 0.080354300, 0.043245100, 0.017299206, 0.006846088, 6.39, 1006.000, 6
9, tx_16, 0.065767867, 0.037118900, 0.103905000, 0.066786100, 0.034389166, 0.034389167, 1.00, 337.000, 3
10, idle, 0.053176020, 0.037106800, 0.103905000, 0.066798200, 0.028957539, 0.028957540, 1.00, 1010.000, 5
11, tx_32, 0.074351700, 0.037103600, 0.105344000, 0.068240400, 0.034753073, 0.034753074, 1.00, 683.000, 5
12, idle, 0.058689250, 0.037098700, 0.104772000, 0.067673300, 0.033492444, 0.030061029, 1.24, 1007.000, 6
13, tx_64, 0.088167475, 0.037101200, 0.105328000, 0.068226800, 0.030587356, 0.024543673, 1.55, 1371.000, 8
14, idle, 0.057487017, 0.037097200, 0.104815000, 0.067717800, 0.031853451, 0.031853452, 1.00, 1007.000, 6
15, tx_128, 0.096635013, 0.037097200, 0.105378000, 0.068280800, 0.022221514, 0.014864099, 2.23, 2759.000, 15
16, idle, 0.054141000, 0.037091800, 0.105246000, 0.068154200, 0.028515436, 0.028515437, 1.00, 998.000, 6
17, tx_256, 0.101239296, 0.037098600, 0.105407000, 0.068308400, 0.014633757, 0.010092912, 2.10, 5522.000, 28
18, idle, 0.056768043, 0.037104400, 0.105132000, 0.068027600, 0.032970036, 0.027095609, 1.48, 1003.000, 7
19, tx_512, 0.103828109, 0.037108100, 0.105453000, 0.068344900, 0.009090725, 0.005497683, 2.73, 11049.000, 56
20, idle, 0.053216000, 0.037095000, 0.105341000, 0.068246000, 0.029623913, 0.029623914, 1.00, 989.000, 5
21, tx_1024, 0.103759580, 0.037102400, 0.105435000, 0.068332600, 0.009107854, 0.002687516, 11.49, 22102.000, 112
22, idle, 0.056453933, 0.037097800, 0.105275000, 0.068177200, 0.030649028, 0.030649029, 1.00, 1004.000, 6
23, tx_2048, 0.104543678, 0.037117700, 0.105461000, 0.068343300, 0.005735022, 0.001131113, 25.71, 44223.000, 222
24, idle, 0.052991100, 0.037095300, 0.105306000, 0.068210700, 0.029647589, 0.029647590, 1.00, 1007.000, 5
25, tx_4096, 0.104746289, 0.037105300, 0.105476000, 0.068370700, 0.004616912, 0.000713249, 41.91, 88465.000, 443
26, idle, 0.056605883, 0.037096200, 0.105357000, 0.068260800, 0.030834668, 0.030834669, 1.00, 1005.000, 6
27, tx_8192, 0.104954831, 0.037111800, 0.105471000, 0.068359200, 0.002901254, 0.000279985, 107.52, 176917.000, 882
28, idle, 0.060676783, 0.037100500, 0.105280000, 0.068179500, 0.034536707, 0.031615454, 1.19, 1000.000, 6
29, tx_16384, 0.104839044, 0.037099100, 0.105544000, 0.068444900, 0.004169777, 0.000366860, 129.29, 354846.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:59:48.183,2026-05-06T11:59:48.359,0.104860000,tx_4096,0.092423429
2026-05-06T11:59:48.368,2026-05-06T11:59:48.557,0.105199000,tx_4096,0.092722217
2026-05-06T11:59:48.560,2026-05-06T11:59:48.747,0.105102000,tx_4096,0.092636723
2026-05-06T11:59:48.750,2026-05-06T11:59:48.929,0.104675000,tx_4096,0.092260373
2026-05-06T11:59:48.938,2026-05-06T11:59:49.119,0.105109000,tx_4096,0.092642892
2026-05-06T11:59:49.131,2026-05-06T11:59:49.308,0.105323000,tx_4096,0.092831508
2026-05-06T11:59:49.318,2026-05-06T11:59:49.498,0.104941000,tx_4096,0.092494821
2026-05-06T11:59:49.508,2026-05-06T11:59:49.696,0.104827000,tx_4096,0.092394343
2026-05-06T11:59:49.699,2026-05-06T11:59:49.974,0.105207000,tx_4096,0.092729268
2026-05-06T11:59:49.988,2026-05-06T11:59:50.163,0.105278000,tx_4096,0.092791846
2026-05-06T11:59:50.175,2026-05-06T11:59:50.362,0.104793000,tx_4096,0.092364376
2026-05-06T11:59:50.365,2026-05-06T11:59:50.552,0.105010000,tx_4096,0.092555636
2026-05-06T11:59:50.555,2026-05-06T11:59:50.734,0.105352000,tx_4096,0.092857068
2026-05-06T11:59:50.743,2026-05-06T11:59:50.923,0.105032000,tx_4096,0.092575026
2026-05-06T11:59:50.935,2026-05-06T11:59:51.121,0.104787000,tx_4096,0.092359088
2026-05-06T11:59:51.124,2026-05-06T11:59:51.312,0.105213000,tx_4096,0.092734556
2026-05-06T11:59:51.314,2026-05-06T11:59:51.494,0.105301000,tx_4096,0.092812117
2026-05-06T11:59:51.515,2026-05-06T11:59:51.791,0.104867000,tx_4096,0.092429598
2026-05-06T11:59:51.794,2026-05-06T11:59:51.973,0.104921000,tx_4096,0.092477193
2026-05-06T11:59:51.983,2026-05-06T11:59:52.164,0.105225000,tx_4096,0.092745132
2026-05-06T11:59:52.173,2026-05-06T11:59:52.362,0.105133000,tx_4096,0.092664045
2026-05-06T11:59:52.365,2026-05-06T11:59:52.555,0.104780000,tx_4096,0.092352918
2026-05-06T11:59:52.558,2026-05-06T11:59:52.734,0.105185000,tx_4096,0.092709877
2026-05-06T11:59:52.743,2026-05-06T11:59:52.923,0.105313000,tx_4096,0.092822694
2026-05-06T11:59:52.933,2026-05-06T11:59:53.122,0.104971000,tx_4096,0.092521262
2026-05-06T11:59:53.125,2026-05-06T11:59:53.302,0.104837000,tx_4096,0.092403157
2026-05-06T11:59:53.314,2026-05-06T11:59:53.502,0.105342000,tx_4096,0.092848254
2026-05-06T11:59:53.505,2026-05-06T11:59:53.787,0.105155000,tx_4096,0.092683436
2026-05-06T11:59:53.790,2026-05-06T11:59:53.977,0.104871000,tx_4096,0.092433124
2026-05-06T11:59:53.980,2026-05-06T11:59:54.166,0.105135000,tx_4096,0.092665808
2026-05-06T11:59:54.169,2026-05-06T11:59:54.346,0.105419000,tx_4096,0.092916120
2026-05-06T11:59:54.358,2026-05-06T11:59:54.546,0.104923000,tx_4096,0.092478956
2026-05-06T11:59:54.549,2026-05-06T11:59:54.728,0.105043000,tx_4096,0.092584721
2026-05-06T11:59:54.738,2026-05-06T11:59:54.932,0.105303000,tx_4096,0.092813880
2026-05-06T11:59:54.935,2026-05-06T11:59:55.121,0.105134000,tx_4096,0.092664927
2026-05-06T11:59:55.124,2026-05-06T11:59:55.306,0.104792000,tx_4096,0.092363495
2026-05-06T11:59:55.309,2026-05-06T11:59:55.591,0.105174000,tx_4096,0.092700182
2026-05-06T11:59:55.594,2026-05-06T11:59:55.781,0.105288000,tx_4096,0.092800659
2026-05-06T11:59:55.784,2026-05-06T11:59:55.974,0.105030000,tx_4096,0.092573263
2026-05-06T11:59:55.977,2026-05-06T11:59:56.154,0.104826000,tx_4096,0.092393462
2026-05-06T11:59:56.163,2026-05-06T11:59:56.343,0.105324000,tx_4096,0.092832389
2026-05-06T11:59:56.353,2026-05-06T11:59:56.533,0.105305000,tx_4096,0.092815643
2026-05-06T11:59:56.543,2026-05-06T11:59:56.724,0.104851000,tx_4096,0.092415496
2026-05-06T11:59:56.745,2026-05-06T11:59:56.918,0.105087000,tx_4096,0.092623502
2026-05-06T11:59:56.928,2026-05-06T11:59:57.117,0.105387000,tx_4096,0.092887916
2026-05-06T11:59:57.120,2026-05-06T11:59:57.393,0.105029000,tx_4096,0.092572382
2026-05-06T11:59:57.402,2026-05-06T11:59:57.591,0.104939000,tx_4096,0.092493058
2026-05-06T11:59:57.594,2026-05-06T11:59:57.782,0.105384000,tx_4096,0.092885272
2026-05-06T11:59:57.785,2026-05-06T11:59:57.963,0.105257000,tx_4096,0.092773337
2026-05-06T11:59:57.973,2026-05-06T11:59:58.161,0.104918000,tx_4096,0.092474549
2026-05-06T11:59:58.164,2026-05-06T11:59:58.343,0.105172000,tx_4096,0.092698419
2026-05-06T11:59:58.355,2026-05-06T11:59:58.534,0.105352000,tx_4096,0.092857068
2026-05-06T11:59:58.543,2026-05-06T11:59:58.724,0.105057000,tx_4096,0.092597061
2026-05-06T11:59:58.738,2026-05-06T11:59:58.914,0.104858000,tx_4096,0.092421666
2026-05-06T11:59:58.923,2026-05-06T11:59:59.206,0.105335000,tx_4096,0.092842084
2026-05-06T11:59:59.209,2026-05-06T11:59:59.388,0.105197000,tx_4096,0.092720454
2026-05-06T11:59:59.400,2026-05-06T11:59:59.578,0.104844000,tx_4096,0.092409327
2026-05-06T11:59:59.588,2026-05-06T11:59:59.776,0.105068000,tx_4096,0.092606756
2026-05-06T11:59:59.779,2026-05-06T11:59:59.959,0.105317000,tx_4096,0.092826219
2026-05-06T11:59:59.968,2026-05-06T12:00:00.158,0.104904000,tx_4096,0.092462209
2026-05-06T12:00:00.161,2026-05-06T12:00:00.347,0.104809000,tx_4096,0.092378478
2026-05-06T12:00:00.350,2026-05-06T12:00:00.529,0.105256000,tx_4096,0.092772455
2026-05-06T12:00:00.543,2026-05-06T12:00:00.730,0.105252000,tx_4096,0.092768930
2026-05-06T12:00:00.733,2026-05-06T12:00:01.003,0.104808000,tx_4096,0.092377597
2026-05-06T12:00:01.013,2026-05-06T12:00:01.202,0.104980000,tx_4096,0.092529194
2026-05-06T12:00:01.205,2026-05-06T12:00:01.382,0.105358000,tx_4096,0.092862356
2026-05-06T12:00:01.392,2026-05-06T12:00:01.573,0.105120000,tx_4096,0.092652588
2026-05-06T12:00:01.583,2026-05-06T12:00:01.774,0.104851000,tx_4096,0.092415496
2026-05-06T12:00:01.777,2026-05-06T12:00:01.962,0.105276000,tx_4096,0.092790083
2026-05-06T12:00:01.965,2026-05-06T12:00:02.156,0.105326000,tx_4096,0.092834152
2026-05-06T12:00:02.159,2026-05-06T12:00:02.342,0.104836000,tx_4096,0.092402276
2026-05-06T12:00:02.345,2026-05-06T12:00:02.522,0.104833000,tx_4096,0.092399631
2026-05-06T12:00:02.535,2026-05-06T12:00:02.809,0.105091000,tx_4096,0.092627028
2026-05-06T12:00:02.818,2026-05-06T12:00:03.007,0.105140000,tx_4096,0.092670215
2026-05-06T12:00:03.010,2026-05-06T12:00:03.197,0.104852000,tx_4096,0.092416378
2026-05-06T12:00:03.199,2026-05-06T12:00:03.387,0.105140000,tx_4096,0.092670215
2026-05-06T12:00:03.390,2026-05-06T12:00:03.578,0.105330000,tx_4096,0.092837677
2026-05-06T12:00:03.581,2026-05-06T12:00:03.767,0.105027000,tx_4096,0.092570619
2026-05-06T12:00:03.770,2026-05-06T12:00:03.964,0.104959000,tx_4096,0.092510685
2026-05-06T12:00:03.967,2026-05-06T12:00:04.143,0.105304000,tx_4096,0.092814761
2026-05-06T12:00:04.160,2026-05-06T12:00:04.342,0.105118000,tx_4096,0.092650825
2026-05-06T12:00:04.345,2026-05-06T12:00:04.531,0.104782000,tx_4096,0.092354681
2026-05-06T12:00:04.534,2026-05-06T12:00:04.808,0.105166000,tx_4096,0.092693131
2026-05-06T12:00:04.818,2026-05-06T12:00:04.998,0.105321000,tx_4096,0.092829745
2026-05-06T12:00:05.008,2026-05-06T12:00:05.188,0.105033000,tx_4096,0.092575907
2026-05-06T12:00:05.201,2026-05-06T12:00:05.379,0.104912000,tx_4096,0.092469260
2026-05-06T12:00:05.388,2026-05-06T12:00:05.577,0.105187000,tx_4096,0.092711640
2026-05-06T12:00:05.580,2026-05-06T12:00:05.766,0.105009000,tx_4096,0.092554754
2026-05-06T12:00:05.769,2026-05-06T12:00:05.944,0.104789000,tx_4096,0.092360851
2026-05-06T12:00:05.959,2026-05-06T12:00:06.147,0.105044000,tx_4096,0.092585603
2026-05-06T12:00:06.150,2026-05-06T12:00:06.337,0.105305000,tx_4096,0.092815643
2026-05-06T12:00:06.340,2026-05-06T12:00:06.613,0.104996000,tx_4096,0.092543296
2026-05-06T12:00:06.623,2026-05-06T12:00:06.811,0.104839000,tx_4096,0.092404920
2026-05-06T12:00:06.814,2026-05-06T12:00:06.994,0.105168000,tx_4096,0.092694894
2026-05-06T12:00:07.003,2026-05-06T12:00:07.192,0.105243000,tx_4096,0.092760997
2026-05-06T12:00:07.195,2026-05-06T12:00:07.373,0.104932000,tx_4096,0.092486888
2026-05-06T12:00:07.383,2026-05-06T12:00:07.581,0.105021000,tx_4096,0.092565331
2026-05-06T12:00:07.583,2026-05-06T12:00:07.753,0.105391000,tx_4096,0.092891442
2026-05-06T12:00:07.762,2026-05-06T12:00:07.951,0.105139000,tx_4096,0.092669334
2026-05-06T12:00:07.954,2026-05-06T12:00:08.141,0.104782000,tx_4096,0.092354681
2026-05-06T12:00:08.144,2026-05-06T12:00:08.426,0.105145000,tx_4096,0.092674622
2026-05-06T12:00:08.429,2026-05-06T12:00:08.609,0.105262000,tx_4096,0.092777743
2026-05-06T12:00:08.621,2026-05-06T12:00:08.807,0.105026000,tx_4096,0.092569738
2026-05-06T12:00:08.810,2026-05-06T12:00:08.997,0.104867000,tx_4096,0.092429598
2026-05-06T12:00:09.000,2026-05-06T12:00:09.178,0.105334000,tx_4096,0.092841203
2026-05-06T12:00:09.187,2026-05-06T12:00:09.367,0.105172000,tx_4096,0.092698419
2026-05-06T12:00:09.379,2026-05-06T12:00:09.567,0.104800000,tx_4096,0.092370546
2026-05-06T12:00:09.570,2026-05-06T12:00:09.749,0.105171000,tx_4096,0.092697538
2026-05-06T12:00:09.758,2026-05-06T12:00:09.938,0.105270000,tx_4096,0.092784795
2026-05-06T12:00:09.951,2026-05-06T12:00:10.232,0.104939000,tx_4096,0.092493058
2026-05-06T12:00:10.235,2026-05-06T12:00:10.411,0.104988000,tx_4096,0.092536245
2026-05-06T12:00:10.423,2026-05-06T12:00:10.612,0.105307000,tx_4096,0.092817406
2026-05-06T12:00:10.615,2026-05-06T12:00:10.794,0.105272000,tx_4096,0.092786557
2026-05-06T12:00:10.803,2026-05-06T12:00:10.997,0.104871000,tx_4096,0.092433124
2026-05-06T12:00:11.000,2026-05-06T12:00:11.186,0.105206000,tx_4096,0.092728386
2026-05-06T12:00:11.189,2026-05-06T12:00:11.364,0.105141000,tx_4096,0.092671097
2026-05-06T12:00:11.373,2026-05-06T12:00:11.553,0.104840000,tx_4096,0.092405801
2026-05-06T12:00:11.562,2026-05-06T12:00:11.743,0.104900000,tx_4096,0.092458684
2026-05-06T12:00:11.755,2026-05-06T12:00:12.029,0.105322000,tx_4096,0.092830626
2026-05-06T12:00:12.038,2026-05-06T12:00:12.226,0.105271000,tx_4096,0.092785676
2026-05-06T12:00:12.229,2026-05-06T12:00:12.416,0.104870000,tx_4096,0.092432243
2026-05-06T12:00:12.419,2026-05-06T12:00:12.606,0.105183000,tx_4096,0.092708114
2026-05-06T12:00:12.609,2026-05-06T12:00:12.788,0.105347000,tx_4096,0.092852661
2026-05-06T12:00:12.802,2026-05-06T12:00:12.993,0.104982000,tx_4096,0.092530957
2026-05-06T12:00:12.996,2026-05-06T12:00:13.173,0.104798000,tx_4096,0.092368783
2026-05-06T12:00:13.183,2026-05-06T12:00:13.374,0.105272000,tx_4096,0.092786557
2026-05-06T12:00:13.377,2026-05-06T12:00:13.553,0.105173000,tx_4096,0.092699301
2026-05-06T12:00:13.563,2026-05-06T12:00:13.751,0.104805000,tx_4096,0.092374953
2026-05-06T12:00:13.754,2026-05-06T12:00:14.036,0.104802000,tx_4096,0.092372309
2026-05-06T12:00:14.039,2026-05-06T12:00:14.218,0.105261000,tx_4096,0.092776862
2026-05-06T12:00:14.228,2026-05-06T12:00:14.418,0.105092000,tx_4096,0.092627909
2026-05-06T12:00:14.421,2026-05-06T12:00:14.598,0.104683000,tx_4096,0.092267424
2026-05-06T12:00:14.608,2026-05-06T12:00:14.801,0.105099000,tx_4096,0.092634079
2026-05-06T12:00:14.804,2026-05-06T12:00:14.986,0.105295000,tx_4096,0.092806829
2026-05-06T12:00:14.989,2026-05-06T12:00:15.166,0.104936000,tx_4096,0.092490414
2026-05-06T12:00:15.178,2026-05-06T12:00:15.367,0.104941000,tx_4096,0.092494821
2026-05-06T12:00:15.370,2026-05-06T12:00:15.549,0.105292000,tx_4096,0.092804185
2026-05-06T12:00:15.558,2026-05-06T12:00:15.841,0.105174000,tx_4096,0.092700182
2026-05-06T12:00:15.844,2026-05-06T12:00:16.023,0.104605000,tx_4096,0.092198677
2026-05-06T12:00:16.033,2026-05-06T12:00:16.223,0.105099000,tx_4096,0.092634079
2026-05-06T12:00:16.226,2026-05-06T12:00:16.403,0.105476000,tx_4096,0.092966359
2026-05-06T12:00:16.420,2026-05-06T12:00:16.606,0.104919000,tx_4096,0.092475430
2026-05-06T12:00:16.614,2026-05-06T12:00:16.788,0.104767000,tx_4096,0.092341460
2026-05-06T12:00:16.800,2026-05-06T12:00:16.986,0.105160000,tx_4096,0.092687843
2026-05-06T12:00:16.989,2026-05-06T12:00:17.168,0.105234000,tx_4096,0.092753065
2026-05-06T12:00:17.177,2026-05-06T12:00:17.366,0.104826000,tx_4096,0.092393462
2026-05-06T12:00:17.369,2026-05-06T12:00:17.651,0.105027000,tx_4096,0.092570619
2026-05-06T12:00:17.654,2026-05-06T12:00:17.846,0.105364000,tx_4096,0.092867644
2026-05-06T12:00:17.849,2026-05-06T12:00:18.031,0.105147000,tx_4096,0.092676385
2026-05-06T12:00:18.034,2026-05-06T12:00:18.226,0.104796000,tx_4096,0.092367020
2026-05-06T12:00:18.229,2026-05-06T12:00:18.403,0.105287000,tx_4096,0.092799778
2026-05-06T12:00:18.413,2026-05-06T12:00:18.602,0.105291000,tx_4096,0.092803304
2026-05-06T12:00:18.604,2026-05-06T12:00:18.783,0.104832000,tx_4096,0.092398750
2026-05-06T12:00:18.793,2026-05-06T12:00:18.973,0.104910000,tx_4096,0.092467498
2026-05-06T12:00:18.983,2026-05-06T12:00:19.162,0.105356000,tx_4096,0.092860593
2026-05-06T12:00:19.175,2026-05-06T12:00:19.353,0.105157000,tx_4096,0.092685199
2026-05-06T12:00:19.358,2026-05-06T12:00:19.646,0.104760000,tx_4096,0.092335291
2026-05-06T12:00:19.649,2026-05-06T12:00:19.827,0.105202000,tx_4096,0.092724861
2026-05-06T12:00:19.837,2026-05-06T12:00:20.019,0.105432000,tx_4096,0.092927578
2026-05-06T12:00:20.035,2026-05-06T12:00:20.212,0.104893000,tx_4096,0.092452514
2026-05-06T12:00:20.224,2026-05-06T12:00:20.402,0.104963000,tx_4096,0.092514211
2026-05-06T12:00:20.412,2026-05-06T12:00:20.601,0.105236000,tx_4096,0.092754828
2026-05-06T12:00:20.604,2026-05-06T12:00:20.783,0.105138000,tx_4096,0.092668452
2026-05-06T12:00:20.795,2026-05-06T12:00:20.982,0.104824000,tx_4096,0.092391699
2026-05-06T12:00:20.985,2026-05-06T12:00:21.163,0.105080000,tx_4096,0.092617332
2026-05-06T12:00:21.173,2026-05-06T12:00:21.456,0.105331000,tx_4096,0.092838559
2026-05-06T12:00:21.459,2026-05-06T12:00:21.638,0.105043000,tx_4096,0.092584721
2026-05-06T12:00:21.648,2026-05-06T12:00:21.836,0.104907000,tx_4096,0.092464854
2026-05-06T12:00:21.843,2026-05-06T12:00:22.018,0.105335000,tx_4096,0.092842084
2026-05-06T12:00:22.032,2026-05-06T12:00:22.217,0.105179000,tx_4096,0.092704589
2026-05-06T12:00:22.220,2026-05-06T12:00:22.398,0.104737000,tx_4096,0.092315019
2026-05-06T12:00:22.408,2026-05-06T12:00:22.588,0.104887000,tx_4096,0.092447226
2026-05-06T12:00:22.600,2026-05-06T12:00:22.786,0.105348000,tx_4096,0.092853542
2026-05-06T12:00:22.789,2026-05-06T12:00:22.968,0.105030000,tx_4096,0.092573263
2026-05-06T12:00:22.978,2026-05-06T12:00:23.262,0.104843000,tx_4096,0.092408445
2026-05-06T12:00:23.264,2026-05-06T12:00:23.451,0.105245000,tx_4096,0.092762760
2026-05-06T12:00:23.454,2026-05-06T12:00:23.646,0.105277000,tx_4096,0.092790964
2026-05-06T12:00:23.649,2026-05-06T12:00:23.835,0.104848000,tx_4096,0.092412852
2026-05-06T12:00:23.838,2026-05-06T12:00:24.013,0.105055000,tx_4096,0.092595298
2026-05-06T12:00:24.023,2026-05-06T12:00:24.202,0.105331000,tx_4096,0.092838559
2026-05-06T12:00:24.212,2026-05-06T12:00:24.394,0.105125000,tx_4096,0.092656994
2026-05-06T12:00:24.403,2026-05-06T12:00:24.591,0.104819000,tx_4096,0.092387292
2026-05-06T12:00:24.594,2026-05-06T12:00:24.773,0.105261000,tx_4096,0.092776862
2026-05-06T12:00:24.783,2026-05-06T12:00:25.066,0.105210000,tx_4096,0.092731912
2026-05-06T12:00:25.069,2026-05-06T12:00:25.249,0.104874000,tx_4096,0.092435768
2026-05-06T12:00:25.261,2026-05-06T12:00:25.438,0.104927000,tx_4096,0.092482481
2026-05-06T12:00:25.448,2026-05-06T12:00:25.643,0.105380000,tx_4096,0.092881746
2026-05-06T12:00:25.646,2026-05-06T12:00:25.823,0.105091000,tx_4096,0.092627028
2026-05-06T12:00:25.832,2026-05-06T12:00:26.011,0.104797000,tx_4096,0.092367902
2026-05-06T12:00:26.023,2026-05-06T12:00:26.204,0.105249000,tx_4096,0.092766286
2026-05-06T12:00:26.213,2026-05-06T12:00:26.401,0.105341000,tx_4096,0.092847373
2026-05-06T12:00:26.404,2026-05-06T12:00:26.583,0.104875000,tx_4096,0.092436649
2026-05-06T12:00:26.595,2026-05-06T12:00:26.781,0.104937000,tx_4096,0.092491295
2026-05-06T12:00:26.784,2026-05-06T12:00:27.058,0.105346000,tx_4096,0.092851779
2026-05-06T12:00:27.068,2026-05-06T12:00:27.247,0.105136000,tx_4096,0.092666690
2026-05-06T12:00:27.257,2026-05-06T12:00:27.438,0.104784000,tx_4096,0.092356444
2026-05-06T12:00:27.455,2026-05-06T12:00:27.633,0.105258000,tx_4096,0.092774218
2026-05-06T12:00:27.650,2026-05-06T12:00:27.823,0.105381000,tx_4096,0.092882628
2026-05-06T12:00:27.833,2026-05-06T12:00:28.021,0.104876000,tx_4096,0.092437531
2026-05-06T12:00:28.024,2026-05-06T12:00:28.203,0.104860000,tx_4096,0.092423429
2026-05-06T12:00:28.212,2026-05-06T12:00:28.401,0.105309000,tx_4096,0.092819168
2026-05-06T12:00:28.404,2026-05-06T12:00:28.591,0.105152000,tx_4096,0.092680792
2026-05-06T12:00:28.594,2026-05-06T12:00:28.876,0.104792000,tx_4096,0.092363495
2026-05-06T12:00:28.879,2026-05-06T12:00:29.066,0.105137000,tx_4096,0.092667571
2026-05-06T12:00:29.069,2026-05-06T12:00:29.248,0.105385000,tx_4096,0.092886153
2026-05-06T12:00:29.267,2026-05-06T12:00:29.446,0.105020000,tx_4096,0.092564450
2026-05-06T12:00:29.449,2026-05-06T12:00:29.636,0.104934000,tx_4096,0.092488651
2026-05-06T12:00:29.639,2026-05-06T12:00:29.826,0.105323000,tx_4096,0.092831508
2026-05-06T12:00:29.829,2026-05-06T12:00:30.019,0.105213000,tx_4096,0.092734556
2026-05-06T12:00:30.022,2026-05-06T12:00:30.206,0.104845000,tx_4096,0.092410208
2026-05-06T12:00:30.209,2026-05-06T12:00:30.388,0.105098000,tx_4096,0.092633197
2026-05-06T12:00:30.398,2026-05-06T12:00:30.681,0.105374000,tx_4096,0.092876458
2026-05-06T12:00:30.684,2026-05-06T12:00:30.862,0.105059000,tx_4096,0.092598823
2026-05-06T12:00:30.872,2026-05-06T12:00:31.073,0.104815000,tx_4096,0.092383767
2026-05-06T12:00:31.076,2026-05-06T12:00:31.256,0.105261000,tx_4096,0.092776862
2026-05-06T12:00:31.263,2026-05-06T12:00:31.438,0.105289000,tx_4096,0.092801541
2026-05-06T12:00:31.448,2026-05-06T12:00:31.636,0.104800000,tx_4096,0.092370546
2026-05-06T12:00:31.642,2026-05-06T12:00:31.817,0.105003000,tx_4096,0.092549466
2026-05-06T12:00:31.827,2026-05-06T12:00:32.016,0.105286000,tx_4096,0.092798897
2026-05-06T12:00:32.019,2026-05-06T12:00:32.198,0.105063000,tx_4096,0.092602349
2026-05-06T12:00:32.208,2026-05-06T12:00:32.399,0.104794000,tx_4096,0.092365258
2026-05-06T12:00:32.402,2026-05-06T12:00:32.673,0.105267000,tx_4096,0.092782150
2026-05-06T12:00:32.683,2026-05-06T12:00:32.862,0.105320000,tx_4096,0.092828864
2026-05-06T12:00:32.872,2026-05-06T12:00:33.054,0.104907000,tx_4096,0.092464854
2026-05-06T12:00:33.067,2026-05-06T12:00:33.242,0.105003000,tx_4096,0.092549466
2026-05-06T12:00:33.252,2026-05-06T12:00:33.443,0.105317000,tx_4096,0.092826219
2026-05-06T12:00:33.446,2026-05-06T12:00:33.623,0.104948000,tx_4096,0.092500990
2026-05-06T12:00:33.633,2026-05-06T12:00:33.822,0.104676000,tx_4096,0.092261255
2026-05-06T12:00:33.825,2026-05-06T12:00:34.011,0.105097000,tx_4096,0.092632316
2026-05-06T12:00:34.014,2026-05-06T12:00:34.191,0.105389000,tx_4096,0.092889679
2026-05-06T12:00:34.202,2026-05-06T12:00:34.478,0.104936000,tx_4096,0.092490414
2026-05-06T12:00:34.490,2026-05-06T12:00:34.683,0.105037000,tx_4096,0.092579433
2026-05-06T12:00:34.686,2026-05-06T12:00:34.871,0.105405000,tx_4096,0.092903781
2026-05-06T12:00:34.874,2026-05-06T12:00:35.053,0.105093000,tx_4096,0.092628790
2026-05-06T12:00:35.065,2026-05-06T12:00:35.243,0.104782000,tx_4096,0.092354681
2026-05-06T12:00:35.253,2026-05-06T12:00:35.442,0.105203000,tx_4096,0.092725742
2026-05-06T12:00:35.445,2026-05-06T12:00:35.623,0.105364000,tx_4096,0.092867644
2026-05-06T12:00:35.633,2026-05-06T12:00:35.812,0.104932000,tx_4096,0.092486888
2026-05-06T12:00:35.824,2026-05-06T12:00:36.004,0.104924000,tx_4096,0.092479837
2026-05-06T12:00:36.013,2026-05-06T12:00:36.192,0.105323000,tx_4096,0.092831508
2026-05-06T12:00:36.198,2026-05-06T12:00:36.478,0.105163000,tx_4096,0.092690487
2026-05-06T12:00:36.492,2026-05-06T12:00:36.673,0.104823000,tx_4096,0.092390818
2026-05-06T12:00:36.685,2026-05-06T12:00:36.863,0.105094000,tx_4096,0.092629672
2026-05-06T12:00:36.873,2026-05-06T12:00:37.053,0.105341000,tx_4096,0.092847373
2026-05-06T12:00:37.062,2026-05-06T12:00:37.251,0.104971000,tx_4096,0.092521262
2026-05-06T12:00:37.254,2026-05-06T12:00:37.444,0.104990000,tx_4096,0.092538008
2026-05-06T12:00:37.447,2026-05-06T12:00:37.624,0.105293000,tx_4096,0.092805066
2026-05-06T12:00:37.633,2026-05-06T12:00:37.821,0.105193000,tx_4096,0.092716928
2026-05-06T12:00:37.824,2026-05-06T12:00:38.012,0.104829000,tx_4096,0.092396106
2026-05-06T12:00:38.014,2026-05-06T12:00:38.288,0.105096000,tx_4096,0.092631434
