# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037053876, 0.037039200, 0.037063300, 0.000024100, 0.000006907, 0.000006202, 6.97, 5003.000, 25
1, tx_1, 0.037055300, 0.037055300, 0.037055300, 0.000000000, nan, 0.000005624, 1.00, 19.000, 1
2, idle, 0.039241017, 0.037033100, 0.050249700, 0.013216600, 0.005393138, 0.001708518, 9.96, 1009.000, 6
3, tx_2, 0.037035500, 0.037035500, 0.037035500, 0.000000000, nan, 0.000005623, 1.00, 38.000, 1
4, idle, 0.040443400, 0.037028200, 0.057492100, 0.020463900, 0.008352124, 0.002640702, 10.00, 1007.000, 6
5, tx_4, 0.037035200, 0.037035200, 0.037035200, 0.000000000, nan, 0.000005623, 1.00, 81.000, 1
6, idle, 0.039125183, 0.037029300, 0.044185400, 0.007156100, 0.003287502, 0.001553749, 4.48, 1009.000, 6
7, tx_8, 0.037035850, 0.037035500, 0.037036200, 0.000000700, 0.000000495, 0.000005634, 2.00, 165.000, 2
8, idle, 0.046717583, 0.037028400, 0.093606000, 0.056577600, 0.022978784, 0.007401357, 9.64, 1003.000, 6
9, tx_16, 0.058674167, 0.037028400, 0.101960000, 0.064931600, 0.037486631, 0.037486632, 1.00, 338.000, 3
10, idle, 0.058605300, 0.037026900, 0.101960000, 0.064933100, 0.033419619, 0.027978158, 1.43, 1007.000, 6
11, tx_32, 0.077941020, 0.037034200, 0.104882000, 0.067847800, 0.036623212, 0.032130377, 1.30, 682.000, 5
12, idle, 0.053041960, 0.037028700, 0.104377000, 0.067348300, 0.029219986, 0.029219987, 1.00, 1010.000, 5
13, tx_64, 0.092847771, 0.037033500, 0.105193000, 0.068159500, 0.025340509, 0.025340511, 1.00, 1368.000, 7
14, idle, 0.060694733, 0.037029000, 0.105080000, 0.068051000, 0.034050114, 0.031814528, 1.15, 1001.000, 6
15, tx_128, 0.099438707, 0.037034400, 0.105325000, 0.068290600, 0.018152424, 0.018152427, 1.00, 2753.000, 14
16, idle, 0.059692250, 0.037021800, 0.105145000, 0.068123200, 0.035109654, 0.029139489, 1.45, 1007.000, 6
17, tx_256, 0.100286941, 0.037040200, 0.105427000, 0.068386800, 0.017520302, 0.007688813, 5.19, 5516.000, 29
18, idle, 0.055903700, 0.037021000, 0.104869000, 0.067848000, 0.030092367, 0.030092367, 1.00, 1009.000, 6
19, tx_512, 0.102943588, 0.037034600, 0.105359000, 0.068324400, 0.011179749, 0.004546986, 6.05, 11050.000, 56
20, idle, 0.058471067, 0.037022600, 0.105102000, 0.068079400, 0.033303597, 0.030579799, 1.19, 1007.000, 6
21, tx_1024, 0.103851013, 0.037027900, 0.105374000, 0.068346100, 0.008747948, 0.002103367, 17.30, 22108.000, 111
22, idle, 0.059930983, 0.037026000, 0.105366000, 0.068340000, 0.035000414, 0.029624306, 1.40, 1005.000, 6
23, tx_2048, 0.104422590, 0.037029000, 0.105476000, 0.068447000, 0.006445674, 0.001089817, 34.98, 44208.000, 222
24, idle, 0.057348050, 0.037022800, 0.104655000, 0.067632200, 0.031759687, 0.031759688, 1.00, 1008.000, 6
25, tx_4096, 0.104777766, 0.037022800, 0.105422000, 0.068399200, 0.004241374, 0.000544362, 60.73, 88421.000, 442
26, idle, 0.059011350, 0.037029300, 0.105160000, 0.068130700, 0.034077635, 0.029983551, 1.29, 1005.000, 6
27, tx_8192, 0.104896904, 0.037037300, 0.105445000, 0.068407700, 0.003189503, 0.000263828, 146.37, 176864.000, 882
28, idle, 0.059949033, 0.037020300, 0.105157000, 0.068136700, 0.034799295, 0.029752586, 1.37, 1007.000, 6
29, tx_16384, 0.104836568, 0.037030300, 0.105473000, 0.068442700, 0.003596041, 0.000232587, 239.50, 354839.000, 1768
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:59:10.171,2026-05-06T10:59:10.454,0.104927000,tx_4096,0.092482481
2026-05-06T10:59:10.457,2026-05-06T10:59:10.644,0.105329000,tx_4096,0.092836796
2026-05-06T10:59:10.647,2026-05-06T10:59:10.833,0.105264000,tx_4096,0.092779506
2026-05-06T10:59:10.836,2026-05-06T10:59:11.015,0.104837000,tx_4096,0.092403157
2026-05-06T10:59:11.024,2026-05-06T10:59:11.214,0.105031000,tx_4096,0.092574145
2026-05-06T10:59:11.217,2026-05-06T10:59:11.416,0.105149000,tx_4096,0.092678148
2026-05-06T10:59:11.419,2026-05-06T10:59:11.590,0.104998000,tx_4096,0.092545059
2026-05-06T10:59:11.600,2026-05-06T10:59:11.789,0.104824000,tx_4096,0.092391699
2026-05-06T10:59:11.792,2026-05-06T10:59:11.979,0.105228000,tx_4096,0.092747777
2026-05-06T10:59:11.982,2026-05-06T10:59:12.255,0.105233000,tx_4096,0.092752183
2026-05-06T10:59:12.265,2026-05-06T10:59:12.445,0.104857000,tx_4096,0.092420785
2026-05-06T10:59:12.458,2026-05-06T10:59:12.644,0.104969000,tx_4096,0.092519499
2026-05-06T10:59:12.647,2026-05-06T10:59:12.826,0.105143000,tx_4096,0.092672859
2026-05-06T10:59:12.835,2026-05-06T10:59:13.036,0.105106000,tx_4096,0.092640248
2026-05-06T10:59:13.039,2026-05-06T10:59:13.211,0.104743000,tx_4096,0.092320307
2026-05-06T10:59:13.221,2026-05-06T10:59:13.400,0.105161000,tx_4096,0.092688724
2026-05-06T10:59:13.409,2026-05-06T10:59:13.598,0.105343000,tx_4096,0.092849135
2026-05-06T10:59:13.601,2026-05-06T10:59:13.790,0.104896000,tx_4096,0.092455158
2026-05-06T10:59:13.793,2026-05-06T10:59:13.979,0.104991000,tx_4096,0.092538890
2026-05-06T10:59:13.982,2026-05-06T10:59:14.255,0.105331000,tx_4096,0.092838559
2026-05-06T10:59:14.265,2026-05-06T10:59:14.445,0.105064000,tx_4096,0.092603230
2026-05-06T10:59:14.455,2026-05-06T10:59:14.643,0.104907000,tx_4096,0.092464854
2026-05-06T10:59:14.646,2026-05-06T10:59:14.823,0.105270000,tx_4096,0.092784795
2026-05-06T10:59:14.835,2026-05-06T10:59:15.023,0.105210000,tx_4096,0.092731912
2026-05-06T10:59:15.026,2026-05-06T10:59:15.213,0.104741000,tx_4096,0.092318545
2026-05-06T10:59:15.216,2026-05-06T10:59:15.404,0.104943000,tx_4096,0.092496583
2026-05-06T10:59:15.409,2026-05-06T10:59:15.584,0.105394000,tx_4096,0.092894086
2026-05-06T10:59:15.594,2026-05-06T10:59:15.783,0.105068000,tx_4096,0.092606756
2026-05-06T10:59:15.786,2026-05-06T10:59:16.060,0.104682000,tx_4096,0.092266543
2026-05-06T10:59:16.069,2026-05-06T10:59:16.250,0.105262000,tx_4096,0.092777743
2026-05-06T10:59:16.260,2026-05-06T10:59:16.440,0.105199000,tx_4096,0.092722217
2026-05-06T10:59:16.454,2026-05-06T10:59:16.629,0.104597000,tx_4096,0.092191626
2026-05-06T10:59:16.643,2026-05-06T10:59:16.820,0.105138000,tx_4096,0.092668452
2026-05-06T10:59:16.829,2026-05-06T10:59:17.018,0.105286000,tx_4096,0.092798897
2026-05-06T10:59:17.021,2026-05-06T10:59:17.210,0.104978000,tx_4096,0.092527432
2026-05-06T10:59:17.213,2026-05-06T10:59:17.398,0.104919000,tx_4096,0.092475430
2026-05-06T10:59:17.401,2026-05-06T10:59:17.580,0.105319000,tx_4096,0.092827982
2026-05-06T10:59:17.590,2026-05-06T10:59:17.864,0.105177000,tx_4096,0.092702826
2026-05-06T10:59:17.874,2026-05-06T10:59:18.063,0.104756000,tx_4096,0.092331765
2026-05-06T10:59:18.066,2026-05-06T10:59:18.258,0.105202000,tx_4096,0.092724861
2026-05-06T10:59:18.261,2026-05-06T10:59:18.447,0.105305000,tx_4096,0.092815643
2026-05-06T10:59:18.450,2026-05-06T10:59:18.624,0.104936000,tx_4096,0.092490414
2026-05-06T10:59:18.634,2026-05-06T10:59:18.814,0.104798000,tx_4096,0.092368783
2026-05-06T10:59:18.824,2026-05-06T10:59:19.013,0.105238000,tx_4096,0.092756590
2026-05-06T10:59:19.016,2026-05-06T10:59:19.203,0.105033000,tx_4096,0.092575907
2026-05-06T10:59:19.206,2026-05-06T10:59:19.392,0.104873000,tx_4096,0.092434887
2026-05-06T10:59:19.395,2026-05-06T10:59:19.677,0.105080000,tx_4096,0.092617332
2026-05-06T10:59:19.680,2026-05-06T10:59:19.867,0.105292000,tx_4096,0.092804185
2026-05-06T10:59:19.873,2026-05-06T10:59:20.048,0.104989000,tx_4096,0.092537127
2026-05-06T10:59:20.058,2026-05-06T10:59:20.254,0.104869000,tx_4096,0.092431361
2026-05-06T10:59:20.257,2026-05-06T10:59:20.442,0.105195000,tx_4096,0.092718691
2026-05-06T10:59:20.454,2026-05-06T10:59:20.633,0.105119000,tx_4096,0.092651706
2026-05-06T10:59:20.636,2026-05-06T10:59:20.814,0.104757000,tx_4096,0.092332647
2026-05-06T10:59:20.824,2026-05-06T10:59:21.012,0.105158000,tx_4096,0.092686080
2026-05-06T10:59:21.015,2026-05-06T10:59:21.194,0.105318000,tx_4096,0.092827101
2026-05-06T10:59:21.206,2026-05-06T10:59:21.392,0.104855000,tx_4096,0.092419022
2026-05-06T10:59:21.395,2026-05-06T10:59:21.669,0.104899000,tx_4096,0.092457803
2026-05-06T10:59:21.678,2026-05-06T10:59:21.867,0.105316000,tx_4096,0.092825338
2026-05-06T10:59:21.870,2026-05-06T10:59:22.049,0.105118000,tx_4096,0.092650825
2026-05-06T10:59:22.065,2026-05-06T10:59:22.259,0.104863000,tx_4096,0.092426073
2026-05-06T10:59:22.262,2026-05-06T10:59:22.433,0.105068000,tx_4096,0.092606756
2026-05-06T10:59:22.443,2026-05-06T10:59:22.623,0.105279000,tx_4096,0.092792727
2026-05-06T10:59:22.633,2026-05-06T10:59:22.814,0.104971000,tx_4096,0.092521262
2026-05-06T10:59:22.823,2026-05-06T10:59:23.003,0.104947000,tx_4096,0.092500109
2026-05-06T10:59:23.013,2026-05-06T10:59:23.201,0.105181000,tx_4096,0.092706352
2026-05-06T10:59:23.204,2026-05-06T10:59:23.478,0.105136000,tx_4096,0.092666690
2026-05-06T10:59:23.488,2026-05-06T10:59:23.677,0.104705000,tx_4096,0.092286815
2026-05-06T10:59:23.680,2026-05-06T10:59:23.858,0.105056000,tx_4096,0.092596179
2026-05-06T10:59:23.877,2026-05-06T10:59:24.056,0.105177000,tx_4096,0.092702826
2026-05-06T10:59:24.059,2026-05-06T10:59:24.247,0.105056000,tx_4096,0.092596179
2026-05-06T10:59:24.250,2026-05-06T10:59:24.436,0.104922000,tx_4096,0.092478074
2026-05-06T10:59:24.439,2026-05-06T10:59:24.629,0.105220000,tx_4096,0.092740726
2026-05-06T10:59:24.632,2026-05-06T10:59:24.808,0.105191000,tx_4096,0.092715166
2026-05-06T10:59:24.818,2026-05-06T10:59:24.999,0.104868000,tx_4096,0.092430480
2026-05-06T10:59:25.008,2026-05-06T10:59:25.282,0.105160000,tx_4096,0.092687843
2026-05-06T10:59:25.292,2026-05-06T10:59:25.472,0.105422000,tx_4096,0.092918764
2026-05-06T10:59:25.482,2026-05-06T10:59:25.663,0.105016000,tx_4096,0.092560924
2026-05-06T10:59:25.685,2026-05-06T10:59:25.866,0.104965000,tx_4096,0.092515974
2026-05-06T10:59:25.873,2026-05-06T10:59:26.056,0.105198000,tx_4096,0.092721335
2026-05-06T10:59:26.059,2026-05-06T10:59:26.239,0.105086000,tx_4096,0.092622621
2026-05-06T10:59:26.251,2026-05-06T10:59:26.437,0.104778000,tx_4096,0.092351156
2026-05-06T10:59:26.440,2026-05-06T10:59:26.617,0.105207000,tx_4096,0.092729268
2026-05-06T10:59:26.627,2026-05-06T10:59:26.816,0.105367000,tx_4096,0.092870288
2026-05-06T10:59:26.819,2026-05-06T10:59:26.998,0.104789000,tx_4096,0.092360851
2026-05-06T10:59:27.010,2026-05-06T10:59:27.291,0.104984000,tx_4096,0.092532720
2026-05-06T10:59:27.294,2026-05-06T10:59:27.481,0.105318000,tx_4096,0.092827101
2026-05-06T10:59:27.484,2026-05-06T10:59:27.676,0.104995000,tx_4096,0.092542415
2026-05-06T10:59:27.679,2026-05-06T10:59:27.861,0.104638000,tx_4096,0.092227762
2026-05-06T10:59:27.864,2026-05-06T10:59:28.043,0.104998000,tx_4096,0.092545059
2026-05-06T10:59:28.055,2026-05-06T10:59:28.232,0.105291000,tx_4096,0.092803304
2026-05-06T10:59:28.242,2026-05-06T10:59:28.430,0.104957000,tx_4096,0.092508923
2026-05-06T10:59:28.433,2026-05-06T10:59:28.613,0.104917000,tx_4096,0.092473667
2026-05-06T10:59:28.622,2026-05-06T10:59:28.811,0.105277000,tx_4096,0.092790964
2026-05-06T10:59:28.814,2026-05-06T10:59:29.088,0.105041000,tx_4096,0.092582959
2026-05-06T10:59:29.100,2026-05-06T10:59:29.293,0.104722000,tx_4096,0.092301798
2026-05-06T10:59:29.296,2026-05-06T10:59:29.480,0.105226000,tx_4096,0.092746014
2026-05-06T10:59:29.483,2026-05-06T10:59:29.673,0.105373000,tx_4096,0.092875577
2026-05-06T10:59:29.676,2026-05-06T10:59:29.853,0.104896000,tx_4096,0.092455158
2026-05-06T10:59:29.862,2026-05-06T10:59:30.042,0.105071000,tx_4096,0.092609400
2026-05-06T10:59:30.051,2026-05-06T10:59:30.240,0.105273000,tx_4096,0.092787439
2026-05-06T10:59:30.243,2026-05-06T10:59:30.433,0.105086000,tx_4096,0.092622621
2026-05-06T10:59:30.435,2026-05-06T10:59:30.621,0.104756000,tx_4096,0.092331765
2026-05-06T10:59:30.624,2026-05-06T10:59:30.906,0.105180000,tx_4096,0.092705470
2026-05-06T10:59:30.909,2026-05-06T10:59:31.103,0.105105000,tx_4096,0.092639367
2026-05-06T10:59:31.106,2026-05-06T10:59:31.283,0.104802000,tx_4096,0.092372309
2026-05-06T10:59:31.295,2026-05-06T10:59:31.480,0.104936000,tx_4096,0.092490414
2026-05-06T10:59:31.483,2026-05-06T10:59:31.662,0.105356000,tx_4096,0.092860593
2026-05-06T10:59:31.672,2026-05-06T10:59:31.860,0.104979000,tx_4096,0.092528313
2026-05-06T10:59:31.863,2026-05-06T10:59:32.043,0.104842000,tx_4096,0.092407564
2026-05-06T10:59:32.055,2026-05-06T10:59:32.240,0.105267000,tx_4096,0.092782150
2026-05-06T10:59:32.243,2026-05-06T10:59:32.430,0.105287000,tx_4096,0.092799778
2026-05-06T10:59:32.433,2026-05-06T10:59:32.612,0.104843000,tx_4096,0.092408445
2026-05-06T10:59:32.622,2026-05-06T10:59:32.910,0.105107000,tx_4096,0.092641130
2026-05-06T10:59:32.913,2026-05-06T10:59:33.093,0.105409000,tx_4096,0.092907306
2026-05-06T10:59:33.102,2026-05-06T10:59:33.290,0.105017000,tx_4096,0.092561805
2026-05-06T10:59:33.293,2026-05-06T10:59:33.480,0.104824000,tx_4096,0.092391699
2026-05-06T10:59:33.483,2026-05-06T10:59:33.673,0.105190000,tx_4096,0.092714284
2026-05-06T10:59:33.676,2026-05-06T10:59:33.860,0.105207000,tx_4096,0.092729268
2026-05-06T10:59:33.863,2026-05-06T10:59:34.050,0.104678000,tx_4096,0.092263018
2026-05-06T10:59:34.053,2026-05-06T10:59:34.240,0.104960000,tx_4096,0.092511567
2026-05-06T10:59:34.243,2026-05-06T10:59:34.435,0.105159000,tx_4096,0.092686961
2026-05-06T10:59:34.438,2026-05-06T10:59:34.611,0.105068000,tx_4096,0.092606756
2026-05-06T10:59:34.628,2026-05-06T10:59:34.903,0.104696000,tx_4096,0.092278882
2026-05-06T10:59:34.912,2026-05-06T10:59:35.092,0.105242000,tx_4096,0.092760116
2026-05-06T10:59:35.102,2026-05-06T10:59:35.282,0.105265000,tx_4096,0.092780388
2026-05-06T10:59:35.292,2026-05-06T10:59:35.471,0.104787000,tx_4096,0.092359088
2026-05-06T10:59:35.481,2026-05-06T10:59:35.670,0.104975000,tx_4096,0.092524787
2026-05-06T10:59:35.673,2026-05-06T10:59:35.852,0.105414000,tx_4096,0.092911713
2026-05-06T10:59:35.862,2026-05-06T10:59:36.052,0.105094000,tx_4096,0.092629672
2026-05-06T10:59:36.055,2026-05-06T10:59:36.232,0.104925000,tx_4096,0.092480718
2026-05-06T10:59:36.241,2026-05-06T10:59:36.422,0.105210000,tx_4096,0.092731912
2026-05-06T10:59:36.436,2026-05-06T10:59:36.706,0.105270000,tx_4096,0.092784795
2026-05-06T10:59:36.716,2026-05-06T10:59:36.905,0.104874000,tx_4096,0.092435768
2026-05-06T10:59:36.908,2026-05-06T10:59:37.087,0.104895000,tx_4096,0.092454277
2026-05-06T10:59:37.099,2026-05-06T10:59:37.285,0.105297000,tx_4096,0.092808592
2026-05-06T10:59:37.288,2026-05-06T10:59:37.475,0.105078000,tx_4096,0.092615570
2026-05-06T10:59:37.478,2026-05-06T10:59:37.657,0.104787000,tx_4096,0.092359088
2026-05-06T10:59:37.666,2026-05-06T10:59:37.855,0.105080000,tx_4096,0.092617332
2026-05-06T10:59:37.858,2026-05-06T10:59:38.044,0.105269000,tx_4096,0.092783913
2026-05-06T10:59:38.047,2026-05-06T10:59:38.242,0.104786000,tx_4096,0.092358207
2026-05-06T10:59:38.245,2026-05-06T10:59:38.422,0.105029000,tx_4096,0.092572382
2026-05-06T10:59:38.439,2026-05-06T10:59:38.715,0.105310000,tx_4096,0.092820050
2026-05-06T10:59:38.718,2026-05-06T10:59:38.904,0.105131000,tx_4096,0.092662283
2026-05-06T10:59:38.907,2026-05-06T10:59:39.095,0.104903000,tx_4096,0.092461328
2026-05-06T10:59:39.098,2026-05-06T10:59:39.277,0.105179000,tx_4096,0.092704589
2026-05-06T10:59:39.286,2026-05-06T10:59:39.466,0.105286000,tx_4096,0.092798897
2026-05-06T10:59:39.478,2026-05-06T10:59:39.664,0.104836000,tx_4096,0.092402276
2026-05-06T10:59:39.667,2026-05-06T10:59:39.847,0.105035000,tx_4096,0.092577670
2026-05-06T10:59:39.856,2026-05-06T10:59:40.054,0.105239000,tx_4096,0.092757472
2026-05-06T10:59:40.057,2026-05-06T10:59:40.235,0.105087000,tx_4096,0.092623502
2026-05-06T10:59:40.238,2026-05-06T10:59:40.520,0.104783000,tx_4096,0.092355562
2026-05-06T10:59:40.523,2026-05-06T10:59:40.710,0.105243000,tx_4096,0.092760997
2026-05-06T10:59:40.713,2026-05-06T10:59:40.892,0.105299000,tx_4096,0.092810355
2026-05-06T10:59:40.901,2026-05-06T10:59:41.090,0.104893000,tx_4096,0.092452514
2026-05-06T10:59:41.096,2026-05-06T10:59:41.271,0.105145000,tx_4096,0.092674622
2026-05-06T10:59:41.281,2026-05-06T10:59:41.469,0.105376000,tx_4096,0.092878221
2026-05-06T10:59:41.472,2026-05-06T10:59:41.651,0.105005000,tx_4096,0.092551229
2026-05-06T10:59:41.661,2026-05-06T10:59:41.859,0.104784000,tx_4096,0.092356444
2026-05-06T10:59:41.862,2026-05-06T10:59:42.031,0.105267000,tx_4096,0.092782150
2026-05-06T10:59:42.041,2026-05-06T10:59:42.317,0.105207000,tx_4096,0.092729268
2026-05-06T10:59:42.326,2026-05-06T10:59:42.507,0.104761000,tx_4096,0.092336172
2026-05-06T10:59:42.516,2026-05-06T10:59:42.696,0.104990000,tx_4096,0.092538008
2026-05-06T10:59:42.705,2026-05-06T10:59:42.897,0.105222000,tx_4096,0.092742488
2026-05-06T10:59:42.900,2026-05-06T10:59:43.084,0.104867000,tx_4096,0.092429598
2026-05-06T10:59:43.087,2026-05-06T10:59:43.266,0.104872000,tx_4096,0.092434005
2026-05-06T10:59:43.275,2026-05-06T10:59:43.465,0.105128000,tx_4096,0.092659639
2026-05-06T10:59:43.468,2026-05-06T10:59:43.661,0.105266000,tx_4096,0.092781269
2026-05-06T10:59:43.664,2026-05-06T10:59:43.850,0.104846000,tx_4096,0.092411089
2026-05-06T10:59:43.858,2026-05-06T10:59:44.135,0.104864000,tx_4096,0.092426954
2026-05-06T10:59:44.138,2026-05-06T10:59:44.325,0.105316000,tx_4096,0.092825338
2026-05-06T10:59:44.328,2026-05-06T10:59:44.507,0.105110000,tx_4096,0.092643774
2026-05-06T10:59:44.519,2026-05-06T10:59:44.696,0.104761000,tx_4096,0.092336172
2026-05-06T10:59:44.705,2026-05-06T10:59:44.895,0.105224000,tx_4096,0.092744251
2026-05-06T10:59:44.898,2026-05-06T10:59:45.077,0.105197000,tx_4096,0.092720454
2026-05-06T10:59:45.086,2026-05-06T10:59:45.280,0.104742000,tx_4096,0.092319426
2026-05-06T10:59:45.283,2026-05-06T10:59:45.471,0.105071000,tx_4096,0.092609400
2026-05-06T10:59:45.474,2026-05-06T10:59:45.652,0.105390000,tx_4096,0.092890560
2026-05-06T10:59:45.661,2026-05-06T10:59:45.841,0.105064000,tx_4096,0.092603230
2026-05-06T10:59:45.853,2026-05-06T10:59:46.134,0.104771000,tx_4096,0.092344986
2026-05-06T10:59:46.137,2026-05-06T10:59:46.316,0.105252000,tx_4096,0.092768930
2026-05-06T10:59:46.325,2026-05-06T10:59:46.515,0.105278000,tx_4096,0.092791846
2026-05-06T10:59:46.518,2026-05-06T10:59:46.696,0.104843000,tx_4096,0.092408445
2026-05-06T10:59:46.705,2026-05-06T10:59:46.887,0.105139000,tx_4096,0.092669334
2026-05-06T10:59:46.899,2026-05-06T10:59:47.076,0.105274000,tx_4096,0.092788320
2026-05-06T10:59:47.085,2026-05-06T10:59:47.279,0.105034000,tx_4096,0.092576789
2026-05-06T10:59:47.282,2026-05-06T10:59:47.457,0.104932000,tx_4096,0.092486888
2026-05-06T10:59:47.466,2026-05-06T10:59:47.645,0.105211000,tx_4096,0.092732793
2026-05-06T10:59:47.657,2026-05-06T10:59:47.939,0.105222000,tx_4096,0.092742488
2026-05-06T10:59:47.942,2026-05-06T10:59:48.121,0.104874000,tx_4096,0.092435768
2026-05-06T10:59:48.131,2026-05-06T10:59:48.311,0.105014000,tx_4096,0.092559161
2026-05-06T10:59:48.320,2026-05-06T10:59:48.510,0.105392000,tx_4096,0.092892323
2026-05-06T10:59:48.513,2026-05-06T10:59:48.689,0.104963000,tx_4096,0.092514211
2026-05-06T10:59:48.704,2026-05-06T10:59:48.889,0.104766000,tx_4096,0.092340579
2026-05-06T10:59:48.892,2026-05-06T10:59:49.070,0.105257000,tx_4096,0.092773337
2026-05-06T10:59:49.084,2026-05-06T10:59:49.272,0.105189000,tx_4096,0.092713403
2026-05-06T10:59:49.275,2026-05-06T10:59:49.459,0.104789000,tx_4096,0.092360851
2026-05-06T10:59:49.462,2026-05-06T10:59:49.736,0.105001000,tx_4096,0.092547703
2026-05-06T10:59:49.746,2026-05-06T10:59:49.935,0.105371000,tx_4096,0.092873814
2026-05-06T10:59:49.938,2026-05-06T10:59:50.124,0.105071000,tx_4096,0.092609400
2026-05-06T10:59:50.127,2026-05-06T10:59:50.306,0.104719000,tx_4096,0.092299154
2026-05-06T10:59:50.318,2026-05-06T10:59:50.504,0.105295000,tx_4096,0.092806829
2026-05-06T10:59:50.507,2026-05-06T10:59:50.687,0.105285000,tx_4096,0.092798015
2026-05-06T10:59:50.696,2026-05-06T10:59:50.875,0.104800000,tx_4096,0.092370546
2026-05-06T10:59:50.892,2026-05-06T10:59:51.071,0.104996000,tx_4096,0.092543296
2026-05-06T10:59:51.081,2026-05-06T10:59:51.261,0.105312000,tx_4096,0.092821812
2026-05-06T10:59:51.270,2026-05-06T10:59:51.459,0.105030000,tx_4096,0.092573263
2026-05-06T10:59:51.462,2026-05-06T10:59:51.745,0.104713000,tx_4096,0.092293866
2026-05-06T10:59:51.748,2026-05-06T10:59:51.925,0.105313000,tx_4096,0.092822694
2026-05-06T10:59:51.935,2026-05-06T10:59:52.116,0.105207000,tx_4096,0.092729268
2026-05-06T10:59:52.126,2026-05-06T10:59:52.314,0.104888000,tx_4096,0.092448107
2026-05-06T10:59:52.317,2026-05-06T10:59:52.504,0.105132000,tx_4096,0.092663164
2026-05-06T10:59:52.507,2026-05-06T10:59:52.686,0.105217000,tx_4096,0.092738081
2026-05-06T10:59:52.700,2026-05-06T10:59:52.889,0.104966000,tx_4096,0.092516855
2026-05-06T10:59:52.891,2026-05-06T10:59:53.074,0.104890000,tx_4096,0.092449870
2026-05-06T10:59:53.077,2026-05-06T10:59:53.256,0.105168000,tx_4096,0.092694894
2026-05-06T10:59:53.266,2026-05-06T10:59:53.549,0.105182000,tx_4096,0.092707233
2026-05-06T10:59:53.552,2026-05-06T10:59:53.731,0.104808000,tx_4096,0.092377597
2026-05-06T10:59:53.743,2026-05-06T10:59:53.921,0.105064000,tx_4096,0.092603230
2026-05-06T10:59:53.931,2026-05-06T10:59:54.120,0.105311000,tx_4096,0.092820931
2026-05-06T10:59:54.122,2026-05-06T10:59:54.300,0.104959000,tx_4096,0.092510685
2026-05-06T10:59:54.310,2026-05-06T10:59:54.506,0.104697000,tx_4096,0.092279764
2026-05-06T10:59:54.509,2026-05-06T10:59:54.694,0.105198000,tx_4096,0.092721335
2026-05-06T10:59:54.702,2026-05-06T10:59:54.876,0.105195000,tx_4096,0.092718691
2026-05-06T10:59:54.886,2026-05-06T10:59:55.077,0.104792000,tx_4096,0.092363495
2026-05-06T10:59:55.080,2026-05-06T10:59:55.359,0.104951000,tx_4096,0.092503634
2026-05-06T10:59:55.362,2026-05-06T10:59:55.540,0.105329000,tx_4096,0.092836796
2026-05-06T10:59:55.550,2026-05-06T10:59:55.739,0.105171000,tx_4096,0.092697538
2026-05-06T10:59:55.742,2026-05-06T10:59:55.929,0.104915000,tx_4096,0.092471905
2026-05-06T10:59:55.932,2026-05-06T10:59:56.110,0.105243000,tx_4096,0.092760997
2026-05-06T10:59:56.125,2026-05-06T10:59:56.301,0.105300000,tx_4096,0.092811236
2026-05-06T10:59:56.318,2026-05-06T10:59:56.496,0.104871000,tx_4096,0.092433124
2026-05-06T10:59:56.506,2026-05-06T10:59:56.685,0.104977000,tx_4096,0.092526550
2026-05-06T10:59:56.698,2026-05-06T10:59:56.875,0.105382000,tx_4096,0.092883509
2026-05-06T10:59:56.885,2026-05-06T10:59:57.067,0.105008000,tx_4096,0.092553873
2026-05-06T10:59:57.076,2026-05-06T10:59:57.351,0.104688000,tx_4096,0.092271831
2026-05-06T10:59:57.361,2026-05-06T10:59:57.541,0.105267000,tx_4096,0.092782150
2026-05-06T10:59:57.550,2026-05-06T10:59:57.741,0.105280000,tx_4096,0.092793608
2026-05-06T10:59:57.744,2026-05-06T10:59:57.921,0.104887000,tx_4096,0.092447226
2026-05-06T10:59:57.931,2026-05-06T10:59:58.123,0.105052000,tx_4096,0.092592654
2026-05-06T10:59:58.126,2026-05-06T10:59:58.301,0.105338000,tx_4096,0.092844728
2026-05-06T10:59:58.311,2026-05-06T10:59:58.490,0.104918000,tx_4096,0.092474549
2026-05-06T10:59:58.502,2026-05-06T10:59:58.682,0.104692000,tx_4096,0.092275357
2026-05-06T10:59:58.691,2026-05-06T10:59:58.872,0.105200000,tx_4096,0.092723098
2026-05-06T10:59:58.881,2026-05-06T10:59:59.164,0.105229000,tx_4096,0.092748658
2026-05-06T10:59:59.167,2026-05-06T10:59:59.354,0.104848000,tx_4096,0.092412852
2026-05-06T10:59:59.357,2026-05-06T10:59:59.534,0.105064000,tx_4096,0.092603230
2026-05-06T10:59:59.548,2026-05-06T10:59:59.734,0.105226000,tx_4096,0.092746014
2026-05-06T10:59:59.737,2026-05-06T10:59:59.928,0.104964000,tx_4096,0.092515092
2026-05-06T10:59:59.931,2026-05-06T11:00:00.105,0.104828000,tx_4096,0.092395225
2026-05-06T11:00:00.118,2026-05-06T11:00:00.295,0.105225000,tx_4096,0.092745132
