# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037102846, 0.037080800, 0.037114900, 0.000034100, 0.000008690, 0.000007336, 3.41, 5002.000, 26
1, tx_1, 0.037114000, 0.037114000, 0.037114000, 0.000000000, nan, 0.000005627, 1.00, 17.000, 1
2, idle, 0.037204814, 0.037075000, 0.037891400, 0.000816400, 0.000303180, 0.000095552, 10.10, 1008.000, 7
3, tx_2, 0.037084500, 0.037084500, 0.037084500, 0.000000000, nan, 0.000005626, 1.00, 30.000, 1
4, idle, 0.039339050, 0.037081800, 0.050615000, 0.013533200, 0.005524065, 0.001747238, 10.00, 1010.000, 6
5, tx_4, 0.037081800, 0.037081800, 0.037081800, 0.000000000, nan, 0.000005626, 1.00, 80.000, 1
6, idle, 0.044122933, 0.037073600, 0.079350100, 0.042276500, 0.017257717, 0.005457631, 10.00, 1006.000, 6
7, tx_8, 0.038703550, 0.037077600, 0.040329500, 0.003251900, 0.002299441, 0.001625960, 2.00, 160.000, 2
8, idle, 0.046746167, 0.037072200, 0.091841800, 0.054769600, 0.022130546, 0.007429837, 8.87, 1009.000, 6
9, tx_16, 0.062980033, 0.037077600, 0.105117000, 0.068039400, 0.036810461, 0.036810462, 1.00, 343.000, 3
10, idle, 0.053060833, 0.037082300, 0.105117000, 0.068034700, 0.027824901, 0.027824902, 1.00, 1007.000, 6
11, tx_32, 0.079588425, 0.037087400, 0.105385000, 0.068297600, 0.032672483, 0.032672485, 1.00, 681.000, 4
12, idle, 0.059540950, 0.037075300, 0.105133000, 0.068057700, 0.034798284, 0.029451899, 1.40, 1010.000, 6
13, tx_64, 0.088072600, 0.037084500, 0.105379000, 0.068294500, 0.031442073, 0.024110456, 1.70, 1377.000, 8
14, idle, 0.059346767, 0.037065700, 0.105379000, 0.068313300, 0.034518540, 0.029815623, 1.34, 1006.000, 6
15, tx_128, 0.096093820, 0.037078600, 0.105351000, 0.068272400, 0.023644008, 0.014134128, 2.80, 2757.000, 15
16, idle, 0.057245000, 0.037073300, 0.105059000, 0.067985700, 0.031601606, 0.031601607, 1.00, 1004.000, 6
17, tx_256, 0.100643543, 0.037074100, 0.105365000, 0.068290900, 0.016387398, 0.008544704, 3.68, 5524.000, 28
18, idle, 0.052559180, 0.037066500, 0.104804000, 0.067737500, 0.029507057, 0.029507058, 1.00, 1009.000, 5
19, tx_512, 0.102448175, 0.037072800, 0.105464000, 0.068391200, 0.012817073, 0.005375956, 5.68, 11043.000, 56
20, idle, 0.053331183, 0.037064500, 0.104832000, 0.067767500, 0.027905026, 0.027905027, 1.00, 991.000, 6
21, tx_1024, 0.104170256, 0.037077800, 0.105444000, 0.068366200, 0.007256763, 0.002791113, 6.76, 22109.000, 111
22, idle, 0.059047750, 0.037065900, 0.105176000, 0.068110100, 0.034076439, 0.029969773, 1.29, 1007.000, 6
23, tx_2048, 0.104481602, 0.037072600, 0.105464000, 0.068391400, 0.006333882, 0.001049121, 36.45, 44242.000, 222
24, idle, 0.055391283, 0.037058800, 0.105073000, 0.068014200, 0.029563751, 0.029563751, 1.00, 1006.000, 6
25, tx_4096, 0.104838456, 0.037069000, 0.105479000, 0.068410000, 0.003925670, 0.000588036, 44.58, 88468.000, 441
26, idle, 0.059493617, 0.037063100, 0.104770000, 0.067706900, 0.034742003, 0.029224874, 1.41, 1004.000, 6
27, tx_8192, 0.104932006, 0.037072600, 0.105485000, 0.068412400, 0.003234725, 0.000260937, 153.91, 176958.000, 884
28, idle, 0.057265317, 0.037075700, 0.105013000, 0.067937300, 0.031617170, 0.031617171, 1.00, 997.000, 6
29, tx_16384, 0.105029894, 0.037084600, 0.105512000, 0.068427400, 0.002058484, 0.000137562, 225.16, 353928.000, 1765
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T22:59:54.082,2026-05-05T22:59:54.261,0.105295000,tx_4096,0.092806829
2026-05-05T22:59:54.270,2026-05-05T22:59:54.466,0.105014000,tx_4096,0.092559161
2026-05-05T22:59:54.469,2026-05-05T22:59:54.647,0.104825000,tx_4096,0.092392580
2026-05-05T22:59:54.656,2026-05-05T22:59:54.931,0.105265000,tx_4096,0.092780388
2026-05-05T22:59:54.940,2026-05-05T22:59:55.129,0.105208000,tx_4096,0.092730149
2026-05-05T22:59:55.132,2026-05-05T22:59:55.310,0.104858000,tx_4096,0.092421666
2026-05-05T22:59:55.322,2026-05-05T22:59:55.501,0.104928000,tx_4096,0.092483363
2026-05-05T22:59:55.511,2026-05-05T22:59:55.699,0.105324000,tx_4096,0.092832389
2026-05-05T22:59:55.703,2026-05-05T22:59:55.890,0.105157000,tx_4096,0.092685199
2026-05-05T22:59:55.893,2026-05-05T22:59:56.085,0.104741000,tx_4096,0.092318545
2026-05-05T22:59:56.088,2026-05-05T22:59:56.276,0.105190000,tx_4096,0.092714284
2026-05-05T22:59:56.279,2026-05-05T22:59:56.456,0.105375000,tx_4096,0.092877339
2026-05-05T22:59:56.466,2026-05-05T22:59:56.749,0.104921000,tx_4096,0.092477193
2026-05-05T22:59:56.753,2026-05-05T22:59:56.940,0.104983000,tx_4096,0.092531838
2026-05-05T22:59:56.945,2026-05-05T22:59:57.129,0.105249000,tx_4096,0.092766286
2026-05-05T22:59:57.132,2026-05-05T22:59:57.311,0.105269000,tx_4096,0.092783913
2026-05-05T22:59:57.321,2026-05-05T22:59:57.501,0.104867000,tx_4096,0.092429598
2026-05-05T22:59:57.511,2026-05-05T22:59:57.691,0.105111000,tx_4096,0.092644655
2026-05-05T22:59:57.703,2026-05-05T22:59:57.881,0.105359000,tx_4096,0.092863237
2026-05-05T22:59:57.890,2026-05-05T22:59:58.083,0.104939000,tx_4096,0.092493058
2026-05-05T22:59:58.086,2026-05-05T22:59:58.262,0.104903000,tx_4096,0.092461328
2026-05-05T22:59:58.271,2026-05-05T22:59:58.554,0.105341000,tx_4096,0.092847373
2026-05-05T22:59:58.557,2026-05-05T22:59:58.737,0.105279000,tx_4096,0.092792727
2026-05-05T22:59:58.749,2026-05-05T22:59:58.926,0.104809000,tx_4096,0.092378478
2026-05-05T22:59:58.936,2026-05-05T22:59:59.124,0.105056000,tx_4096,0.092596179
2026-05-05T22:59:59.127,2026-05-05T22:59:59.315,0.105350000,tx_4096,0.092855305
2026-05-05T22:59:59.318,2026-05-05T22:59:59.506,0.104992000,tx_4096,0.092539771
2026-05-05T22:59:59.509,2026-05-05T22:59:59.694,0.104908000,tx_4096,0.092465735
2026-05-05T22:59:59.697,2026-05-05T22:59:59.876,0.105257000,tx_4096,0.092773337
2026-05-05T22:59:59.890,2026-05-05T23:00:00.067,0.105232000,tx_4096,0.092751302
2026-05-05T23:00:00.079,2026-05-05T23:00:00.359,0.104755000,tx_4096,0.092330884
2026-05-05T23:00:00.362,2026-05-05T23:00:00.549,0.105043000,tx_4096,0.092584721
2026-05-05T23:00:00.552,2026-05-05T23:00:00.731,0.105415000,tx_4096,0.092912595
2026-05-05T23:00:00.741,2026-05-05T23:00:00.921,0.105138000,tx_4096,0.092668452
2026-05-05T23:00:00.931,2026-05-05T23:00:01.121,0.104729000,tx_4096,0.092307968
2026-05-05T23:00:01.124,2026-05-05T23:00:01.300,0.105272000,tx_4096,0.092786557
2026-05-05T23:00:01.310,2026-05-05T23:00:01.506,0.105258000,tx_4096,0.092774218
2026-05-05T23:00:01.509,2026-05-05T23:00:01.694,0.104829000,tx_4096,0.092396106
2026-05-05T23:00:01.706,2026-05-05T23:00:01.885,0.104895000,tx_4096,0.092454277
2026-05-05T23:00:01.888,2026-05-05T23:00:02.074,0.105451000,tx_4096,0.092944324
2026-05-05T23:00:02.077,2026-05-05T23:00:02.351,0.105226000,tx_4096,0.092746014
2026-05-05T23:00:02.361,2026-05-05T23:00:02.550,0.104890000,tx_4096,0.092449870
2026-05-05T23:00:02.553,2026-05-05T23:00:02.739,0.105295000,tx_4096,0.092806829
2026-05-05T23:00:02.745,2026-05-05T23:00:02.929,0.105323000,tx_4096,0.092831508
2026-05-05T23:00:02.932,2026-05-05T23:00:03.111,0.104914000,tx_4096,0.092471023
2026-05-05T23:00:03.120,2026-05-05T23:00:03.301,0.105077000,tx_4096,0.092614688
2026-05-05T23:00:03.310,2026-05-05T23:00:03.491,0.105343000,tx_4096,0.092849135
2026-05-05T23:00:03.510,2026-05-05T23:00:03.689,0.105235000,tx_4096,0.092753946
2026-05-05T23:00:03.692,2026-05-05T23:00:03.879,0.104834000,tx_4096,0.092400513
2026-05-05T23:00:03.882,2026-05-05T23:00:04.346,0.105284000,tx_4096,0.092797134
2026-05-05T23:00:04.356,2026-05-05T23:00:04.536,0.104911000,tx_4096,0.092468379
2026-05-05T23:00:04.548,2026-05-05T23:00:04.735,0.104908000,tx_4096,0.092465735
2026-05-05T23:00:04.738,2026-05-05T23:00:04.924,0.105385000,tx_4096,0.092886153
2026-05-05T23:00:04.927,2026-05-05T23:00:05.105,0.105173000,tx_4096,0.092699301
2026-05-05T23:00:05.115,2026-05-05T23:00:05.311,0.105032000,tx_4096,0.092575026
2026-05-05T23:00:05.314,2026-05-05T23:00:05.491,0.105313000,tx_4096,0.092822694
2026-05-05T23:00:05.501,2026-05-05T23:00:05.681,0.105348000,tx_4096,0.092853542
2026-05-05T23:00:05.691,2026-05-05T23:00:05.882,0.104860000,tx_4096,0.092423429
2026-05-05T23:00:05.885,2026-05-05T23:00:06.165,0.104978000,tx_4096,0.092527432
2026-05-05T23:00:06.168,2026-05-05T23:00:06.355,0.105392000,tx_4096,0.092892323
2026-05-05T23:00:06.358,2026-05-05T23:00:06.545,0.105176000,tx_4096,0.092701945
2026-05-05T23:00:06.548,2026-05-05T23:00:06.734,0.104923000,tx_4096,0.092478956
2026-05-05T23:00:06.737,2026-05-05T23:00:06.929,0.105254000,tx_4096,0.092770692
2026-05-05T23:00:06.932,2026-05-05T23:00:07.105,0.105101000,tx_4096,0.092635841
2026-05-05T23:00:07.122,2026-05-05T23:00:07.301,0.104738000,tx_4096,0.092315900
2026-05-05T23:00:07.310,2026-05-05T23:00:07.490,0.104693000,tx_4096,0.092276238
2026-05-05T23:00:07.503,2026-05-05T23:00:07.690,0.105333000,tx_4096,0.092840321
2026-05-05T23:00:07.693,2026-05-05T23:00:07.966,0.105290000,tx_4096,0.092802422
2026-05-05T23:00:07.975,2026-05-05T23:00:08.165,0.104846000,tx_4096,0.092411089
2026-05-05T23:00:08.168,2026-05-05T23:00:08.346,0.105052000,tx_4096,0.092592654
2026-05-05T23:00:08.355,2026-05-05T23:00:08.547,0.105334000,tx_4096,0.092841203
2026-05-05T23:00:08.550,2026-05-05T23:00:08.734,0.105177000,tx_4096,0.092702826
2026-05-05T23:00:08.737,2026-05-05T23:00:08.915,0.104827000,tx_4096,0.092394343
2026-05-05T23:00:08.929,2026-05-05T23:00:09.114,0.105241000,tx_4096,0.092759235
2026-05-05T23:00:09.117,2026-05-05T23:00:09.293,0.105292000,tx_4096,0.092804185
2026-05-05T23:00:09.306,2026-05-05T23:00:09.495,0.104724000,tx_4096,0.092303561
2026-05-05T23:00:09.498,2026-05-05T23:00:09.770,0.105008000,tx_4096,0.092553873
2026-05-05T23:00:09.780,2026-05-05T23:00:09.969,0.105313000,tx_4096,0.092822694
2026-05-05T23:00:09.972,2026-05-05T23:00:10.159,0.105112000,tx_4096,0.092645536
2026-05-05T23:00:10.162,2026-05-05T23:00:10.338,0.104725000,tx_4096,0.092304442
2026-05-05T23:00:10.353,2026-05-05T23:00:10.539,0.105082000,tx_4096,0.092619095
2026-05-05T23:00:10.542,2026-05-05T23:00:10.734,0.105320000,tx_4096,0.092828864
2026-05-05T23:00:10.737,2026-05-05T23:00:10.910,0.105049000,tx_4096,0.092590010
2026-05-05T23:00:10.923,2026-05-05T23:00:11.109,0.104877000,tx_4096,0.092438412
2026-05-05T23:00:11.112,2026-05-05T23:00:11.299,0.105192000,tx_4096,0.092716047
2026-05-05T23:00:11.302,2026-05-05T23:00:11.576,0.105241000,tx_4096,0.092759235
2026-05-05T23:00:11.585,2026-05-05T23:00:11.774,0.104866000,tx_4096,0.092428717
2026-05-05T23:00:11.777,2026-05-05T23:00:11.966,0.105001000,tx_4096,0.092547703
2026-05-05T23:00:11.970,2026-05-05T23:00:12.154,0.105419000,tx_4096,0.092916120
2026-05-05T23:00:12.157,2026-05-05T23:00:12.336,0.105082000,tx_4096,0.092619095
2026-05-05T23:00:12.350,2026-05-05T23:00:12.526,0.104757000,tx_4096,0.092332647
2026-05-05T23:00:12.536,2026-05-05T23:00:12.727,0.105271000,tx_4096,0.092785676
2026-05-05T23:00:12.730,2026-05-05T23:00:12.905,0.105294000,tx_4096,0.092805948
2026-05-05T23:00:12.915,2026-05-05T23:00:13.096,0.104976000,tx_4096,0.092525669
2026-05-05T23:00:13.105,2026-05-05T23:00:13.381,0.104947000,tx_4096,0.092500109
2026-05-05T23:00:13.391,2026-05-05T23:00:13.571,0.105404000,tx_4096,0.092902899
2026-05-05T23:00:13.580,2026-05-05T23:00:13.759,0.105135000,tx_4096,0.092665808
2026-05-05T23:00:13.771,2026-05-05T23:00:13.951,0.104895000,tx_4096,0.092454277
2026-05-05T23:00:13.961,2026-05-05T23:00:14.141,0.105270000,tx_4096,0.092784795
2026-05-05T23:00:14.157,2026-05-05T23:00:14.352,0.105404000,tx_4096,0.092902899
2026-05-05T23:00:14.355,2026-05-05T23:00:14.534,0.104922000,tx_4096,0.092478074
2026-05-05T23:00:14.537,2026-05-05T23:00:14.715,0.104965000,tx_4096,0.092515974
2026-05-05T23:00:14.725,2026-05-05T23:00:14.905,0.105330000,tx_4096,0.092837677
2026-05-05T23:00:14.915,2026-05-05T23:00:15.092,0.105133000,tx_4096,0.092664045
2026-05-05T23:00:15.105,2026-05-05T23:00:15.390,0.104804000,tx_4096,0.092374071
2026-05-05T23:00:15.393,2026-05-05T23:00:15.579,0.105223000,tx_4096,0.092743370
2026-05-05T23:00:15.582,2026-05-05T23:00:15.769,0.105354000,tx_4096,0.092858830
2026-05-05T23:00:15.772,2026-05-05T23:00:15.951,0.104993000,tx_4096,0.092540652
2026-05-05T23:00:15.972,2026-05-05T23:00:16.146,0.104909000,tx_4096,0.092466616
2026-05-05T23:00:16.156,2026-05-05T23:00:16.344,0.105210000,tx_4096,0.092731912
2026-05-05T23:00:16.347,2026-05-05T23:00:16.534,0.105207000,tx_4096,0.092729268
2026-05-05T23:00:16.537,2026-05-05T23:00:16.726,0.104780000,tx_4096,0.092352918
2026-05-05T23:00:16.729,2026-05-05T23:00:16.905,0.105061000,tx_4096,0.092600586
2026-05-05T23:00:16.915,2026-05-05T23:00:17.096,0.105344000,tx_4096,0.092850017
2026-05-05T23:00:17.101,2026-05-05T23:00:17.389,0.104833000,tx_4096,0.092399631
2026-05-05T23:00:17.392,2026-05-05T23:00:17.587,0.104739000,tx_4096,0.092316782
2026-05-05T23:00:17.595,2026-05-05T23:00:17.774,0.105136000,tx_4096,0.092666690
2026-05-05T23:00:17.777,2026-05-05T23:00:17.964,0.105180000,tx_4096,0.092705470
2026-05-05T23:00:17.967,2026-05-05T23:00:18.154,0.104945000,tx_4096,0.092498346
2026-05-05T23:00:18.157,2026-05-05T23:00:18.347,0.104852000,tx_4096,0.092416378
2026-05-05T23:00:18.350,2026-05-05T23:00:18.528,0.105371000,tx_4096,0.092873814
2026-05-05T23:00:18.536,2026-05-05T23:00:18.716,0.105349000,tx_4096,0.092854424
2026-05-05T23:00:18.726,2026-05-05T23:00:18.907,0.104824000,tx_4096,0.092391699
2026-05-05T23:00:18.916,2026-05-05T23:00:19.192,0.105211000,tx_4096,0.092732793
2026-05-05T23:00:19.201,2026-05-05T23:00:19.394,0.105250000,tx_4096,0.092767167
2026-05-05T23:00:19.398,2026-05-05T23:00:19.584,0.104981000,tx_4096,0.092530076
2026-05-05T23:00:19.587,2026-05-05T23:00:19.761,0.104800000,tx_4096,0.092370546
2026-05-05T23:00:19.770,2026-05-05T23:00:19.951,0.105346000,tx_4096,0.092851779
2026-05-05T23:00:19.961,2026-05-05T23:00:20.149,0.105221000,tx_4096,0.092741607
2026-05-05T23:00:20.152,2026-05-05T23:00:20.330,0.104896000,tx_4096,0.092455158
2026-05-05T23:00:20.340,2026-05-05T23:00:20.529,0.105135000,tx_4096,0.092665808
2026-05-05T23:00:20.532,2026-05-05T23:00:20.712,0.105338000,tx_4096,0.092844728
2026-05-05T23:00:20.724,2026-05-05T23:00:20.996,0.105054000,tx_4096,0.092594416
2026-05-05T23:00:21.006,2026-05-05T23:00:21.198,0.104885000,tx_4096,0.092445463
2026-05-05T23:00:21.201,2026-05-05T23:00:21.376,0.105363000,tx_4096,0.092866763
2026-05-05T23:00:21.390,2026-05-05T23:00:21.575,0.105297000,tx_4096,0.092808592
2026-05-05T23:00:21.578,2026-05-05T23:00:21.767,0.104678000,tx_4096,0.092263018
2026-05-05T23:00:21.770,2026-05-05T23:00:21.946,0.105131000,tx_4096,0.092662283
2026-05-05T23:00:21.956,2026-05-05T23:00:22.136,0.105366000,tx_4096,0.092869407
2026-05-05T23:00:22.146,2026-05-05T23:00:22.326,0.105065000,tx_4096,0.092604112
2026-05-05T23:00:22.336,2026-05-05T23:00:22.516,0.104841000,tx_4096,0.092406683
2026-05-05T23:00:22.528,2026-05-05T23:00:22.801,0.105141000,tx_4096,0.092671097
2026-05-05T23:00:22.813,2026-05-05T23:00:23.003,0.105261000,tx_4096,0.092776862
2026-05-05T23:00:23.006,2026-05-05T23:00:23.181,0.104902000,tx_4096,0.092460447
2026-05-05T23:00:23.190,2026-05-05T23:00:23.379,0.105017000,tx_4096,0.092561805
2026-05-05T23:00:23.382,2026-05-05T23:00:23.571,0.105269000,tx_4096,0.092783913
2026-05-05T23:00:23.574,2026-05-05T23:00:23.760,0.105206000,tx_4096,0.092728386
2026-05-05T23:00:23.763,2026-05-05T23:00:23.950,0.104804000,tx_4096,0.092374071
2026-05-05T23:00:23.953,2026-05-05T23:00:24.140,0.105118000,tx_4096,0.092650825
2026-05-05T23:00:24.145,2026-05-05T23:00:24.329,0.105317000,tx_4096,0.092826219
2026-05-05T23:00:24.332,2026-05-05T23:00:24.606,0.104880000,tx_4096,0.092441056
2026-05-05T23:00:24.617,2026-05-05T23:00:24.796,0.105062000,tx_4096,0.092601467
2026-05-05T23:00:24.813,2026-05-05T23:00:24.992,0.105440000,tx_4096,0.092934629
2026-05-05T23:00:25.001,2026-05-05T23:00:25.181,0.105119000,tx_4096,0.092651706
2026-05-05T23:00:25.193,2026-05-05T23:00:25.371,0.104899000,tx_4096,0.092457803
2026-05-05T23:00:25.381,2026-05-05T23:00:25.561,0.105172000,tx_4096,0.092698419
2026-05-05T23:00:25.570,2026-05-05T23:00:25.750,0.105363000,tx_4096,0.092866763
2026-05-05T23:00:25.760,2026-05-05T23:00:25.939,0.104848000,tx_4096,0.092412852
2026-05-05T23:00:25.951,2026-05-05T23:00:26.131,0.104846000,tx_4096,0.092411089
2026-05-05T23:00:26.140,2026-05-05T23:00:26.321,0.105392000,tx_4096,0.092892323
2026-05-05T23:00:26.330,2026-05-05T23:00:26.619,0.105214000,tx_4096,0.092735437
2026-05-05T23:00:26.622,2026-05-05T23:00:26.812,0.104811000,tx_4096,0.092380241
2026-05-05T23:00:26.815,2026-05-05T23:00:26.990,0.105279000,tx_4096,0.092792727
2026-05-05T23:00:27.000,2026-05-05T23:00:27.189,0.105282000,tx_4096,0.092795371
2026-05-05T23:00:27.192,2026-05-05T23:00:27.379,0.104852000,tx_4096,0.092416378
2026-05-05T23:00:27.382,2026-05-05T23:00:27.572,0.104904000,tx_4096,0.092462209
2026-05-05T23:00:27.575,2026-05-05T23:00:27.759,0.105259000,tx_4096,0.092775099
2026-05-05T23:00:27.762,2026-05-05T23:00:27.950,0.105174000,tx_4096,0.092700182
2026-05-05T23:00:27.953,2026-05-05T23:00:28.130,0.104620000,tx_4096,0.092211898
2026-05-05T23:00:28.140,2026-05-05T23:00:28.416,0.105056000,tx_4096,0.092596179
2026-05-05T23:00:28.426,2026-05-05T23:00:28.606,0.105350000,tx_4096,0.092855305
2026-05-05T23:00:28.618,2026-05-05T23:00:28.796,0.105074000,tx_4096,0.092612044
2026-05-05T23:00:28.806,2026-05-05T23:00:28.987,0.104906000,tx_4096,0.092463972
2026-05-05T23:00:28.996,2026-05-05T23:00:29.184,0.105230000,tx_4096,0.092749539
2026-05-05T23:00:29.187,2026-05-05T23:00:29.366,0.105263000,tx_4096,0.092778625
2026-05-05T23:00:29.375,2026-05-05T23:00:29.564,0.104959000,tx_4096,0.092510685
2026-05-05T23:00:29.567,2026-05-05T23:00:29.754,0.104999000,tx_4096,0.092545941
2026-05-05T23:00:29.757,2026-05-05T23:00:29.935,0.105418000,tx_4096,0.092915239
2026-05-05T23:00:29.950,2026-05-05T23:00:30.221,0.105146000,tx_4096,0.092675503
2026-05-05T23:00:30.231,2026-05-05T23:00:30.420,0.104869000,tx_4096,0.092431361
2026-05-05T23:00:30.423,2026-05-05T23:00:30.600,0.105146000,tx_4096,0.092675503
2026-05-05T23:00:30.610,2026-05-05T23:00:30.790,0.105256000,tx_4096,0.092772455
2026-05-05T23:00:30.800,2026-05-05T23:00:30.980,0.104904000,tx_4096,0.092462209
2026-05-05T23:00:30.993,2026-05-05T23:00:31.179,0.104953000,tx_4096,0.092505397
2026-05-05T23:00:31.182,2026-05-05T23:00:31.362,0.105299000,tx_4096,0.092810355
2026-05-05T23:00:31.371,2026-05-05T23:00:31.551,0.105094000,tx_4096,0.092629672
2026-05-05T23:00:31.561,2026-05-05T23:00:31.738,0.104746000,tx_4096,0.092322951
2026-05-05T23:00:31.753,2026-05-05T23:00:32.026,0.105197000,tx_4096,0.092720454
2026-05-05T23:00:32.045,2026-05-05T23:00:32.216,0.105312000,tx_4096,0.092821812
2026-05-05T23:00:32.226,2026-05-05T23:00:32.407,0.104978000,tx_4096,0.092527432
2026-05-05T23:00:32.416,2026-05-05T23:00:32.596,0.104808000,tx_4096,0.092377597
2026-05-05T23:00:32.605,2026-05-05T23:00:32.786,0.105336000,tx_4096,0.092842966
2026-05-05T23:00:32.795,2026-05-05T23:00:32.984,0.105122000,tx_4096,0.092654350
2026-05-05T23:00:32.987,2026-05-05T23:00:33.109,0.104770000,tx_4096,0.092344105
2026-05-05T23:00:33.112,2026-05-05T23:00:33.175,0.104770000,idle,0.092344105
2026-05-05T23:00:33.178,2026-05-05T23:00:33.356,0.103918000,idle,0.091593169
2026-05-05T23:00:33.369,2026-05-05T23:00:33.554,0.037063100,idle,0.032668597
2026-05-05T23:00:33.558,2026-05-05T23:00:33.736,0.037064300,idle,0.032669654
2026-05-05T23:00:33.751,2026-05-05T23:00:34.022,0.037073700,idle,0.032677939
2026-05-05T23:00:34.031,2026-05-05T23:00:34.116,0.037072600,idle,0.032676970
2026-05-05T23:00:34.124,2026-05-05T23:00:34.212,0.037072600,tx_8192,0.032676970
2026-05-05T23:00:34.221,2026-05-05T23:00:34.402,0.037285800,tx_8192,0.032864880
2026-05-05T23:00:34.414,2026-05-05T23:00:34.599,0.105006000,tx_8192,0.092552110
2026-05-05T23:00:34.602,2026-05-05T23:00:34.782,0.105470000,tx_8192,0.092961071
2026-05-05T23:00:34.791,2026-05-05T23:00:34.971,0.105034000,tx_8192,0.092576789
2026-05-05T23:00:34.981,2026-05-05T23:00:35.160,0.104846000,tx_8192,0.092411089
2026-05-05T23:00:35.172,2026-05-05T23:00:35.360,0.105282000,tx_8192,0.092795371
2026-05-05T23:00:35.362,2026-05-05T23:00:35.541,0.105257000,tx_8192,0.092773337
2026-05-05T23:00:35.550,2026-05-05T23:00:35.834,0.104762000,tx_8192,0.092337053
2026-05-05T23:00:35.837,2026-05-05T23:00:36.024,0.105088000,tx_8192,0.092624383
2026-05-05T23:00:36.027,2026-05-05T23:00:36.204,0.105398000,tx_8192,0.092897611
2026-05-05T23:00:36.216,2026-05-05T23:00:36.404,0.105109000,tx_8192,0.092642892
2026-05-05T23:00:36.407,2026-05-05T23:00:36.594,0.104599000,tx_8192,0.092193389
2026-05-05T23:00:36.597,2026-05-05T23:00:36.788,0.105233000,tx_8192,0.092752183
2026-05-05T23:00:36.790,2026-05-05T23:00:36.966,0.105386000,tx_8192,0.092887035
2026-05-05T23:00:36.976,2026-05-05T23:00:37.156,0.104871000,tx_8192,0.092433124
2026-05-05T23:00:37.166,2026-05-05T23:00:37.346,0.104966000,tx_8192,0.092516855
2026-05-05T23:00:37.352,2026-05-05T23:00:37.636,0.105399000,tx_8192,0.092898493
2026-05-05T23:00:37.646,2026-05-05T23:00:37.825,0.105119000,tx_8192,0.092651706
2026-05-05T23:00:37.838,2026-05-05T23:00:38.024,0.104868000,tx_8192,0.092430480
2026-05-05T23:00:38.027,2026-05-05T23:00:38.206,0.105210000,tx_8192,0.092731912
2026-05-05T23:00:38.215,2026-05-05T23:00:38.395,0.105297000,tx_8192,0.092808592
2026-05-05T23:00:38.405,2026-05-05T23:00:38.595,0.104831000,tx_8192,0.092397869
2026-05-05T23:00:38.598,2026-05-05T23:00:38.784,0.104832000,tx_8192,0.092398750
2026-05-05T23:00:38.787,2026-05-05T23:00:38.967,0.105351000,tx_8192,0.092856186
2026-05-05T23:00:38.976,2026-05-05T23:00:39.155,0.105249000,tx_8192,0.092766286
2026-05-05T23:00:39.174,2026-05-05T23:00:39.449,0.104702000,tx_8192,0.092284171
2026-05-05T23:00:39.452,2026-05-05T23:00:39.631,0.105156000,tx_8192,0.092684317
2026-05-05T23:00:39.640,2026-05-05T23:00:39.829,0.105325000,tx_8192,0.092833270
2026-05-05T23:00:39.832,2026-05-05T23:00:40.020,0.104970000,tx_8192,0.092520381
2026-05-05T23:00:40.023,2026-05-05T23:00:40.201,0.104901000,tx_8192,0.092459565
2026-05-05T23:00:40.214,2026-05-05T23:00:40.391,0.105424000,tx_8192,0.092920527
2026-05-05T23:00:40.400,2026-05-05T23:00:40.589,0.105061000,tx_8192,0.092600586
2026-05-05T23:00:40.592,2026-05-05T23:00:40.779,0.104817000,tx_8192,0.092385529
2026-05-05T23:00:40.782,2026-05-05T23:00:40.959,0.105051000,tx_8192,0.092591772
2026-05-05T23:00:40.971,2026-05-05T23:00:41.247,0.105391000,tx_8192,0.092891442
2026-05-05T23:00:41.256,2026-05-05T23:00:41.437,0.104938000,tx_8192,0.092492176
2026-05-05T23:00:41.446,2026-05-05T23:00:41.625,0.104962000,tx_8192,0.092513329
2026-05-05T23:00:41.635,2026-05-05T23:00:41.825,0.105272000,tx_8192,0.092786557
2026-05-05T23:00:41.828,2026-05-05T23:00:42.004,0.105227000,tx_8192,0.092746895
2026-05-05T23:00:42.016,2026-05-05T23:00:42.196,0.104939000,tx_8192,0.092493058
2026-05-05T23:00:42.206,2026-05-05T23:00:42.386,0.104944000,tx_8192,0.092497465
2026-05-05T23:00:42.396,2026-05-05T23:00:42.576,0.105276000,tx_8192,0.092790083
2026-05-05T23:00:42.591,2026-05-05T23:00:42.767,0.105109000,tx_8192,0.092642892
2026-05-05T23:00:42.781,2026-05-05T23:00:43.051,0.104754000,tx_8192,0.092330002
2026-05-05T23:00:43.061,2026-05-05T23:00:43.242,0.105200000,tx_8192,0.092723098
2026-05-05T23:00:43.251,2026-05-05T23:00:43.440,0.105294000,tx_8192,0.092805948
2026-05-05T23:00:43.443,2026-05-05T23:00:43.622,0.104930000,tx_8192,0.092485125
2026-05-05T23:00:43.634,2026-05-05T23:00:43.820,0.105055000,tx_8192,0.092595298
2026-05-05T23:00:43.822,2026-05-05T23:00:44.001,0.105285000,tx_8192,0.092798015
2026-05-05T23:00:44.011,2026-05-05T23:00:44.200,0.105130000,tx_8192,0.092661401
