# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037097848, 0.037077000, 0.037109100, 0.000032100, 0.000009700, 0.000009757, 1.48, 5005.000, 25
1, tx_1, 0.037105200, 0.037105200, 0.037105200, 0.000000000, nan, 0.000005627, 1.00, 13.000, 1
2, idle, 0.038300414, 0.037069700, 0.045583300, 0.008513600, 0.003211488, 0.000992486, 10.47, 1006.000, 7
3, tx_2, 0.037082300, 0.037082300, 0.037082300, 0.000000000, nan, 0.000005626, 1.00, 34.000, 1
4, idle, 0.041439983, 0.037074500, 0.063253700, 0.026179200, 0.010686495, 0.003380344, 9.99, 1009.000, 6
5, tx_4, 0.037074700, 0.037074700, 0.037074700, 0.000000000, nan, 0.000005625, 1.00, 84.000, 1
6, idle, 0.040045467, 0.037070800, 0.054306600, 0.017235800, 0.006990626, 0.002263431, 9.54, 1007.000, 6
7, tx_8, 0.037073750, 0.037071900, 0.037075600, 0.000003700, 0.000002616, 0.000005922, 2.00, 172.000, 2
8, idle, 0.048119350, 0.037070700, 0.103347000, 0.066276300, 0.027055913, 0.008556281, 10.00, 1006.000, 6
9, tx_16, 0.059451267, 0.037077400, 0.104191000, 0.067113600, 0.038745746, 0.038745746, 1.00, 337.000, 3
10, idle, 0.061866480, 0.037073000, 0.104191000, 0.067118000, 0.034141896, 0.034141897, 1.00, 1005.000, 5
11, tx_32, 0.079251080, 0.037073900, 0.105156000, 0.068082100, 0.034954670, 0.034797207, 1.01, 683.000, 5
12, idle, 0.051495040, 0.037065600, 0.105156000, 0.068090400, 0.030048419, 0.030048419, 1.00, 1007.000, 5
13, tx_64, 0.086910950, 0.037065600, 0.105376000, 0.068310400, 0.030924496, 0.028139105, 1.21, 1370.000, 8
14, idle, 0.059897217, 0.037066400, 0.105308000, 0.068241600, 0.035130907, 0.029528164, 1.42, 1005.000, 6
15, tx_128, 0.095869180, 0.037073800, 0.105331000, 0.068257200, 0.023874179, 0.014544177, 2.69, 2762.000, 15
16, idle, 0.059498483, 0.037060800, 0.104849000, 0.067788200, 0.034757879, 0.029280209, 1.41, 1008.000, 6
17, tx_256, 0.100389203, 0.037067000, 0.105458000, 0.068391000, 0.017502972, 0.007699309, 5.17, 5524.000, 29
18, idle, 0.054388283, 0.037060100, 0.105153000, 0.068092900, 0.028710413, 0.028710413, 1.00, 1007.000, 6
19, tx_512, 0.103082646, 0.037062300, 0.105417000, 0.068354700, 0.010553155, 0.004941953, 4.56, 11057.000, 56
20, idle, 0.058040450, 0.037055600, 0.105208000, 0.068152400, 0.032665413, 0.031316843, 1.09, 1006.000, 6
21, tx_1024, 0.103908247, 0.037068800, 0.105371000, 0.068302200, 0.008603276, 0.002134336, 16.25, 22107.000, 111
22, idle, 0.059728850, 0.037052100, 0.105186000, 0.068133900, 0.035061724, 0.029412209, 1.42, 995.000, 6
23, tx_2048, 0.104746239, 0.037065900, 0.105424000, 0.068358100, 0.004579046, 0.000443199, 106.80, 44216.000, 221
24, idle, 0.057158833, 0.037056000, 0.104871000, 0.067815000, 0.031497998, 0.031497999, 1.00, 1005.000, 6
25, tx_4096, 0.104791174, 0.037066600, 0.105491000, 0.068424400, 0.004194324, 0.000546694, 58.88, 88437.000, 442
26, idle, 0.059313267, 0.037050100, 0.105087000, 0.068036900, 0.034491297, 0.029619994, 1.36, 1006.000, 6
27, tx_8192, 0.104888404, 0.037059800, 0.105527000, 0.068467200, 0.003270166, 0.000246057, 176.94, 176936.000, 883
28, idle, 0.054635533, 0.037070700, 0.105358000, 0.068287300, 0.028938458, 0.028938458, 1.00, 1007.000, 6
29, tx_16384, 0.104874843, 0.037068400, 0.105501000, 0.068432600, 0.003594408, 0.000300052, 143.67, 354780.000, 1769
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T13:01:30.859,2026-05-06T13:01:31.048,0.105335000,tx_4096,0.092842084
2026-05-06T13:01:31.051,2026-05-06T13:01:31.227,0.105270000,tx_4096,0.092784795
2026-05-06T13:01:31.237,2026-05-06T13:01:31.433,0.104751000,tx_4096,0.092327358
2026-05-06T13:01:31.436,2026-05-06T13:01:31.612,0.105124000,tx_4096,0.092656113
2026-05-06T13:01:31.622,2026-05-06T13:01:31.811,0.105306000,tx_4096,0.092816524
2026-05-06T13:01:31.814,2026-05-06T13:01:32.087,0.104885000,tx_4096,0.092445463
2026-05-06T13:01:32.097,2026-05-06T13:01:32.286,0.104863000,tx_4096,0.092426073
2026-05-06T13:01:32.289,2026-05-06T13:01:32.475,0.105310000,tx_4096,0.092820050
2026-05-06T13:01:32.478,2026-05-06T13:01:32.657,0.105088000,tx_4096,0.092624383
2026-05-06T13:01:32.667,2026-05-06T13:01:32.842,0.104856000,tx_4096,0.092419903
2026-05-06T13:01:32.857,2026-05-06T13:01:33.045,0.105238000,tx_4096,0.092756590
2026-05-06T13:01:33.048,2026-05-06T13:01:33.227,0.105385000,tx_4096,0.092886153
2026-05-06T13:01:33.237,2026-05-06T13:01:33.428,0.104879000,tx_4096,0.092440175
2026-05-06T13:01:33.431,2026-05-06T13:01:33.616,0.104982000,tx_4096,0.092530957
2026-05-06T13:01:33.619,2026-05-06T13:01:33.901,0.105312000,tx_4096,0.092821812
2026-05-06T13:01:33.904,2026-05-06T13:01:34.083,0.105186000,tx_4096,0.092710759
2026-05-06T13:01:34.092,2026-05-06T13:01:34.272,0.104529000,tx_4096,0.092131692
2026-05-06T13:01:34.281,2026-05-06T13:01:34.473,0.105094000,tx_4096,0.092629672
2026-05-06T13:01:34.476,2026-05-06T13:01:34.653,0.105443000,tx_4096,0.092937273
2026-05-06T13:01:34.662,2026-05-06T13:01:34.851,0.105034000,tx_4096,0.092576789
2026-05-06T13:01:34.854,2026-05-06T13:01:35.032,0.104869000,tx_4096,0.092431361
2026-05-06T13:01:35.047,2026-05-06T13:01:35.220,0.105343000,tx_4096,0.092849135
2026-05-06T13:01:35.232,2026-05-06T13:01:35.421,0.105179000,tx_4096,0.092704589
2026-05-06T13:01:35.424,2026-05-06T13:01:35.698,0.104779000,tx_4096,0.092352037
2026-05-06T13:01:35.707,2026-05-06T13:01:35.887,0.105152000,tx_4096,0.092680792
2026-05-06T13:01:35.897,2026-05-06T13:01:36.077,0.105491000,tx_4096,0.092979580
2026-05-06T13:01:36.087,2026-05-06T13:01:36.276,0.105034000,tx_4096,0.092576789
2026-05-06T13:01:36.279,2026-05-06T13:01:36.458,0.104897000,tx_4096,0.092456040
2026-05-06T13:01:36.467,2026-05-06T13:01:36.648,0.105267000,tx_4096,0.092782150
2026-05-06T13:01:36.657,2026-05-06T13:01:36.837,0.105180000,tx_4096,0.092705470
2026-05-06T13:01:36.856,2026-05-06T13:01:37.028,0.104759000,tx_4096,0.092334409
2026-05-06T13:01:37.037,2026-05-06T13:01:37.217,0.105081000,tx_4096,0.092618214
2026-05-06T13:01:37.227,2026-05-06T13:01:37.407,0.105347000,tx_4096,0.092852661
2026-05-06T13:01:37.412,2026-05-06T13:01:37.693,0.104971000,tx_4096,0.092521262
2026-05-06T13:01:37.702,2026-05-06T13:01:37.882,0.104834000,tx_4096,0.092400513
2026-05-06T13:01:37.895,2026-05-06T13:01:38.073,0.105291000,tx_4096,0.092803304
2026-05-06T13:01:38.083,2026-05-06T13:01:38.262,0.105255000,tx_4096,0.092771574
2026-05-06T13:01:38.272,2026-05-06T13:01:38.452,0.104912000,tx_4096,0.092469260
2026-05-06T13:01:38.462,2026-05-06T13:01:38.653,0.104903000,tx_4096,0.092461328
2026-05-06T13:01:38.663,2026-05-06T13:01:38.832,0.105321000,tx_4096,0.092829745
2026-05-06T13:01:38.843,2026-05-06T13:01:39.022,0.105039000,tx_4096,0.092581196
2026-05-06T13:01:39.032,2026-05-06T13:01:39.221,0.104886000,tx_4096,0.092446345
2026-05-06T13:01:39.227,2026-05-06T13:01:39.498,0.105239000,tx_4096,0.092757472
2026-05-06T13:01:39.507,2026-05-06T13:01:39.697,0.105269000,tx_4096,0.092783913
2026-05-06T13:01:39.700,2026-05-06T13:01:39.885,0.104932000,tx_4096,0.092486888
2026-05-06T13:01:39.888,2026-05-06T13:01:40.068,0.105081000,tx_4096,0.092618214
2026-05-06T13:01:40.077,2026-05-06T13:01:40.266,0.105376000,tx_4096,0.092878221
2026-05-06T13:01:40.273,2026-05-06T13:01:40.460,0.105047000,tx_4096,0.092588247
2026-05-06T13:01:40.463,2026-05-06T13:01:40.638,0.104881000,tx_4096,0.092441938
2026-05-06T13:01:40.647,2026-05-06T13:01:40.836,0.105394000,tx_4096,0.092894086
2026-05-06T13:01:40.839,2026-05-06T13:01:41.029,0.105293000,tx_4096,0.092805066
2026-05-06T13:01:41.032,2026-05-06T13:01:41.311,0.104679000,tx_4096,0.092263899
2026-05-06T13:01:41.314,2026-05-06T13:01:41.501,0.105155000,tx_4096,0.092683436
2026-05-06T13:01:41.504,2026-05-06T13:01:41.683,0.105308000,tx_4096,0.092818287
2026-05-06T13:01:41.692,2026-05-06T13:01:41.872,0.104999000,tx_4096,0.092545941
2026-05-06T13:01:41.882,2026-05-06T13:01:42.062,0.104839000,tx_4096,0.092404920
2026-05-06T13:01:42.076,2026-05-06T13:01:42.253,0.105278000,tx_4096,0.092791846
2026-05-06T13:01:42.269,2026-05-06T13:01:42.455,0.105102000,tx_4096,0.092636723
2026-05-06T13:01:42.458,2026-05-06T13:01:42.649,0.104639000,tx_4096,0.092228644
2026-05-06T13:01:42.652,2026-05-06T13:01:42.836,0.105011000,tx_4096,0.092556517
2026-05-06T13:01:42.839,2026-05-06T13:01:43.112,0.105349000,tx_4096,0.092854424
2026-05-06T13:01:43.121,2026-05-06T13:01:43.302,0.104974000,tx_4096,0.092523906
2026-05-06T13:01:43.312,2026-05-06T13:01:43.501,0.104791000,tx_4096,0.092362614
2026-05-06T13:01:43.504,2026-05-06T13:01:43.683,0.105154000,tx_4096,0.092682554
2026-05-06T13:01:43.695,2026-05-06T13:01:43.881,0.105072000,tx_4096,0.092610281
2026-05-06T13:01:43.884,2026-05-06T13:01:44.075,0.104804000,tx_4096,0.092374071
2026-05-06T13:01:44.078,2026-05-06T13:01:44.253,0.104902000,tx_4096,0.092460447
2026-05-06T13:01:44.262,2026-05-06T13:01:44.441,0.105307000,tx_4096,0.092817406
2026-05-06T13:01:44.453,2026-05-06T13:01:44.641,0.105036000,tx_4096,0.092578552
2026-05-06T13:01:44.644,2026-05-06T13:01:44.918,0.104805000,tx_4096,0.092374953
2026-05-06T13:01:44.927,2026-05-06T13:01:45.107,0.105208000,tx_4096,0.092730149
2026-05-06T13:01:45.117,2026-05-06T13:01:45.306,0.105305000,tx_4096,0.092815643
2026-05-06T13:01:45.309,2026-05-06T13:01:45.498,0.104808000,tx_4096,0.092377597
2026-05-06T13:01:45.501,2026-05-06T13:01:45.678,0.104944000,tx_4096,0.092497465
2026-05-06T13:01:45.688,2026-05-06T13:01:45.880,0.105311000,tx_4096,0.092820931
2026-05-06T13:01:45.882,2026-05-06T13:01:46.069,0.105073000,tx_4096,0.092611163
2026-05-06T13:01:46.072,2026-05-06T13:01:46.256,0.104763000,tx_4096,0.092337935
2026-05-06T13:01:46.258,2026-05-06T13:01:46.437,0.105194000,tx_4096,0.092717810
2026-05-06T13:01:46.447,2026-05-06T13:01:46.731,0.105262000,tx_4096,0.092777743
2026-05-06T13:01:46.734,2026-05-06T13:01:46.921,0.104868000,tx_4096,0.092430480
2026-05-06T13:01:46.924,2026-05-06T13:01:47.103,0.105013000,tx_4096,0.092558280
2026-05-06T13:01:47.115,2026-05-06T13:01:47.300,0.105338000,tx_4096,0.092844728
2026-05-06T13:01:47.303,2026-05-06T13:01:47.482,0.105097000,tx_4096,0.092632316
2026-05-06T13:01:47.499,2026-05-06T13:01:47.686,0.104879000,tx_4096,0.092440175
2026-05-06T13:01:47.698,2026-05-06T13:01:47.868,0.105138000,tx_4096,0.092668452
2026-05-06T13:01:47.877,2026-05-06T13:01:48.058,0.105267000,tx_4096,0.092782150
2026-05-06T13:01:48.067,2026-05-06T13:01:48.256,0.104871000,tx_4096,0.092433124
2026-05-06T13:01:48.259,2026-05-06T13:01:48.438,0.104832000,tx_4096,0.092398750
2026-05-06T13:01:48.450,2026-05-06T13:01:48.731,0.105406000,tx_4096,0.092904662
2026-05-06T13:01:48.734,2026-05-06T13:01:48.921,0.105158000,tx_4096,0.092686080
2026-05-06T13:01:48.924,2026-05-06T13:01:49.111,0.104855000,tx_4096,0.092419022
2026-05-06T13:01:49.114,2026-05-06T13:01:49.301,0.105146000,tx_4096,0.092675503
2026-05-06T13:01:49.304,2026-05-06T13:01:49.482,0.105272000,tx_4096,0.092786557
2026-05-06T13:01:49.501,2026-05-06T13:01:49.673,0.104894000,tx_4096,0.092453396
2026-05-06T13:01:49.683,2026-05-06T13:01:49.862,0.104886000,tx_4096,0.092446345
2026-05-06T13:01:49.871,2026-05-06T13:01:50.002,0.105087000,tx_4096,0.092623502
2026-05-06T13:01:50.005,2026-05-06T13:01:50.052,0.105087000,idle,0.092623502
2026-05-06T13:01:50.061,2026-05-06T13:01:50.240,0.102572000,idle,0.090406831
2026-05-06T13:01:50.252,2026-05-06T13:01:50.536,0.037050100,idle,0.032657139
2026-05-06T13:01:50.539,2026-05-06T13:01:50.726,0.037052200,idle,0.032658990
2026-05-06T13:01:50.729,2026-05-06T13:01:50.916,0.037058500,idle,0.032664542
2026-05-06T13:01:50.920,2026-05-06T13:01:51.011,0.037059800,idle,0.032665688
2026-05-06T13:01:51.014,2026-05-06T13:01:51.097,0.037059800,tx_8192,0.032665688
2026-05-06T13:01:51.106,2026-05-06T13:01:51.288,0.038427700,tx_8192,0.033871328
2026-05-06T13:01:51.304,2026-05-06T13:01:51.491,0.105318000,tx_8192,0.092827101
2026-05-06T13:01:51.498,2026-05-06T13:01:51.680,0.104855000,tx_8192,0.092419022
2026-05-06T13:01:51.683,2026-05-06T13:01:51.873,0.104900000,tx_8192,0.092458684
2026-05-06T13:01:51.876,2026-05-06T13:01:52.060,0.105304000,tx_8192,0.092814761
2026-05-06T13:01:52.064,2026-05-06T13:01:52.345,0.105195000,tx_8192,0.092718691
2026-05-06T13:01:52.348,2026-05-06T13:01:52.536,0.104820000,tx_8192,0.092388174
2026-05-06T13:01:52.539,2026-05-06T13:01:52.718,0.104947000,tx_8192,0.092500109
2026-05-06T13:01:52.727,2026-05-06T13:01:52.907,0.105268000,tx_8192,0.092783032
2026-05-06T13:01:52.922,2026-05-06T13:01:53.097,0.104885000,tx_8192,0.092445463
2026-05-06T13:01:53.111,2026-05-06T13:01:53.296,0.104811000,tx_8192,0.092380241
2026-05-06T13:01:53.299,2026-05-06T13:01:53.477,0.105256000,tx_8192,0.092772455
2026-05-06T13:01:53.486,2026-05-06T13:01:53.667,0.105166000,tx_8192,0.092693131
2026-05-06T13:01:53.677,2026-05-06T13:01:53.866,0.104635000,tx_8192,0.092225118
2026-05-06T13:01:53.869,2026-05-06T13:01:54.047,0.105087000,tx_8192,0.092623502
2026-05-06T13:01:54.053,2026-05-06T13:01:54.341,0.105283000,tx_8192,0.092796252
2026-05-06T13:01:54.344,2026-05-06T13:01:54.530,0.104978000,tx_8192,0.092527432
2026-05-06T13:01:54.536,2026-05-06T13:01:54.712,0.104773000,tx_8192,0.092346749
2026-05-06T13:01:54.722,2026-05-06T13:01:54.903,0.105254000,tx_8192,0.092770692
2026-05-06T13:01:54.919,2026-05-06T13:01:55.097,0.105234000,tx_8192,0.092753065
2026-05-06T13:01:55.107,2026-05-06T13:01:55.285,0.104920000,tx_8192,0.092476312
2026-05-06T13:01:55.298,2026-05-06T13:01:55.486,0.105072000,tx_8192,0.092610281
2026-05-06T13:01:55.488,2026-05-06T13:01:55.675,0.105351000,tx_8192,0.092856186
2026-05-06T13:01:55.678,2026-05-06T13:01:55.858,0.104874000,tx_8192,0.092435768
2026-05-06T13:01:55.870,2026-05-06T13:01:56.151,0.104684000,tx_8192,0.092268306
2026-05-06T13:01:56.154,2026-05-06T13:01:56.341,0.105262000,tx_8192,0.092777743
2026-05-06T13:01:56.344,2026-05-06T13:01:56.523,0.105249000,tx_8192,0.092766286
2026-05-06T13:01:56.532,2026-05-06T13:01:56.712,0.104806000,tx_8192,0.092375834
2026-05-06T13:01:56.721,2026-05-06T13:01:56.902,0.104931000,tx_8192,0.092486007
2026-05-06T13:01:56.921,2026-05-06T13:01:57.092,0.105428000,tx_8192,0.092924053
2026-05-06T13:01:57.102,2026-05-06T13:01:57.291,0.104924000,tx_8192,0.092479837
2026-05-06T13:01:57.294,2026-05-06T13:01:57.481,0.104800000,tx_8192,0.092370546
2026-05-06T13:01:57.484,2026-05-06T13:01:57.673,0.105282000,tx_8192,0.092795371
2026-05-06T13:01:57.676,2026-05-06T13:01:57.956,0.105239000,tx_8192,0.092757472
2026-05-06T13:01:57.958,2026-05-06T13:01:58.138,0.104782000,tx_8192,0.092354681
2026-05-06T13:01:58.147,2026-05-06T13:01:58.327,0.105163000,tx_8192,0.092690487
2026-05-06T13:01:58.337,2026-05-06T13:01:58.525,0.105305000,tx_8192,0.092815643
2026-05-06T13:01:58.528,2026-05-06T13:01:58.707,0.104969000,tx_8192,0.092519499
2026-05-06T13:01:58.726,2026-05-06T13:01:58.905,0.104733000,tx_8192,0.092311493
2026-05-06T13:01:58.908,2026-05-06T13:01:59.096,0.105306000,tx_8192,0.092816524
2026-05-06T13:01:59.098,2026-05-06T13:01:59.286,0.105184000,tx_8192,0.092708996
2026-05-06T13:01:59.291,2026-05-06T13:01:59.468,0.104872000,tx_8192,0.092434005
2026-05-06T13:01:59.477,2026-05-06T13:01:59.761,0.104812000,tx_8192,0.092381122
2026-05-06T13:01:59.764,2026-05-06T13:01:59.942,0.105306000,tx_8192,0.092816524
2026-05-06T13:01:59.952,2026-05-06T13:02:00.133,0.105102000,tx_8192,0.092636723
2026-05-06T13:02:00.142,2026-05-06T13:02:00.322,0.104797000,tx_8192,0.092367902
2026-05-06T13:02:00.332,2026-05-06T13:02:00.528,0.105186000,tx_8192,0.092710759
2026-05-06T13:02:00.531,2026-05-06T13:02:00.716,0.105238000,tx_8192,0.092756590
2026-05-06T13:02:00.723,2026-05-06T13:02:00.898,0.104799000,tx_8192,0.092369665
2026-05-06T13:02:00.907,2026-05-06T13:02:01.096,0.104937000,tx_8192,0.092491295
2026-05-06T13:02:01.099,2026-05-06T13:02:01.285,0.105382000,tx_8192,0.092883509
2026-05-06T13:02:01.288,2026-05-06T13:02:01.503,0.105043000,tx_8192,0.092584721
2026-05-06T13:02:01.553,2026-05-06T13:02:01.760,0.104743000,tx_8192,0.092320307
2026-05-06T13:02:01.764,2026-05-06T13:02:01.943,0.086150900,tx_8192,0.075933602
2026-05-06T13:02:01.952,2026-05-06T13:02:02.129,0.105292000,tx_8192,0.092804185
2026-05-06T13:02:02.144,2026-05-06T13:02:02.323,0.104829000,tx_8192,0.092396106
2026-05-06T13:02:02.339,2026-05-06T13:02:02.526,0.104760000,tx_8192,0.092335291
2026-05-06T13:02:02.534,2026-05-06T13:02:02.719,0.105215000,tx_8192,0.092736319
2026-05-06T13:02:02.722,2026-05-06T13:02:02.906,0.105202000,tx_8192,0.092724861
2026-05-06T13:02:02.909,2026-05-06T13:02:03.095,0.104700000,tx_8192,0.092282408
2026-05-06T13:02:03.098,2026-05-06T13:02:03.285,0.104990000,tx_8192,0.092538008
2026-05-06T13:02:03.288,2026-05-06T13:02:03.563,0.105349000,tx_8192,0.092854424
2026-05-06T13:02:03.572,2026-05-06T13:02:03.753,0.104893000,tx_8192,0.092452514
2026-05-06T13:02:03.767,2026-05-06T13:02:03.942,0.104937000,tx_8192,0.092491295
2026-05-06T13:02:03.951,2026-05-06T13:02:04.145,0.105179000,tx_8192,0.092704589
2026-05-06T13:02:04.148,2026-05-06T13:02:04.323,0.105119000,tx_8192,0.092651706
2026-05-06T13:02:04.332,2026-05-06T13:02:04.520,0.104797000,tx_8192,0.092367902
2026-05-06T13:02:04.523,2026-05-06T13:02:04.710,0.105057000,tx_8192,0.092597061
2026-05-06T13:02:04.713,2026-05-06T13:02:04.893,0.105302000,tx_8192,0.092812999
2026-05-06T13:02:04.902,2026-05-06T13:02:05.093,0.105055000,tx_8192,0.092595298
2026-05-06T13:02:05.096,2026-05-06T13:02:05.272,0.104861000,tx_8192,0.092424310
2026-05-06T13:02:05.278,2026-05-06T13:02:05.566,0.105221000,tx_8192,0.092741607
2026-05-06T13:02:05.569,2026-05-06T13:02:05.755,0.105274000,tx_8192,0.092788320
2026-05-06T13:02:05.758,2026-05-06T13:02:05.938,0.104869000,tx_8192,0.092431361
2026-05-06T13:02:05.954,2026-05-06T13:02:06.141,0.104941000,tx_8192,0.092494821
2026-05-06T13:02:06.149,2026-05-06T13:02:06.330,0.105218000,tx_8192,0.092738963
2026-05-06T13:02:06.333,2026-05-06T13:02:06.520,0.105087000,tx_8192,0.092623502
2026-05-06T13:02:06.523,2026-05-06T13:02:06.702,0.104886000,tx_8192,0.092446345
2026-05-06T13:02:06.714,2026-05-06T13:02:06.892,0.105228000,tx_8192,0.092747777
2026-05-06T13:02:06.902,2026-05-06T13:02:07.082,0.105229000,tx_8192,0.092748658
2026-05-06T13:02:07.091,2026-05-06T13:02:07.367,0.104809000,tx_8192,0.092378478
2026-05-06T13:02:07.377,2026-05-06T13:02:07.557,0.104925000,tx_8192,0.092480718
2026-05-06T13:02:07.567,2026-05-06T13:02:07.761,0.105168000,tx_8192,0.092694894
2026-05-06T13:02:07.764,2026-05-06T13:02:07.937,0.105228000,tx_8192,0.092747777
2026-05-06T13:02:07.951,2026-05-06T13:02:08.128,0.104815000,tx_8192,0.092383767
2026-05-06T13:02:08.137,2026-05-06T13:02:08.317,0.105066000,tx_8192,0.092604993
2026-05-06T13:02:08.327,2026-05-06T13:02:08.518,0.105419000,tx_8192,0.092916120
2026-05-06T13:02:08.521,2026-05-06T13:02:08.698,0.104848000,tx_8192,0.092412852
2026-05-06T13:02:08.707,2026-05-06T13:02:08.896,0.104917000,tx_8192,0.092473667
2026-05-06T13:02:08.899,2026-05-06T13:02:09.181,0.105316000,tx_8192,0.092825338
2026-05-06T13:02:09.184,2026-05-06T13:02:09.371,0.105100000,tx_8192,0.092634960
2026-05-06T13:02:09.374,2026-05-06T13:02:09.565,0.104779000,tx_8192,0.092352037
2026-05-06T13:02:09.568,2026-05-06T13:02:09.743,0.105149000,tx_8192,0.092678148
2026-05-06T13:02:09.757,2026-05-06T13:02:09.941,0.105272000,tx_8192,0.092786557
2026-05-06T13:02:09.943,2026-05-06T13:02:10.130,0.104845000,tx_8192,0.092410208
2026-05-06T13:02:10.136,2026-05-06T13:02:10.313,0.104908000,tx_8192,0.092465735
2026-05-06T13:02:10.322,2026-05-06T13:02:10.511,0.105361000,tx_8192,0.092865000
2026-05-06T13:02:10.514,2026-05-06T13:02:10.692,0.105105000,tx_8192,0.092639367
2026-05-06T13:02:10.701,2026-05-06T13:02:10.986,0.104776000,tx_8192,0.092349393
2026-05-06T13:02:10.989,2026-05-06T13:02:11.168,0.105097000,tx_8192,0.092632316
2026-05-06T13:02:11.180,2026-05-06T13:02:11.365,0.105315000,tx_8192,0.092824457
2026-05-06T13:02:11.368,2026-05-06T13:02:11.562,0.105011000,tx_8192,0.092556517
2026-05-06T13:02:11.565,2026-05-06T13:02:11.751,0.104882000,tx_8192,0.092442819
2026-05-06T13:02:11.763,2026-05-06T13:02:11.930,0.105274000,tx_8192,0.092788320
2026-05-06T13:02:11.942,2026-05-06T13:02:12.123,0.105100000,tx_8192,0.092634960
2026-05-06T13:02:12.132,2026-05-06T13:02:12.321,0.104780000,tx_8192,0.092352918
2026-05-06T13:02:12.324,2026-05-06T13:02:12.502,0.105131000,tx_8192,0.092662283
2026-05-06T13:02:12.515,2026-05-06T13:02:12.700,0.105312000,tx_8192,0.092821812
2026-05-06T13:02:12.703,2026-05-06T13:02:12.986,0.104938000,tx_8192,0.092492176
2026-05-06T13:02:12.988,2026-05-06T13:02:13.167,0.104952000,tx_8192,0.092504516
2026-05-06T13:02:13.176,2026-05-06T13:02:13.357,0.105277000,tx_8192,0.092790964
2026-05-06T13:02:13.373,2026-05-06T13:02:13.568,0.105260000,tx_8192,0.092775981
2026-05-06T13:02:13.571,2026-05-06T13:02:13.743,0.104752000,tx_8192,0.092328240
2026-05-06T13:02:13.752,2026-05-06T13:02:13.932,0.105125000,tx_8192,0.092656994
2026-05-06T13:02:13.941,2026-05-06T13:02:14.123,0.105282000,tx_8192,0.092795371
2026-05-06T13:02:14.132,2026-05-06T13:02:14.320,0.104842000,tx_8192,0.092407564
2026-05-06T13:02:14.323,2026-05-06T13:02:14.502,0.104926000,tx_8192,0.092481600
2026-05-06T13:02:14.512,2026-05-06T13:02:14.787,0.105370000,tx_8192,0.092872933
2026-05-06T13:02:14.797,2026-05-06T13:02:14.977,0.105086000,tx_8192,0.092622621
2026-05-06T13:02:14.986,2026-05-06T13:02:15.168,0.104798000,tx_8192,0.092368783
2026-05-06T13:02:15.186,2026-05-06T13:02:15.358,0.105163000,tx_8192,0.092690487
2026-05-06T13:02:15.367,2026-05-06T13:02:15.555,0.105107000,tx_8192,0.092641130
2026-05-06T13:02:15.558,2026-05-06T13:02:15.737,0.104846000,tx_8192,0.092411089
2026-05-06T13:02:15.747,2026-05-06T13:02:15.938,0.104721000,tx_8192,0.092300917
2026-05-06T13:02:15.941,2026-05-06T13:02:16.126,0.105232000,tx_8192,0.092751302
2026-05-06T13:02:16.129,2026-05-06T13:02:16.315,0.105263000,tx_8192,0.092778625
2026-05-06T13:02:16.318,2026-05-06T13:02:16.601,0.104872000,tx_8192,0.092434005
2026-05-06T13:02:16.604,2026-05-06T13:02:16.782,0.105145000,tx_8192,0.092674622
2026-05-06T13:02:16.791,2026-05-06T13:02:16.972,0.105485000,tx_8192,0.092974291
2026-05-06T13:02:16.993,2026-05-06T13:02:17.167,0.104911000,tx_8192,0.092468379
2026-05-06T13:02:17.177,2026-05-06T13:02:17.357,0.104823000,tx_8192,0.092390818
2026-05-06T13:02:17.367,2026-05-06T13:02:17.555,0.105334000,tx_8192,0.092841203
2026-05-06T13:02:17.561,2026-05-06T13:02:17.738,0.105131000,tx_8192,0.092662283
2026-05-06T13:02:17.747,2026-05-06T13:02:17.927,0.104734000,tx_8192,0.092312375
2026-05-06T13:02:17.937,2026-05-06T13:02:18.126,0.105179000,tx_8192,0.092704589
2026-05-06T13:02:18.128,2026-05-06T13:02:18.318,0.105281000,tx_8192,0.092794490
2026-05-06T13:02:18.320,2026-05-06T13:02:18.593,0.104873000,tx_8192,0.092434887
2026-05-06T13:02:18.602,2026-05-06T13:02:18.782,0.104968000,tx_8192,0.092518618
2026-05-06T13:02:18.792,2026-05-06T13:02:18.973,0.105301000,tx_8192,0.092812117
2026-05-06T13:02:18.987,2026-05-06T13:02:19.171,0.105237000,tx_8192,0.092755709
2026-05-06T13:02:19.174,2026-05-06T13:02:19.353,0.104845000,tx_8192,0.092410208
2026-05-06T13:02:19.365,2026-05-06T13:02:19.543,0.105224000,tx_8192,0.092744251
2026-05-06T13:02:19.552,2026-05-06T13:02:19.740,0.105318000,tx_8192,0.092827101
2026-05-06T13:02:19.743,2026-05-06T13:02:19.922,0.104987000,tx_8192,0.092535364
2026-05-06T13:02:19.931,2026-05-06T13:02:20.112,0.105132000,tx_8192,0.092663164
2026-05-06T13:02:20.122,2026-05-06T13:02:20.408,0.105527000,tx_8192,0.093011309
2026-05-06T13:02:20.411,2026-05-06T13:02:20.602,0.105025000,tx_8192,0.092568856
2026-05-06T13:02:20.605,2026-05-06T13:02:20.783,0.104859000,tx_8192,0.092422547
