# META
run,1
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T17:58:36.485,1.99692800E+01,baseline
2026-04-16T17:58:36.487,1.99692800E+01,baseline
2026-04-16T17:58:36.490,1.99692800E+01,baseline
2026-04-16T17:58:36.493,1.99692800E+01,baseline
2026-04-16T17:58:36.495,1.99692800E+01,baseline
2026-04-16T17:58:36.498,1.99692800E+01,baseline
2026-04-16T17:58:36.501,1.99692800E+01,baseline
2026-04-16T17:58:36.503,1.99692800E+01,baseline
2026-04-16T17:58:36.506,1.99692800E+01,baseline
2026-04-16T17:58:36.509,1.99692800E+01,baseline
2026-04-16T17:58:36.512,1.99692800E+01,baseline
2026-04-16T17:58:36.514,1.99692800E+01,baseline
2026-04-16T17:58:36.517,1.99692800E+01,baseline
2026-04-16T17:58:36.520,1.99692800E+01,baseline
2026-04-16T17:58:36.525,1.99692800E+01,baseline
2026-04-16T17:58:36.532,1.99692800E+01,baseline
2026-04-16T17:58:36.534,1.99692800E+01,baseline
2026-04-16T17:58:36.537,1.99692800E+01,baseline
2026-04-16T17:58:36.540,1.99692800E+01,baseline
2026-04-16T17:58:36.542,1.99692800E+01,baseline
2026-04-16T17:58:36.545,1.99692800E+01,baseline
2026-04-16T17:58:36.550,1.99692800E+01,baseline
2026-04-16T17:58:36.553,1.99692800E+01,baseline
2026-04-16T17:58:36.556,1.99692800E+01,baseline
2026-04-16T17:58:36.558,1.99692800E+01,baseline
2026-04-16T17:58:36.561,1.99692800E+01,baseline
2026-04-16T17:58:36.564,1.99692800E+01,baseline
2026-04-16T17:58:36.567,1.99692800E+01,baseline
2026-04-16T17:58:36.569,1.99692800E+01,baseline
2026-04-16T17:58:36.572,1.99692800E+01,baseline
2026-04-16T17:58:36.575,1.99692800E+01,baseline
2026-04-16T17:58:36.577,1.99692800E+01,baseline
2026-04-16T17:58:36.583,1.99692800E+01,baseline
2026-04-16T17:58:36.585,1.99692800E+01,baseline
2026-04-16T17:58:36.588,1.99692800E+01,baseline
2026-04-16T17:58:36.591,1.99692800E+01,baseline
2026-04-16T17:58:36.593,1.99692800E+01,baseline
2026-04-16T17:58:36.596,1.99692800E+01,baseline
2026-04-16T17:58:36.599,1.99692800E+01,baseline
2026-04-16T17:58:36.601,1.99692800E+01,baseline
2026-04-16T17:58:36.604,1.99692800E+01,baseline
2026-04-16T17:58:36.607,1.99692800E+01,baseline
2026-04-16T17:58:36.610,1.99692800E+01,baseline
2026-04-16T17:58:36.612,1.99692800E+01,baseline
2026-04-16T17:58:36.616,1.99692800E+01,baseline
2026-04-16T17:58:36.618,1.99692800E+01,baseline
2026-04-16T17:58:36.620,1.99692800E+01,baseline
2026-04-16T17:58:36.623,1.99692800E+01,baseline
2026-04-16T17:58:36.629,1.99692800E+01,baseline
2026-04-16T17:58:36.631,1.99692800E+01,baseline
2026-04-16T17:58:36.635,1.99692800E+01,baseline
2026-04-16T17:58:36.649,1.99710600E+01,baseline
2026-04-16T17:58:36.652,1.99710600E+01,baseline
2026-04-16T17:58:36.655,1.99710600E+01,baseline
2026-04-16T17:58:36.657,1.99710600E+01,baseline
2026-04-16T17:58:36.660,1.99710600E+01,baseline
2026-04-16T17:58:36.664,1.99710600E+01,baseline
2026-04-16T17:58:36.666,1.99710600E+01,baseline
2026-04-16T17:58:36.668,1.99710600E+01,baseline
2026-04-16T17:58:36.671,1.99710600E+01,baseline
2026-04-16T17:58:36.674,1.99710600E+01,baseline
2026-04-16T17:58:36.676,1.99710600E+01,baseline
2026-04-16T17:58:36.679,1.99710600E+01,baseline
2026-04-16T17:58:36.682,1.99710600E+01,baseline
2026-04-16T17:58:36.684,1.99710600E+01,baseline
2026-04-16T17:58:36.687,1.99710600E+01,baseline
2026-04-16T17:58:36.690,1.99710600E+01,baseline
2026-04-16T17:58:36.692,1.99710600E+01,baseline
2026-04-16T17:58:36.698,1.99710600E+01,baseline
2026-04-16T17:58:36.700,1.99710600E+01,baseline
2026-04-16T17:58:36.703,1.99710600E+01,baseline
2026-04-16T17:58:36.706,1.99710600E+01,baseline
2026-04-16T17:58:36.709,1.99710600E+01,baseline
2026-04-16T17:58:36.711,1.99710600E+01,baseline
2026-04-16T17:58:36.714,1.99710600E+01,baseline
2026-04-16T17:58:36.717,1.99710600E+01,baseline
2026-04-16T17:58:36.719,1.99710600E+01,baseline
2026-04-16T17:58:36.722,1.99710600E+01,baseline
2026-04-16T17:58:36.725,1.99710600E+01,baseline
2026-04-16T17:58:36.732,1.99710600E+01,baseline
2026-04-16T17:58:36.734,1.99710600E+01,baseline
2026-04-16T17:58:36.740,1.99710600E+01,baseline
2026-04-16T17:58:36.742,1.99710600E+01,baseline
2026-04-16T17:58:36.745,1.99710600E+01,baseline
2026-04-16T17:58:36.748,1.99710600E+01,baseline
2026-04-16T17:58:36.750,1.99710600E+01,baseline
2026-04-16T17:58:36.756,1.99710600E+01,baseline
2026-04-16T17:58:36.758,1.99710600E+01,baseline
2026-04-16T17:58:36.761,1.99710600E+01,baseline
2026-04-16T17:58:36.764,1.99710600E+01,baseline
2026-04-16T17:58:36.767,1.99710600E+01,baseline
2026-04-16T17:58:36.769,1.99710600E+01,baseline
2026-04-16T17:58:36.772,1.99710600E+01,baseline
2026-04-16T17:58:36.775,1.99710600E+01,baseline
2026-04-16T17:58:36.777,1.99710600E+01,baseline
2026-04-16T17:58:36.780,1.99710600E+01,baseline
2026-04-16T17:58:36.783,1.99710600E+01,baseline
2026-04-16T17:58:36.786,1.99710600E+01,baseline
2026-04-16T17:58:36.788,1.99710600E+01,baseline
2026-04-16T17:58:36.791,1.99710600E+01,baseline
2026-04-16T17:58:36.793,1.99710600E+01,baseline
2026-04-16T17:58:36.796,1.99710600E+01,baseline
2026-04-16T17:58:36.799,1.99710600E+01,baseline
2026-04-16T17:58:36.802,1.99710600E+01,baseline
2026-04-16T17:58:36.804,1.99710600E+01,baseline
2026-04-16T17:58:36.807,1.99710600E+01,baseline
2026-04-16T17:58:36.810,1.99710600E+01,baseline
2026-04-16T17:58:36.815,1.99710600E+01,baseline
2026-04-16T17:58:36.817,1.99710600E+01,baseline
2026-04-16T17:58:36.820,1.99710600E+01,baseline
2026-04-16T17:58:36.823,1.99710600E+01,baseline
2026-04-16T17:58:36.828,1.99710600E+01,baseline
2026-04-16T17:58:36.833,1.99710600E+01,baseline
2026-04-16T17:58:36.837,1.99710600E+01,baseline
2026-04-16T17:58:36.839,1.99710600E+01,baseline
2026-04-16T17:58:36.842,1.99710600E+01,baseline
2026-04-16T17:58:36.845,1.99710600E+01,baseline
2026-04-16T17:58:36.848,1.99710600E+01,baseline
2026-04-16T17:58:36.850,1.99710600E+01,baseline
2026-04-16T17:58:36.853,1.99710600E+01,baseline
2026-04-16T17:58:36.856,1.99710600E+01,baseline
2026-04-16T17:58:36.858,1.99710600E+01,baseline
2026-04-16T17:58:36.861,1.99710600E+01,baseline
2026-04-16T17:58:36.864,1.99710600E+01,baseline
2026-04-16T17:58:36.867,1.99710600E+01,baseline
2026-04-16T17:58:36.872,1.99710600E+01,baseline
2026-04-16T17:58:36.874,1.99710600E+01,baseline
2026-04-16T17:58:36.877,1.99710600E+01,baseline
2026-04-16T17:58:36.880,1.99710600E+01,baseline
2026-04-16T17:58:36.882,1.99710600E+01,baseline
2026-04-16T17:58:36.885,1.99710600E+01,baseline
2026-04-16T17:58:36.888,1.99710600E+01,baseline
2026-04-16T17:58:36.891,1.99710600E+01,baseline
2026-04-16T17:58:36.893,1.99710600E+01,baseline
2026-04-16T17:58:36.896,1.99710600E+01,baseline
2026-04-16T17:58:36.899,1.99710600E+01,baseline
2026-04-16T17:58:36.901,1.99710600E+01,baseline
2026-04-16T17:58:36.904,1.99710600E+01,baseline
2026-04-16T17:58:36.907,1.99710600E+01,baseline
2026-04-16T17:58:36.910,1.99710600E+01,baseline
2026-04-16T17:58:36.912,1.99710600E+01,baseline
2026-04-16T17:58:36.915,1.99710600E+01,baseline
2026-04-16T17:58:36.918,1.99710600E+01,baseline
2026-04-16T17:58:36.920,1.99710600E+01,baseline
2026-04-16T17:58:36.923,1.99710600E+01,baseline
2026-04-16T17:58:36.942,1.99710600E+01,baseline
2026-04-16T17:58:36.944,1.99727300E+01,baseline
2026-04-16T17:58:36.947,1.99727300E+01,baseline
2026-04-16T17:58:36.950,1.99727300E+01,baseline
2026-04-16T17:58:36.952,1.99727300E+01,baseline
2026-04-16T17:58:36.955,1.99727300E+01,baseline
2026-04-16T17:58:36.958,1.99727300E+01,baseline
2026-04-16T17:58:36.961,1.99727300E+01,baseline
2026-04-16T17:58:36.963,1.99727300E+01,baseline
2026-04-16T17:58:36.966,1.99727300E+01,baseline
2026-04-16T17:58:36.969,1.99727300E+01,baseline
2026-04-16T17:58:36.971,1.99727300E+01,baseline
2026-04-16T17:58:36.974,1.99727300E+01,baseline
2026-04-16T17:58:36.977,1.99727300E+01,baseline
2026-04-16T17:58:36.979,1.99727300E+01,baseline
2026-04-16T17:58:36.982,1.99727300E+01,baseline
2026-04-16T17:58:36.987,1.99727300E+01,baseline
2026-04-16T17:58:36.990,1.99727300E+01,baseline
2026-04-16T17:58:36.993,1.99727300E+01,baseline
2026-04-16T17:58:36.996,1.99727300E+01,baseline
2026-04-16T17:58:37.005,1.99727300E+01,baseline
2026-04-16T17:58:37.007,1.99727300E+01,baseline
2026-04-16T17:58:37.009,1.99727300E+01,baseline
2026-04-16T17:58:37.011,1.99727300E+01,baseline
2026-04-16T17:58:37.014,1.99727300E+01,baseline
2026-04-16T17:58:37.016,1.99727300E+01,baseline
2026-04-16T17:58:37.019,1.99727300E+01,baseline
2026-04-16T17:58:37.022,1.99727300E+01,baseline
2026-04-16T17:58:37.024,1.99727300E+01,baseline
2026-04-16T17:58:37.030,1.99727300E+01,baseline
2026-04-16T17:58:37.036,1.99727300E+01,baseline
2026-04-16T17:58:37.039,1.99727300E+01,baseline
2026-04-16T17:58:37.042,1.99727300E+01,baseline
2026-04-16T17:58:37.047,1.99727300E+01,baseline
2026-04-16T17:58:37.050,1.99727300E+01,baseline
2026-04-16T17:58:37.052,1.99727300E+01,baseline
2026-04-16T17:58:37.055,1.99727300E+01,baseline
2026-04-16T17:58:37.058,1.99727300E+01,baseline
2026-04-16T17:58:37.060,1.99727300E+01,baseline
2026-04-16T17:58:37.063,1.99727300E+01,baseline
2026-04-16T17:58:37.066,1.99727300E+01,baseline
2026-04-16T17:58:37.068,1.99727300E+01,baseline
2026-04-16T17:58:37.071,1.99727300E+01,baseline
2026-04-16T17:58:37.074,1.99727300E+01,baseline
2026-04-16T17:58:37.076,1.99727300E+01,baseline
2026-04-16T17:58:37.080,1.99727300E+01,baseline
2026-04-16T17:58:37.083,1.99727300E+01,baseline
2026-04-16T17:58:37.085,1.99727300E+01,baseline
2026-04-16T17:58:37.088,1.99727300E+01,baseline
2026-04-16T17:58:37.091,1.99727300E+01,baseline
2026-04-16T17:58:37.141,1.99727300E+01,baseline
2026-04-16T17:58:37.143,1.99683300E+01,baseline
2026-04-16T17:58:37.144,1.99683300E+01,baseline
2026-04-16T17:58:37.147,1.99683300E+01,baseline
2026-04-16T17:58:37.149,1.99683300E+01,baseline
2026-04-16T17:58:37.152,1.99683300E+01,baseline
2026-04-16T17:58:37.155,1.99683300E+01,baseline
2026-04-16T17:58:37.158,1.99683300E+01,baseline
2026-04-16T17:58:37.163,1.99683300E+01,baseline
2026-04-16T17:58:37.166,1.99683300E+01,baseline
2026-04-16T17:58:37.168,1.99683300E+01,baseline
2026-04-16T17:58:37.171,1.99683300E+01,baseline
2026-04-16T17:58:37.173,1.99683300E+01,baseline
2026-04-16T17:58:37.176,1.99683300E+01,baseline
2026-04-16T17:58:37.179,1.99683300E+01,baseline
2026-04-16T17:58:37.182,1.99683300E+01,baseline
2026-04-16T17:58:37.184,1.99683300E+01,baseline
2026-04-16T17:58:37.187,1.99683300E+01,baseline
2026-04-16T17:58:37.190,1.99683300E+01,baseline
2026-04-16T17:58:37.192,1.99683300E+01,baseline
2026-04-16T17:58:37.195,1.99683300E+01,baseline
2026-04-16T17:58:37.198,1.99683300E+01,baseline
2026-04-16T17:58:37.200,1.99683300E+01,baseline
2026-04-16T17:58:37.203,1.99683300E+01,baseline
2026-04-16T17:58:37.206,1.99683300E+01,baseline
2026-04-16T17:58:37.209,1.99683300E+01,baseline
2026-04-16T17:58:37.211,1.99683300E+01,baseline
2026-04-16T17:58:37.214,1.99683300E+01,baseline
2026-04-16T17:58:37.222,1.99683300E+01,baseline
2026-04-16T17:58:37.224,1.99683300E+01,baseline
2026-04-16T17:58:37.227,1.99683300E+01,baseline
2026-04-16T17:58:37.230,1.99683300E+01,baseline
2026-04-16T17:58:37.236,1.99683300E+01,baseline
2026-04-16T17:58:37.239,1.99683300E+01,baseline
2026-04-16T17:58:37.242,1.99683300E+01,baseline
2026-04-16T17:58:37.245,1.99683300E+01,baseline
2026-04-16T17:58:37.247,1.99683300E+01,baseline
2026-04-16T17:58:37.250,1.99683300E+01,baseline
2026-04-16T17:58:37.252,1.99683300E+01,baseline
2026-04-16T17:58:37.255,1.99683300E+01,baseline
2026-04-16T17:58:37.258,1.99683300E+01,baseline
2026-04-16T17:58:37.261,1.99683300E+01,baseline
2026-04-16T17:58:37.263,1.99683300E+01,baseline
2026-04-16T17:58:37.266,1.99683300E+01,baseline
2026-04-16T17:58:37.269,1.99683300E+01,baseline
2026-04-16T17:58:37.271,1.99683300E+01,baseline
2026-04-16T17:58:37.277,1.99683300E+01,baseline
2026-04-16T17:58:37.279,1.99683300E+01,baseline
2026-04-16T17:58:37.282,1.99683300E+01,baseline
2026-04-16T17:58:37.285,1.99683300E+01,baseline
2026-04-16T17:58:37.288,1.99683300E+01,baseline
2026-04-16T17:58:37.290,1.99683300E+01,baseline
2026-04-16T17:58:37.293,1.99683300E+01,baseline
2026-04-16T17:58:37.296,1.99683300E+01,baseline
2026-04-16T17:58:37.298,1.99683300E+01,baseline
2026-04-16T17:58:37.301,1.99683300E+01,baseline
2026-04-16T17:58:37.304,1.99683300E+01,baseline
2026-04-16T17:58:37.306,1.99683300E+01,baseline
2026-04-16T17:58:37.309,1.99683300E+01,baseline
2026-04-16T17:58:37.319,1.99696400E+01,baseline
2026-04-16T17:58:37.321,1.99696400E+01,baseline
2026-04-16T17:58:37.324,1.99696400E+01,baseline
2026-04-16T17:58:37.326,1.99696400E+01,baseline
2026-04-16T17:58:37.329,1.99696400E+01,baseline
2026-04-16T17:58:37.341,1.99696400E+01,baseline
2026-04-16T17:58:37.343,1.99696400E+01,baseline
2026-04-16T17:58:37.347,1.99696400E+01,baseline
2026-04-16T17:58:37.349,1.99696400E+01,baseline
2026-04-16T17:58:37.352,1.99696400E+01,baseline
2026-04-16T17:58:37.354,1.99696400E+01,baseline
2026-04-16T17:58:37.357,1.99696400E+01,baseline
2026-04-16T17:58:37.360,1.99696400E+01,baseline
2026-04-16T17:58:37.362,1.99696400E+01,baseline
2026-04-16T17:58:37.365,1.99696400E+01,baseline
2026-04-16T17:58:37.368,1.99696400E+01,baseline
2026-04-16T17:58:37.371,1.99696400E+01,baseline
2026-04-16T17:58:37.373,1.99696400E+01,baseline
2026-04-16T17:58:37.376,1.99696400E+01,baseline
2026-04-16T17:58:37.378,1.99696400E+01,baseline
2026-04-16T17:58:37.381,1.99696400E+01,baseline
2026-04-16T17:58:37.384,1.99696400E+01,baseline
2026-04-16T17:58:37.387,1.99696400E+01,baseline
2026-04-16T17:58:37.389,1.99696400E+01,baseline
2026-04-16T17:58:37.395,1.99696400E+01,baseline
2026-04-16T17:58:37.397,1.99696400E+01,baseline
2026-04-16T17:58:37.400,1.99696400E+01,baseline
2026-04-16T17:58:37.403,1.99696400E+01,baseline
2026-04-16T17:58:37.409,1.99696400E+01,baseline
2026-04-16T17:58:37.411,1.99696400E+01,baseline
2026-04-16T17:58:37.414,1.99696400E+01,baseline
2026-04-16T17:58:37.416,1.99696400E+01,baseline
2026-04-16T17:58:37.419,1.99696400E+01,baseline
2026-04-16T17:58:37.422,1.99696400E+01,baseline
2026-04-16T17:58:37.424,1.99696400E+01,baseline
2026-04-16T17:58:37.427,1.99696400E+01,baseline
2026-04-16T17:58:37.430,1.99696400E+01,baseline
2026-04-16T17:58:37.437,1.99696400E+01,baseline
2026-04-16T17:58:37.439,1.99696400E+01,baseline
2026-04-16T17:58:37.442,1.99696400E+01,baseline
2026-04-16T17:58:37.444,1.99696400E+01,baseline
2026-04-16T17:58:37.447,1.99696400E+01,baseline
2026-04-16T17:58:37.452,1.99696400E+01,baseline
2026-04-16T17:58:37.455,1.99696400E+01,baseline
2026-04-16T17:58:37.458,1.99696400E+01,baseline
2026-04-16T17:58:37.461,1.99696400E+01,baseline
2026-04-16T17:58:37.463,1.99696400E+01,baseline
2026-04-16T17:58:37.466,1.99696400E+01,baseline
2026-04-16T17:58:37.469,1.99696400E+01,baseline
2026-04-16T17:58:37.471,1.99696400E+01,baseline
2026-04-16T17:58:37.474,1.99696400E+01,baseline
2026-04-16T17:58:37.477,1.99696400E+01,baseline
2026-04-16T17:58:37.479,1.99696400E+01,baseline
2026-04-16T17:58:37.482,1.99696400E+01,baseline
2026-04-16T17:58:37.485,1.99696400E+01,baseline
2026-04-16T17:58:37.487,1.99696400E+01,baseline
2026-04-16T17:58:37.490,1.99696400E+01,baseline
2026-04-16T17:58:37.494,1.99696400E+01,baseline
2026-04-16T17:58:37.496,1.99696400E+01,baseline
2026-04-16T17:58:37.498,1.99696400E+01,baseline
2026-04-16T17:58:37.510,1.99696400E+01,baseline
2026-04-16T17:58:37.513,1.99691600E+01,baseline
2026-04-16T17:58:37.516,1.99691600E+01,baseline
2026-04-16T17:58:37.518,1.99691600E+01,baseline
2026-04-16T17:58:37.521,1.99691600E+01,baseline
2026-04-16T17:58:37.524,1.99691600E+01,baseline
2026-04-16T17:58:37.526,1.99691600E+01,baseline
2026-04-16T17:58:37.529,1.99691600E+01,baseline
2026-04-16T17:58:37.536,1.99691600E+01,baseline
2026-04-16T17:58:37.539,1.99691600E+01,baseline
2026-04-16T17:58:37.541,1.99691600E+01,baseline
2026-04-16T17:58:37.544,1.99691600E+01,baseline
2026-04-16T17:58:37.548,1.99691600E+01,baseline
2026-04-16T17:58:37.549,1.99691600E+01,baseline
2026-04-16T17:58:37.552,1.99691600E+01,baseline
2026-04-16T17:58:37.555,1.99691600E+01,baseline
2026-04-16T17:58:37.557,1.99691600E+01,baseline
2026-04-16T17:58:37.560,1.99691600E+01,baseline
2026-04-16T17:58:37.564,1.99691600E+01,baseline
2026-04-16T17:58:37.568,1.99691600E+01,baseline
2026-04-16T17:58:37.571,1.99691600E+01,baseline
2026-04-16T17:58:37.573,1.99691600E+01,baseline
2026-04-16T17:58:37.576,1.99691600E+01,baseline
2026-04-16T17:58:37.579,1.99691600E+01,baseline
2026-04-16T17:58:37.582,1.99691600E+01,baseline
2026-04-16T17:58:37.584,1.99691600E+01,baseline
2026-04-16T17:58:37.587,1.99691600E+01,baseline
2026-04-16T17:58:37.590,1.99691600E+01,baseline
2026-04-16T17:58:37.592,1.99691600E+01,baseline
2026-04-16T17:58:37.595,1.99691600E+01,baseline
2026-04-16T17:58:37.600,1.99691600E+01,baseline
2026-04-16T17:58:37.603,1.99691600E+01,baseline
2026-04-16T17:58:37.606,1.99691600E+01,baseline
2026-04-16T17:58:37.608,1.99691600E+01,baseline
2026-04-16T17:58:37.611,1.99691600E+01,baseline
2026-04-16T17:58:37.614,1.99691600E+01,baseline
2026-04-16T17:58:37.617,1.99691600E+01,baseline
2026-04-16T17:58:37.620,1.99691600E+01,baseline
2026-04-16T17:58:37.625,1.99691600E+01,baseline
2026-04-16T17:58:37.628,1.99691600E+01,baseline
2026-04-16T17:58:37.634,1.99691600E+01,baseline
2026-04-16T17:58:37.637,1.99691600E+01,baseline
2026-04-16T17:58:37.640,1.99691600E+01,baseline
2026-04-16T17:58:37.642,1.99691600E+01,baseline
2026-04-16T17:58:37.645,1.99691600E+01,baseline
2026-04-16T17:58:37.648,1.99691600E+01,baseline
2026-04-16T17:58:37.651,1.99691600E+01,baseline
2026-04-16T17:58:37.653,1.99691600E+01,baseline
2026-04-16T17:58:37.656,1.99691600E+01,baseline
2026-04-16T17:58:37.658,1.99691600E+01,baseline
2026-04-16T17:58:37.661,1.99691600E+01,baseline
2026-04-16T17:58:37.664,1.99691600E+01,baseline
2026-04-16T17:58:37.667,1.99691600E+01,baseline
2026-04-16T17:58:37.670,1.99691600E+01,baseline
2026-04-16T17:58:37.672,1.99691600E+01,baseline
2026-04-16T17:58:37.675,1.99691600E+01,baseline
2026-04-16T17:58:37.677,1.99691600E+01,baseline
2026-04-16T17:58:37.683,1.99691600E+01,baseline
2026-04-16T17:58:37.686,1.99691600E+01,baseline
2026-04-16T17:58:37.688,1.99691600E+01,baseline
2026-04-16T17:58:37.698,1.99691600E+01,baseline
2026-04-16T17:58:37.700,1.99691600E+01,baseline
2026-04-16T17:58:37.703,1.99691600E+01,baseline
2026-04-16T17:58:37.706,1.99691600E+01,baseline
2026-04-16T17:58:37.708,1.99691600E+01,baseline
2026-04-16T17:58:37.712,1.99691600E+01,baseline
2026-04-16T17:58:37.714,1.99691600E+01,baseline
2026-04-16T17:58:37.717,1.99691600E+01,baseline
2026-04-16T17:58:37.720,1.99691600E+01,baseline
2026-04-16T17:58:37.722,1.99691600E+01,baseline
2026-04-16T17:58:37.725,1.99691600E+01,baseline
2026-04-16T17:58:37.728,1.99691600E+01,baseline
2026-04-16T17:58:37.735,1.99691600E+01,baseline
2026-04-16T17:58:37.737,1.99691600E+01,baseline
2026-04-16T17:58:37.745,1.99691600E+01,baseline
2026-04-16T17:58:37.748,1.99691600E+01,baseline
2026-04-16T17:58:37.751,1.99691600E+01,baseline
2026-04-16T17:58:37.753,1.99691600E+01,baseline
2026-04-16T17:58:37.756,1.99691600E+01,baseline
2026-04-16T17:58:37.759,1.99691600E+01,baseline
2026-04-16T17:58:37.761,1.99691600E+01,baseline
2026-04-16T17:58:37.764,1.99691600E+01,baseline
2026-04-16T17:58:37.767,1.99691600E+01,baseline
2026-04-16T17:58:37.769,1.99691600E+01,baseline
2026-04-16T17:58:37.772,1.99691600E+01,baseline
2026-04-16T17:58:37.775,1.99691600E+01,baseline
2026-04-16T17:58:37.777,1.99691600E+01,baseline
2026-04-16T17:58:37.780,1.99691600E+01,baseline
2026-04-16T17:58:37.783,1.99691600E+01,baseline
2026-04-16T17:58:37.787,1.99691600E+01,baseline
2026-04-16T17:58:37.790,1.99691600E+01,baseline
2026-04-16T17:58:37.793,1.99691600E+01,baseline
2026-04-16T17:58:37.795,1.99691600E+01,baseline
2026-04-16T17:58:37.812,1.99691600E+01,baseline
2026-04-16T17:58:37.813,1.99691600E+01,baseline
2026-04-16T17:58:37.816,1.99691600E+01,baseline
2026-04-16T17:58:37.818,1.99691600E+01,baseline
2026-04-16T17:58:37.821,1.99691600E+01,baseline
2026-04-16T17:58:37.823,1.99691600E+01,baseline
2026-04-16T17:58:37.826,1.99691600E+01,baseline
2026-04-16T17:58:37.829,1.99691600E+01,baseline
2026-04-16T17:58:37.832,1.99691600E+01,baseline
2026-04-16T17:58:37.834,1.99691600E+01,baseline
2026-04-16T17:58:37.838,1.99691600E+01,baseline
2026-04-16T17:58:37.841,1.99691600E+01,baseline
2026-04-16T17:58:37.843,1.99691600E+01,baseline
2026-04-16T17:58:37.846,1.99691600E+01,baseline
