# META
run,2
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:02:00.721,1.99640600E+01,tx_220
2026-04-16T18:02:00.725,1.99640600E+01,tx_220
2026-04-16T18:02:00.733,1.99640600E+01,tx_220
2026-04-16T18:02:00.737,1.99705900E+01,tx_220
2026-04-16T18:02:00.740,1.99705900E+01,tx_220
2026-04-16T18:02:00.741,1.99705900E+01,tx_220
2026-04-16T18:02:00.744,1.99705900E+01,tx_220
2026-04-16T18:02:00.746,1.99705900E+01,tx_220
2026-04-16T18:02:00.749,1.99705900E+01,tx_220
2026-04-16T18:02:00.752,1.99705900E+01,tx_220
2026-04-16T18:02:00.754,1.99705900E+01,tx_220
2026-04-16T18:02:00.765,1.99705900E+01,tx_220
2026-04-16T18:02:00.767,1.99705900E+01,tx_220
2026-04-16T18:02:00.772,1.99705900E+01,tx_220
2026-04-16T18:02:00.774,1.99705900E+01,tx_220
2026-04-16T18:02:00.779,1.99705900E+01,tx_220
2026-04-16T18:02:00.782,1.99705900E+01,tx_220
2026-04-16T18:02:00.784,1.99705900E+01,tx_220
2026-04-16T18:02:00.785,1.99705900E+01,tx_220
2026-04-16T18:02:00.790,1.99705900E+01,tx_220
2026-04-16T18:02:00.794,1.99705900E+01,tx_220
2026-04-16T18:02:00.797,1.99705900E+01,tx_220
2026-04-16T18:02:00.802,1.99705900E+01,tx_220
2026-04-16T18:02:00.803,1.99705900E+01,tx_220
2026-04-16T18:02:00.805,1.99705900E+01,tx_220
2026-04-16T18:02:00.808,1.99705900E+01,tx_220
2026-04-16T18:02:00.812,1.99705900E+01,tx_220
2026-04-16T18:02:00.826,1.99705900E+01,tx_220
2026-04-16T18:02:00.828,1.99705900E+01,tx_220
2026-04-16T18:02:00.831,1.99705900E+01,tx_220
2026-04-16T18:02:00.833,1.99705900E+01,tx_220
2026-04-16T18:02:00.838,1.99705900E+01,tx_220
2026-04-16T18:02:00.839,1.99705900E+01,tx_220
2026-04-16T18:02:00.842,1.99705900E+01,tx_220
2026-04-16T18:02:00.844,1.99705900E+01,tx_220
2026-04-16T18:02:00.847,1.99705900E+01,tx_220
2026-04-16T18:02:00.850,1.99705900E+01,tx_220
2026-04-16T18:02:00.853,1.99705900E+01,tx_220
2026-04-16T18:02:00.855,1.99705900E+01,tx_220
2026-04-16T18:02:00.858,1.99705900E+01,tx_220
2026-04-16T18:02:00.861,1.99705900E+01,tx_220
2026-04-16T18:02:00.863,1.99705900E+01,tx_220
2026-04-16T18:02:00.867,1.99705900E+01,tx_220
2026-04-16T18:02:00.869,1.99705900E+01,tx_220
2026-04-16T18:02:00.874,1.99705900E+01,tx_220
2026-04-16T18:02:00.877,1.99705900E+01,tx_220
2026-04-16T18:02:00.881,1.99705900E+01,tx_220
2026-04-16T18:02:00.884,1.99705900E+01,tx_220
2026-04-16T18:02:00.889,1.99705900E+01,tx_220
2026-04-16T18:02:00.891,1.99705900E+01,tx_220
2026-04-16T18:02:00.895,1.99705900E+01,tx_220
2026-04-16T18:02:00.897,1.99705900E+01,tx_220
2026-04-16T18:02:00.900,1.99705900E+01,tx_220
2026-04-16T18:02:00.903,1.99705900E+01,tx_220
2026-04-16T18:02:00.905,1.99705900E+01,tx_220
2026-04-16T18:02:00.908,1.99705900E+01,tx_220
2026-04-16T18:02:00.911,1.99705900E+01,tx_220
2026-04-16T18:02:00.916,1.99705900E+01,tx_220
2026-04-16T18:02:00.926,1.99659600E+01,tx_220
2026-04-16T18:02:00.928,1.99659600E+01,tx_220
2026-04-16T18:02:00.934,1.99659600E+01,tx_220
2026-04-16T18:02:00.936,1.99659600E+01,tx_220
2026-04-16T18:02:00.939,1.99659600E+01,tx_220
2026-04-16T18:02:00.942,1.99659600E+01,tx_220
2026-04-16T18:02:00.944,1.99659600E+01,tx_220
2026-04-16T18:02:00.947,1.99659600E+01,tx_220
2026-04-16T18:02:00.950,1.99659600E+01,tx_220
2026-04-16T18:02:00.959,1.99659600E+01,tx_220
2026-04-16T18:02:00.962,1.99659600E+01,tx_220
2026-04-16T18:02:00.972,1.99659600E+01,tx_220
2026-04-16T18:02:00.973,1.99659600E+01,tx_220
2026-04-16T18:02:00.975,1.99659600E+01,tx_220
2026-04-16T18:02:00.979,1.99659600E+01,tx_220
2026-04-16T18:02:00.985,1.99659600E+01,tx_220
2026-04-16T18:02:00.989,1.99659600E+01,tx_220
2026-04-16T18:02:00.991,1.99659600E+01,tx_220
2026-04-16T18:02:00.999,1.99659600E+01,tx_220
2026-04-16T18:02:01.001,1.99659600E+01,tx_220
2026-04-16T18:02:01.003,1.99659600E+01,tx_220
2026-04-16T18:02:01.006,1.99659600E+01,tx_220
2026-04-16T18:02:01.008,1.99659600E+01,tx_220
2026-04-16T18:02:01.011,1.99659600E+01,tx_220
2026-04-16T18:02:01.022,1.99659600E+01,tx_220
2026-04-16T18:02:01.027,1.99659600E+01,tx_220
2026-04-16T18:02:01.029,1.99659600E+01,tx_220
2026-04-16T18:02:01.031,1.99659600E+01,tx_220
2026-04-16T18:02:01.038,1.99659600E+01,tx_220
2026-04-16T18:02:01.044,1.99659600E+01,tx_220
2026-04-16T18:02:01.051,1.99659600E+01,tx_220
2026-04-16T18:02:01.052,1.99659600E+01,tx_220
2026-04-16T18:02:01.057,1.99659600E+01,tx_220
2026-04-16T18:02:01.061,1.99659600E+01,tx_220
2026-04-16T18:02:01.066,1.99659600E+01,tx_220
2026-04-16T18:02:01.071,1.99659600E+01,tx_220
2026-04-16T18:02:01.074,1.99659600E+01,tx_220
2026-04-16T18:02:01.082,1.99659600E+01,tx_220
2026-04-16T18:02:01.084,1.99659600E+01,tx_220
2026-04-16T18:02:01.086,1.99659600E+01,tx_220
2026-04-16T18:02:01.089,1.99659600E+01,tx_220
2026-04-16T18:02:01.093,1.99659600E+01,tx_220
2026-04-16T18:02:01.099,1.99659600E+01,tx_220
2026-04-16T18:02:01.105,1.99659600E+01,tx_220
2026-04-16T18:02:01.115,1.99659600E+01,tx_220
2026-04-16T18:02:01.122,1.99647700E+01,tx_220
2026-04-16T18:02:01.127,1.99647700E+01,tx_220
2026-04-16T18:02:01.131,1.99647700E+01,tx_220
2026-04-16T18:02:01.134,1.99647700E+01,tx_220
2026-04-16T18:02:01.142,1.99647700E+01,tx_220
2026-04-16T18:02:01.143,1.99647700E+01,tx_220
2026-04-16T18:02:01.148,1.99647700E+01,tx_220
2026-04-16T18:02:01.150,1.99647700E+01,tx_220
2026-04-16T18:02:01.152,1.99647700E+01,tx_220
2026-04-16T18:02:01.157,1.99647700E+01,tx_220
2026-04-16T18:02:01.165,1.99647700E+01,tx_220
2026-04-16T18:02:01.171,1.99647700E+01,tx_220
2026-04-16T18:02:01.179,1.99647700E+01,tx_220
2026-04-16T18:02:01.182,1.99647700E+01,tx_220
2026-04-16T18:02:01.185,1.99647700E+01,tx_220
2026-04-16T18:02:01.187,1.99647700E+01,tx_220
2026-04-16T18:02:01.189,1.99647700E+01,tx_220
2026-04-16T18:02:01.195,1.99647700E+01,tx_220
2026-04-16T18:02:01.197,1.99647700E+01,tx_220
2026-04-16T18:02:01.199,1.99647700E+01,tx_220
2026-04-16T18:02:01.202,1.99647700E+01,tx_220
2026-04-16T18:02:01.216,1.99647700E+01,tx_220
2026-04-16T18:02:01.225,1.99647700E+01,tx_220
2026-04-16T18:02:01.236,1.99647700E+01,tx_220
2026-04-16T18:02:01.239,1.99647700E+01,tx_220
2026-04-16T18:02:01.241,1.99647700E+01,tx_220
2026-04-16T18:02:01.246,1.99647700E+01,tx_220
2026-04-16T18:02:01.251,1.99647700E+01,tx_220
2026-04-16T18:02:01.255,1.99647700E+01,tx_220
2026-04-16T18:02:01.265,1.99647700E+01,tx_220
2026-04-16T18:02:01.278,1.99647700E+01,tx_220
2026-04-16T18:02:01.282,1.99647700E+01,tx_220
2026-04-16T18:02:01.289,1.99647700E+01,tx_220
2026-04-16T18:02:01.299,1.99647700E+01,tx_220
2026-04-16T18:02:01.303,1.99647700E+01,tx_220
2026-04-16T18:02:01.310,1.99638200E+01,tx_220
2026-04-16T18:02:01.322,1.99638200E+01,tx_220
2026-04-16T18:02:01.335,1.99638200E+01,tx_220
2026-04-16T18:02:01.336,1.99638200E+01,tx_220
2026-04-16T18:02:01.340,1.99638200E+01,tx_220
2026-04-16T18:02:01.342,1.99638200E+01,tx_220
2026-04-16T18:02:01.345,1.99638200E+01,tx_220
2026-04-16T18:02:01.348,1.99638200E+01,tx_220
2026-04-16T18:02:01.350,1.99638200E+01,tx_220
2026-04-16T18:02:01.353,1.99638200E+01,tx_220
2026-04-16T18:02:01.356,1.99638200E+01,tx_220
2026-04-16T18:02:01.358,1.99638200E+01,tx_220
2026-04-16T18:02:01.363,1.99638200E+01,tx_220
2026-04-16T18:02:01.364,1.99638200E+01,tx_220
2026-04-16T18:02:01.366,1.99638200E+01,tx_220
2026-04-16T18:02:01.370,1.99638200E+01,tx_220
2026-04-16T18:02:01.374,1.99638200E+01,tx_220
2026-04-16T18:02:01.375,1.99638200E+01,tx_220
2026-04-16T18:02:01.377,1.99638200E+01,tx_220
2026-04-16T18:02:01.380,1.99638200E+01,tx_220
2026-04-16T18:02:01.383,1.99638200E+01,tx_220
2026-04-16T18:02:01.387,1.99638200E+01,tx_220
2026-04-16T18:02:01.389,1.99638200E+01,tx_220
2026-04-16T18:02:01.391,1.99638200E+01,tx_220
2026-04-16T18:02:01.399,1.99638200E+01,tx_220
2026-04-16T18:02:01.403,1.99638200E+01,tx_220
2026-04-16T18:02:01.407,1.99638200E+01,tx_220
2026-04-16T18:02:01.409,1.99638200E+01,tx_220
2026-04-16T18:02:01.410,1.99638200E+01,tx_220
2026-04-16T18:02:01.414,1.99638200E+01,tx_220
2026-04-16T18:02:01.416,1.99638200E+01,tx_220
2026-04-16T18:02:01.423,1.99638200E+01,tx_220
2026-04-16T18:02:01.426,1.99638200E+01,tx_220
2026-04-16T18:02:01.431,1.99638200E+01,tx_220
2026-04-16T18:02:01.435,1.99638200E+01,tx_220
2026-04-16T18:02:01.437,1.99638200E+01,tx_220
2026-04-16T18:02:01.439,1.99638200E+01,tx_220
2026-04-16T18:02:01.442,1.99638200E+01,tx_220
2026-04-16T18:02:01.445,1.99638200E+01,tx_220
2026-04-16T18:02:01.447,1.99638200E+01,tx_220
2026-04-16T18:02:01.450,1.99638200E+01,tx_220
2026-04-16T18:02:01.458,1.99638200E+01,tx_220
2026-04-16T18:02:01.479,1.99638200E+01,tx_220
2026-04-16T18:02:01.503,1.99638200E+01,tx_220
2026-04-16T18:02:01.507,1.99638200E+01,tx_220
2026-04-16T18:02:01.513,1.99638200E+01,tx_220
2026-04-16T18:02:01.530,1.99638200E+01,tx_220
2026-04-16T18:02:01.536,1.99638200E+01,tx_220
2026-04-16T18:02:01.540,1.99638200E+01,tx_220
2026-04-16T18:02:01.549,1.99638200E+01,tx_220
2026-04-16T18:02:01.561,1.99638200E+01,tx_220
2026-04-16T18:02:01.569,1.99638200E+01,tx_220
2026-04-16T18:02:01.588,1.99638200E+01,tx_220
2026-04-16T18:02:01.594,1.99652400E+01,tx_220
2026-04-16T18:02:01.602,1.99652400E+01,tx_220
2026-04-16T18:02:01.609,1.99652400E+01,tx_220
2026-04-16T18:02:01.614,1.99652400E+01,tx_220
2026-04-16T18:02:01.623,1.99652400E+01,tx_220
2026-04-16T18:02:01.643,1.99652400E+01,tx_220
2026-04-16T18:02:01.646,1.99652400E+01,tx_220
2026-04-16T18:02:01.657,1.99652400E+01,tx_220
2026-04-16T18:02:01.665,1.99652400E+01,tx_220
2026-04-16T18:02:01.682,1.99652400E+01,tx_220
2026-04-16T18:02:01.695,1.99652400E+01,tx_220
2026-04-16T18:02:01.696,1.99652400E+01,tx_220
2026-04-16T18:02:01.698,1.99652400E+01,tx_220
2026-04-16T18:02:01.712,1.99652400E+01,tx_220
2026-04-16T18:02:01.740,1.99652400E+01,tx_220
2026-04-16T18:02:01.746,1.99652400E+01,tx_220
2026-04-16T18:02:01.748,1.99652400E+01,tx_220
2026-04-16T18:02:01.761,1.99652400E+01,tx_220
2026-04-16T18:02:01.769,1.99652400E+01,tx_220
2026-04-16T18:02:01.777,1.99652400E+01,tx_220
2026-04-16T18:02:01.785,1.99734400E+01,tx_220
2026-04-16T18:02:01.793,1.99734400E+01,tx_220
2026-04-16T18:02:01.796,1.99734400E+01,tx_220
2026-04-16T18:02:01.803,1.99734400E+01,tx_220
2026-04-16T18:02:01.807,1.99734400E+01,tx_220
2026-04-16T18:02:01.812,1.99734400E+01,tx_220
2026-04-16T18:02:01.816,1.99734400E+01,tx_220
2026-04-16T18:02:01.818,1.99734400E+01,tx_220
2026-04-16T18:02:01.824,1.99734400E+01,tx_220
2026-04-16T18:02:01.826,1.99734400E+01,tx_220
2026-04-16T18:02:01.833,1.99734400E+01,tx_220
2026-04-16T18:02:01.840,1.99734400E+01,tx_220
2026-04-16T18:02:01.845,1.99734400E+01,tx_220
2026-04-16T18:02:01.849,1.99734400E+01,tx_220
2026-04-16T18:02:01.852,1.99734400E+01,tx_220
2026-04-16T18:02:01.854,1.99734400E+01,tx_220
2026-04-16T18:02:01.863,1.99734400E+01,tx_220
2026-04-16T18:02:01.869,1.99734400E+01,tx_220
2026-04-16T18:02:01.873,1.99734400E+01,tx_220
2026-04-16T18:02:01.874,1.99734400E+01,tx_220
2026-04-16T18:02:01.880,1.99734400E+01,tx_220
2026-04-16T18:02:01.888,1.99734400E+01,tx_220
2026-04-16T18:02:01.891,1.99734400E+01,tx_220
2026-04-16T18:02:01.894,1.99734400E+01,tx_220
2026-04-16T18:02:01.900,1.99734400E+01,tx_220
2026-04-16T18:02:01.903,1.99734400E+01,tx_220
2026-04-16T18:02:01.908,1.99734400E+01,tx_220
2026-04-16T18:02:01.909,1.99734400E+01,tx_220
2026-04-16T18:02:01.918,1.99734400E+01,tx_220
2026-04-16T18:02:01.922,1.99734400E+01,tx_220
2026-04-16T18:02:01.923,1.99734400E+01,tx_220
2026-04-16T18:02:01.925,1.99734400E+01,tx_220
2026-04-16T18:02:01.931,1.99734400E+01,tx_220
2026-04-16T18:02:01.933,1.99734400E+01,tx_220
2026-04-16T18:02:01.938,1.99734400E+01,tx_220
2026-04-16T18:02:01.941,1.99734400E+01,tx_220
2026-04-16T18:02:01.945,1.99734400E+01,tx_220
2026-04-16T18:02:01.949,1.99734400E+01,tx_220
2026-04-16T18:02:01.951,1.99734400E+01,tx_220
2026-04-16T18:02:01.959,1.99734400E+01,tx_220
2026-04-16T18:02:02.011,1.99628700E+01,tx_220
2026-04-16T18:02:02.018,1.99628700E+01,tx_220
2026-04-16T18:02:02.033,1.99628700E+01,tx_220
2026-04-16T18:02:02.040,1.99628700E+01,tx_220
2026-04-16T18:02:02.042,1.99628700E+01,tx_220
2026-04-16T18:02:02.044,1.99628700E+01,tx_220
2026-04-16T18:02:02.049,1.99628700E+01,tx_220
2026-04-16T18:02:02.051,1.99628700E+01,tx_220
2026-04-16T18:02:02.053,1.99628700E+01,tx_220
2026-04-16T18:02:02.061,1.99628700E+01,tx_220
2026-04-16T18:02:02.064,1.99628700E+01,tx_220
2026-04-16T18:02:02.079,1.99628700E+01,tx_220
2026-04-16T18:02:02.082,1.99628700E+01,tx_220
2026-04-16T18:02:02.090,1.99628700E+01,tx_220
2026-04-16T18:02:02.099,1.99628700E+01,tx_220
2026-04-16T18:02:02.104,1.99628700E+01,tx_220
2026-04-16T18:02:02.111,1.99628700E+01,tx_220
2026-04-16T18:02:02.121,1.99628700E+01,tx_220
2026-04-16T18:02:02.124,1.99628700E+01,tx_220
2026-04-16T18:02:02.127,1.99628700E+01,tx_220
2026-04-16T18:02:02.131,1.99628700E+01,tx_220
2026-04-16T18:02:02.144,1.99628700E+01,tx_220
2026-04-16T18:02:02.148,1.99628700E+01,tx_220
2026-04-16T18:02:02.153,1.99628700E+01,tx_220
2026-04-16T18:02:02.160,1.99628700E+01,tx_220
2026-04-16T18:02:02.163,1.99618000E+01,tx_220
2026-04-16T18:02:02.165,1.99618000E+01,tx_220
2026-04-16T18:02:02.172,1.99618000E+01,tx_220
2026-04-16T18:02:02.180,1.99618000E+01,tx_220
2026-04-16T18:02:02.181,1.99618000E+01,tx_220
2026-04-16T18:02:02.186,1.99618000E+01,tx_220
2026-04-16T18:02:02.189,1.99618000E+01,tx_220
2026-04-16T18:02:02.194,1.99618000E+01,tx_220
2026-04-16T18:02:02.202,1.99618000E+01,tx_220
2026-04-16T18:02:02.211,1.99618000E+01,tx_220
2026-04-16T18:02:02.214,1.99618000E+01,tx_220
2026-04-16T18:02:02.220,1.99618000E+01,tx_220
2026-04-16T18:02:02.225,1.99618000E+01,tx_220
2026-04-16T18:02:02.235,1.99618000E+01,tx_220
2026-04-16T18:02:02.241,1.99618000E+01,tx_220
2026-04-16T18:02:02.243,1.99618000E+01,tx_220
2026-04-16T18:02:02.246,1.99618000E+01,tx_220
2026-04-16T18:02:02.248,1.99618000E+01,tx_220
2026-04-16T18:02:02.255,1.99618000E+01,tx_220
2026-04-16T18:02:02.256,1.99618000E+01,tx_220
2026-04-16T18:02:02.260,1.99618000E+01,tx_220
2026-04-16T18:02:02.261,1.99618000E+01,tx_220
2026-04-16T18:02:02.267,1.99618000E+01,tx_220
2026-04-16T18:02:02.270,1.99618000E+01,tx_220
2026-04-16T18:02:02.272,1.99618000E+01,tx_220
2026-04-16T18:02:02.275,1.99618000E+01,tx_220
2026-04-16T18:02:02.277,1.99618000E+01,tx_220
2026-04-16T18:02:02.282,1.99618000E+01,tx_220
2026-04-16T18:02:02.285,1.99618000E+01,tx_220
2026-04-16T18:02:02.288,1.99618000E+01,tx_220
2026-04-16T18:02:02.294,1.99618000E+01,tx_220
2026-04-16T18:02:02.295,1.99618000E+01,tx_220
2026-04-16T18:02:02.299,1.99618000E+01,tx_220
2026-04-16T18:02:02.304,1.99618000E+01,tx_220
2026-04-16T18:02:02.308,1.99618000E+01,tx_220
2026-04-16T18:02:02.309,1.99618000E+01,tx_220
2026-04-16T18:02:02.311,1.99618000E+01,tx_220
2026-04-16T18:02:02.314,1.99618000E+01,tx_220
2026-04-16T18:02:02.317,1.99618000E+01,tx_220
2026-04-16T18:02:02.328,1.99618000E+01,tx_220
2026-04-16T18:02:02.335,1.99618000E+01,tx_220
2026-04-16T18:02:02.338,1.99618000E+01,tx_220
2026-04-16T18:02:02.339,1.99618000E+01,tx_220
2026-04-16T18:02:02.343,1.99618000E+01,tx_220
2026-04-16T18:02:02.351,1.99654800E+01,tx_220
2026-04-16T18:02:02.354,1.99654800E+01,tx_220
2026-04-16T18:02:02.358,1.99654800E+01,tx_220
2026-04-16T18:02:02.362,1.99654800E+01,tx_220
2026-04-16T18:02:02.367,1.99654800E+01,tx_220
2026-04-16T18:02:02.374,1.99654800E+01,tx_220
2026-04-16T18:02:02.380,1.99654800E+01,tx_220
2026-04-16T18:02:02.385,1.99654800E+01,tx_220
2026-04-16T18:02:02.389,1.99654800E+01,tx_220
2026-04-16T18:02:02.393,1.99654800E+01,tx_220
2026-04-16T18:02:02.395,1.99654800E+01,tx_220
2026-04-16T18:02:02.399,1.99654800E+01,tx_220
2026-04-16T18:02:02.402,1.99654800E+01,tx_220
2026-04-16T18:02:02.404,1.99654800E+01,tx_220
2026-04-16T18:02:02.409,1.99654800E+01,tx_220
2026-04-16T18:02:02.412,1.99654800E+01,tx_220
2026-04-16T18:02:02.416,1.99654800E+01,tx_220
2026-04-16T18:02:02.420,1.99654800E+01,tx_220
2026-04-16T18:02:02.424,1.99654800E+01,tx_220
2026-04-16T18:02:02.427,1.99654800E+01,tx_220
2026-04-16T18:02:02.430,1.99654800E+01,tx_220
2026-04-16T18:02:02.435,1.99654800E+01,tx_220
2026-04-16T18:02:02.437,1.99654800E+01,tx_220
2026-04-16T18:02:02.445,1.99654800E+01,tx_220
2026-04-16T18:02:02.448,1.99654800E+01,tx_220
2026-04-16T18:02:02.453,1.99654800E+01,tx_220
2026-04-16T18:02:02.456,1.99654800E+01,tx_220
2026-04-16T18:02:02.462,1.99654800E+01,tx_220
2026-04-16T18:02:02.470,1.99654800E+01,tx_220
2026-04-16T18:02:02.475,1.99654800E+01,tx_220
2026-04-16T18:02:02.482,1.99654800E+01,tx_220
2026-04-16T18:02:02.497,1.99654800E+01,tx_220
2026-04-16T18:02:02.499,1.99654800E+01,tx_220
2026-04-16T18:02:02.500,1.99654800E+01,tx_220
2026-04-16T18:02:02.503,1.99654800E+01,tx_220
2026-04-16T18:02:02.506,1.99654800E+01,tx_220
2026-04-16T18:02:02.511,1.99654800E+01,tx_220
2026-04-16T18:02:02.515,1.99654800E+01,tx_220
2026-04-16T18:02:02.547,1.99654800E+01,tx_220
2026-04-16T18:02:02.550,1.99638200E+01,tx_220
2026-04-16T18:02:02.559,1.99638200E+01,tx_220
2026-04-16T18:02:02.566,1.99638200E+01,tx_220
2026-04-16T18:02:02.570,1.99638200E+01,tx_220
2026-04-16T18:02:02.576,1.99638200E+01,tx_220
2026-04-16T18:02:02.582,1.99638200E+01,tx_220
2026-04-16T18:02:02.587,1.99638200E+01,tx_220
2026-04-16T18:02:02.592,1.99638200E+01,tx_220
2026-04-16T18:02:02.600,1.99638200E+01,tx_220
2026-04-16T18:02:02.608,1.99638200E+01,tx_220
2026-04-16T18:02:02.613,1.99638200E+01,tx_220
2026-04-16T18:02:02.617,1.99638200E+01,tx_220
2026-04-16T18:02:02.623,1.99638200E+01,tx_220
2026-04-16T18:02:02.627,1.99638200E+01,tx_220
2026-04-16T18:02:02.630,1.99638200E+01,tx_220
2026-04-16T18:02:02.634,1.99638200E+01,tx_220
2026-04-16T18:02:02.644,1.99638200E+01,tx_220
2026-04-16T18:02:02.658,1.99638200E+01,tx_220
2026-04-16T18:02:02.663,1.99638200E+01,tx_220
2026-04-16T18:02:02.668,1.99638200E+01,tx_220
2026-04-16T18:02:02.670,1.99638200E+01,tx_220
2026-04-16T18:02:02.673,1.99638200E+01,tx_220
2026-04-16T18:02:02.683,1.99638200E+01,tx_220
2026-04-16T18:02:02.686,1.99638200E+01,tx_220
2026-04-16T18:02:02.689,1.99638200E+01,tx_220
2026-04-16T18:02:02.703,1.99638200E+01,tx_220
2026-04-16T18:02:02.704,1.99638200E+01,tx_220
2026-04-16T18:02:02.710,1.99638200E+01,tx_220
2026-04-16T18:02:02.711,1.99638200E+01,tx_220
2026-04-16T18:02:02.714,1.99638200E+01,tx_220
2026-04-16T18:02:02.715,1.99638200E+01,tx_220
2026-04-16T18:02:02.722,1.99638200E+01,tx_220
2026-04-16T18:02:02.737,1.99713000E+01,tx_220
2026-04-16T18:02:02.741,1.99713000E+01,tx_220
2026-04-16T18:02:02.744,1.99713000E+01,tx_220
2026-04-16T18:02:02.746,1.99713000E+01,tx_220
2026-04-16T18:02:02.752,1.99713000E+01,tx_220
2026-04-16T18:02:02.759,1.99713000E+01,tx_220
2026-04-16T18:02:02.763,1.99713000E+01,tx_220
2026-04-16T18:02:02.766,1.99713000E+01,tx_220
2026-04-16T18:02:02.768,1.99713000E+01,tx_220
2026-04-16T18:02:02.770,1.99713000E+01,tx_220
2026-04-16T18:02:02.772,1.99713000E+01,tx_220
2026-04-16T18:02:02.776,1.99713000E+01,tx_220
2026-04-16T18:02:02.786,1.99713000E+01,tx_220
2026-04-16T18:02:02.787,1.99713000E+01,tx_220
2026-04-16T18:02:02.791,1.99713000E+01,tx_220
2026-04-16T18:02:02.794,1.99713000E+01,tx_220
2026-04-16T18:02:02.797,1.99713000E+01,tx_220
2026-04-16T18:02:02.803,1.99713000E+01,tx_220
2026-04-16T18:02:02.808,1.99713000E+01,tx_220
2026-04-16T18:02:02.809,1.99713000E+01,tx_220
2026-04-16T18:02:02.811,1.99713000E+01,tx_220
2026-04-16T18:02:02.814,1.99713000E+01,tx_220
2026-04-16T18:02:02.817,1.99713000E+01,tx_220
2026-04-16T18:02:02.828,1.99713000E+01,tx_220
2026-04-16T18:02:02.830,1.99713000E+01,tx_220
2026-04-16T18:02:02.837,1.99713000E+01,tx_220
2026-04-16T18:02:02.840,1.99713000E+01,tx_220
2026-04-16T18:02:02.842,1.99713000E+01,tx_220
2026-04-16T18:02:02.850,1.99713000E+01,tx_220
2026-04-16T18:02:02.853,1.99713000E+01,tx_220
2026-04-16T18:02:02.858,1.99713000E+01,tx_220
2026-04-16T18:02:02.861,1.99713000E+01,tx_220
2026-04-16T18:02:02.865,1.99713000E+01,tx_220
2026-04-16T18:02:02.868,1.99713000E+01,tx_220
2026-04-16T18:02:02.872,1.99713000E+01,tx_220
2026-04-16T18:02:02.874,1.99713000E+01,tx_220
2026-04-16T18:02:02.880,1.99713000E+01,tx_220
2026-04-16T18:02:02.884,1.99713000E+01,tx_220
2026-04-16T18:02:02.887,1.99713000E+01,tx_220
2026-04-16T18:02:02.889,1.99713000E+01,tx_220
2026-04-16T18:02:02.892,1.99713000E+01,tx_220
2026-04-16T18:02:02.899,1.99713000E+01,tx_220
2026-04-16T18:02:02.902,1.99713000E+01,tx_220
2026-04-16T18:02:02.910,1.99713000E+01,tx_220
2026-04-16T18:02:02.912,1.99713000E+01,tx_220
2026-04-16T18:02:02.930,1.99652400E+01,tx_220
2026-04-16T18:02:02.931,1.99652400E+01,tx_220
2026-04-16T18:02:02.934,1.99652400E+01,tx_220
2026-04-16T18:02:02.944,1.99652400E+01,tx_220
2026-04-16T18:02:02.949,1.99652400E+01,tx_220
2026-04-16T18:02:02.957,1.99652400E+01,tx_220
2026-04-16T18:02:02.962,1.99652400E+01,tx_220
2026-04-16T18:02:02.964,1.99652400E+01,tx_220
2026-04-16T18:02:02.969,1.99652400E+01,tx_220
2026-04-16T18:02:02.974,1.99652400E+01,tx_220
2026-04-16T18:02:02.977,1.99652400E+01,tx_220
2026-04-16T18:02:02.979,1.99652400E+01,tx_220
2026-04-16T18:02:02.984,1.99652400E+01,tx_220
2026-04-16T18:02:02.985,1.99652400E+01,tx_220
2026-04-16T18:02:02.989,1.99652400E+01,tx_220
2026-04-16T18:02:02.992,1.99652400E+01,tx_220
2026-04-16T18:02:03.000,1.99652400E+01,tx_220
2026-04-16T18:02:03.002,1.99652400E+01,tx_220
2026-04-16T18:02:03.003,1.99652400E+01,tx_220
2026-04-16T18:02:03.010,1.99652400E+01,tx_220
2026-04-16T18:02:03.014,1.99652400E+01,tx_220
2026-04-16T18:02:03.028,1.99652400E+01,tx_220
2026-04-16T18:02:03.029,1.99652400E+01,tx_220
2026-04-16T18:02:03.032,1.99652400E+01,tx_220
2026-04-16T18:02:03.034,1.99652400E+01,tx_220
2026-04-16T18:02:03.038,1.99652400E+01,tx_220
2026-04-16T18:02:03.040,1.99652400E+01,tx_220
2026-04-16T18:02:03.044,1.99652400E+01,tx_220
2026-04-16T18:02:03.049,1.99652400E+01,tx_220
2026-04-16T18:02:03.055,1.99652400E+01,tx_220
2026-04-16T18:02:03.059,1.99652400E+01,tx_220
2026-04-16T18:02:03.065,1.99652400E+01,tx_220
2026-04-16T18:02:03.071,1.99652400E+01,tx_220
2026-04-16T18:02:03.073,1.99652400E+01,tx_220
2026-04-16T18:02:03.079,1.99652400E+01,tx_220
2026-04-16T18:02:03.090,1.99652400E+01,tx_220
2026-04-16T18:02:03.093,1.99652400E+01,tx_220
2026-04-16T18:02:03.097,1.99652400E+01,tx_220
2026-04-16T18:02:03.100,1.99652400E+01,tx_220
2026-04-16T18:02:03.105,1.99652400E+01,tx_220
2026-04-16T18:02:03.115,1.99659600E+01,tx_220
2026-04-16T18:02:03.121,1.99659600E+01,tx_220
2026-04-16T18:02:03.127,1.99659600E+01,tx_220
2026-04-16T18:02:03.129,1.99659600E+01,tx_220
2026-04-16T18:02:03.136,1.99659600E+01,tx_220
