2026-03-25T20:18:20.851,1.04306000E-01,tx_65536
2026-03-25T20:18:20.855,1.04306000E-01,tx_65536
2026-03-25T20:18:20.858,1.04306000E-01,tx_65536
2026-03-25T20:18:20.865,1.04306000E-01,tx_65536
2026-03-25T20:18:20.870,1.04306000E-01,tx_65536
2026-03-25T20:18:20.872,1.04306000E-01,tx_65536
2026-03-25T20:18:20.879,1.04306000E-01,tx_65536
2026-03-25T20:18:20.883,1.04306000E-01,tx_65536
2026-03-25T20:18:20.887,1.04306000E-01,tx_65536
2026-03-25T20:18:20.890,1.04306000E-01,tx_65536
2026-03-25T20:18:20.893,1.04306000E-01,tx_65536
2026-03-25T20:18:20.897,1.04306000E-01,tx_65536
2026-03-25T20:18:20.901,1.04306000E-01,tx_65536
2026-03-25T20:18:20.905,1.04306000E-01,tx_65536
2026-03-25T20:18:20.908,1.04306000E-01,tx_65536
2026-03-25T20:18:20.911,1.04306000E-01,tx_65536
2026-03-25T20:18:20.915,1.04306000E-01,tx_65536
2026-03-25T20:18:20.919,1.04306000E-01,tx_65536
2026-03-25T20:18:20.926,1.04247000E-01,tx_65536
2026-03-25T20:18:20.930,1.04247000E-01,tx_65536
2026-03-25T20:18:20.932,1.04247000E-01,tx_65536
2026-03-25T20:18:20.939,1.04247000E-01,tx_65536
2026-03-25T20:18:20.942,1.04247000E-01,tx_65536
2026-03-25T20:18:20.946,1.04247000E-01,tx_65536
2026-03-25T20:18:20.950,1.04247000E-01,tx_65536
2026-03-25T20:18:20.952,1.04247000E-01,tx_65536
2026-03-25T20:18:20.956,1.04247000E-01,tx_65536
2026-03-25T20:18:20.964,1.04247000E-01,tx_65536
2026-03-25T20:18:20.967,1.04247000E-01,tx_65536
2026-03-25T20:18:20.971,1.04247000E-01,tx_65536
2026-03-25T20:18:20.975,1.04247000E-01,tx_65536
2026-03-25T20:18:20.979,1.04247000E-01,tx_65536
2026-03-25T20:18:20.982,1.04247000E-01,tx_65536
2026-03-25T20:18:20.986,1.04247000E-01,tx_65536
2026-03-25T20:18:20.989,1.04247000E-01,tx_65536
2026-03-25T20:18:20.995,1.04247000E-01,tx_65536
2026-03-25T20:18:20.999,1.04247000E-01,tx_65536
2026-03-25T20:18:21.002,1.04247000E-01,tx_65536
2026-03-25T20:18:21.005,1.04247000E-01,tx_65536
2026-03-25T20:18:21.008,1.04247000E-01,tx_65536
2026-03-25T20:18:21.012,1.04247000E-01,tx_65536
2026-03-25T20:18:21.019,1.04186000E-01,tx_65536
2026-03-25T20:18:21.024,1.04186000E-01,tx_65536
2026-03-25T20:18:21.026,1.04186000E-01,tx_65536
2026-03-25T20:18:21.030,1.04186000E-01,tx_65536
2026-03-25T20:18:21.034,1.04186000E-01,tx_65536
2026-03-25T20:18:21.037,1.04186000E-01,tx_65536
2026-03-25T20:18:21.041,1.04186000E-01,tx_65536
2026-03-25T20:18:21.045,1.04186000E-01,tx_65536
2026-03-25T20:18:21.047,1.04186000E-01,tx_65536
2026-03-25T20:18:21.055,1.04186000E-01,tx_65536
2026-03-25T20:18:21.059,1.04186000E-01,tx_65536
2026-03-25T20:18:21.066,1.04186000E-01,tx_65536
2026-03-25T20:18:21.070,1.04186000E-01,tx_65536
2026-03-25T20:18:21.073,1.04186000E-01,tx_65536
2026-03-25T20:18:21.076,1.04186000E-01,tx_65536
2026-03-25T20:18:21.080,1.04186000E-01,tx_65536
2026-03-25T20:18:21.084,1.04186000E-01,tx_65536
2026-03-25T20:18:21.087,1.04186000E-01,tx_65536
2026-03-25T20:18:21.091,1.04186000E-01,tx_65536
2026-03-25T20:18:21.095,1.04186000E-01,tx_65536
2026-03-25T20:18:21.097,1.04186000E-01,tx_65536
2026-03-25T20:18:21.101,1.04186000E-01,tx_65536
2026-03-25T20:18:21.105,1.04186000E-01,tx_65536
2026-03-25T20:18:21.115,1.04385000E-01,tx_65536
2026-03-25T20:18:21.120,1.04385000E-01,tx_65536
2026-03-25T20:18:21.122,1.04385000E-01,tx_65536
2026-03-25T20:18:21.126,1.04385000E-01,tx_65536
2026-03-25T20:18:21.130,1.04385000E-01,tx_65536
2026-03-25T20:18:21.134,1.04385000E-01,tx_65536
2026-03-25T20:18:21.136,1.04385000E-01,tx_65536
2026-03-25T20:18:21.140,1.04385000E-01,tx_65536
2026-03-25T20:18:21.144,1.04385000E-01,tx_65536
2026-03-25T20:18:21.147,1.04385000E-01,tx_65536
2026-03-25T20:18:21.151,1.04385000E-01,tx_65536
2026-03-25T20:18:21.155,1.04385000E-01,tx_65536
2026-03-25T20:18:21.159,1.04385000E-01,tx_65536
2026-03-25T20:18:21.168,1.04385000E-01,tx_65536
2026-03-25T20:18:21.172,1.04385000E-01,tx_65536
2026-03-25T20:18:21.176,1.04385000E-01,tx_65536
2026-03-25T20:18:21.180,1.04385000E-01,tx_65536
2026-03-25T20:18:21.184,1.04385000E-01,tx_65536
2026-03-25T20:18:21.186,1.04385000E-01,tx_65536
2026-03-25T20:18:21.190,1.04385000E-01,tx_65536
2026-03-25T20:18:21.194,1.04385000E-01,tx_65536
2026-03-25T20:18:21.197,1.04385000E-01,tx_65536
2026-03-25T20:18:21.201,1.04385000E-01,tx_65536
2026-03-25T20:18:21.207,1.04385000E-01,tx_65536
2026-03-25T20:18:21.211,1.33029000E-01,tx_65536
2026-03-25T20:18:21.215,1.33029000E-01,tx_65536
2026-03-25T20:18:21.219,1.33029000E-01,tx_65536
2026-03-25T20:18:21.222,1.33029000E-01,tx_65536
2026-03-25T20:18:21.229,1.33029000E-01,tx_65536
2026-03-25T20:18:21.232,1.33029000E-01,tx_65536
2026-03-25T20:18:21.236,1.33029000E-01,tx_65536
2026-03-25T20:18:21.240,1.33029000E-01,tx_65536
2026-03-25T20:18:21.242,1.33029000E-01,tx_65536
2026-03-25T20:18:21.246,1.33029000E-01,tx_65536
2026-03-25T20:18:21.251,1.33029000E-01,tx_65536
2026-03-25T20:18:21.255,1.33029000E-01,tx_65536
2026-03-25T20:18:21.257,1.33029000E-01,tx_65536
2026-03-25T20:18:21.265,1.33029000E-01,tx_65536
2026-03-25T20:18:21.270,1.33029000E-01,tx_65536
2026-03-25T20:18:21.272,1.33029000E-01,tx_65536
2026-03-25T20:18:21.276,1.33029000E-01,tx_65536
2026-03-25T20:18:21.280,1.33029000E-01,tx_65536
2026-03-25T20:18:21.287,1.33029000E-01,tx_65536
2026-03-25T20:18:21.290,1.33029000E-01,tx_65536
2026-03-25T20:18:21.294,1.33029000E-01,tx_65536
2026-03-25T20:18:21.297,1.33029000E-01,tx_65536
2026-03-25T20:18:21.304,1.04235000E-01,tx_65536
2026-03-25T20:18:21.308,1.04235000E-01,tx_65536
2026-03-25T20:18:21.311,1.04235000E-01,tx_65536
2026-03-25T20:18:21.315,1.04235000E-01,tx_65536
2026-03-25T20:18:21.319,1.04235000E-01,tx_65536
2026-03-25T20:18:21.322,1.04235000E-01,tx_65536
2026-03-25T20:18:21.326,1.04235000E-01,tx_65536
2026-03-25T20:18:21.329,1.04235000E-01,tx_65536
2026-03-25T20:18:21.332,1.04235000E-01,tx_65536
2026-03-25T20:18:21.336,1.04235000E-01,tx_65536
2026-03-25T20:18:21.342,1.04235000E-01,tx_65536
2026-03-25T20:18:21.346,1.04235000E-01,tx_65536
2026-03-25T20:18:21.350,1.04235000E-01,tx_65536
2026-03-25T20:18:21.354,1.04235000E-01,tx_65536
2026-03-25T20:18:21.357,1.04235000E-01,tx_65536
2026-03-25T20:18:21.364,1.04235000E-01,tx_65536
2026-03-25T20:18:21.368,1.04235000E-01,tx_65536
2026-03-25T20:18:21.371,1.04235000E-01,tx_65536
2026-03-25T20:18:21.375,1.04235000E-01,tx_65536
2026-03-25T20:18:21.379,1.04235000E-01,tx_65536
2026-03-25T20:18:21.382,1.04235000E-01,tx_65536
2026-03-25T20:18:21.386,1.04235000E-01,tx_65536
2026-03-25T20:18:21.389,1.04235000E-01,tx_65536
2026-03-25T20:18:21.392,1.04235000E-01,tx_65536
2026-03-25T20:18:21.402,1.04185000E-01,tx_65536
2026-03-25T20:18:21.406,1.04185000E-01,tx_65536
2026-03-25T20:18:21.410,1.04185000E-01,tx_65536
2026-03-25T20:18:21.413,1.04185000E-01,tx_65536
2026-03-25T20:18:21.417,1.04185000E-01,tx_65536
2026-03-25T20:18:21.420,1.04185000E-01,tx_65536
2026-03-25T20:18:21.424,1.04185000E-01,tx_65536
2026-03-25T20:18:21.427,1.04185000E-01,tx_65536
2026-03-25T20:18:21.431,1.04185000E-01,tx_65536
2026-03-25T20:18:21.434,1.04185000E-01,tx_65536
2026-03-25T20:18:21.437,1.04185000E-01,tx_65536
2026-03-25T20:18:21.441,1.04185000E-01,tx_65536
2026-03-25T20:18:21.445,1.04185000E-01,tx_65536
2026-03-25T20:18:21.449,1.04185000E-01,tx_65536
2026-03-25T20:18:21.451,1.04185000E-01,tx_65536
2026-03-25T20:18:21.455,1.04185000E-01,tx_65536
2026-03-25T20:18:21.465,1.04185000E-01,tx_65536
2026-03-25T20:18:21.469,1.04185000E-01,tx_65536
2026-03-25T20:18:21.472,1.04185000E-01,tx_65536
2026-03-25T20:18:21.476,1.04185000E-01,tx_65536
2026-03-25T20:18:21.480,1.04185000E-01,tx_65536
2026-03-25T20:18:21.482,1.04185000E-01,tx_65536
2026-03-25T20:18:21.486,1.04185000E-01,tx_65536
2026-03-25T20:18:21.493,1.04185000E-01,tx_65536
2026-03-25T20:18:21.497,1.04199000E-01,tx_65536
2026-03-25T20:18:21.501,1.04199000E-01,tx_65536
2026-03-25T20:18:21.505,1.04199000E-01,tx_65536
2026-03-25T20:18:21.507,1.04199000E-01,tx_65536
2026-03-25T20:18:21.511,1.04199000E-01,tx_65536
2026-03-25T20:18:21.518,1.04199000E-01,tx_65536
2026-03-25T20:18:21.522,1.04199000E-01,tx_65536
2026-03-25T20:18:21.526,1.04199000E-01,tx_65536
2026-03-25T20:18:21.530,1.04199000E-01,tx_65536
2026-03-25T20:18:21.532,1.04199000E-01,tx_65536
2026-03-25T20:18:21.536,1.04199000E-01,tx_65536
2026-03-25T20:18:21.540,1.04199000E-01,tx_65536
2026-03-25T20:18:21.544,1.04199000E-01,tx_65536
2026-03-25T20:18:21.547,1.04199000E-01,tx_65536
2026-03-25T20:18:21.550,1.04199000E-01,tx_65536
2026-03-25T20:18:21.554,1.04199000E-01,tx_65536
2026-03-25T20:18:21.557,1.04199000E-01,tx_65536
2026-03-25T20:18:21.565,1.04199000E-01,tx_65536
2026-03-25T20:18:21.569,1.04199000E-01,tx_65536
2026-03-25T20:18:21.575,1.04199000E-01,tx_65536
2026-03-25T20:18:21.579,1.04199000E-01,tx_65536
2026-03-25T20:18:21.582,1.04199000E-01,tx_65536
2026-03-25T20:18:21.589,1.04199000E-01,tx_65536
2026-03-25T20:18:21.592,1.04246000E-01,tx_65536
2026-03-25T20:18:21.596,1.04246000E-01,tx_65536
2026-03-25T20:18:21.600,1.04246000E-01,tx_65536
2026-03-25T20:18:21.604,1.04246000E-01,tx_65536
2026-03-25T20:18:21.606,1.04246000E-01,tx_65536
2026-03-25T20:18:21.610,1.04246000E-01,tx_65536
2026-03-25T20:18:21.614,1.04246000E-01,tx_65536
2026-03-25T20:18:21.617,1.04246000E-01,tx_65536
2026-03-25T20:18:21.621,1.04246000E-01,tx_65536
2026-03-25T20:18:21.625,1.04246000E-01,tx_65536
2026-03-25T20:18:21.628,1.04246000E-01,tx_65536
2026-03-25T20:18:21.635,1.04246000E-01,tx_65536
2026-03-25T20:18:21.639,1.04246000E-01,tx_65536
2026-03-25T20:18:21.642,1.04246000E-01,tx_65536
2026-03-25T20:18:21.646,1.04246000E-01,tx_65536
2026-03-25T20:18:21.649,1.04246000E-01,tx_65536
2026-03-25T20:18:21.652,1.04246000E-01,tx_65536
2026-03-25T20:18:21.656,1.04246000E-01,tx_65536
2026-03-25T20:18:21.663,1.04246000E-01,tx_65536
2026-03-25T20:18:21.667,1.04246000E-01,tx_65536
2026-03-25T20:18:21.671,1.04246000E-01,tx_65536
2026-03-25T20:18:21.675,1.04246000E-01,tx_65536
2026-03-25T20:18:21.677,1.04246000E-01,tx_65536
2026-03-25T20:18:21.685,1.04235000E-01,tx_65536
2026-03-25T20:18:21.692,1.04235000E-01,tx_65536
2026-03-25T20:18:21.696,1.04235000E-01,tx_65536
2026-03-25T20:18:21.700,1.04235000E-01,tx_65536
2026-03-25T20:18:21.702,1.04235000E-01,tx_65536
2026-03-25T20:18:21.706,1.04235000E-01,tx_65536
2026-03-25T20:18:21.710,1.04235000E-01,tx_65536
2026-03-25T20:18:21.714,1.04235000E-01,tx_65536
2026-03-25T20:18:21.717,1.04235000E-01,tx_65536
2026-03-25T20:18:21.720,1.04235000E-01,tx_65536
2026-03-25T20:18:21.724,1.04235000E-01,tx_65536
2026-03-25T20:18:21.727,1.04235000E-01,tx_65536
2026-03-25T20:18:21.731,1.04235000E-01,tx_65536
2026-03-25T20:18:21.735,1.04235000E-01,tx_65536
2026-03-25T20:18:21.738,1.04235000E-01,tx_65536
2026-03-25T20:18:21.742,1.04235000E-01,tx_65536
2026-03-25T20:18:21.745,1.04235000E-01,tx_65536
2026-03-25T20:18:21.752,1.04235000E-01,tx_65536
2026-03-25T20:18:21.755,1.04235000E-01,tx_65536
2026-03-25T20:18:21.763,1.04235000E-01,tx_65536
2026-03-25T20:18:21.766,1.04235000E-01,tx_65536
2026-03-25T20:18:21.770,1.04235000E-01,tx_65536
2026-03-25T20:18:21.774,1.04235000E-01,tx_65536
2026-03-25T20:18:21.781,1.04222000E-01,tx_65536
2026-03-25T20:18:21.785,1.04222000E-01,tx_65536
2026-03-25T20:18:21.787,1.04222000E-01,tx_65536
2026-03-25T20:18:21.791,1.04222000E-01,tx_65536
2026-03-25T20:18:21.795,1.04222000E-01,tx_65536
2026-03-25T20:18:21.799,1.04222000E-01,tx_65536
2026-03-25T20:18:21.802,1.04222000E-01,tx_65536
2026-03-25T20:18:21.809,1.04222000E-01,tx_65536
2026-03-25T20:18:21.813,1.04222000E-01,tx_65536
2026-03-25T20:18:21.816,1.04222000E-01,tx_65536
2026-03-25T20:18:21.820,1.04222000E-01,tx_65536
2026-03-25T20:18:21.823,1.04222000E-01,tx_65536
2026-03-25T20:18:21.826,1.04222000E-01,tx_65536
2026-03-25T20:18:21.830,1.04222000E-01,tx_65536
2026-03-25T20:18:21.834,1.04222000E-01,tx_65536
2026-03-25T20:18:21.837,1.04222000E-01,tx_65536
2026-03-25T20:18:21.841,1.04222000E-01,tx_65536
2026-03-25T20:18:21.844,1.04222000E-01,tx_65536
2026-03-25T20:18:21.847,1.04222000E-01,tx_65536
2026-03-25T20:18:21.851,1.04222000E-01,tx_65536
2026-03-25T20:18:21.855,1.04222000E-01,tx_65536
2026-03-25T20:18:21.859,1.04222000E-01,tx_65536
2026-03-25T20:18:21.869,1.04222000E-01,tx_65536
2026-03-25T20:18:21.875,1.04964000E-01,tx_65536
2026-03-25T20:18:21.879,1.04964000E-01,tx_65536
2026-03-25T20:18:21.882,1.04964000E-01,tx_65536
2026-03-25T20:18:21.886,1.04964000E-01,tx_65536
2026-03-25T20:18:21.890,1.04964000E-01,tx_65536
2026-03-25T20:18:21.894,1.04964000E-01,tx_65536
2026-03-25T20:18:21.896,1.04964000E-01,tx_65536
2026-03-25T20:18:21.900,1.04964000E-01,tx_65536
2026-03-25T20:18:21.903,1.04964000E-01,tx_65536
2026-03-25T20:18:21.907,1.04964000E-01,tx_65536
2026-03-25T20:18:21.911,1.04964000E-01,tx_65536
2026-03-25T20:18:21.914,1.04964000E-01,tx_65536
2026-03-25T20:18:21.917,1.04964000E-01,tx_65536
2026-03-25T20:18:21.924,1.04964000E-01,tx_65536
2026-03-25T20:18:21.929,1.04964000E-01,tx_65536
2026-03-25T20:18:21.932,1.04964000E-01,tx_65536
2026-03-25T20:18:21.935,1.04964000E-01,tx_65536
2026-03-25T20:18:21.939,1.04964000E-01,tx_65536
2026-03-25T20:18:21.942,1.04964000E-01,tx_65536
2026-03-25T20:18:21.946,1.04964000E-01,tx_65536
2026-03-25T20:18:21.950,1.04964000E-01,tx_65536
2026-03-25T20:18:21.952,1.04964000E-01,tx_65536
2026-03-25T20:18:21.956,1.04964000E-01,tx_65536
2026-03-25T20:18:21.964,1.04964000E-01,tx_65536
2026-03-25T20:18:21.971,1.04922000E-01,tx_65536
2026-03-25T20:18:21.974,1.04922000E-01,tx_65536
2026-03-25T20:18:21.980,1.04922000E-01,tx_65536
2026-03-25T20:18:21.984,1.04922000E-01,tx_65536
2026-03-25T20:18:21.987,1.04922000E-01,tx_65536
2026-03-25T20:18:21.991,1.04922000E-01,tx_65536
2026-03-25T20:18:21.995,1.04922000E-01,tx_65536
2026-03-25T20:18:21.997,1.04922000E-01,tx_65536
2026-03-25T20:18:22.001,1.04922000E-01,tx_65536
2026-03-25T20:18:22.005,1.04922000E-01,tx_65536
2026-03-25T20:18:22.009,1.04922000E-01,tx_65536
2026-03-25T20:18:22.012,1.04922000E-01,tx_65536
2026-03-25T20:18:22.015,1.04922000E-01,tx_65536
2026-03-25T20:18:22.019,1.04922000E-01,tx_65536
2026-03-25T20:18:22.022,1.04922000E-01,tx_65536
2026-03-25T20:18:22.026,1.04922000E-01,tx_65536
2026-03-25T20:18:22.030,1.04922000E-01,tx_65536
2026-03-25T20:18:22.033,1.04922000E-01,tx_65536
2026-03-25T20:18:22.039,1.04922000E-01,tx_65536
2026-03-25T20:18:22.043,1.04922000E-01,tx_65536
2026-03-25T20:18:22.047,1.04922000E-01,tx_65536
2026-03-25T20:18:22.051,1.04922000E-01,tx_65536
2026-03-25T20:18:22.055,1.04922000E-01,tx_65536
2026-03-25T20:18:22.057,1.04922000E-01,tx_65536
2026-03-25T20:18:22.068,1.04916000E-01,tx_65536
2026-03-25T20:18:22.072,1.04916000E-01,tx_65536
2026-03-25T20:18:22.075,1.04916000E-01,tx_65536
2026-03-25T20:18:22.078,1.04916000E-01,tx_65536
2026-03-25T20:18:22.082,1.04916000E-01,tx_65536
2026-03-25T20:18:22.086,1.04916000E-01,tx_65536
2026-03-25T20:18:22.090,1.04916000E-01,tx_65536
2026-03-25T20:18:22.092,1.04916000E-01,tx_65536
2026-03-25T20:18:22.099,1.04916000E-01,tx_65536
2026-03-25T20:18:22.102,1.04916000E-01,tx_65536
2026-03-25T20:18:22.106,1.04916000E-01,tx_65536
2026-03-25T20:18:22.110,1.04916000E-01,tx_65536
2026-03-25T20:18:22.113,1.04916000E-01,tx_65536
2026-03-25T20:18:22.117,1.04916000E-01,tx_65536
2026-03-25T20:18:22.120,1.04916000E-01,tx_65536
2026-03-25T20:18:22.124,1.04916000E-01,tx_65536
2026-03-25T20:18:22.127,1.04916000E-01,tx_65536
2026-03-25T20:18:22.134,1.04916000E-01,tx_65536
2026-03-25T20:18:22.136,1.04916000E-01,tx_65536
2026-03-25T20:18:22.139,1.04916000E-01,tx_65536
2026-03-25T20:18:22.142,1.04916000E-01,tx_65536
2026-03-25T20:18:22.146,1.04916000E-01,tx_65536
2026-03-25T20:18:22.150,1.04916000E-01,tx_65536
2026-03-25T20:18:22.158,1.04916000E-01,tx_65536
2026-03-25T20:18:22.166,1.04235000E-01,tx_65536
2026-03-25T20:18:22.170,1.04235000E-01,tx_65536
2026-03-25T20:18:22.174,1.04235000E-01,tx_65536
2026-03-25T20:18:22.176,1.04235000E-01,tx_65536
2026-03-25T20:18:22.180,1.04235000E-01,tx_65536
2026-03-25T20:18:22.183,1.04235000E-01,tx_65536
2026-03-25T20:18:22.187,1.04235000E-01,tx_65536
2026-03-25T20:18:22.191,1.04235000E-01,tx_65536
2026-03-25T20:18:22.195,1.04235000E-01,tx_65536
2026-03-25T20:18:22.197,1.04235000E-01,tx_65536
2026-03-25T20:18:22.201,1.04235000E-01,tx_65536
2026-03-25T20:18:22.205,1.04235000E-01,tx_65536
2026-03-25T20:18:22.209,1.04235000E-01,tx_65536
2026-03-25T20:18:22.215,1.04235000E-01,tx_65536
2026-03-25T20:18:22.220,1.04235000E-01,tx_65536
2026-03-25T20:18:22.222,1.04235000E-01,tx_65536
2026-03-25T20:18:22.226,1.04235000E-01,tx_65536
2026-03-25T20:18:22.229,1.04235000E-01,tx_65536
2026-03-25T20:18:22.233,1.04235000E-01,tx_65536
2026-03-25T20:18:22.237,1.04235000E-01,tx_65536
2026-03-25T20:18:22.240,1.04235000E-01,tx_65536
2026-03-25T20:18:22.244,1.04235000E-01,tx_65536
2026-03-25T20:18:22.246,1.04235000E-01,tx_65536
2026-03-25T20:18:22.254,1.04235000E-01,tx_65536
2026-03-25T20:18:22.257,1.04183000E-01,tx_65536
2026-03-25T20:18:22.265,1.04183000E-01,tx_65536
2026-03-25T20:18:22.272,1.04183000E-01,tx_65536
2026-03-25T20:18:22.276,1.04183000E-01,tx_65536
2026-03-25T20:18:22.280,1.04183000E-01,tx_65536
2026-03-25T20:18:22.282,1.04183000E-01,tx_65536
2026-03-25T20:18:22.287,1.04183000E-01,tx_65536
2026-03-25T20:18:22.290,1.04183000E-01,tx_65536
2026-03-25T20:18:22.294,1.04183000E-01,tx_65536
2026-03-25T20:18:22.297,1.04183000E-01,tx_65536
2026-03-25T20:18:22.301,1.04183000E-01,tx_65536
2026-03-25T20:18:22.304,1.04183000E-01,tx_65536
2026-03-25T20:18:22.307,1.04183000E-01,tx_65536
2026-03-25T20:18:22.311,1.04183000E-01,tx_65536
2026-03-25T20:18:22.315,1.04183000E-01,tx_65536
2026-03-25T20:18:22.319,1.04183000E-01,tx_65536
2026-03-25T20:18:22.322,1.04183000E-01,tx_65536
2026-03-25T20:18:22.328,1.04183000E-01,tx_65536
2026-03-25T20:18:22.332,1.04183000E-01,tx_65536
2026-03-25T20:18:22.336,1.04183000E-01,tx_65536
2026-03-25T20:18:22.340,1.04183000E-01,tx_65536
2026-03-25T20:18:22.342,1.04183000E-01,tx_65536
2026-03-25T20:18:22.350,1.04287000E-01,tx_65536
2026-03-25T20:18:22.354,1.04287000E-01,tx_65536
2026-03-25T20:18:22.357,1.04287000E-01,tx_65536
2026-03-25T20:18:22.365,1.04287000E-01,tx_65536
2026-03-25T20:18:22.369,1.04287000E-01,tx_65536
2026-03-25T20:18:22.372,1.04287000E-01,tx_65536
2026-03-25T20:18:22.375,1.04287000E-01,tx_65536
2026-03-25T20:18:22.379,1.04287000E-01,tx_65536
2026-03-25T20:18:22.382,1.04287000E-01,tx_65536
2026-03-25T20:18:22.389,1.04287000E-01,tx_65536
2026-03-25T20:18:22.392,1.04287000E-01,tx_65536
2026-03-25T20:18:22.396,1.04287000E-01,tx_65536
2026-03-25T20:18:22.398,1.04287000E-01,tx_65536
2026-03-25T20:18:22.402,1.04287000E-01,tx_65536
2026-03-25T20:18:22.406,1.04287000E-01,tx_65536
2026-03-25T20:18:22.410,1.04287000E-01,tx_65536
2026-03-25T20:18:22.412,1.04287000E-01,tx_65536
2026-03-25T20:18:22.416,1.04287000E-01,tx_65536
2026-03-25T20:18:22.420,1.04287000E-01,tx_65536
2026-03-25T20:18:22.424,1.04287000E-01,tx_65536
2026-03-25T20:18:22.427,1.04287000E-01,tx_65536
2026-03-25T20:18:22.430,1.04287000E-01,tx_65536
2026-03-25T20:18:22.434,1.04287000E-01,tx_65536
2026-03-25T20:18:22.437,1.04287000E-01,tx_65536
2026-03-25T20:18:22.447,1.04269000E-01,tx_65536
2026-03-25T20:18:22.451,1.04269000E-01,tx_65536
2026-03-25T20:18:22.454,1.04269000E-01,tx_65536
2026-03-25T20:18:22.457,1.04269000E-01,tx_65536
2026-03-25T20:18:22.465,1.04269000E-01,tx_65536
2026-03-25T20:18:22.469,1.04269000E-01,tx_65536
2026-03-25T20:18:22.472,1.04269000E-01,tx_65536
2026-03-25T20:18:22.476,1.04269000E-01,tx_65536
2026-03-25T20:18:22.480,1.04269000E-01,tx_65536
2026-03-25T20:18:22.484,1.04269000E-01,tx_65536
2026-03-25T20:18:22.487,1.04269000E-01,tx_65536
2026-03-25T20:18:22.490,1.04269000E-01,tx_65536
2026-03-25T20:18:22.494,1.04269000E-01,tx_65536
2026-03-25T20:18:22.497,1.04269000E-01,tx_65536
2026-03-25T20:18:22.504,1.04269000E-01,tx_65536
2026-03-25T20:18:22.507,1.04269000E-01,tx_65536
2026-03-25T20:18:22.511,1.04269000E-01,tx_65536
2026-03-25T20:18:22.515,1.04269000E-01,tx_65536
2026-03-25T20:18:22.519,1.04269000E-01,tx_65536
2026-03-25T20:18:22.522,1.04269000E-01,tx_65536
2026-03-25T20:18:22.525,1.04269000E-01,tx_65536
2026-03-25T20:18:22.529,1.04269000E-01,tx_65536
2026-03-25T20:18:22.532,1.04269000E-01,tx_65536
2026-03-25T20:18:22.539,1.04250000E-01,tx_65536
2026-03-25T20:18:22.542,1.04250000E-01,tx_65536
2026-03-25T20:18:22.546,1.04250000E-01,tx_65536
2026-03-25T20:18:22.550,1.04250000E-01,tx_65536
2026-03-25T20:18:22.554,1.04250000E-01,tx_65536
2026-03-25T20:18:22.557,1.04250000E-01,tx_65536
2026-03-25T20:18:22.563,1.04250000E-01,tx_65536
2026-03-25T20:18:22.571,1.04250000E-01,tx_65536
2026-03-25T20:18:22.574,1.04250000E-01,tx_65536
2026-03-25T20:18:22.577,1.04250000E-01,tx_65536
2026-03-25T20:18:22.581,1.04250000E-01,tx_65536
2026-03-25T20:18:22.585,1.04250000E-01,tx_65536
2026-03-25T20:18:22.589,1.04250000E-01,tx_65536
2026-03-25T20:18:22.592,1.04250000E-01,tx_65536
2026-03-25T20:18:22.595,1.04250000E-01,tx_65536
2026-03-25T20:18:22.598,1.04250000E-01,tx_65536
2026-03-25T20:18:22.602,1.04250000E-01,tx_65536
2026-03-25T20:18:22.606,1.04250000E-01,tx_65536
2026-03-25T20:18:22.610,1.04250000E-01,tx_65536
2026-03-25T20:18:22.613,1.04250000E-01,tx_65536
2026-03-25T20:18:22.619,1.04250000E-01,tx_65536
2026-03-25T20:18:22.623,1.04250000E-01,tx_65536
2026-03-25T20:18:22.628,1.04250000E-01,tx_65536
2026-03-25T20:18:22.633,1.04250000E-01,tx_65536
2026-03-25T20:18:22.637,1.04204000E-01,tx_65536
2026-03-25T20:18:22.641,1.04204000E-01,tx_65536
2026-03-25T20:18:22.645,1.04204000E-01,tx_65536
2026-03-25T20:18:22.649,1.04204000E-01,tx_65536
2026-03-25T20:18:22.652,1.04204000E-01,tx_65536
2026-03-25T20:18:22.655,1.04204000E-01,tx_65536
2026-03-25T20:18:22.659,1.04204000E-01,tx_65536
2026-03-25T20:18:22.662,1.04204000E-01,tx_65536
2026-03-25T20:18:22.670,1.04204000E-01,tx_65536
2026-03-25T20:18:22.677,1.04204000E-01,tx_65536
2026-03-25T20:18:22.681,1.04204000E-01,tx_65536
2026-03-25T20:18:22.685,1.04204000E-01,tx_65536
2026-03-25T20:18:22.687,1.04204000E-01,tx_65536
2026-03-25T20:18:22.691,1.04204000E-01,tx_65536
2026-03-25T20:18:22.695,1.04204000E-01,tx_65536
2026-03-25T20:18:22.699,1.04204000E-01,tx_65536
2026-03-25T20:18:22.702,1.04204000E-01,tx_65536
2026-03-25T20:18:22.705,1.04204000E-01,tx_65536
2026-03-25T20:18:22.709,1.04204000E-01,tx_65536
2026-03-25T20:18:22.712,1.04204000E-01,tx_65536
2026-03-25T20:18:22.716,1.04204000E-01,tx_65536
2026-03-25T20:18:22.719,1.04204000E-01,tx_65536
2026-03-25T20:18:22.722,1.04204000E-01,tx_65536
2026-03-25T20:18:22.730,1.04243000E-01,tx_65536
2026-03-25T20:18:22.737,1.04243000E-01,tx_65536
2026-03-25T20:18:22.740,1.04243000E-01,tx_65536
2026-03-25T20:18:22.744,1.04243000E-01,tx_65536
