2026-03-25T20:08:38.141,1.04455000E-01,idle
2026-03-25T20:08:38.149,1.04455000E-01,idle
2026-03-25T20:08:38.151,1.04455000E-01,idle
2026-03-25T20:08:38.158,1.04455000E-01,idle
2026-03-25T20:08:38.162,1.04455000E-01,idle
2026-03-25T20:08:38.166,1.04455000E-01,idle
2026-03-25T20:08:38.169,1.04455000E-01,idle
2026-03-25T20:08:38.172,1.04455000E-01,idle
2026-03-25T20:08:38.176,1.04455000E-01,idle
2026-03-25T20:08:38.179,1.04455000E-01,idle
2026-03-25T20:08:38.183,1.04455000E-01,idle
2026-03-25T20:08:38.186,1.04455000E-01,idle
2026-03-25T20:08:38.190,1.04455000E-01,idle
2026-03-25T20:08:38.194,1.04455000E-01,idle
2026-03-25T20:08:38.197,1.04455000E-01,idle
2026-03-25T20:08:38.204,1.04485000E-01,idle
2026-03-25T20:08:38.208,1.04485000E-01,idle
2026-03-25T20:08:38.214,1.04485000E-01,idle
2026-03-25T20:08:38.218,1.04485000E-01,idle
2026-03-25T20:08:38.222,1.04485000E-01,idle
2026-03-25T20:08:38.226,1.04485000E-01,idle
2026-03-25T20:08:38.229,1.04485000E-01,idle
2026-03-25T20:08:38.232,1.04485000E-01,idle
2026-03-25T20:08:38.236,1.04485000E-01,idle
2026-03-25T20:08:38.240,1.04485000E-01,idle
2026-03-25T20:08:38.244,1.04485000E-01,idle
2026-03-25T20:08:38.250,1.04485000E-01,idle
2026-03-25T20:08:38.253,1.04485000E-01,idle
2026-03-25T20:08:38.257,1.04485000E-01,idle
2026-03-25T20:08:38.261,1.04485000E-01,idle
2026-03-25T20:08:38.264,1.04485000E-01,idle
2026-03-25T20:08:38.267,1.04485000E-01,idle
2026-03-25T20:08:38.274,1.04485000E-01,idle
2026-03-25T20:08:38.278,1.04485000E-01,idle
2026-03-25T20:08:38.282,1.04485000E-01,idle
2026-03-25T20:08:38.285,1.04485000E-01,idle
2026-03-25T20:08:38.288,1.04485000E-01,idle
2026-03-25T20:08:38.292,1.04485000E-01,idle
2026-03-25T20:08:38.299,1.04509000E-01,idle
2026-03-25T20:08:38.303,1.04509000E-01,idle
2026-03-25T20:08:38.306,1.04509000E-01,idle
2026-03-25T20:08:38.310,1.04509000E-01,idle
2026-03-25T20:08:38.313,1.04509000E-01,idle
2026-03-25T20:08:38.317,1.04509000E-01,idle
2026-03-25T20:08:38.321,1.04509000E-01,idle
2026-03-25T20:08:38.323,1.04509000E-01,idle
2026-03-25T20:08:38.330,1.04509000E-01,idle
2026-03-25T20:08:38.334,1.04509000E-01,idle
2026-03-25T20:08:38.338,1.04509000E-01,idle
2026-03-25T20:08:38.341,1.04509000E-01,idle
2026-03-25T20:08:38.348,1.04509000E-01,idle
2026-03-25T20:08:38.352,1.04509000E-01,idle
2026-03-25T20:08:38.355,1.04509000E-01,idle
2026-03-25T20:08:38.358,1.04509000E-01,idle
2026-03-25T20:08:38.362,1.04509000E-01,idle
2026-03-25T20:08:38.366,1.04509000E-01,idle
2026-03-25T20:08:38.369,1.04509000E-01,idle
2026-03-25T20:08:38.373,1.04509000E-01,idle
2026-03-25T20:08:38.376,1.04509000E-01,idle
2026-03-25T20:08:38.379,1.04509000E-01,idle
2026-03-25T20:08:38.383,1.04509000E-01,idle
2026-03-25T20:08:38.393,1.04509000E-01,idle
2026-03-25T20:08:38.397,1.04328000E-01,idle
2026-03-25T20:08:38.400,1.04328000E-01,idle
2026-03-25T20:08:38.404,1.04328000E-01,idle
2026-03-25T20:08:38.407,1.04328000E-01,idle
2026-03-25T20:08:38.411,1.04328000E-01,idle
2026-03-25T20:08:38.414,1.04328000E-01,idle
2026-03-25T20:08:38.418,1.04328000E-01,idle
2026-03-25T20:08:38.421,1.04328000E-01,idle
2026-03-25T20:08:38.425,1.04328000E-01,idle
2026-03-25T20:08:38.428,1.04328000E-01,idle
2026-03-25T20:08:38.432,1.04328000E-01,idle
2026-03-25T20:08:38.436,1.04328000E-01,idle
2026-03-25T20:08:38.438,1.04328000E-01,idle
2026-03-25T20:08:38.442,1.04328000E-01,idle
2026-03-25T20:08:38.452,1.04328000E-01,idle
2026-03-25T20:08:38.456,1.04328000E-01,idle
2026-03-25T20:08:38.460,1.04328000E-01,idle
2026-03-25T20:08:38.463,1.04328000E-01,idle
2026-03-25T20:08:38.467,1.04328000E-01,idle
2026-03-25T20:08:38.470,1.04328000E-01,idle
2026-03-25T20:08:38.473,1.04328000E-01,idle
2026-03-25T20:08:38.477,1.04328000E-01,idle
2026-03-25T20:08:38.481,1.04328000E-01,idle
2026-03-25T20:08:38.487,1.04328000E-01,idle
2026-03-25T20:08:38.491,1.04469000E-01,idle
2026-03-25T20:08:38.494,1.04469000E-01,idle
2026-03-25T20:08:38.498,1.04469000E-01,idle
2026-03-25T20:08:38.504,1.04469000E-01,idle
2026-03-25T20:08:38.508,1.04469000E-01,idle
2026-03-25T20:08:38.512,1.04469000E-01,idle
2026-03-25T20:08:38.516,1.04469000E-01,idle
2026-03-25T20:08:38.519,1.04469000E-01,idle
2026-03-25T20:08:38.522,1.04469000E-01,idle
2026-03-25T20:08:38.526,1.04469000E-01,idle
2026-03-25T20:08:38.529,1.04469000E-01,idle
2026-03-25T20:08:38.533,1.04469000E-01,idle
2026-03-25T20:08:38.537,1.04469000E-01,idle
2026-03-25T20:08:38.539,1.04469000E-01,idle
2026-03-25T20:08:38.543,1.04469000E-01,idle
2026-03-25T20:08:38.547,1.04469000E-01,idle
2026-03-25T20:08:38.555,1.04469000E-01,idle
2026-03-25T20:08:38.558,1.04469000E-01,idle
2026-03-25T20:08:38.565,1.04469000E-01,idle
2026-03-25T20:08:38.568,1.04469000E-01,idle
2026-03-25T20:08:38.572,1.04469000E-01,idle
2026-03-25T20:08:38.575,1.04469000E-01,idle
2026-03-25T20:08:38.578,1.04469000E-01,idle
2026-03-25T20:08:38.585,1.04485000E-01,idle
2026-03-25T20:08:38.588,1.04485000E-01,idle
2026-03-25T20:08:38.592,1.04485000E-01,idle
2026-03-25T20:08:38.596,1.04485000E-01,idle
2026-03-25T20:08:38.599,1.04485000E-01,idle
2026-03-25T20:08:38.603,1.04485000E-01,idle
2026-03-25T20:08:38.606,1.04485000E-01,idle
2026-03-25T20:08:38.609,1.04485000E-01,idle
2026-03-25T20:08:38.613,1.04485000E-01,idle
2026-03-25T20:08:38.617,1.04485000E-01,idle
2026-03-25T20:08:38.623,1.04485000E-01,idle
2026-03-25T20:08:38.627,1.04485000E-01,idle
2026-03-25T20:08:38.631,1.04485000E-01,idle
2026-03-25T20:08:38.634,1.04485000E-01,idle
2026-03-25T20:08:38.638,1.04485000E-01,idle
2026-03-25T20:08:38.641,1.04485000E-01,idle
2026-03-25T20:08:38.644,1.04485000E-01,idle
2026-03-25T20:08:38.648,1.04485000E-01,idle
2026-03-25T20:08:38.655,1.04485000E-01,idle
2026-03-25T20:08:38.658,1.04485000E-01,idle
2026-03-25T20:08:38.662,1.04485000E-01,idle
2026-03-25T20:08:38.666,1.04485000E-01,idle
2026-03-25T20:08:38.669,1.04485000E-01,idle
2026-03-25T20:08:38.672,1.04485000E-01,idle
2026-03-25T20:08:38.682,1.04510000E-01,idle
2026-03-25T20:08:38.686,1.04510000E-01,idle
2026-03-25T20:08:38.689,1.04510000E-01,idle
2026-03-25T20:08:38.693,1.04510000E-01,idle
2026-03-25T20:08:38.696,1.04510000E-01,idle
2026-03-25T20:08:38.699,1.04510000E-01,idle
2026-03-25T20:08:38.703,1.04510000E-01,idle
2026-03-25T20:08:38.707,1.04510000E-01,idle
2026-03-25T20:08:38.711,1.04510000E-01,idle
2026-03-25T20:08:38.713,1.04510000E-01,idle
2026-03-25T20:08:38.717,1.04510000E-01,idle
2026-03-25T20:08:38.721,1.04510000E-01,idle
2026-03-25T20:08:38.724,1.04510000E-01,idle
2026-03-25T20:08:38.728,1.04510000E-01,idle
2026-03-25T20:08:38.731,1.04510000E-01,idle
2026-03-25T20:08:38.738,1.04510000E-01,idle
2026-03-25T20:08:38.742,1.04510000E-01,idle
2026-03-25T20:08:38.746,1.04510000E-01,idle
2026-03-25T20:08:38.752,1.04510000E-01,idle
2026-03-25T20:08:38.756,1.04510000E-01,idle
2026-03-25T20:08:38.759,1.04510000E-01,idle
2026-03-25T20:08:38.763,1.04510000E-01,idle
2026-03-25T20:08:38.766,1.04510000E-01,idle
2026-03-25T20:08:38.774,1.04562000E-01,idle
2026-03-25T20:08:38.778,1.04562000E-01,idle
2026-03-25T20:08:38.781,1.04562000E-01,idle
2026-03-25T20:08:38.784,1.04562000E-01,idle
2026-03-25T20:08:38.788,1.04562000E-01,idle
2026-03-25T20:08:38.794,1.04562000E-01,idle
2026-03-25T20:08:38.798,1.04562000E-01,idle
2026-03-25T20:08:38.802,1.04562000E-01,idle
2026-03-25T20:08:38.806,1.04562000E-01,idle
2026-03-25T20:08:38.808,1.04562000E-01,idle
2026-03-25T20:08:38.813,1.04562000E-01,idle
2026-03-25T20:08:38.816,1.04562000E-01,idle
2026-03-25T20:08:38.819,1.04562000E-01,idle
2026-03-25T20:08:38.823,1.04562000E-01,idle
2026-03-25T20:08:38.826,1.04562000E-01,idle
2026-03-25T20:08:38.830,1.04562000E-01,idle
2026-03-25T20:08:38.833,1.04562000E-01,idle
2026-03-25T20:08:38.837,1.04562000E-01,idle
2026-03-25T20:08:38.840,1.04562000E-01,idle
2026-03-25T20:08:38.844,1.04562000E-01,idle
2026-03-25T20:08:38.847,1.04562000E-01,idle
2026-03-25T20:08:38.858,1.04562000E-01,idle
2026-03-25T20:08:38.861,1.04562000E-01,idle
2026-03-25T20:08:38.868,1.29514000E-01,idle
2026-03-25T20:08:38.872,1.29514000E-01,idle
2026-03-25T20:08:38.876,1.29514000E-01,idle
2026-03-25T20:08:38.879,1.29514000E-01,idle
2026-03-25T20:08:38.883,1.29514000E-01,idle
2026-03-25T20:08:38.886,1.29514000E-01,idle
2026-03-25T20:08:38.890,1.29514000E-01,idle
2026-03-25T20:08:38.893,1.29514000E-01,idle
2026-03-25T20:08:38.897,1.29514000E-01,idle
2026-03-25T20:08:38.900,1.29514000E-01,idle
2026-03-25T20:08:38.903,1.29514000E-01,idle
2026-03-25T20:08:38.910,1.29514000E-01,idle
2026-03-25T20:08:38.914,1.29514000E-01,idle
2026-03-25T20:08:38.918,1.29514000E-01,idle
2026-03-25T20:08:38.921,1.29514000E-01,idle
2026-03-25T20:08:38.925,1.29514000E-01,idle
2026-03-25T20:08:38.928,1.29514000E-01,idle
2026-03-25T20:08:38.932,1.29514000E-01,idle
2026-03-25T20:08:38.936,1.29514000E-01,idle
2026-03-25T20:08:38.939,1.29514000E-01,idle
2026-03-25T20:08:38.942,1.29514000E-01,idle
2026-03-25T20:08:38.946,1.29514000E-01,idle
2026-03-25T20:08:38.952,1.29514000E-01,idle
2026-03-25T20:08:38.956,1.29514000E-01,idle
2026-03-25T20:08:38.963,1.04492000E-01,idle
2026-03-25T20:08:38.970,1.04492000E-01,idle
2026-03-25T20:08:38.974,1.04492000E-01,tx_4096
2026-03-25T20:08:38.978,1.04492000E-01,tx_4096
2026-03-25T20:08:38.983,1.04492000E-01,tx_4096
2026-03-25T20:08:38.984,1.04492000E-01,tx_4096
2026-03-25T20:08:38.988,1.04492000E-01,tx_4096
2026-03-25T20:08:38.991,1.04492000E-01,tx_4096
2026-03-25T20:08:38.995,1.04492000E-01,tx_4096
2026-03-25T20:08:38.998,1.04492000E-01,tx_4096
2026-03-25T20:08:39.002,1.04492000E-01,tx_4096
2026-03-25T20:08:39.006,1.04492000E-01,tx_4096
2026-03-25T20:08:39.009,1.04492000E-01,tx_4096
2026-03-25T20:08:39.012,1.04492000E-01,tx_4096
2026-03-25T20:08:39.016,1.04492000E-01,tx_4096
2026-03-25T20:08:39.019,1.04492000E-01,tx_4096
2026-03-25T20:08:39.026,1.04492000E-01,tx_4096
2026-03-25T20:08:39.030,1.04492000E-01,tx_4096
2026-03-25T20:08:39.033,1.04492000E-01,tx_4096
2026-03-25T20:08:39.037,1.04492000E-01,tx_4096
2026-03-25T20:08:39.041,1.04492000E-01,tx_4096
2026-03-25T20:08:39.044,1.04492000E-01,tx_4096
2026-03-25T20:08:39.048,1.04492000E-01,tx_4096
2026-03-25T20:08:39.059,1.04646000E-01,tx_4096
2026-03-25T20:08:39.063,1.04646000E-01,tx_4096
2026-03-25T20:08:39.066,1.04646000E-01,tx_4096
2026-03-25T20:08:39.070,1.04646000E-01,tx_4096
2026-03-25T20:08:39.073,1.04646000E-01,tx_4096
2026-03-25T20:08:39.077,1.04646000E-01,tx_4096
2026-03-25T20:08:39.081,1.04646000E-01,tx_4096
2026-03-25T20:08:39.087,1.04646000E-01,tx_4096
2026-03-25T20:08:39.091,1.04646000E-01,tx_4096
2026-03-25T20:08:39.094,1.04646000E-01,tx_4096
2026-03-25T20:08:39.098,1.04646000E-01,tx_4096
2026-03-25T20:08:39.101,1.04646000E-01,tx_4096
2026-03-25T20:08:39.105,1.04646000E-01,tx_4096
2026-03-25T20:08:39.108,1.04646000E-01,tx_4096
2026-03-25T20:08:39.112,1.04646000E-01,tx_4096
2026-03-25T20:08:39.116,1.04646000E-01,tx_4096
2026-03-25T20:08:39.119,1.04646000E-01,tx_4096
2026-03-25T20:08:39.123,1.04646000E-01,tx_4096
2026-03-25T20:08:39.126,1.04646000E-01,tx_4096
2026-03-25T20:08:39.130,1.04646000E-01,tx_4096
2026-03-25T20:08:39.133,1.04646000E-01,tx_4096
2026-03-25T20:08:39.137,1.04646000E-01,tx_4096
2026-03-25T20:08:39.144,1.04646000E-01,tx_4096
2026-03-25T20:08:39.147,1.04646000E-01,tx_4096
2026-03-25T20:08:39.158,1.04175000E-01,tx_4096
2026-03-25T20:08:39.161,1.04175000E-01,tx_4096
2026-03-25T20:08:39.165,1.04175000E-01,tx_4096
2026-03-25T20:08:39.168,1.04175000E-01,tx_4096
2026-03-25T20:08:39.172,1.04175000E-01,tx_4096
2026-03-25T20:08:39.175,1.04175000E-01,tx_4096
2026-03-25T20:08:39.178,1.04175000E-01,tx_4096
2026-03-25T20:08:39.182,1.04175000E-01,tx_4096
2026-03-25T20:08:39.186,1.04175000E-01,tx_4096
2026-03-25T20:08:39.189,1.04175000E-01,tx_4096
2026-03-25T20:08:39.193,1.04175000E-01,tx_4096
2026-03-25T20:08:39.197,1.04175000E-01,tx_4096
2026-03-25T20:08:39.203,1.04175000E-01,tx_4096
2026-03-25T20:08:39.207,1.04175000E-01,tx_4096
2026-03-25T20:08:39.211,1.04175000E-01,tx_4096
2026-03-25T20:08:39.213,1.04175000E-01,tx_4096
2026-03-25T20:08:39.217,1.04175000E-01,tx_4096
2026-03-25T20:08:39.221,1.04175000E-01,tx_4096
2026-03-25T20:08:39.224,1.04175000E-01,tx_4096
2026-03-25T20:08:39.228,1.04175000E-01,tx_4096
2026-03-25T20:08:39.232,1.04175000E-01,tx_4096
2026-03-25T20:08:39.234,1.04175000E-01,tx_4096
2026-03-25T20:08:39.238,1.04175000E-01,tx_4096
2026-03-25T20:08:39.242,1.04175000E-01,tx_4096
2026-03-25T20:08:39.252,1.04886000E-01,tx_4096
2026-03-25T20:08:39.259,1.04886000E-01,tx_4096
2026-03-25T20:08:39.263,1.04886000E-01,tx_4096
2026-03-25T20:08:39.267,1.04886000E-01,tx_4096
2026-03-25T20:08:39.271,1.04886000E-01,tx_4096
2026-03-25T20:08:39.273,1.04886000E-01,tx_4096
2026-03-25T20:08:39.277,1.04886000E-01,tx_4096
2026-03-25T20:08:39.281,1.04886000E-01,tx_4096
2026-03-25T20:08:39.284,1.04886000E-01,tx_4096
2026-03-25T20:08:39.288,1.04886000E-01,tx_4096
2026-03-25T20:08:39.291,1.04886000E-01,tx_4096
2026-03-25T20:08:39.295,1.04886000E-01,tx_4096
2026-03-25T20:08:39.298,1.04886000E-01,tx_4096
2026-03-25T20:08:39.302,1.04886000E-01,tx_4096
2026-03-25T20:08:39.306,1.04886000E-01,tx_4096
2026-03-25T20:08:39.308,1.04886000E-01,tx_4096
2026-03-25T20:08:39.312,1.04886000E-01,tx_4096
2026-03-25T20:08:39.319,1.04886000E-01,tx_4096
2026-03-25T20:08:39.323,1.04886000E-01,tx_4096
2026-03-25T20:08:39.326,1.04886000E-01,tx_4096
2026-03-25T20:08:39.330,1.04886000E-01,tx_4096
2026-03-25T20:08:39.333,1.04886000E-01,tx_4096
2026-03-25T20:08:39.337,1.04886000E-01,tx_4096
2026-03-25T20:08:39.344,1.04874000E-01,tx_4096
2026-03-25T20:08:39.347,1.04874000E-01,tx_4096
2026-03-25T20:08:39.355,1.04874000E-01,tx_4096
2026-03-25T20:08:39.358,1.04874000E-01,tx_4096
2026-03-25T20:08:39.362,1.04874000E-01,tx_4096
2026-03-25T20:08:39.366,1.04874000E-01,tx_4096
2026-03-25T20:08:39.369,1.04874000E-01,tx_4096
2026-03-25T20:08:39.376,1.04874000E-01,tx_4096
2026-03-25T20:08:39.380,1.04874000E-01,tx_4096
2026-03-25T20:08:39.383,1.04874000E-01,tx_4096
2026-03-25T20:08:39.387,1.04874000E-01,tx_4096
2026-03-25T20:08:39.391,1.04874000E-01,tx_4096
2026-03-25T20:08:39.394,1.04874000E-01,tx_4096
2026-03-25T20:08:39.397,1.04874000E-01,tx_4096
2026-03-25T20:08:39.401,1.04874000E-01,tx_4096
2026-03-25T20:08:39.404,1.04874000E-01,tx_4096
2026-03-25T20:08:39.408,1.04874000E-01,tx_4096
2026-03-25T20:08:39.412,1.04874000E-01,tx_4096
2026-03-25T20:08:39.416,1.04874000E-01,tx_4096
2026-03-25T20:08:39.419,1.04874000E-01,tx_4096
2026-03-25T20:08:39.422,1.04874000E-01,tx_4096
2026-03-25T20:08:39.426,1.04874000E-01,tx_4096
2026-03-25T20:08:39.432,1.04874000E-01,tx_4096
2026-03-25T20:08:39.439,1.04895000E-01,tx_4096
2026-03-25T20:08:39.442,1.04895000E-01,tx_4096
2026-03-25T20:08:39.446,1.04895000E-01,tx_4096
2026-03-25T20:08:39.453,1.04895000E-01,tx_4096
2026-03-25T20:08:39.457,1.04895000E-01,tx_4096
2026-03-25T20:08:39.460,1.04895000E-01,tx_4096
2026-03-25T20:08:39.463,1.04895000E-01,tx_4096
2026-03-25T20:08:39.467,1.04895000E-01,tx_4096
2026-03-25T20:08:39.471,1.04895000E-01,tx_4096
2026-03-25T20:08:39.474,1.04895000E-01,tx_4096
2026-03-25T20:08:39.478,1.04895000E-01,tx_4096
2026-03-25T20:08:39.481,1.04895000E-01,tx_4096
2026-03-25T20:08:39.484,1.04895000E-01,tx_4096
2026-03-25T20:08:39.491,1.04895000E-01,tx_4096
2026-03-25T20:08:39.495,1.04895000E-01,tx_4096
2026-03-25T20:08:39.498,1.04895000E-01,tx_4096
2026-03-25T20:08:39.502,1.04895000E-01,tx_4096
2026-03-25T20:08:39.506,1.04895000E-01,tx_4096
2026-03-25T20:08:39.509,1.04895000E-01,tx_4096
2026-03-25T20:08:39.513,1.04895000E-01,tx_4096
2026-03-25T20:08:39.516,1.04895000E-01,tx_4096
2026-03-25T20:08:39.519,1.04895000E-01,tx_4096
2026-03-25T20:08:39.523,1.04895000E-01,tx_4096
2026-03-25T20:08:39.527,1.04895000E-01,tx_4096
2026-03-25T20:08:39.534,1.04269000E-01,tx_4096
2026-03-25T20:08:39.539,1.04269000E-01,tx_4096
2026-03-25T20:08:39.541,1.04269000E-01,tx_4096
2026-03-25T20:08:39.544,1.04269000E-01,tx_4096
2026-03-25T20:08:39.554,1.04269000E-01,tx_4096
2026-03-25T20:08:39.558,1.04269000E-01,tx_4096
2026-03-25T20:08:39.562,1.04269000E-01,tx_4096
2026-03-25T20:08:39.566,1.04269000E-01,tx_4096
2026-03-25T20:08:39.569,1.04269000E-01,tx_4096
2026-03-25T20:08:39.572,1.04269000E-01,tx_4096
2026-03-25T20:08:39.576,1.04269000E-01,tx_4096
2026-03-25T20:08:39.580,1.04269000E-01,tx_4096
2026-03-25T20:08:39.583,1.04269000E-01,tx_4096
2026-03-25T20:08:39.587,1.04269000E-01,tx_4096
2026-03-25T20:08:39.591,1.04269000E-01,tx_4096
2026-03-25T20:08:39.594,1.04269000E-01,tx_4096
2026-03-25T20:08:39.597,1.04269000E-01,tx_4096
2026-03-25T20:08:39.601,1.04269000E-01,tx_4096
2026-03-25T20:08:39.607,1.04269000E-01,tx_4096
2026-03-25T20:08:39.611,1.04269000E-01,tx_4096
2026-03-25T20:08:39.614,1.04269000E-01,tx_4096
2026-03-25T20:08:39.617,1.04269000E-01,tx_4096
2026-03-25T20:08:39.621,1.04269000E-01,tx_4096
2026-03-25T20:08:39.627,1.04269000E-01,tx_4096
2026-03-25T20:08:39.631,1.04201000E-01,tx_4096
2026-03-25T20:08:39.634,1.04201000E-01,tx_4096
2026-03-25T20:08:39.639,1.04201000E-01,tx_4096
2026-03-25T20:08:39.642,1.04201000E-01,tx_4096
2026-03-25T20:08:39.646,1.04201000E-01,tx_4096
2026-03-25T20:08:39.652,1.04201000E-01,tx_4096
2026-03-25T20:08:39.656,1.04201000E-01,tx_4096
2026-03-25T20:08:39.659,1.04201000E-01,tx_4096
2026-03-25T20:08:39.666,1.04201000E-01,tx_4096
2026-03-25T20:08:39.670,1.04201000E-01,tx_4096
2026-03-25T20:08:39.673,1.04201000E-01,tx_4096
2026-03-25T20:08:39.678,1.04201000E-01,tx_4096
16,4096,4096,4096,2026-03-25T20:08:38.971,2026-03-25T20:08:39.677,True,True,
2026-03-25T20:08:39.681,1.04201000E-01,idle
2026-03-25T20:08:39.683,1.04201000E-01,idle
2026-03-25T20:08:39.688,1.04201000E-01,idle
2026-03-25T20:08:39.691,1.04201000E-01,idle
2026-03-25T20:08:39.694,1.04201000E-01,idle
2026-03-25T20:08:39.699,1.04201000E-01,idle
2026-03-25T20:08:39.701,1.04201000E-01,idle
2026-03-25T20:08:39.706,1.04201000E-01,idle
2026-03-25T20:08:39.708,1.04201000E-01,idle
2026-03-25T20:08:39.712,1.04201000E-01,idle
2026-03-25T20:08:39.715,1.04201000E-01,idle
2026-03-25T20:08:39.725,1.04201000E-01,idle
2026-03-25T20:08:39.728,1.04337000E-01,idle
2026-03-25T20:08:39.732,1.04337000E-01,idle
2026-03-25T20:08:39.736,1.04337000E-01,idle
2026-03-25T20:08:39.740,1.04337000E-01,idle
2026-03-25T20:08:39.743,1.04337000E-01,idle
2026-03-25T20:08:39.747,1.04337000E-01,idle
2026-03-25T20:08:39.754,1.04337000E-01,idle
2026-03-25T20:08:39.758,1.04337000E-01,idle
2026-03-25T20:08:39.761,1.04337000E-01,idle
2026-03-25T20:08:39.765,1.04337000E-01,idle
2026-03-25T20:08:39.768,1.04337000E-01,idle
2026-03-25T20:08:39.775,1.04337000E-01,idle
2026-03-25T20:08:39.778,1.04337000E-01,idle
2026-03-25T20:08:39.783,1.04337000E-01,idle
2026-03-25T20:08:39.786,1.04337000E-01,idle
2026-03-25T20:08:39.789,1.04337000E-01,idle
2026-03-25T20:08:39.793,1.04337000E-01,idle
2026-03-25T20:08:39.797,1.04337000E-01,idle
2026-03-25T20:08:39.800,1.04337000E-01,idle
2026-03-25T20:08:39.803,1.04337000E-01,idle
2026-03-25T20:08:39.807,1.04337000E-01,idle
2026-03-25T20:08:39.811,1.04337000E-01,idle
2026-03-25T20:08:39.817,1.04337000E-01,idle
2026-03-25T20:08:39.821,1.04518000E-01,idle
2026-03-25T20:08:39.824,1.04518000E-01,idle
2026-03-25T20:08:39.828,1.04518000E-01,idle
2026-03-25T20:08:39.832,1.04518000E-01,idle
2026-03-25T20:08:39.838,1.04518000E-01,idle
2026-03-25T20:08:39.842,1.04518000E-01,idle
2026-03-25T20:08:39.846,1.04518000E-01,idle
2026-03-25T20:08:39.852,1.04518000E-01,idle
2026-03-25T20:08:39.856,1.04518000E-01,idle
2026-03-25T20:08:39.859,1.04518000E-01,idle
2026-03-25T20:08:39.862,1.04518000E-01,idle
2026-03-25T20:08:39.866,1.04518000E-01,idle
2026-03-25T20:08:39.870,1.04518000E-01,idle
2026-03-25T20:08:39.873,1.04518000E-01,idle
2026-03-25T20:08:39.877,1.04518000E-01,idle
2026-03-25T20:08:39.880,1.04518000E-01,idle
2026-03-25T20:08:39.883,1.04518000E-01,idle
2026-03-25T20:08:39.887,1.04518000E-01,idle
2026-03-25T20:08:39.891,1.04518000E-01,idle
2026-03-25T20:08:39.896,1.04518000E-01,idle
2026-03-25T20:08:39.900,1.04518000E-01,idle
2026-03-25T20:08:39.903,1.04518000E-01,idle
2026-03-25T20:08:39.907,1.04518000E-01,idle
2026-03-25T20:08:39.914,1.04436000E-01,idle
2026-03-25T20:08:39.918,1.04436000E-01,idle
2026-03-25T20:08:39.922,1.04436000E-01,idle
2026-03-25T20:08:39.925,1.04436000E-01,idle
2026-03-25T20:08:39.929,1.04436000E-01,idle
2026-03-25T20:08:39.932,1.04436000E-01,idle
2026-03-25T20:08:39.936,1.04436000E-01,idle
2026-03-25T20:08:39.939,1.04436000E-01,idle
2026-03-25T20:08:39.944,1.04436000E-01,idle
2026-03-25T20:08:39.947,1.04436000E-01,idle
2026-03-25T20:08:39.957,1.04436000E-01,idle
2026-03-25T20:08:39.961,1.04436000E-01,idle
2026-03-25T20:08:39.964,1.04436000E-01,idle
2026-03-25T20:08:39.968,1.04436000E-01,idle
2026-03-25T20:08:39.972,1.04436000E-01,idle
2026-03-25T20:08:39.976,1.04436000E-01,idle
2026-03-25T20:08:39.978,1.04436000E-01,idle
2026-03-25T20:08:39.982,1.04436000E-01,idle
2026-03-25T20:08:39.986,1.04436000E-01,idle
2026-03-25T20:08:39.989,1.04436000E-01,idle
2026-03-25T20:08:39.993,1.04436000E-01,idle
2026-03-25T20:08:39.997,1.04436000E-01,idle
2026-03-25T20:08:40.000,1.04436000E-01,idle
2026-03-25T20:08:40.003,1.04436000E-01,idle
2026-03-25T20:08:40.013,1.04516000E-01,idle
2026-03-25T20:08:40.017,1.04516000E-01,idle
2026-03-25T20:08:40.020,1.04516000E-01,idle
2026-03-25T20:08:40.023,1.04516000E-01,idle
2026-03-25T20:08:40.027,1.04516000E-01,idle
2026-03-25T20:08:40.031,1.04516000E-01,idle
2026-03-25T20:08:40.034,1.04516000E-01,idle
2026-03-25T20:08:40.038,1.04516000E-01,idle
2026-03-25T20:08:40.042,1.04516000E-01,idle
2026-03-25T20:08:40.046,1.04516000E-01,idle
2026-03-25T20:08:40.049,1.04516000E-01,idle
2026-03-25T20:08:40.056,1.04516000E-01,idle
2026-03-25T20:08:40.058,1.04516000E-01,idle
2026-03-25T20:08:40.062,1.04516000E-01,idle
2026-03-25T20:08:40.066,1.04516000E-01,idle
2026-03-25T20:08:40.073,1.04516000E-01,idle
2026-03-25T20:08:40.076,1.04516000E-01,idle
2026-03-25T20:08:40.080,1.04516000E-01,idle
2026-03-25T20:08:40.083,1.04516000E-01,idle
2026-03-25T20:08:40.087,1.04516000E-01,idle
2026-03-25T20:08:40.091,1.04516000E-01,idle
2026-03-25T20:08:40.094,1.04516000E-01,idle
2026-03-25T20:08:40.097,1.04516000E-01,idle
2026-03-25T20:08:40.105,1.04559000E-01,idle
2026-03-25T20:08:40.108,1.04559000E-01,idle
2026-03-25T20:08:40.112,1.04559000E-01,idle
2026-03-25T20:08:40.116,1.04559000E-01,idle
2026-03-25T20:08:40.119,1.04559000E-01,idle
2026-03-25T20:08:40.122,1.04559000E-01,idle
2026-03-25T20:08:40.129,1.04559000E-01,idle
2026-03-25T20:08:40.133,1.04559000E-01,idle
2026-03-25T20:08:40.137,1.04559000E-01,idle
2026-03-25T20:08:40.140,1.04559000E-01,idle
2026-03-25T20:08:40.143,1.04559000E-01,idle
2026-03-25T20:08:40.147,1.04559000E-01,idle
