2026-03-25T20:25:50.568,1.04517000E-01,idle
2026-03-25T20:25:50.572,1.04517000E-01,idle
2026-03-25T20:25:50.575,1.04517000E-01,idle
2026-03-25T20:25:50.578,1.04517000E-01,idle
2026-03-25T20:25:50.582,1.04517000E-01,idle
2026-03-25T20:25:50.586,1.04517000E-01,idle
2026-03-25T20:25:50.590,1.04517000E-01,idle
2026-03-25T20:25:50.592,1.04517000E-01,idle
2026-03-25T20:25:50.597,1.04517000E-01,idle
2026-03-25T20:25:50.600,1.04517000E-01,idle
2026-03-25T20:25:50.603,1.04517000E-01,idle
2026-03-25T20:25:50.607,1.04517000E-01,idle
2026-03-25T20:25:50.611,1.04517000E-01,idle
2026-03-25T20:25:50.613,1.04517000E-01,idle
2026-03-25T20:25:50.617,1.04517000E-01,idle
2026-03-25T20:25:50.626,1.04517000E-01,idle
2026-03-25T20:25:50.628,1.04517000E-01,idle
2026-03-25T20:25:50.631,1.04517000E-01,idle
2026-03-25T20:25:50.639,1.04517000E-01,idle
2026-03-25T20:25:50.646,1.04517000E-01,idle
2026-03-25T20:25:50.650,1.04510000E-01,idle
2026-03-25T20:25:50.653,1.04510000E-01,idle
2026-03-25T20:25:50.657,1.04510000E-01,idle
2026-03-25T20:25:50.661,1.04510000E-01,idle
2026-03-25T20:25:50.664,1.04510000E-01,idle
2026-03-25T20:25:50.667,1.04510000E-01,idle
2026-03-25T20:25:50.671,1.04510000E-01,idle
2026-03-25T20:25:50.675,1.04510000E-01,idle
2026-03-25T20:25:50.682,1.04510000E-01,idle
2026-03-25T20:25:50.685,1.04510000E-01,idle
2026-03-25T20:25:50.688,1.04510000E-01,idle
2026-03-25T20:25:50.692,1.04510000E-01,idle
2026-03-25T20:25:50.696,1.04510000E-01,idle
2026-03-25T20:25:50.700,1.04510000E-01,idle
2026-03-25T20:25:50.702,1.04510000E-01,idle
2026-03-25T20:25:50.706,1.04510000E-01,idle
2026-03-25T20:25:50.710,1.04510000E-01,idle
2026-03-25T20:25:50.713,1.04510000E-01,idle
2026-03-25T20:25:50.717,1.04510000E-01,idle
2026-03-25T20:25:50.720,1.04510000E-01,idle
2026-03-25T20:25:50.723,1.04510000E-01,idle
2026-03-25T20:25:50.727,1.04510000E-01,idle
2026-03-25T20:25:50.731,1.04510000E-01,idle
2026-03-25T20:25:50.744,1.04460000E-01,idle
2026-03-25T20:25:50.748,1.04460000E-01,idle
2026-03-25T20:25:50.752,1.04460000E-01,idle
2026-03-25T20:25:50.755,1.04460000E-01,idle
2026-03-25T20:25:50.758,1.04460000E-01,idle
2026-03-25T20:25:50.762,1.04460000E-01,idle
2026-03-25T20:25:50.766,1.04460000E-01,idle
2026-03-25T20:25:50.770,1.04460000E-01,idle
2026-03-25T20:25:50.772,1.04460000E-01,idle
2026-03-25T20:25:50.776,1.04460000E-01,idle
2026-03-25T20:25:50.780,1.04460000E-01,idle
2026-03-25T20:25:50.783,1.04460000E-01,idle
2026-03-25T20:25:50.787,1.04460000E-01,idle
2026-03-25T20:25:50.790,1.04460000E-01,idle
2026-03-25T20:25:50.797,1.04460000E-01,idle
2026-03-25T20:25:50.801,1.04460000E-01,idle
2026-03-25T20:25:50.805,1.04460000E-01,idle
2026-03-25T20:25:50.807,1.04460000E-01,idle
2026-03-25T20:25:50.811,1.04460000E-01,idle
2026-03-25T20:25:50.815,1.04460000E-01,idle
2026-03-25T20:25:50.818,1.04460000E-01,idle
2026-03-25T20:25:50.822,1.04460000E-01,idle
2026-03-25T20:25:50.826,1.04460000E-01,idle
2026-03-25T20:25:50.828,1.04460000E-01,idle
2026-03-25T20:25:50.839,1.04460000E-01,idle
2026-03-25T20:25:50.843,1.04498000E-01,idle
2026-03-25T20:25:50.847,1.04498000E-01,idle
2026-03-25T20:25:50.853,1.04498000E-01,idle
2026-03-25T20:25:50.857,1.04498000E-01,idle
2026-03-25T20:25:50.861,1.04498000E-01,idle
2026-03-25T20:25:50.864,1.04498000E-01,idle
2026-03-25T20:25:50.867,1.04498000E-01,idle
2026-03-25T20:25:50.871,1.04498000E-01,idle
2026-03-25T20:25:50.874,1.04498000E-01,idle
2026-03-25T20:25:50.878,1.04498000E-01,idle
2026-03-25T20:25:50.881,1.04498000E-01,idle
2026-03-25T20:25:50.886,1.04498000E-01,idle
2026-03-25T20:25:50.888,1.04498000E-01,idle
2026-03-25T20:25:50.892,1.04498000E-01,idle
2026-03-25T20:25:50.896,1.04498000E-01,idle
2026-03-25T20:25:50.899,1.04498000E-01,idle
2026-03-25T20:25:50.903,1.04498000E-01,idle
2026-03-25T20:25:50.906,1.04498000E-01,idle
2026-03-25T20:25:50.913,1.04498000E-01,idle
2026-03-25T20:25:50.917,1.04498000E-01,idle
2026-03-25T20:25:50.920,1.04498000E-01,idle
2026-03-25T20:25:50.923,1.04498000E-01,idle
2026-03-25T20:25:50.929,1.04498000E-01,idle
2026-03-25T20:25:50.938,1.04527000E-01,idle
2026-03-25T20:25:50.941,1.04527000E-01,idle
2026-03-25T20:25:50.945,1.04527000E-01,idle
2026-03-25T20:25:50.948,1.04527000E-01,idle
2026-03-25T20:25:50.952,1.04527000E-01,idle
2026-03-25T20:25:50.955,1.04527000E-01,idle
2026-03-25T20:25:50.958,1.04527000E-01,idle
2026-03-25T20:25:50.962,1.04527000E-01,idle
2026-03-25T20:25:50.966,1.04527000E-01,idle
2026-03-25T20:25:50.972,1.04527000E-01,idle
2026-03-25T20:25:50.976,1.04527000E-01,idle
2026-03-25T20:25:50.980,1.04527000E-01,idle
2026-03-25T20:25:50.983,1.04527000E-01,idle
2026-03-25T20:25:50.987,1.04527000E-01,idle
2026-03-25T20:25:50.990,1.04527000E-01,idle
2026-03-25T20:25:50.993,1.04527000E-01,idle
2026-03-25T20:25:50.997,1.04527000E-01,idle
2026-03-25T20:25:51.001,1.04527000E-01,idle
2026-03-25T20:25:51.004,1.04527000E-01,idle
2026-03-25T20:25:51.007,1.04527000E-01,idle
2026-03-25T20:25:51.011,1.04527000E-01,idle
2026-03-25T20:25:51.014,1.04527000E-01,idle
2026-03-25T20:25:51.018,1.04527000E-01,idle
2026-03-25T20:25:51.022,1.04527000E-01,idle
2026-03-25T20:25:51.032,1.04325000E-01,idle
2026-03-25T20:25:51.039,1.04325000E-01,idle
2026-03-25T20:25:51.042,1.04325000E-01,idle
2026-03-25T20:25:51.046,1.04325000E-01,idle
2026-03-25T20:25:51.050,1.04325000E-01,idle
2026-03-25T20:25:51.053,1.04325000E-01,idle
2026-03-25T20:25:51.057,1.04325000E-01,idle
2026-03-25T20:25:51.061,1.04325000E-01,idle
2026-03-25T20:25:51.063,1.04325000E-01,idle
2026-03-25T20:25:51.067,1.04325000E-01,idle
2026-03-25T20:25:51.071,1.04325000E-01,idle
2026-03-25T20:25:51.075,1.04325000E-01,idle
2026-03-25T20:25:51.078,1.04325000E-01,idle
2026-03-25T20:25:51.081,1.04325000E-01,idle
2026-03-25T20:25:51.088,1.04325000E-01,idle
2026-03-25T20:25:51.092,1.04325000E-01,idle
2026-03-25T20:25:51.096,1.04325000E-01,idle
2026-03-25T20:25:51.098,1.04325000E-01,idle
2026-03-25T20:25:51.102,1.04325000E-01,idle
2026-03-25T20:25:51.106,1.04325000E-01,idle
2026-03-25T20:25:51.110,1.04325000E-01,idle
2026-03-25T20:25:51.112,1.04325000E-01,idle
2026-03-25T20:25:51.116,1.04325000E-01,idle
2026-03-25T20:25:51.123,1.04350000E-01,idle
2026-03-25T20:25:51.127,1.04350000E-01,idle
2026-03-25T20:25:51.130,1.04350000E-01,idle
2026-03-25T20:25:51.137,1.04350000E-01,idle
2026-03-25T20:25:51.144,1.04350000E-01,idle
2026-03-25T20:25:51.148,1.04350000E-01,idle
2026-03-25T20:25:51.151,1.04350000E-01,idle
2026-03-25T20:25:51.155,1.04350000E-01,idle
2026-03-25T20:25:51.158,1.04350000E-01,idle
2026-03-25T20:25:51.162,1.04350000E-01,idle
2026-03-25T20:25:51.165,1.04350000E-01,idle
2026-03-25T20:25:51.168,1.04350000E-01,idle
2026-03-25T20:25:51.172,1.04350000E-01,idle
2026-03-25T20:25:51.176,1.04350000E-01,idle
2026-03-25T20:25:51.180,1.04350000E-01,idle
2026-03-25T20:25:51.182,1.04350000E-01,idle
2026-03-25T20:25:51.186,1.04350000E-01,idle
2026-03-25T20:25:51.190,1.04350000E-01,idle
2026-03-25T20:25:51.193,1.04350000E-01,idle
2026-03-25T20:25:51.197,1.04350000E-01,idle
2026-03-25T20:25:51.204,1.04350000E-01,idle
2026-03-25T20:25:51.207,1.04350000E-01,idle
2026-03-25T20:25:51.211,1.04350000E-01,idle
2026-03-25T20:25:51.218,1.04484000E-01,idle
2026-03-25T20:25:51.221,1.04484000E-01,idle
2026-03-25T20:25:51.226,1.04484000E-01,idle
2026-03-25T20:25:51.228,1.04484000E-01,idle
2026-03-25T20:25:51.232,1.04484000E-01,idle
2026-03-25T20:25:51.239,1.04484000E-01,idle
2026-03-25T20:25:51.243,1.04484000E-01,idle
2026-03-25T20:25:51.247,1.04484000E-01,idle
2026-03-25T20:25:51.250,1.04484000E-01,idle
2026-03-25T20:25:51.253,1.04484000E-01,idle
2026-03-25T20:25:51.260,1.04484000E-01,tx_4
2026-03-25T20:25:51.264,1.04484000E-01,tx_4
2026-03-25T20:25:51.267,1.04484000E-01,tx_4
2026-03-25T20:25:51.271,1.04484000E-01,tx_4
2026-03-25T20:25:51.275,1.04484000E-01,tx_4
2026-03-25T20:25:51.278,1.04484000E-01,tx_4
2026-03-25T20:25:51.282,1.04484000E-01,tx_4
2026-03-25T20:25:51.286,1.04484000E-01,tx_4
2026-03-25T20:25:51.288,1.04484000E-01,tx_4
2026-03-25T20:25:51.292,1.04484000E-01,tx_4
2026-03-25T20:25:51.296,1.04484000E-01,tx_4
2026-03-25T20:25:51.300,1.04484000E-01,tx_4
2026-03-25T20:25:51.303,1.04484000E-01,tx_4
2026-03-25T20:25:51.306,1.04484000E-01,tx_4
2026-03-25T20:25:51.314,1.04690000E-01,tx_4
2026-03-25T20:25:51.320,1.04690000E-01,tx_4
2026-03-25T20:25:51.323,1.04690000E-01,tx_4
2026-03-25T20:25:51.327,1.04690000E-01,tx_4
2026-03-25T20:25:51.331,1.04690000E-01,tx_4
2026-03-25T20:25:51.338,1.04690000E-01,tx_4
2026-03-25T20:25:51.342,1.04690000E-01,tx_4
2026-03-25T20:25:51.346,1.04690000E-01,tx_4
2026-03-25T20:25:51.348,1.04690000E-01,tx_4
2026-03-25T20:25:51.353,1.04690000E-01,tx_4
2026-03-25T20:25:51.356,1.04690000E-01,tx_4
2026-03-25T20:25:51.360,1.04690000E-01,tx_4
2026-03-25T20:25:51.363,1.04690000E-01,tx_4
2026-03-25T20:25:51.367,1.04690000E-01,tx_4
2026-03-25T20:25:51.371,1.04690000E-01,tx_4
2026-03-25T20:25:51.376,1.04690000E-01,tx_4
2026-03-25T20:25:51.380,1.04690000E-01,tx_4
2026-03-25T20:25:51.384,1.04690000E-01,tx_4
2026-03-25T20:25:51.387,1.04690000E-01,tx_4
2026-03-25T20:25:51.392,1.04690000E-01,tx_4
2026-03-25T20:25:51.395,1.04690000E-01,tx_4
2026-03-25T20:25:51.398,1.04690000E-01,tx_4
2026-03-25T20:25:51.402,1.04690000E-01,tx_4
2026-03-25T20:25:51.409,1.04501000E-01,tx_4
2026-03-25T20:25:51.412,1.04501000E-01,tx_4
2026-03-25T20:25:51.417,1.04501000E-01,tx_4
2026-03-25T20:25:51.421,1.04501000E-01,tx_4
2026-03-25T20:25:51.423,1.04501000E-01,tx_4
2026-03-25T20:25:51.427,1.04501000E-01,tx_4
2026-03-25T20:25:51.434,1.04501000E-01,tx_4
2026-03-25T20:25:51.437,1.04501000E-01,tx_4
2026-03-25T20:25:51.444,1.04501000E-01,tx_4
2026-03-25T20:25:51.448,1.04501000E-01,tx_4
2026-03-25T20:25:51.452,1.04501000E-01,tx_4
2026-03-25T20:25:51.455,1.04501000E-01,tx_4
2026-03-25T20:25:51.459,1.04501000E-01,tx_4
2026-03-25T20:25:51.462,1.04501000E-01,tx_4
2026-03-25T20:25:51.468,1.04501000E-01,tx_4
2026-03-25T20:25:51.470,1.04501000E-01,tx_4
2026-03-25T20:25:51.473,1.04501000E-01,tx_4
2026-03-25T20:25:51.477,1.04501000E-01,tx_4
2026-03-25T20:25:51.480,1.04501000E-01,tx_4
2026-03-25T20:25:51.484,1.04501000E-01,tx_4
2026-03-25T20:25:51.487,1.04501000E-01,tx_4
2026-03-25T20:25:51.494,1.04501000E-01,tx_4
2026-03-25T20:25:51.500,1.04501000E-01,tx_4
2026-03-25T20:25:51.505,9.25595000E-02,tx_4
2026-03-25T20:25:51.508,9.25595000E-02,tx_4
2026-03-25T20:25:51.512,9.25595000E-02,tx_4
2026-03-25T20:25:51.517,9.25595000E-02,tx_4
2026-03-25T20:25:51.518,9.25595000E-02,tx_4
2026-03-25T20:25:51.522,9.25595000E-02,tx_4
2026-03-25T20:25:51.526,9.25595000E-02,tx_4
2026-03-25T20:25:51.530,9.25595000E-02,tx_4
2026-03-25T20:25:51.533,9.25595000E-02,tx_4
2026-03-25T20:25:51.537,9.25595000E-02,tx_4
2026-03-25T20:25:51.544,9.25595000E-02,tx_4
2026-03-25T20:25:51.552,9.25595000E-02,tx_4
29,4,4,4,2026-03-25T20:25:51.253,2026-03-25T20:25:51.552,True,True,
2026-03-25T20:25:51.555,9.25595000E-02,idle
2026-03-25T20:25:51.558,9.25595000E-02,idle
2026-03-25T20:25:51.562,9.25595000E-02,idle
2026-03-25T20:25:51.566,9.25595000E-02,idle
2026-03-25T20:25:51.570,9.25595000E-02,idle
2026-03-25T20:25:51.572,9.25595000E-02,idle
2026-03-25T20:25:51.576,9.25595000E-02,idle
2026-03-25T20:25:51.581,9.25595000E-02,idle
2026-03-25T20:25:51.583,9.25595000E-02,idle
2026-03-25T20:25:51.587,9.25595000E-02,idle
2026-03-25T20:25:51.590,9.25595000E-02,idle
2026-03-25T20:25:51.597,9.25595000E-02,idle
2026-03-25T20:25:51.600,1.04277000E-01,idle
2026-03-25T20:25:51.603,1.04277000E-01,idle
2026-03-25T20:25:51.610,1.04277000E-01,idle
2026-03-25T20:25:51.613,1.04277000E-01,idle
2026-03-25T20:25:51.617,1.04277000E-01,idle
2026-03-25T20:25:51.621,1.04277000E-01,idle
2026-03-25T20:25:51.623,1.04277000E-01,idle
2026-03-25T20:25:51.627,1.04277000E-01,idle
2026-03-25T20:25:51.631,1.04277000E-01,idle
2026-03-25T20:25:51.635,1.04277000E-01,idle
2026-03-25T20:25:51.641,1.04277000E-01,idle
2026-03-25T20:25:51.645,1.04277000E-01,idle
2026-03-25T20:25:51.648,1.04277000E-01,idle
2026-03-25T20:25:51.652,1.04277000E-01,idle
2026-03-25T20:25:51.655,1.04277000E-01,idle
2026-03-25T20:25:51.658,1.04277000E-01,idle
2026-03-25T20:25:51.665,1.04277000E-01,idle
2026-03-25T20:25:51.669,1.04277000E-01,idle
2026-03-25T20:25:51.672,1.04277000E-01,idle
2026-03-25T20:25:51.676,1.04277000E-01,idle
2026-03-25T20:25:51.680,1.04277000E-01,idle
2026-03-25T20:25:51.683,1.04277000E-01,idle
2026-03-25T20:25:51.687,1.04277000E-01,idle
2026-03-25T20:25:51.694,1.04455000E-01,idle
2026-03-25T20:25:51.697,1.04455000E-01,idle
2026-03-25T20:25:51.701,1.04455000E-01,idle
2026-03-25T20:25:51.705,1.04455000E-01,idle
2026-03-25T20:25:51.708,1.04455000E-01,idle
2026-03-25T20:25:51.712,1.04455000E-01,idle
2026-03-25T20:25:51.715,1.04455000E-01,idle
2026-03-25T20:25:51.718,1.04455000E-01,idle
2026-03-25T20:25:51.725,1.04455000E-01,idle
2026-03-25T20:25:51.729,1.04455000E-01,idle
2026-03-25T20:25:51.732,1.04455000E-01,idle
2026-03-25T20:25:51.736,1.04455000E-01,idle
2026-03-25T20:25:51.743,1.04455000E-01,idle
2026-03-25T20:25:51.747,1.04455000E-01,idle
2026-03-25T20:25:51.751,1.04455000E-01,idle
2026-03-25T20:25:51.754,1.04455000E-01,idle
2026-03-25T20:25:51.763,1.04455000E-01,idle
2026-03-25T20:25:51.764,1.04455000E-01,idle
2026-03-25T20:25:51.766,1.04455000E-01,idle
2026-03-25T20:25:51.770,1.04455000E-01,idle
2026-03-25T20:25:51.773,1.04455000E-01,idle
2026-03-25T20:25:51.777,1.04455000E-01,idle
2026-03-25T20:25:51.786,1.04455000E-01,idle
2026-03-25T20:25:51.790,1.04488000E-01,idle
2026-03-25T20:25:51.793,1.04488000E-01,idle
2026-03-25T20:25:51.797,1.04488000E-01,idle
2026-03-25T20:25:51.801,1.04488000E-01,idle
2026-03-25T20:25:51.806,1.04488000E-01,idle
2026-03-25T20:25:51.809,1.04488000E-01,idle
2026-03-25T20:25:51.811,1.04488000E-01,idle
2026-03-25T20:25:51.815,1.04488000E-01,idle
2026-03-25T20:25:51.818,1.04488000E-01,idle
2026-03-25T20:25:51.822,1.04488000E-01,idle
2026-03-25T20:25:51.826,1.04488000E-01,idle
2026-03-25T20:25:51.829,1.04488000E-01,idle
2026-03-25T20:25:51.832,1.04488000E-01,idle
2026-03-25T20:25:51.839,1.04488000E-01,idle
2026-03-25T20:25:51.846,1.04488000E-01,idle
2026-03-25T20:25:51.850,1.04488000E-01,idle
2026-03-25T20:25:51.853,1.04488000E-01,idle
2026-03-25T20:25:51.856,1.04488000E-01,idle
2026-03-25T20:25:51.861,1.04488000E-01,idle
2026-03-25T20:25:51.863,1.04488000E-01,idle
2026-03-25T20:25:51.867,1.04488000E-01,idle
2026-03-25T20:25:51.871,1.04488000E-01,idle
2026-03-25T20:25:51.874,1.04488000E-01,idle
2026-03-25T20:25:51.881,1.04488000E-01,idle
2026-03-25T20:25:51.885,1.04495000E-01,idle
2026-03-25T20:25:51.887,1.04495000E-01,idle
2026-03-25T20:25:51.891,1.04495000E-01,idle
2026-03-25T20:25:51.898,1.04495000E-01,idle
2026-03-25T20:25:51.902,1.04495000E-01,idle
2026-03-25T20:25:51.905,1.04495000E-01,idle
2026-03-25T20:25:51.908,1.04495000E-01,idle
2026-03-25T20:25:51.912,1.04495000E-01,idle
2026-03-25T20:25:51.915,1.04495000E-01,idle
2026-03-25T20:25:51.920,1.04495000E-01,idle
2026-03-25T20:25:51.922,1.04495000E-01,idle
2026-03-25T20:25:51.926,1.04495000E-01,idle
2026-03-25T20:25:51.930,1.04495000E-01,idle
2026-03-25T20:25:51.933,1.04495000E-01,idle
2026-03-25T20:25:51.937,1.04495000E-01,idle
2026-03-25T20:25:51.940,1.04495000E-01,idle
2026-03-25T20:25:51.947,1.04495000E-01,idle
2026-03-25T20:25:51.951,1.04495000E-01,idle
2026-03-25T20:25:51.958,1.04495000E-01,idle
2026-03-25T20:25:51.961,1.04495000E-01,idle
2026-03-25T20:25:51.964,1.04495000E-01,idle
2026-03-25T20:25:51.968,1.04495000E-01,idle
2026-03-25T20:25:51.971,1.04495000E-01,idle
2026-03-25T20:25:51.978,1.04476000E-01,idle
2026-03-25T20:25:51.982,1.04476000E-01,idle
2026-03-25T20:25:51.986,1.04476000E-01,idle
2026-03-25T20:25:51.990,1.04476000E-01,idle
2026-03-25T20:25:51.992,1.04476000E-01,idle
2026-03-25T20:25:51.996,1.04476000E-01,idle
2026-03-25T20:25:52.000,1.04476000E-01,idle
2026-03-25T20:25:52.003,1.04476000E-01,idle
2026-03-25T20:25:52.007,1.04476000E-01,idle
2026-03-25T20:25:52.013,1.04476000E-01,idle
2026-03-25T20:25:52.017,1.04476000E-01,idle
2026-03-25T20:25:52.021,1.04476000E-01,idle
2026-03-25T20:25:52.025,1.04476000E-01,idle
2026-03-25T20:25:52.027,1.04476000E-01,idle
2026-03-25T20:25:52.031,1.04476000E-01,idle
2026-03-25T20:25:52.035,1.04476000E-01,idle
2026-03-25T20:25:52.038,1.04476000E-01,idle
2026-03-25T20:25:52.042,1.04476000E-01,idle
2026-03-25T20:25:52.049,1.04476000E-01,idle
2026-03-25T20:25:52.053,1.04476000E-01,idle
2026-03-25T20:25:52.056,1.04476000E-01,idle
2026-03-25T20:25:52.060,1.04476000E-01,idle
2026-03-25T20:25:52.063,1.04476000E-01,idle
2026-03-25T20:25:52.067,1.04476000E-01,idle
2026-03-25T20:25:52.077,1.32058000E-01,idle
2026-03-25T20:25:52.080,1.32058000E-01,idle
2026-03-25T20:25:52.083,1.32058000E-01,idle
2026-03-25T20:25:52.087,1.32058000E-01,idle
2026-03-25T20:25:52.091,1.32058000E-01,idle
2026-03-25T20:25:52.095,1.32058000E-01,idle
2026-03-25T20:25:52.097,1.32058000E-01,idle
2026-03-25T20:25:52.101,1.32058000E-01,idle
2026-03-25T20:25:52.105,1.32058000E-01,idle
2026-03-25T20:25:52.108,1.32058000E-01,idle
2026-03-25T20:25:52.112,1.32058000E-01,idle
2026-03-25T20:25:52.115,1.32058000E-01,idle
2026-03-25T20:25:52.118,1.32058000E-01,idle
2026-03-25T20:25:52.122,1.32058000E-01,idle
2026-03-25T20:25:52.130,1.32058000E-01,idle
2026-03-25T20:25:52.132,1.32058000E-01,idle
2026-03-25T20:25:52.136,1.32058000E-01,idle
2026-03-25T20:25:52.140,1.32058000E-01,idle
2026-03-25T20:25:52.146,1.32058000E-01,idle
2026-03-25T20:25:52.150,1.32058000E-01,idle
2026-03-25T20:25:52.153,1.32058000E-01,idle
2026-03-25T20:25:52.157,1.32058000E-01,idle
2026-03-25T20:25:52.161,1.32058000E-01,idle
2026-03-25T20:25:52.167,1.32058000E-01,idle
2026-03-25T20:25:52.171,1.08855000E-01,idle
2026-03-25T20:25:52.174,1.08855000E-01,idle
2026-03-25T20:25:52.177,1.08855000E-01,idle
2026-03-25T20:25:52.181,1.08855000E-01,idle
2026-03-25T20:25:52.188,1.08855000E-01,idle
2026-03-25T20:25:52.192,1.08855000E-01,idle
2026-03-25T20:25:52.195,1.08855000E-01,idle
2026-03-25T20:25:52.198,1.08855000E-01,idle
2026-03-25T20:25:52.202,1.08855000E-01,idle
2026-03-25T20:25:52.206,1.08855000E-01,idle
2026-03-25T20:25:52.210,1.08855000E-01,idle
2026-03-25T20:25:52.213,1.08855000E-01,idle
2026-03-25T20:25:52.216,1.08855000E-01,idle
2026-03-25T20:25:52.220,1.08855000E-01,idle
2026-03-25T20:25:52.223,1.08855000E-01,idle
2026-03-25T20:25:52.227,1.08855000E-01,idle
2026-03-25T20:25:52.231,1.08855000E-01,idle
2026-03-25T20:25:52.233,1.08855000E-01,idle
2026-03-25T20:25:52.237,1.08855000E-01,idle
2026-03-25T20:25:52.241,1.08855000E-01,idle
2026-03-25T20:25:52.251,1.08855000E-01,idle
2026-03-25T20:25:52.255,1.08855000E-01,idle
2026-03-25T20:25:52.262,1.04316000E-01,idle
2026-03-25T20:25:52.266,1.04316000E-01,idle
2026-03-25T20:25:52.268,1.04316000E-01,idle
2026-03-25T20:25:52.272,1.04316000E-01,idle
2026-03-25T20:25:52.276,1.04316000E-01,idle
2026-03-25T20:25:52.280,1.04316000E-01,idle
2026-03-25T20:25:52.283,1.04316000E-01,idle
2026-03-25T20:25:52.287,1.04316000E-01,idle
2026-03-25T20:25:52.290,1.04316000E-01,idle
2026-03-25T20:25:52.293,1.04316000E-01,idle
2026-03-25T20:25:52.297,1.04316000E-01,idle
2026-03-25T20:25:52.304,1.04316000E-01,idle
2026-03-25T20:25:52.308,1.04316000E-01,idle
2026-03-25T20:25:52.311,1.04316000E-01,idle
2026-03-25T20:25:52.314,1.04316000E-01,idle
2026-03-25T20:25:52.318,1.04316000E-01,idle
2026-03-25T20:25:52.322,1.04316000E-01,idle
2026-03-25T20:25:52.325,1.04316000E-01,idle
2026-03-25T20:25:52.328,1.04316000E-01,idle
2026-03-25T20:25:52.332,1.04316000E-01,idle
2026-03-25T20:25:52.336,1.04316000E-01,idle
2026-03-25T20:25:52.340,1.04316000E-01,idle
2026-03-25T20:25:52.343,1.04316000E-01,idle
2026-03-25T20:25:52.346,1.04316000E-01,idle
2026-03-25T20:25:52.357,1.04316000E-01,idle
2026-03-25T20:25:52.363,1.04465000E-01,idle
2026-03-25T20:25:52.367,1.04465000E-01,idle
2026-03-25T20:25:52.371,1.04465000E-01,idle
2026-03-25T20:25:52.375,1.04465000E-01,idle
2026-03-25T20:25:52.377,1.04465000E-01,idle
2026-03-25T20:25:52.381,1.04465000E-01,idle
2026-03-25T20:25:52.385,1.04465000E-01,idle
2026-03-25T20:25:52.388,1.04465000E-01,idle
2026-03-25T20:25:52.393,1.04465000E-01,idle
2026-03-25T20:25:52.396,1.04465000E-01,idle
2026-03-25T20:25:52.398,1.04465000E-01,idle
2026-03-25T20:25:52.402,1.04465000E-01,idle
2026-03-25T20:25:52.406,1.04465000E-01,idle
2026-03-25T20:25:52.410,1.04465000E-01,idle
2026-03-25T20:25:52.413,1.04465000E-01,idle
2026-03-25T20:25:52.419,1.04465000E-01,idle
2026-03-25T20:25:52.423,1.04465000E-01,idle
2026-03-25T20:25:52.427,1.04465000E-01,idle
2026-03-25T20:25:52.431,1.04465000E-01,idle
2026-03-25T20:25:52.433,1.04465000E-01,idle
2026-03-25T20:25:52.437,1.04465000E-01,idle
2026-03-25T20:25:52.443,1.04465000E-01,idle
2026-03-25T20:25:52.445,1.04465000E-01,idle
2026-03-25T20:25:52.454,1.04465000E-01,idle
2026-03-25T20:25:52.458,1.04463000E-01,idle
2026-03-25T20:25:52.462,1.04463000E-01,idle
2026-03-25T20:25:52.466,1.04463000E-01,idle
2026-03-25T20:25:52.468,1.04463000E-01,idle
2026-03-25T20:25:52.472,1.04463000E-01,idle
2026-03-25T20:25:52.479,1.04463000E-01,idle
2026-03-25T20:25:52.483,1.04463000E-01,idle
2026-03-25T20:25:52.487,1.04463000E-01,idle
2026-03-25T20:25:52.490,1.04463000E-01,idle
2026-03-25T20:25:52.493,1.04463000E-01,idle
2026-03-25T20:25:52.497,1.04463000E-01,idle
2026-03-25T20:25:52.501,1.04463000E-01,idle
2026-03-25T20:25:52.504,1.04463000E-01,idle
2026-03-25T20:25:52.507,1.04463000E-01,idle
2026-03-25T20:25:52.511,1.04463000E-01,idle
2026-03-25T20:25:52.515,1.04463000E-01,idle
2026-03-25T20:25:52.518,1.04463000E-01,idle
2026-03-25T20:25:52.522,1.04463000E-01,idle
2026-03-25T20:25:52.525,1.04463000E-01,idle
2026-03-25T20:25:52.528,1.04463000E-01,idle
2026-03-25T20:25:52.535,1.04463000E-01,idle
2026-03-25T20:25:52.539,1.04463000E-01,idle
2026-03-25T20:25:52.546,1.04463000E-01,idle
2026-03-25T20:25:52.553,1.04370000E-01,idle
2026-03-25T20:25:52.557,1.04370000E-01,idle
2026-03-25T20:25:52.561,1.04370000E-01,tx_8
2026-03-25T20:25:52.564,1.04370000E-01,tx_8
2026-03-25T20:25:52.568,1.04370000E-01,tx_8
2026-03-25T20:25:52.571,1.04370000E-01,tx_8
2026-03-25T20:25:52.574,1.04370000E-01,tx_8
2026-03-25T20:25:52.578,1.04370000E-01,tx_8
2026-03-25T20:25:52.582,1.04370000E-01,tx_8
2026-03-25T20:25:52.585,1.04370000E-01,tx_8
2026-03-25T20:25:52.588,1.04370000E-01,tx_8
2026-03-25T20:25:52.601,1.04370000E-01,tx_8
2026-03-25T20:25:52.602,1.04370000E-01,tx_8
2026-03-25T20:25:52.605,1.04370000E-01,tx_8
2026-03-25T20:25:52.608,1.04370000E-01,tx_8
2026-03-25T20:25:52.611,1.04370000E-01,tx_8
2026-03-25T20:25:52.615,1.04370000E-01,tx_8
2026-03-25T20:25:52.618,1.04370000E-01,tx_8
2026-03-25T20:25:52.622,1.04370000E-01,tx_8
2026-03-25T20:25:52.626,1.04370000E-01,tx_8
