# META
module,esp32
strategy,full_payload
run,10
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:30:46.573,9.44922000E-02,baseline
2026-05-02T16:30:46.575,9.44922000E-02,baseline
2026-05-02T16:30:46.578,9.44922000E-02,baseline
2026-05-02T16:30:46.581,9.44922000E-02,baseline
2026-05-02T16:30:46.586,9.44922000E-02,baseline
2026-05-02T16:30:46.596,9.44922000E-02,baseline
2026-05-02T16:30:46.598,9.45010000E-02,baseline
2026-05-02T16:30:46.601,9.45010000E-02,baseline
2026-05-02T16:30:46.604,9.45010000E-02,baseline
2026-05-02T16:30:46.606,9.45010000E-02,baseline
2026-05-02T16:30:46.609,9.45010000E-02,baseline
2026-05-02T16:30:46.612,9.45010000E-02,baseline
2026-05-02T16:30:46.614,9.45010000E-02,baseline
2026-05-02T16:30:46.617,9.45010000E-02,baseline
2026-05-02T16:30:46.620,9.45010000E-02,baseline
2026-05-02T16:30:46.622,9.45010000E-02,baseline
2026-05-02T16:30:46.625,9.45010000E-02,baseline
2026-05-02T16:30:46.628,9.45010000E-02,baseline
2026-05-02T16:30:46.630,9.45010000E-02,baseline
2026-05-02T16:30:46.633,9.45010000E-02,baseline
2026-05-02T16:30:46.636,9.45010000E-02,baseline
2026-05-02T16:30:46.639,9.45010000E-02,baseline
2026-05-02T16:30:46.648,9.45010000E-02,baseline
2026-05-02T16:30:46.651,9.45010000E-02,baseline
2026-05-02T16:30:46.653,9.45010000E-02,baseline
2026-05-02T16:30:46.656,9.45010000E-02,baseline
2026-05-02T16:30:46.659,9.45010000E-02,baseline
2026-05-02T16:30:46.662,9.45010000E-02,baseline
2026-05-02T16:30:46.664,9.45010000E-02,baseline
2026-05-02T16:30:46.667,9.45010000E-02,baseline
2026-05-02T16:30:46.671,9.45010000E-02,baseline
2026-05-02T16:30:46.673,9.45010000E-02,baseline
2026-05-02T16:30:46.675,9.45010000E-02,baseline
2026-05-02T16:30:46.678,9.45010000E-02,baseline
2026-05-02T16:30:46.681,9.45010000E-02,baseline
2026-05-02T16:30:46.686,9.45010000E-02,baseline
2026-05-02T16:30:46.689,9.45010000E-02,baseline
2026-05-02T16:30:46.692,9.45010000E-02,baseline
2026-05-02T16:30:46.694,9.45010000E-02,baseline
2026-05-02T16:30:46.697,9.45010000E-02,baseline
2026-05-02T16:30:46.702,9.45010000E-02,baseline
2026-05-02T16:30:46.705,9.45010000E-02,baseline
2026-05-02T16:30:46.708,9.45010000E-02,baseline
2026-05-02T16:30:46.710,9.45010000E-02,baseline
2026-05-02T16:30:46.713,9.45010000E-02,baseline
2026-05-02T16:30:46.716,9.45010000E-02,baseline
2026-05-02T16:30:46.719,9.45010000E-02,baseline
2026-05-02T16:30:46.722,9.45010000E-02,baseline
2026-05-02T16:30:46.725,9.45010000E-02,baseline
2026-05-02T16:30:46.737,9.45010000E-02,baseline
2026-05-02T16:30:46.739,9.45010000E-02,baseline
2026-05-02T16:30:46.746,9.45010000E-02,baseline
2026-05-02T16:30:46.748,9.45010000E-02,baseline
2026-05-02T16:30:46.751,9.45010000E-02,baseline
2026-05-02T16:30:46.754,9.45010000E-02,baseline
2026-05-02T16:30:46.762,9.45010000E-02,baseline
2026-05-02T16:30:46.764,9.45010000E-02,baseline
2026-05-02T16:30:46.767,9.45010000E-02,baseline
2026-05-02T16:30:46.769,9.45010000E-02,baseline
2026-05-02T16:30:46.772,9.45010000E-02,baseline
2026-05-02T16:30:46.775,9.45010000E-02,baseline
2026-05-02T16:30:46.777,9.45010000E-02,baseline
2026-05-02T16:30:46.787,9.45085000E-02,baseline
2026-05-02T16:30:46.789,9.45085000E-02,baseline
2026-05-02T16:30:46.792,9.45085000E-02,baseline
2026-05-02T16:30:46.795,9.45085000E-02,baseline
2026-05-02T16:30:46.798,9.45085000E-02,baseline
2026-05-02T16:30:46.800,9.45085000E-02,baseline
2026-05-02T16:30:46.803,9.45085000E-02,baseline
2026-05-02T16:30:46.806,9.45085000E-02,baseline
2026-05-02T16:30:46.808,9.45085000E-02,baseline
2026-05-02T16:30:46.811,9.45085000E-02,baseline
2026-05-02T16:30:46.816,9.45085000E-02,baseline
2026-05-02T16:30:46.819,9.45085000E-02,baseline
2026-05-02T16:30:46.822,9.45085000E-02,baseline
2026-05-02T16:30:46.824,9.45085000E-02,baseline
2026-05-02T16:30:46.827,9.45085000E-02,baseline
2026-05-02T16:30:46.830,9.45085000E-02,baseline
2026-05-02T16:30:46.832,9.45085000E-02,baseline
2026-05-02T16:30:46.835,9.45085000E-02,baseline
2026-05-02T16:30:46.838,9.45085000E-02,baseline
2026-05-02T16:30:46.840,9.45085000E-02,baseline
2026-05-02T16:30:46.848,9.45085000E-02,baseline
2026-05-02T16:30:46.850,9.45085000E-02,baseline
2026-05-02T16:30:46.853,9.45085000E-02,baseline
2026-05-02T16:30:46.856,9.45085000E-02,baseline
2026-05-02T16:30:46.858,9.45085000E-02,baseline
2026-05-02T16:30:46.861,9.45085000E-02,baseline
2026-05-02T16:30:46.864,9.45085000E-02,baseline
2026-05-02T16:30:46.866,9.45085000E-02,baseline
2026-05-02T16:30:46.869,9.45085000E-02,baseline
2026-05-02T16:30:46.877,9.45085000E-02,baseline
2026-05-02T16:30:46.880,9.45085000E-02,baseline
2026-05-02T16:30:46.882,9.45085000E-02,baseline
2026-05-02T16:30:46.885,9.45085000E-02,baseline
2026-05-02T16:30:46.888,9.45085000E-02,baseline
2026-05-02T16:30:46.890,9.45085000E-02,baseline
2026-05-02T16:30:46.893,9.45085000E-02,baseline
2026-05-02T16:30:46.896,9.45085000E-02,baseline
2026-05-02T16:30:46.899,9.45085000E-02,baseline
2026-05-02T16:30:46.901,9.45085000E-02,baseline
2026-05-02T16:30:46.904,9.45085000E-02,baseline
2026-05-02T16:30:46.907,9.45085000E-02,baseline
2026-05-02T16:30:46.912,9.45085000E-02,baseline
2026-05-02T16:30:46.914,9.45085000E-02,baseline
2026-05-02T16:30:46.917,9.45085000E-02,baseline
2026-05-02T16:30:46.923,9.45085000E-02,baseline
2026-05-02T16:30:46.925,9.45085000E-02,baseline
2026-05-02T16:30:46.928,9.45085000E-02,baseline
2026-05-02T16:30:46.933,9.45085000E-02,baseline
2026-05-02T16:30:46.936,9.45085000E-02,baseline
2026-05-02T16:30:46.939,9.45085000E-02,baseline
2026-05-02T16:30:46.941,9.45085000E-02,baseline
2026-05-02T16:30:46.947,9.45085000E-02,baseline
2026-05-02T16:30:46.950,9.45085000E-02,baseline
2026-05-02T16:30:46.953,9.45085000E-02,baseline
2026-05-02T16:30:46.955,9.45085000E-02,baseline
2026-05-02T16:30:46.958,9.45085000E-02,baseline
2026-05-02T16:30:46.961,9.45085000E-02,baseline
2026-05-02T16:30:46.963,9.45085000E-02,baseline
2026-05-02T16:30:46.966,9.45085000E-02,baseline
2026-05-02T16:30:46.976,9.45085000E-02,baseline
2026-05-02T16:30:46.979,9.45055000E-02,baseline
2026-05-02T16:30:46.981,9.45055000E-02,baseline
2026-05-02T16:30:46.984,9.45055000E-02,baseline
2026-05-02T16:30:46.987,9.45055000E-02,baseline
2026-05-02T16:30:46.992,9.45055000E-02,baseline
2026-05-02T16:30:46.994,9.45055000E-02,baseline
2026-05-02T16:30:46.997,9.45055000E-02,baseline
2026-05-02T16:30:47.000,9.45055000E-02,baseline
2026-05-02T16:30:47.002,9.45055000E-02,baseline
2026-05-02T16:30:47.005,9.45055000E-02,baseline
2026-05-02T16:30:47.008,9.45055000E-02,baseline
2026-05-02T16:30:47.011,9.45055000E-02,baseline
2026-05-02T16:30:47.013,9.45055000E-02,baseline
2026-05-02T16:30:47.016,9.45055000E-02,baseline
2026-05-02T16:30:47.019,9.45055000E-02,baseline
2026-05-02T16:30:47.021,9.45055000E-02,baseline
2026-05-02T16:30:47.024,9.45055000E-02,baseline
2026-05-02T16:30:47.027,9.45055000E-02,baseline
2026-05-02T16:30:47.029,9.45055000E-02,baseline
2026-05-02T16:30:47.032,9.45055000E-02,baseline
2026-05-02T16:30:47.035,9.45055000E-02,baseline
2026-05-02T16:30:47.037,9.45055000E-02,baseline
2026-05-02T16:30:47.040,9.45055000E-02,baseline
2026-05-02T16:30:47.052,9.45055000E-02,baseline
2026-05-02T16:30:47.055,9.45055000E-02,baseline
2026-05-02T16:30:47.057,9.45055000E-02,baseline
2026-05-02T16:30:47.060,9.45055000E-02,baseline
2026-05-02T16:30:47.066,9.45055000E-02,baseline
2026-05-02T16:30:47.069,9.45055000E-02,baseline
2026-05-02T16:30:47.071,9.45055000E-02,baseline
2026-05-02T16:30:47.074,9.45055000E-02,baseline
2026-05-02T16:30:47.076,9.45055000E-02,baseline
2026-05-02T16:30:47.079,9.45055000E-02,baseline
2026-05-02T16:30:47.082,9.45055000E-02,baseline
2026-05-02T16:30:47.084,9.45055000E-02,baseline
2026-05-02T16:30:47.087,9.45055000E-02,baseline
2026-05-02T16:30:47.090,9.45055000E-02,baseline
2026-05-02T16:30:47.092,9.45055000E-02,baseline
2026-05-02T16:30:47.095,9.45055000E-02,baseline
2026-05-02T16:30:47.098,9.45055000E-02,baseline
2026-05-02T16:30:47.101,9.45055000E-02,baseline
2026-05-02T16:30:47.103,9.45055000E-02,baseline
2026-05-02T16:30:47.108,9.45055000E-02,baseline
2026-05-02T16:30:47.111,9.45055000E-02,baseline
2026-05-02T16:30:47.114,9.45055000E-02,baseline
2026-05-02T16:30:47.117,9.45055000E-02,baseline
2026-05-02T16:30:47.120,9.45055000E-02,baseline
2026-05-02T16:30:47.123,9.45055000E-02,baseline
2026-05-02T16:30:47.126,9.45055000E-02,baseline
2026-05-02T16:30:47.129,9.45055000E-02,baseline
2026-05-02T16:30:47.131,9.45055000E-02,baseline
2026-05-02T16:30:47.134,9.45055000E-02,baseline
2026-05-02T16:30:47.137,9.45055000E-02,baseline
2026-05-02T16:30:47.139,9.45055000E-02,baseline
2026-05-02T16:30:47.142,9.45055000E-02,baseline
2026-05-02T16:30:47.148,9.45055000E-02,baseline
2026-05-02T16:30:47.151,9.45055000E-02,baseline
2026-05-02T16:30:47.154,9.45055000E-02,baseline
2026-05-02T16:30:47.156,9.45055000E-02,baseline
2026-05-02T16:30:47.169,9.45055000E-02,baseline
2026-05-02T16:30:47.172,9.45328000E-02,baseline
2026-05-02T16:30:47.174,9.45328000E-02,baseline
2026-05-02T16:30:47.176,9.45328000E-02,baseline
2026-05-02T16:30:47.179,9.45328000E-02,baseline
2026-05-02T16:30:47.182,9.45328000E-02,baseline
2026-05-02T16:30:47.184,9.45328000E-02,baseline
2026-05-02T16:30:47.187,9.45328000E-02,baseline
2026-05-02T16:30:47.190,9.45328000E-02,baseline
2026-05-02T16:30:47.193,9.45328000E-02,baseline
2026-05-02T16:30:47.196,9.45328000E-02,baseline
2026-05-02T16:30:47.199,9.45328000E-02,baseline
2026-05-02T16:30:47.201,9.45328000E-02,baseline
2026-05-02T16:30:47.203,9.45328000E-02,baseline
2026-05-02T16:30:47.206,9.45328000E-02,baseline
2026-05-02T16:30:47.209,9.45328000E-02,baseline
2026-05-02T16:30:47.211,9.45328000E-02,baseline
2026-05-02T16:30:47.214,9.45328000E-02,baseline
2026-05-02T16:30:47.217,9.45328000E-02,baseline
2026-05-02T16:30:47.222,9.45328000E-02,baseline
2026-05-02T16:30:47.225,9.45328000E-02,baseline
2026-05-02T16:30:47.228,9.45328000E-02,baseline
2026-05-02T16:30:47.230,9.45328000E-02,baseline
2026-05-02T16:30:47.233,9.45328000E-02,baseline
2026-05-02T16:30:47.237,9.45328000E-02,baseline
2026-05-02T16:30:47.240,9.45328000E-02,baseline
2026-05-02T16:30:47.242,9.45328000E-02,baseline
2026-05-02T16:30:47.249,9.45328000E-02,baseline
2026-05-02T16:30:47.252,9.45328000E-02,baseline
2026-05-02T16:30:47.257,9.45328000E-02,baseline
2026-05-02T16:30:47.259,9.45328000E-02,baseline
2026-05-02T16:30:47.262,9.45328000E-02,baseline
2026-05-02T16:30:47.265,9.45328000E-02,baseline
2026-05-02T16:30:47.267,9.45328000E-02,baseline
2026-05-02T16:30:47.270,9.45328000E-02,baseline
2026-05-02T16:30:47.275,9.45328000E-02,baseline
2026-05-02T16:30:47.277,9.45328000E-02,baseline
2026-05-02T16:30:47.282,9.45328000E-02,baseline
2026-05-02T16:30:47.285,9.45328000E-02,baseline
2026-05-02T16:30:47.288,9.45328000E-02,baseline
2026-05-02T16:30:47.290,9.45328000E-02,baseline
2026-05-02T16:30:47.293,9.45328000E-02,baseline
2026-05-02T16:30:47.296,9.45328000E-02,baseline
2026-05-02T16:30:47.305,9.45328000E-02,baseline
2026-05-02T16:30:47.308,9.45328000E-02,baseline
2026-05-02T16:30:47.310,9.45328000E-02,baseline
2026-05-02T16:30:47.313,9.45328000E-02,baseline
2026-05-02T16:30:47.316,9.45328000E-02,baseline
2026-05-02T16:30:47.318,9.45328000E-02,baseline
2026-05-02T16:30:47.322,9.45328000E-02,baseline
2026-05-02T16:30:47.325,9.45328000E-02,baseline
2026-05-02T16:30:47.327,9.45328000E-02,baseline
2026-05-02T16:30:47.330,9.45328000E-02,baseline
2026-05-02T16:30:47.333,9.45328000E-02,baseline
2026-05-02T16:30:47.338,9.45328000E-02,baseline
2026-05-02T16:30:47.341,9.45328000E-02,baseline
2026-05-02T16:30:47.347,9.45328000E-02,baseline
2026-05-02T16:30:47.356,9.45332000E-02,baseline
