# META
module,esp32
strategy,full_payload
run,24
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:58:04.770,9.45755000E-02,baseline
2026-05-02T16:58:04.776,9.45755000E-02,baseline
2026-05-02T16:58:04.778,9.45755000E-02,baseline
2026-05-02T16:58:04.781,9.45755000E-02,baseline
2026-05-02T16:58:04.783,9.45755000E-02,baseline
2026-05-02T16:58:04.786,9.45755000E-02,baseline
2026-05-02T16:58:04.792,9.45755000E-02,baseline
2026-05-02T16:58:04.794,9.45755000E-02,baseline
2026-05-02T16:58:04.797,9.45755000E-02,baseline
2026-05-02T16:58:04.804,9.45755000E-02,baseline
2026-05-02T16:58:04.809,9.45755000E-02,baseline
2026-05-02T16:58:04.811,9.45755000E-02,baseline
2026-05-02T16:58:04.817,9.45755000E-02,baseline
2026-05-02T16:58:04.819,9.45755000E-02,baseline
2026-05-02T16:58:04.821,9.45755000E-02,baseline
2026-05-02T16:58:04.824,9.45755000E-02,baseline
2026-05-02T16:58:04.826,9.45755000E-02,baseline
2026-05-02T16:58:04.829,9.45755000E-02,baseline
2026-05-02T16:58:04.833,9.45755000E-02,baseline
2026-05-02T16:58:04.835,9.45755000E-02,baseline
2026-05-02T16:58:04.841,9.45755000E-02,baseline
2026-05-02T16:58:04.843,9.45755000E-02,baseline
2026-05-02T16:58:04.849,9.45755000E-02,baseline
2026-05-02T16:58:04.853,9.45755000E-02,baseline
2026-05-02T16:58:04.858,9.45755000E-02,baseline
2026-05-02T16:58:04.860,9.45755000E-02,baseline
2026-05-02T16:58:04.862,9.45755000E-02,baseline
2026-05-02T16:58:04.866,9.45755000E-02,baseline
2026-05-02T16:58:04.868,9.45755000E-02,baseline
2026-05-02T16:58:04.871,9.45755000E-02,baseline
2026-05-02T16:58:04.874,9.45755000E-02,baseline
2026-05-02T16:58:04.876,9.45755000E-02,baseline
2026-05-02T16:58:04.879,9.45755000E-02,baseline
2026-05-02T16:58:04.883,9.45755000E-02,baseline
2026-05-02T16:58:04.885,9.45755000E-02,baseline
2026-05-02T16:58:04.890,9.45755000E-02,baseline
2026-05-02T16:58:04.893,9.45755000E-02,baseline
2026-05-02T16:58:04.895,9.45755000E-02,baseline
2026-05-02T16:58:04.900,9.45755000E-02,baseline
2026-05-02T16:58:04.909,9.45755000E-02,baseline
2026-05-02T16:58:04.911,9.45755000E-02,baseline
2026-05-02T16:58:04.917,9.45755000E-02,baseline
2026-05-02T16:58:04.919,9.45755000E-02,baseline
2026-05-02T16:58:04.924,9.45755000E-02,baseline
2026-05-02T16:58:04.927,9.45755000E-02,baseline
2026-05-02T16:58:04.930,9.45755000E-02,baseline
2026-05-02T16:58:04.933,9.45755000E-02,baseline
2026-05-02T16:58:04.935,9.45755000E-02,baseline
2026-05-02T16:58:04.940,9.45755000E-02,baseline
2026-05-02T16:58:04.942,9.45755000E-02,baseline
2026-05-02T16:58:04.951,9.45729000E-02,baseline
2026-05-02T16:58:04.956,9.45729000E-02,baseline
2026-05-02T16:58:04.959,9.45729000E-02,baseline
2026-05-02T16:58:04.965,9.45729000E-02,baseline
2026-05-02T16:58:04.968,9.45729000E-02,baseline
2026-05-02T16:58:04.970,9.45729000E-02,baseline
2026-05-02T16:58:04.974,9.45729000E-02,baseline
2026-05-02T16:58:04.977,9.45729000E-02,baseline
2026-05-02T16:58:04.980,9.45729000E-02,baseline
2026-05-02T16:58:04.984,9.45729000E-02,baseline
2026-05-02T16:58:04.986,9.45729000E-02,baseline
2026-05-02T16:58:04.989,9.45729000E-02,baseline
2026-05-02T16:58:04.991,9.45729000E-02,baseline
2026-05-02T16:58:04.994,9.45729000E-02,baseline
2026-05-02T16:58:04.998,9.45729000E-02,baseline
2026-05-02T16:58:05.008,9.45729000E-02,baseline
2026-05-02T16:58:05.011,9.45729000E-02,baseline
2026-05-02T16:58:05.013,9.45729000E-02,baseline
2026-05-02T16:58:05.016,9.45729000E-02,baseline
2026-05-02T16:58:05.019,9.45729000E-02,baseline
2026-05-02T16:58:05.024,9.45729000E-02,baseline
2026-05-02T16:58:05.027,9.45729000E-02,baseline
2026-05-02T16:58:05.029,9.45729000E-02,baseline
2026-05-02T16:58:05.032,9.45729000E-02,baseline
2026-05-02T16:58:05.035,9.45729000E-02,baseline
2026-05-02T16:58:05.037,9.45729000E-02,baseline
2026-05-02T16:58:05.043,9.45729000E-02,baseline
2026-05-02T16:58:05.045,9.45729000E-02,baseline
2026-05-02T16:58:05.048,9.45729000E-02,baseline
2026-05-02T16:58:05.051,9.45729000E-02,baseline
2026-05-02T16:58:05.053,9.45729000E-02,baseline
2026-05-02T16:58:05.056,9.45729000E-02,baseline
2026-05-02T16:58:05.059,9.45729000E-02,baseline
2026-05-02T16:58:05.061,9.45729000E-02,baseline
2026-05-02T16:58:05.064,9.45729000E-02,baseline
2026-05-02T16:58:05.067,9.45729000E-02,baseline
2026-05-02T16:58:05.069,9.45729000E-02,baseline
2026-05-02T16:58:05.072,9.45729000E-02,baseline
2026-05-02T16:58:05.075,9.45729000E-02,baseline
2026-05-02T16:58:05.080,9.45729000E-02,baseline
2026-05-02T16:58:05.084,9.45729000E-02,baseline
2026-05-02T16:58:05.087,9.45729000E-02,baseline
2026-05-02T16:58:05.089,9.45729000E-02,baseline
2026-05-02T16:58:05.092,9.45729000E-02,baseline
2026-05-02T16:58:05.095,9.45729000E-02,baseline
2026-05-02T16:58:05.097,9.45729000E-02,baseline
2026-05-02T16:58:05.103,9.45729000E-02,baseline
2026-05-02T16:58:05.106,9.45729000E-02,baseline
2026-05-02T16:58:05.109,9.45729000E-02,baseline
2026-05-02T16:58:05.111,9.45729000E-02,baseline
2026-05-02T16:58:05.114,9.45729000E-02,baseline
2026-05-02T16:58:05.117,9.45729000E-02,baseline
2026-05-02T16:58:05.120,9.45729000E-02,baseline
2026-05-02T16:58:05.122,9.45729000E-02,baseline
2026-05-02T16:58:05.125,9.45729000E-02,baseline
2026-05-02T16:58:05.128,9.45729000E-02,baseline
2026-05-02T16:58:05.130,9.45729000E-02,baseline
2026-05-02T16:58:05.133,9.45729000E-02,baseline
2026-05-02T16:58:05.145,9.45646000E-02,baseline
2026-05-02T16:58:05.148,9.45646000E-02,baseline
2026-05-02T16:58:05.150,9.45646000E-02,baseline
2026-05-02T16:58:05.153,9.45646000E-02,baseline
2026-05-02T16:58:05.156,9.45646000E-02,baseline
2026-05-02T16:58:05.158,9.45646000E-02,baseline
2026-05-02T16:58:05.161,9.45646000E-02,baseline
2026-05-02T16:58:05.164,9.45646000E-02,baseline
2026-05-02T16:58:05.166,9.45646000E-02,baseline
2026-05-02T16:58:05.169,9.45646000E-02,baseline
2026-05-02T16:58:05.172,9.45646000E-02,baseline
2026-05-02T16:58:05.175,9.45646000E-02,baseline
2026-05-02T16:58:05.177,9.45646000E-02,baseline
2026-05-02T16:58:05.180,9.45646000E-02,baseline
2026-05-02T16:58:05.183,9.45646000E-02,baseline
2026-05-02T16:58:05.185,9.45646000E-02,baseline
2026-05-02T16:58:05.188,9.45646000E-02,baseline
2026-05-02T16:58:05.191,9.45646000E-02,baseline
2026-05-02T16:58:05.196,9.45646000E-02,baseline
2026-05-02T16:58:05.203,9.45646000E-02,baseline
2026-05-02T16:58:05.206,9.45646000E-02,baseline
2026-05-02T16:58:05.209,9.45646000E-02,baseline
2026-05-02T16:58:05.211,9.45646000E-02,baseline
2026-05-02T16:58:05.214,9.45646000E-02,baseline
2026-05-02T16:58:05.217,9.45646000E-02,baseline
2026-05-02T16:58:05.219,9.45646000E-02,baseline
2026-05-02T16:58:05.222,9.45646000E-02,baseline
2026-05-02T16:58:05.225,9.45646000E-02,baseline
2026-05-02T16:58:05.227,9.45646000E-02,baseline
2026-05-02T16:58:05.233,9.45646000E-02,baseline
2026-05-02T16:58:05.235,9.45646000E-02,baseline
2026-05-02T16:58:05.238,9.45646000E-02,baseline
2026-05-02T16:58:05.241,9.45646000E-02,baseline
2026-05-02T16:58:05.243,9.45646000E-02,baseline
2026-05-02T16:58:05.246,9.45646000E-02,baseline
2026-05-02T16:58:05.249,9.45646000E-02,baseline
2026-05-02T16:58:05.254,9.45646000E-02,baseline
2026-05-02T16:58:05.257,9.45646000E-02,baseline
2026-05-02T16:58:05.259,9.45646000E-02,baseline
2026-05-02T16:58:05.262,9.45646000E-02,baseline
2026-05-02T16:58:05.267,9.45646000E-02,baseline
2026-05-02T16:58:05.269,9.45646000E-02,baseline
2026-05-02T16:58:05.274,9.45646000E-02,baseline
2026-05-02T16:58:05.276,9.45646000E-02,baseline
2026-05-02T16:58:05.278,9.45646000E-02,baseline
2026-05-02T16:58:05.283,9.45646000E-02,baseline
2026-05-02T16:58:05.285,9.45646000E-02,baseline
2026-05-02T16:58:05.290,9.45646000E-02,baseline
2026-05-02T16:58:05.293,9.45646000E-02,baseline
2026-05-02T16:58:05.295,9.45646000E-02,baseline
2026-05-02T16:58:05.297,9.45646000E-02,baseline
2026-05-02T16:58:05.303,9.45646000E-02,baseline
2026-05-02T16:58:05.309,9.45646000E-02,baseline
2026-05-02T16:58:05.316,9.45646000E-02,baseline
2026-05-02T16:58:05.319,9.45646000E-02,baseline
2026-05-02T16:58:05.322,9.45646000E-02,baseline
2026-05-02T16:58:05.331,9.45646000E-02,baseline
2026-05-02T16:58:05.334,9.45551000E-02,baseline
2026-05-02T16:58:05.336,9.45551000E-02,baseline
2026-05-02T16:58:05.342,9.45551000E-02,baseline
2026-05-02T16:58:05.344,9.45551000E-02,baseline
2026-05-02T16:58:05.349,9.45551000E-02,baseline
2026-05-02T16:58:05.351,9.45551000E-02,baseline
2026-05-02T16:58:05.353,9.45551000E-02,baseline
2026-05-02T16:58:05.361,9.45551000E-02,baseline
2026-05-02T16:58:05.366,9.45551000E-02,baseline
2026-05-02T16:58:05.369,9.45551000E-02,baseline
2026-05-02T16:58:05.372,9.45551000E-02,baseline
2026-05-02T16:58:05.374,9.45551000E-02,baseline
2026-05-02T16:58:05.378,9.45551000E-02,baseline
2026-05-02T16:58:05.380,9.45551000E-02,baseline
2026-05-02T16:58:05.383,9.45551000E-02,baseline
2026-05-02T16:58:05.386,9.45551000E-02,baseline
2026-05-02T16:58:05.392,9.45551000E-02,baseline
2026-05-02T16:58:05.394,9.45551000E-02,baseline
2026-05-02T16:58:05.399,9.45551000E-02,baseline
2026-05-02T16:58:05.403,9.45551000E-02,baseline
2026-05-02T16:58:05.408,9.45551000E-02,baseline
2026-05-02T16:58:05.410,9.45551000E-02,baseline
2026-05-02T16:58:05.416,9.45551000E-02,baseline
2026-05-02T16:58:05.418,9.45551000E-02,baseline
2026-05-02T16:58:05.424,9.45551000E-02,baseline
2026-05-02T16:58:05.428,9.45551000E-02,baseline
2026-05-02T16:58:05.432,9.45551000E-02,baseline
2026-05-02T16:58:05.435,9.45551000E-02,baseline
2026-05-02T16:58:05.438,9.45551000E-02,baseline
2026-05-02T16:58:05.442,9.45551000E-02,baseline
2026-05-02T16:58:05.444,9.45551000E-02,baseline
2026-05-02T16:58:05.446,9.45551000E-02,baseline
2026-05-02T16:58:05.449,9.45551000E-02,baseline
2026-05-02T16:58:05.452,9.45551000E-02,baseline
2026-05-02T16:58:05.458,9.45551000E-02,baseline
2026-05-02T16:58:05.460,9.45551000E-02,baseline
2026-05-02T16:58:05.462,9.45551000E-02,baseline
2026-05-02T16:58:05.465,9.45551000E-02,baseline
2026-05-02T16:58:05.468,9.45551000E-02,baseline
2026-05-02T16:58:05.470,9.45551000E-02,baseline
2026-05-02T16:58:05.475,9.45551000E-02,baseline
2026-05-02T16:58:05.477,9.45551000E-02,baseline
2026-05-02T16:58:05.480,9.45551000E-02,baseline
2026-05-02T16:58:05.486,9.45551000E-02,baseline
2026-05-02T16:58:05.489,9.45551000E-02,baseline
2026-05-02T16:58:05.491,9.45551000E-02,baseline
2026-05-02T16:58:05.494,9.45551000E-02,baseline
2026-05-02T16:58:05.497,9.45551000E-02,baseline
2026-05-02T16:58:05.502,9.45551000E-02,baseline
2026-05-02T16:58:05.508,9.45551000E-02,baseline
2026-05-02T16:58:05.510,9.45551000E-02,baseline
2026-05-02T16:58:05.512,9.45551000E-02,baseline
2026-05-02T16:58:05.522,9.45499000E-02,baseline
2026-05-02T16:58:05.525,9.45499000E-02,baseline
2026-05-02T16:58:05.527,9.45499000E-02,baseline
2026-05-02T16:58:05.530,9.45499000E-02,baseline
2026-05-02T16:58:05.532,9.45499000E-02,baseline
2026-05-02T16:58:05.535,9.45499000E-02,baseline
2026-05-02T16:58:05.538,9.45499000E-02,baseline
2026-05-02T16:58:05.540,9.45499000E-02,baseline
2026-05-02T16:58:05.546,9.45499000E-02,baseline
2026-05-02T16:58:05.549,9.45499000E-02,baseline
2026-05-02T16:58:05.551,9.45499000E-02,baseline
2026-05-02T16:58:05.554,9.45499000E-02,baseline
2026-05-02T16:58:05.557,9.45499000E-02,baseline
2026-05-02T16:58:05.559,9.45499000E-02,baseline
2026-05-02T16:58:05.562,9.45499000E-02,baseline
2026-05-02T16:58:05.565,9.45499000E-02,baseline
2026-05-02T16:58:05.567,9.45499000E-02,baseline
2026-05-02T16:58:05.570,9.45499000E-02,baseline
2026-05-02T16:58:05.576,9.45499000E-02,baseline
2026-05-02T16:58:05.578,9.45499000E-02,baseline
2026-05-02T16:58:05.581,9.45499000E-02,baseline
2026-05-02T16:58:05.583,9.45499000E-02,baseline
2026-05-02T16:58:05.586,9.45499000E-02,baseline
2026-05-02T16:58:05.589,9.45499000E-02,baseline
2026-05-02T16:58:05.591,9.45499000E-02,baseline
2026-05-02T16:58:05.594,9.45499000E-02,baseline
2026-05-02T16:58:05.597,9.45499000E-02,baseline
2026-05-02T16:58:05.611,9.45499000E-02,baseline
2026-05-02T16:58:05.615,9.45499000E-02,baseline
2026-05-02T16:58:05.617,9.45499000E-02,baseline
2026-05-02T16:58:05.620,9.45499000E-02,baseline
2026-05-02T16:58:05.623,9.45499000E-02,baseline
2026-05-02T16:58:05.625,9.45499000E-02,baseline
2026-05-02T16:58:05.628,9.45499000E-02,baseline
2026-05-02T16:58:05.631,9.45499000E-02,baseline
2026-05-02T16:58:05.634,9.45499000E-02,baseline
2026-05-02T16:58:05.636,9.45499000E-02,baseline
2026-05-02T16:58:05.639,9.45499000E-02,baseline
2026-05-02T16:58:05.642,9.45499000E-02,baseline
2026-05-02T16:58:05.644,9.45499000E-02,baseline
2026-05-02T16:58:05.647,9.45499000E-02,baseline
2026-05-02T16:58:05.650,9.45499000E-02,baseline
2026-05-02T16:58:05.652,9.45499000E-02,baseline
2026-05-02T16:58:05.657,9.45499000E-02,baseline
2026-05-02T16:58:05.661,9.45499000E-02,baseline
2026-05-02T16:58:05.663,9.45499000E-02,baseline
2026-05-02T16:58:05.666,9.45499000E-02,baseline
2026-05-02T16:58:05.668,9.45499000E-02,baseline
2026-05-02T16:58:05.672,9.45499000E-02,baseline
2026-05-02T16:58:05.675,9.45499000E-02,baseline
2026-05-02T16:58:05.678,9.45499000E-02,baseline
2026-05-02T16:58:05.685,9.45499000E-02,baseline
2026-05-02T16:58:05.687,9.45499000E-02,baseline
2026-05-02T16:58:05.689,9.45499000E-02,baseline
2026-05-02T16:58:05.692,9.45499000E-02,baseline
2026-05-02T16:58:05.694,9.45499000E-02,baseline
2026-05-02T16:58:05.702,9.45499000E-02,baseline
2026-05-02T16:58:05.711,9.45499000E-02,baseline
2026-05-02T16:58:05.714,1.02920000E-01,baseline
2026-05-02T16:58:05.719,1.02920000E-01,baseline
2026-05-02T16:58:05.724,1.02920000E-01,baseline
2026-05-02T16:58:05.726,1.02920000E-01,baseline
2026-05-02T16:58:05.729,1.02920000E-01,baseline
2026-05-02T16:58:05.732,1.02920000E-01,baseline
2026-05-02T16:58:05.734,1.02920000E-01,baseline
2026-05-02T16:58:05.737,1.02920000E-01,baseline
2026-05-02T16:58:05.740,1.02920000E-01,baseline
2026-05-02T16:58:05.743,1.02920000E-01,baseline
2026-05-02T16:58:05.745,1.02920000E-01,baseline
2026-05-02T16:58:05.749,1.02920000E-01,baseline
2026-05-02T16:58:05.752,1.02920000E-01,baseline
2026-05-02T16:58:05.754,1.02920000E-01,baseline
2026-05-02T16:58:05.757,1.02920000E-01,baseline
2026-05-02T16:58:05.759,1.02920000E-01,baseline
2026-05-02T16:58:05.762,1.02920000E-01,baseline
2026-05-02T16:58:05.765,1.02920000E-01,baseline
2026-05-02T16:58:05.767,1.02920000E-01,baseline
2026-05-02T16:58:05.770,1.02920000E-01,baseline
2026-05-02T16:58:05.776,1.02920000E-01,baseline
2026-05-02T16:58:05.778,1.02920000E-01,baseline
2026-05-02T16:58:05.781,1.02920000E-01,baseline
2026-05-02T16:58:05.784,1.02920000E-01,baseline
2026-05-02T16:58:05.786,1.02920000E-01,baseline
2026-05-02T16:58:05.789,1.02920000E-01,baseline
2026-05-02T16:58:05.792,1.02920000E-01,baseline
2026-05-02T16:58:05.794,1.02920000E-01,baseline
2026-05-02T16:58:05.797,1.02920000E-01,baseline
2026-05-02T16:58:05.809,1.02920000E-01,baseline
2026-05-02T16:58:05.812,1.02920000E-01,baseline
2026-05-02T16:58:05.815,1.02920000E-01,baseline
2026-05-02T16:58:05.818,1.02920000E-01,baseline
2026-05-02T16:58:05.820,1.02920000E-01,baseline
2026-05-02T16:58:05.823,1.02920000E-01,baseline
2026-05-02T16:58:05.825,1.02920000E-01,baseline
2026-05-02T16:58:05.828,1.02920000E-01,baseline
2026-05-02T16:58:05.836,1.02920000E-01,baseline
2026-05-02T16:58:05.839,1.02920000E-01,baseline
2026-05-02T16:58:05.842,1.02920000E-01,baseline
2026-05-02T16:58:05.844,1.02920000E-01,baseline
2026-05-02T16:58:05.847,1.02920000E-01,baseline
2026-05-02T16:58:05.850,1.02920000E-01,baseline
2026-05-02T16:58:05.852,1.02920000E-01,baseline
2026-05-02T16:58:05.855,1.02920000E-01,baseline
2026-05-02T16:58:05.859,1.02920000E-01,baseline
2026-05-02T16:58:05.861,1.02920000E-01,baseline
2026-05-02T16:58:05.863,1.02920000E-01,baseline
2026-05-02T16:58:05.866,1.02920000E-01,baseline
2026-05-02T16:58:05.869,1.02920000E-01,baseline
2026-05-02T16:58:05.871,1.02920000E-01,baseline
2026-05-02T16:58:05.874,1.02920000E-01,baseline
2026-05-02T16:58:05.877,1.02920000E-01,baseline
2026-05-02T16:58:05.879,1.02920000E-01,baseline
2026-05-02T16:58:05.883,1.02920000E-01,baseline
2026-05-02T16:58:05.886,1.02920000E-01,baseline
2026-05-02T16:58:05.889,1.02920000E-01,baseline
2026-05-02T16:58:05.903,9.50582000E-02,baseline
2026-05-02T16:58:05.910,9.50582000E-02,baseline
2026-05-02T16:58:05.912,9.50582000E-02,baseline
2026-05-02T16:58:05.916,9.50582000E-02,baseline
2026-05-02T16:58:05.918,9.50582000E-02,baseline
2026-05-02T16:58:05.920,9.50582000E-02,baseline
2026-05-02T16:58:05.923,9.50582000E-02,baseline
2026-05-02T16:58:05.926,9.50582000E-02,baseline
2026-05-02T16:58:05.929,9.50582000E-02,baseline
2026-05-02T16:58:05.931,9.50582000E-02,baseline
2026-05-02T16:58:05.934,9.50582000E-02,baseline
2026-05-02T16:58:05.937,9.50582000E-02,baseline
2026-05-02T16:58:05.939,9.50582000E-02,baseline
2026-05-02T16:58:05.943,9.50582000E-02,baseline
2026-05-02T16:58:05.945,9.50582000E-02,baseline
2026-05-02T16:58:05.950,9.50582000E-02,baseline
2026-05-02T16:58:05.953,9.50582000E-02,baseline
2026-05-02T16:58:05.956,9.50582000E-02,baseline
2026-05-02T16:58:05.959,9.50582000E-02,baseline
2026-05-02T16:58:05.961,9.50582000E-02,baseline
2026-05-02T16:58:05.964,9.50582000E-02,baseline
2026-05-02T16:58:05.967,9.50582000E-02,baseline
2026-05-02T16:58:05.970,9.50582000E-02,baseline
2026-05-02T16:58:05.972,9.50582000E-02,baseline
2026-05-02T16:58:05.975,9.50582000E-02,baseline
2026-05-02T16:58:05.978,9.50582000E-02,baseline
2026-05-02T16:58:05.981,9.50582000E-02,baseline
2026-05-02T16:58:05.984,9.50582000E-02,baseline
2026-05-02T16:58:05.986,9.50582000E-02,baseline
2026-05-02T16:58:05.991,9.50582000E-02,baseline
2026-05-02T16:58:05.994,9.50582000E-02,baseline
2026-05-02T16:58:05.997,9.50582000E-02,baseline
2026-05-02T16:58:05.999,9.50582000E-02,baseline
2026-05-02T16:58:06.002,9.50582000E-02,baseline
2026-05-02T16:58:06.013,9.50582000E-02,baseline
2026-05-02T16:58:06.017,9.50582000E-02,baseline
2026-05-02T16:58:06.019,9.50582000E-02,baseline
2026-05-02T16:58:06.022,9.50582000E-02,baseline
2026-05-02T16:58:06.025,9.50582000E-02,baseline
2026-05-02T16:58:06.027,9.50582000E-02,baseline
2026-05-02T16:58:06.030,9.50582000E-02,baseline
2026-05-02T16:58:06.032,9.50582000E-02,baseline
2026-05-02T16:58:06.035,9.50582000E-02,baseline
2026-05-02T16:58:06.038,9.50582000E-02,baseline
2026-05-02T16:58:06.041,9.50582000E-02,baseline
2026-05-02T16:58:06.043,9.50582000E-02,baseline
2026-05-02T16:58:06.046,9.50582000E-02,baseline
2026-05-02T16:58:06.050,9.50582000E-02,baseline
2026-05-02T16:58:06.052,9.50582000E-02,baseline
2026-05-02T16:58:06.054,9.50582000E-02,baseline
2026-05-02T16:58:06.058,9.50582000E-02,baseline
2026-05-02T16:58:06.060,9.50582000E-02,baseline
2026-05-02T16:58:06.063,9.50582000E-02,baseline
2026-05-02T16:58:06.068,9.50582000E-02,baseline
2026-05-02T16:58:06.070,9.50582000E-02,baseline
2026-05-02T16:58:06.073,9.50582000E-02,baseline
2026-05-02T16:58:06.076,9.50582000E-02,baseline
2026-05-02T16:58:06.079,9.50582000E-02,baseline
2026-05-02T16:58:06.086,9.50582000E-02,baseline
2026-05-02T16:58:06.092,9.45625000E-02,baseline
2026-05-02T16:58:06.095,9.45625000E-02,baseline
2026-05-02T16:58:06.102,9.45625000E-02,baseline
2026-05-02T16:58:06.109,9.45625000E-02,baseline
2026-05-02T16:58:06.112,9.45625000E-02,baseline
2026-05-02T16:58:06.114,9.45625000E-02,baseline
2026-05-02T16:58:06.118,9.45625000E-02,baseline
2026-05-02T16:58:06.120,9.45625000E-02,baseline
2026-05-02T16:58:06.125,9.45625000E-02,baseline
2026-05-02T16:58:06.128,9.45625000E-02,baseline
2026-05-02T16:58:06.131,9.45625000E-02,baseline
2026-05-02T16:58:06.135,9.45625000E-02,baseline
2026-05-02T16:58:06.137,9.45625000E-02,baseline
2026-05-02T16:58:06.140,9.45625000E-02,baseline
2026-05-02T16:58:06.143,9.45625000E-02,baseline
2026-05-02T16:58:06.146,9.45625000E-02,baseline
