# META
module,esp32
strategy,full_payload
run,21
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:51:58.985,9.57239000E-02,tx_512
2026-05-02T16:51:58.987,9.57239000E-02,tx_512
2026-05-02T16:51:58.990,9.57239000E-02,tx_512
2026-05-02T16:51:58.993,9.57239000E-02,tx_512
2026-05-02T16:51:58.996,9.57239000E-02,tx_512
2026-05-02T16:51:59.002,9.57239000E-02,tx_512
2026-05-02T16:51:59.010,1.06477000E-01,tx_512
2026-05-02T16:51:59.013,1.06477000E-01,tx_512
2026-05-02T16:51:59.019,1.06477000E-01,tx_512
2026-05-02T16:51:59.021,1.06477000E-01,tx_512
2026-05-02T16:51:59.024,1.06477000E-01,tx_512
2026-05-02T16:51:59.026,1.06477000E-01,tx_512
2026-05-02T16:51:59.029,1.06477000E-01,tx_512
2026-05-02T16:51:59.032,1.06477000E-01,tx_512
2026-05-02T16:51:59.042,1.06477000E-01,tx_512
2026-05-02T16:51:59.047,1.06477000E-01,tx_512
2026-05-02T16:51:59.049,1.06477000E-01,tx_512
2026-05-02T16:51:59.052,1.06477000E-01,tx_512
2026-05-02T16:51:59.055,1.06477000E-01,tx_512
2026-05-02T16:51:59.057,1.06477000E-01,tx_512
2026-05-02T16:51:59.060,1.06477000E-01,tx_512
2026-05-02T16:51:59.063,1.06477000E-01,tx_512
2026-05-02T16:51:59.065,1.06477000E-01,tx_512
2026-05-02T16:51:59.068,1.06477000E-01,tx_512
2026-05-02T16:51:59.071,1.06477000E-01,tx_512
2026-05-02T16:51:59.074,1.06477000E-01,tx_512
2026-05-02T16:51:59.076,1.06477000E-01,tx_512
2026-05-02T16:51:59.079,1.06477000E-01,tx_512
2026-05-02T16:51:59.082,1.06477000E-01,tx_512
2026-05-02T16:51:59.084,1.06477000E-01,tx_512
2026-05-02T16:51:59.087,1.06477000E-01,tx_512
2026-05-02T16:51:59.090,1.06477000E-01,tx_512
2026-05-02T16:51:59.097,1.06477000E-01,tx_512
2026-05-02T16:51:59.099,1.06477000E-01,tx_512
2026-05-02T16:51:59.104,1.06477000E-01,tx_512
2026-05-02T16:51:59.108,1.06477000E-01,tx_512
2026-05-02T16:51:59.110,1.06477000E-01,tx_512
2026-05-02T16:51:59.113,1.06477000E-01,tx_512
2026-05-02T16:51:59.116,1.06477000E-01,tx_512
2026-05-02T16:51:59.119,1.06477000E-01,tx_512
2026-05-02T16:51:59.121,1.06477000E-01,tx_512
2026-05-02T16:51:59.124,1.06477000E-01,tx_512
2026-05-02T16:51:59.127,1.06477000E-01,tx_512
2026-05-02T16:51:59.129,1.06477000E-01,tx_512
2026-05-02T16:51:59.132,1.06477000E-01,tx_512
2026-05-02T16:51:59.138,1.06477000E-01,tx_512
2026-05-02T16:51:59.141,1.06477000E-01,tx_512
2026-05-02T16:51:59.143,1.06477000E-01,tx_512
2026-05-02T16:51:59.146,1.06477000E-01,tx_512
2026-05-02T16:51:59.149,1.06477000E-01,tx_512
2026-05-02T16:51:59.151,1.06477000E-01,tx_512
2026-05-02T16:51:59.154,1.06477000E-01,tx_512
2026-05-02T16:51:59.157,1.06477000E-01,tx_512
2026-05-02T16:51:59.165,1.06477000E-01,tx_512
2026-05-02T16:51:59.167,1.06477000E-01,tx_512
2026-05-02T16:51:59.170,1.06477000E-01,tx_512
2026-05-02T16:51:59.172,1.06477000E-01,tx_512
2026-05-02T16:51:59.175,1.06477000E-01,tx_512
2026-05-02T16:51:59.178,1.06477000E-01,tx_512
2026-05-02T16:51:59.180,1.06477000E-01,tx_512
2026-05-02T16:51:59.187,1.06477000E-01,tx_512
2026-05-02T16:51:59.196,1.06477000E-01,tx_512
2026-05-02T16:51:59.202,9.51315000E-02,tx_512
2026-05-02T16:51:59.204,9.51315000E-02,tx_512
2026-05-02T16:51:59.206,9.51315000E-02,tx_512
2026-05-02T16:51:59.211,9.51315000E-02,tx_512
2026-05-02T16:51:59.213,9.51315000E-02,tx_512
2026-05-02T16:51:59.218,9.51315000E-02,tx_512
2026-05-02T16:51:59.221,9.51315000E-02,tx_512
2026-05-02T16:51:59.224,9.51315000E-02,tx_512
2026-05-02T16:51:59.226,9.51315000E-02,tx_512
2026-05-02T16:51:59.229,9.51315000E-02,tx_512
2026-05-02T16:51:59.232,9.51315000E-02,tx_512
2026-05-02T16:51:59.239,9.51315000E-02,tx_512
2026-05-02T16:51:59.245,9.51315000E-02,tx_512
2026-05-02T16:51:59.247,9.51315000E-02,tx_512
2026-05-02T16:51:59.250,9.51315000E-02,tx_512
2026-05-02T16:51:59.253,9.51315000E-02,tx_512
2026-05-02T16:51:59.256,9.51315000E-02,tx_512
2026-05-02T16:51:59.261,9.51315000E-02,tx_512
2026-05-02T16:51:59.264,9.51315000E-02,tx_512
2026-05-02T16:51:59.266,9.51315000E-02,tx_512
2026-05-02T16:51:59.269,9.51315000E-02,tx_512
2026-05-02T16:51:59.271,9.51315000E-02,tx_512
2026-05-02T16:51:59.278,9.51315000E-02,tx_512
2026-05-02T16:51:59.280,9.51315000E-02,tx_512
2026-05-02T16:51:59.286,9.51315000E-02,tx_512
2026-05-02T16:51:59.288,9.51315000E-02,tx_512
2026-05-02T16:51:59.291,9.51315000E-02,tx_512
21,512,512,512,2026-05-02T16:51:58.479,2026-05-02T16:51:59.293,True,True,
2026-05-02T16:51:59.294,9.51315000E-02,idle
2026-05-02T16:51:59.296,9.51315000E-02,idle
2026-05-02T16:51:59.299,9.51315000E-02,idle
2026-05-02T16:51:59.305,9.51315000E-02,idle
2026-05-02T16:51:59.307,9.51315000E-02,idle
2026-05-02T16:51:59.309,9.51315000E-02,idle
2026-05-02T16:51:59.312,9.51315000E-02,idle
2026-05-02T16:51:59.315,9.51315000E-02,idle
2026-05-02T16:51:59.321,9.51315000E-02,idle
2026-05-02T16:51:59.324,9.51315000E-02,idle
2026-05-02T16:51:59.326,9.51315000E-02,idle
2026-05-02T16:51:59.329,9.51315000E-02,idle
2026-05-02T16:51:59.335,9.51315000E-02,idle
2026-05-02T16:51:59.338,9.51315000E-02,idle
2026-05-02T16:51:59.344,9.51315000E-02,idle
2026-05-02T16:51:59.346,9.51315000E-02,idle
2026-05-02T16:51:59.349,9.51315000E-02,idle
2026-05-02T16:51:59.354,9.51315000E-02,idle
2026-05-02T16:51:59.361,9.51315000E-02,idle
2026-05-02T16:51:59.363,9.51315000E-02,idle
2026-05-02T16:51:59.365,9.51315000E-02,idle
2026-05-02T16:51:59.368,9.51315000E-02,idle
2026-05-02T16:51:59.370,9.51315000E-02,idle
2026-05-02T16:51:59.373,9.51315000E-02,idle
2026-05-02T16:51:59.376,9.51315000E-02,idle
2026-05-02T16:51:59.379,9.51315000E-02,idle
2026-05-02T16:51:59.388,9.49774000E-02,idle
2026-05-02T16:51:59.393,9.49774000E-02,idle
2026-05-02T16:51:59.396,9.49774000E-02,idle
2026-05-02T16:51:59.399,9.49774000E-02,idle
2026-05-02T16:51:59.401,9.49774000E-02,idle
2026-05-02T16:51:59.404,9.49774000E-02,idle
2026-05-02T16:51:59.416,9.49774000E-02,idle
2026-05-02T16:51:59.418,9.49774000E-02,idle
2026-05-02T16:51:59.421,9.49774000E-02,idle
2026-05-02T16:51:59.423,9.49774000E-02,idle
2026-05-02T16:51:59.426,9.49774000E-02,idle
2026-05-02T16:51:59.429,9.49774000E-02,idle
2026-05-02T16:51:59.432,9.49774000E-02,idle
2026-05-02T16:51:59.438,9.49774000E-02,idle
2026-05-02T16:51:59.444,9.49774000E-02,idle
2026-05-02T16:51:59.447,9.49774000E-02,idle
2026-05-02T16:51:59.455,9.49774000E-02,idle
2026-05-02T16:51:59.457,9.49774000E-02,idle
2026-05-02T16:51:59.460,9.49774000E-02,idle
2026-05-02T16:51:59.463,9.49774000E-02,idle
2026-05-02T16:51:59.465,9.49774000E-02,idle
2026-05-02T16:51:59.468,9.49774000E-02,idle
2026-05-02T16:51:59.471,9.49774000E-02,idle
2026-05-02T16:51:59.473,9.49774000E-02,idle
2026-05-02T16:51:59.479,9.49774000E-02,idle
2026-05-02T16:51:59.481,9.49774000E-02,idle
2026-05-02T16:51:59.484,9.49774000E-02,idle
2026-05-02T16:51:59.487,9.49774000E-02,idle
2026-05-02T16:51:59.490,9.49774000E-02,idle
2026-05-02T16:51:59.493,9.49774000E-02,idle
2026-05-02T16:51:59.495,9.49774000E-02,idle
2026-05-02T16:51:59.498,9.49774000E-02,idle
2026-05-02T16:51:59.502,9.49774000E-02,idle
2026-05-02T16:51:59.504,9.49774000E-02,idle
2026-05-02T16:51:59.510,9.49774000E-02,idle
2026-05-02T16:51:59.513,9.49774000E-02,idle
2026-05-02T16:51:59.518,9.49774000E-02,idle
2026-05-02T16:51:59.521,9.49774000E-02,idle
2026-05-02T16:51:59.523,9.49774000E-02,idle
2026-05-02T16:51:59.526,9.49774000E-02,idle
2026-05-02T16:51:59.529,9.49774000E-02,idle
2026-05-02T16:51:59.531,9.49774000E-02,idle
2026-05-02T16:51:59.534,9.49774000E-02,idle
2026-05-02T16:51:59.537,9.49774000E-02,idle
2026-05-02T16:51:59.543,9.49774000E-02,idle
2026-05-02T16:51:59.545,9.49774000E-02,idle
2026-05-02T16:51:59.548,9.49774000E-02,idle
2026-05-02T16:51:59.551,9.49774000E-02,idle
2026-05-02T16:51:59.553,9.49774000E-02,idle
2026-05-02T16:51:59.556,9.49774000E-02,idle
2026-05-02T16:51:59.559,9.49774000E-02,idle
2026-05-02T16:51:59.562,9.49774000E-02,idle
2026-05-02T16:51:59.567,9.49774000E-02,idle
2026-05-02T16:51:59.576,9.49774000E-02,idle
2026-05-02T16:51:59.579,9.47155000E-02,idle
2026-05-02T16:51:59.582,9.47155000E-02,idle
2026-05-02T16:51:59.584,9.47155000E-02,idle
2026-05-02T16:51:59.587,9.47155000E-02,idle
2026-05-02T16:51:59.590,9.47155000E-02,idle
2026-05-02T16:51:59.592,9.47155000E-02,idle
2026-05-02T16:51:59.595,9.47155000E-02,idle
2026-05-02T16:51:59.598,9.47155000E-02,idle
2026-05-02T16:51:59.601,9.47155000E-02,idle
2026-05-02T16:51:59.603,9.47155000E-02,idle
2026-05-02T16:51:59.606,9.47155000E-02,idle
2026-05-02T16:51:59.609,9.47155000E-02,idle
2026-05-02T16:51:59.612,9.47155000E-02,idle
2026-05-02T16:51:59.614,9.47155000E-02,idle
2026-05-02T16:51:59.619,9.47155000E-02,idle
2026-05-02T16:51:59.624,9.47155000E-02,idle
2026-05-02T16:51:59.627,9.47155000E-02,idle
2026-05-02T16:51:59.630,9.47155000E-02,idle
2026-05-02T16:51:59.632,9.47155000E-02,idle
2026-05-02T16:51:59.635,9.47155000E-02,idle
2026-05-02T16:51:59.638,9.47155000E-02,idle
2026-05-02T16:51:59.645,9.47155000E-02,idle
2026-05-02T16:51:59.647,9.47155000E-02,idle
2026-05-02T16:51:59.650,9.47155000E-02,idle
2026-05-02T16:51:59.653,9.47155000E-02,idle
2026-05-02T16:51:59.656,9.47155000E-02,idle
2026-05-02T16:51:59.658,9.47155000E-02,idle
2026-05-02T16:51:59.661,9.47155000E-02,idle
2026-05-02T16:51:59.664,9.47155000E-02,idle
2026-05-02T16:51:59.669,9.47155000E-02,idle
2026-05-02T16:51:59.671,9.47155000E-02,idle
2026-05-02T16:51:59.674,9.47155000E-02,idle
2026-05-02T16:51:59.677,9.47155000E-02,idle
2026-05-02T16:51:59.682,9.47155000E-02,idle
2026-05-02T16:51:59.685,9.47155000E-02,idle
2026-05-02T16:51:59.688,9.47155000E-02,idle
2026-05-02T16:51:59.690,9.47155000E-02,idle
2026-05-02T16:51:59.693,9.47155000E-02,idle
2026-05-02T16:51:59.696,9.47155000E-02,idle
2026-05-02T16:51:59.698,9.47155000E-02,idle
2026-05-02T16:51:59.701,9.47155000E-02,idle
2026-05-02T16:51:59.704,9.47155000E-02,idle
2026-05-02T16:51:59.707,9.47155000E-02,idle
2026-05-02T16:51:59.710,9.47155000E-02,idle
2026-05-02T16:51:59.713,9.47155000E-02,idle
2026-05-02T16:51:59.716,9.47155000E-02,idle
2026-05-02T16:51:59.718,9.47155000E-02,idle
2026-05-02T16:51:59.721,9.47155000E-02,idle
2026-05-02T16:51:59.727,9.47155000E-02,idle
2026-05-02T16:51:59.729,9.47155000E-02,idle
2026-05-02T16:51:59.731,9.47155000E-02,idle
2026-05-02T16:51:59.734,9.47155000E-02,idle
2026-05-02T16:51:59.737,9.47155000E-02,idle
2026-05-02T16:51:59.743,9.47155000E-02,idle
2026-05-02T16:51:59.748,9.47155000E-02,idle
2026-05-02T16:51:59.751,9.47155000E-02,idle
2026-05-02T16:51:59.753,9.47155000E-02,idle
2026-05-02T16:51:59.756,9.47155000E-02,idle
2026-05-02T16:51:59.769,9.47155000E-02,idle
2026-05-02T16:51:59.772,9.46065000E-02,idle
2026-05-02T16:51:59.774,9.46065000E-02,idle
2026-05-02T16:51:59.777,9.46065000E-02,idle
2026-05-02T16:51:59.779,9.46065000E-02,idle
2026-05-02T16:51:59.786,9.46065000E-02,idle
2026-05-02T16:51:59.788,9.46065000E-02,idle
2026-05-02T16:51:59.790,9.46065000E-02,idle
2026-05-02T16:51:59.793,9.46065000E-02,idle
2026-05-02T16:51:59.799,9.46065000E-02,idle
2026-05-02T16:51:59.801,9.46065000E-02,idle
2026-05-02T16:51:59.804,9.46065000E-02,idle
2026-05-02T16:51:59.807,9.46065000E-02,idle
2026-05-02T16:51:59.809,9.46065000E-02,idle
2026-05-02T16:51:59.812,9.46065000E-02,idle
2026-05-02T16:51:59.815,9.46065000E-02,idle
2026-05-02T16:51:59.817,9.46065000E-02,idle
2026-05-02T16:51:59.820,9.46065000E-02,idle
2026-05-02T16:51:59.823,9.46065000E-02,idle
2026-05-02T16:51:59.826,9.46065000E-02,idle
2026-05-02T16:51:59.828,9.46065000E-02,idle
2026-05-02T16:51:59.831,9.46065000E-02,idle
2026-05-02T16:51:59.835,9.46065000E-02,idle
2026-05-02T16:51:59.837,9.46065000E-02,idle
2026-05-02T16:51:59.840,9.46065000E-02,idle
2026-05-02T16:51:59.843,9.46065000E-02,idle
2026-05-02T16:51:59.850,9.46065000E-02,idle
2026-05-02T16:51:59.852,9.46065000E-02,idle
2026-05-02T16:51:59.863,9.46065000E-02,idle
2026-05-02T16:51:59.868,9.46065000E-02,idle
2026-05-02T16:51:59.870,9.46065000E-02,idle
2026-05-02T16:51:59.873,9.46065000E-02,idle
2026-05-02T16:51:59.877,9.46065000E-02,idle
2026-05-02T16:51:59.879,9.46065000E-02,idle
2026-05-02T16:51:59.882,9.46065000E-02,idle
2026-05-02T16:51:59.884,9.46065000E-02,idle
2026-05-02T16:51:59.887,9.46065000E-02,idle
2026-05-02T16:51:59.890,9.46065000E-02,idle
2026-05-02T16:51:59.892,9.46065000E-02,idle
2026-05-02T16:51:59.895,9.46065000E-02,idle
2026-05-02T16:51:59.898,9.46065000E-02,idle
2026-05-02T16:51:59.901,9.46065000E-02,idle
2026-05-02T16:51:59.903,9.46065000E-02,idle
2026-05-02T16:51:59.906,9.46065000E-02,idle
2026-05-02T16:51:59.912,9.46065000E-02,idle
2026-05-02T16:51:59.916,9.46065000E-02,idle
2026-05-02T16:51:59.919,9.46065000E-02,idle
2026-05-02T16:51:59.921,9.46065000E-02,idle
2026-05-02T16:51:59.926,9.46065000E-02,idle
2026-05-02T16:51:59.928,9.46065000E-02,idle
2026-05-02T16:51:59.931,9.46065000E-02,idle
2026-05-02T16:51:59.936,9.46065000E-02,idle
2026-05-02T16:51:59.938,9.46065000E-02,idle
2026-05-02T16:51:59.940,9.46065000E-02,idle
2026-05-02T16:51:59.943,9.46065000E-02,idle
2026-05-02T16:51:59.956,9.46065000E-02,idle
2026-05-02T16:51:59.968,9.46317000E-02,idle
2026-05-02T16:51:59.970,9.46317000E-02,idle
2026-05-02T16:51:59.975,9.46317000E-02,idle
2026-05-02T16:51:59.977,9.46317000E-02,idle
2026-05-02T16:51:59.979,9.46317000E-02,idle
2026-05-02T16:51:59.986,9.46317000E-02,idle
2026-05-02T16:51:59.988,9.46317000E-02,idle
2026-05-02T16:51:59.991,9.46317000E-02,idle
2026-05-02T16:51:59.993,9.46317000E-02,idle
2026-05-02T16:51:59.996,9.46317000E-02,idle
2026-05-02T16:52:00.007,9.46317000E-02,idle
2026-05-02T16:52:00.009,9.46317000E-02,idle
2026-05-02T16:52:00.012,9.46317000E-02,idle
2026-05-02T16:52:00.015,9.46317000E-02,idle
2026-05-02T16:52:00.017,9.46317000E-02,idle
2026-05-02T16:52:00.020,9.46317000E-02,idle
2026-05-02T16:52:00.023,9.46317000E-02,idle
2026-05-02T16:52:00.026,9.46317000E-02,idle
2026-05-02T16:52:00.031,9.46317000E-02,idle
2026-05-02T16:52:00.033,9.46317000E-02,idle
2026-05-02T16:52:00.036,9.46317000E-02,idle
2026-05-02T16:52:00.039,9.46317000E-02,idle
2026-05-02T16:52:00.042,9.46317000E-02,idle
2026-05-02T16:52:00.053,9.46317000E-02,idle
2026-05-02T16:52:00.056,9.46317000E-02,idle
2026-05-02T16:52:00.063,9.46317000E-02,idle
2026-05-02T16:52:00.065,9.46317000E-02,idle
2026-05-02T16:52:00.067,9.46317000E-02,idle
2026-05-02T16:52:00.070,9.46317000E-02,idle
2026-05-02T16:52:00.073,9.46317000E-02,idle
2026-05-02T16:52:00.077,9.46317000E-02,idle
2026-05-02T16:52:00.080,9.46317000E-02,idle
2026-05-02T16:52:00.084,9.46317000E-02,idle
2026-05-02T16:52:00.092,9.46317000E-02,idle
2026-05-02T16:52:00.094,9.46317000E-02,idle
2026-05-02T16:52:00.097,9.46317000E-02,idle
2026-05-02T16:52:00.099,9.46317000E-02,idle
2026-05-02T16:52:00.102,9.46317000E-02,idle
2026-05-02T16:52:00.105,9.46317000E-02,idle
2026-05-02T16:52:00.108,9.46317000E-02,idle
2026-05-02T16:52:00.111,9.46317000E-02,idle
2026-05-02T16:52:00.114,9.46317000E-02,idle
2026-05-02T16:52:00.121,9.46317000E-02,idle
2026-05-02T16:52:00.123,9.46317000E-02,idle
2026-05-02T16:52:00.125,9.46317000E-02,idle
2026-05-02T16:52:00.128,9.46317000E-02,idle
2026-05-02T16:52:00.134,9.46317000E-02,idle
2026-05-02T16:52:00.136,9.46317000E-02,idle
2026-05-02T16:52:00.139,9.46317000E-02,idle
2026-05-02T16:52:00.161,9.49839000E-02,idle
2026-05-02T16:52:00.163,9.49839000E-02,idle
2026-05-02T16:52:00.165,9.49839000E-02,idle
2026-05-02T16:52:00.168,9.49839000E-02,idle
2026-05-02T16:52:00.171,9.49839000E-02,idle
2026-05-02T16:52:00.174,9.49839000E-02,idle
2026-05-02T16:52:00.176,9.49839000E-02,idle
2026-05-02T16:52:00.179,9.49839000E-02,idle
2026-05-02T16:52:00.182,9.49839000E-02,idle
2026-05-02T16:52:00.186,9.49839000E-02,idle
2026-05-02T16:52:00.189,9.49839000E-02,idle
2026-05-02T16:52:00.197,9.49839000E-02,idle
2026-05-02T16:52:00.199,9.49839000E-02,idle
2026-05-02T16:52:00.204,9.49839000E-02,idle
2026-05-02T16:52:00.210,9.49839000E-02,idle
2026-05-02T16:52:00.212,9.49839000E-02,idle
2026-05-02T16:52:00.215,9.49839000E-02,idle
2026-05-02T16:52:00.217,9.49839000E-02,idle
2026-05-02T16:52:00.220,9.49839000E-02,idle
2026-05-02T16:52:00.224,9.49839000E-02,idle
2026-05-02T16:52:00.226,9.49839000E-02,idle
2026-05-02T16:52:00.229,9.49839000E-02,idle
2026-05-02T16:52:00.231,9.49839000E-02,idle
2026-05-02T16:52:00.237,9.49839000E-02,idle
2026-05-02T16:52:00.240,9.49839000E-02,idle
2026-05-02T16:52:00.242,9.49839000E-02,idle
2026-05-02T16:52:00.248,9.49839000E-02,idle
2026-05-02T16:52:00.251,9.49839000E-02,idle
2026-05-02T16:52:00.254,9.49839000E-02,idle
2026-05-02T16:52:00.256,9.49839000E-02,idle
2026-05-02T16:52:00.259,9.49839000E-02,idle
2026-05-02T16:52:00.264,9.49839000E-02,idle
2026-05-02T16:52:00.267,9.49839000E-02,idle
2026-05-02T16:52:00.269,9.49839000E-02,idle
2026-05-02T16:52:00.272,9.49839000E-02,idle
2026-05-02T16:52:00.275,9.49839000E-02,idle
2026-05-02T16:52:00.278,9.49839000E-02,idle
2026-05-02T16:52:00.280,9.49839000E-02,idle
2026-05-02T16:52:00.283,9.49839000E-02,idle
2026-05-02T16:52:00.286,9.49839000E-02,idle
2026-05-02T16:52:00.288,9.49839000E-02,idle
2026-05-02T16:52:00.291,9.49839000E-02,idle
2026-05-02T16:52:00.294,9.49839000E-02,idle
2026-05-02T16:52:00.296,9.49839000E-02,tx_1024
2026-05-02T16:52:00.300,9.49839000E-02,tx_1024
2026-05-02T16:52:00.303,9.49839000E-02,tx_1024
2026-05-02T16:52:00.305,9.49839000E-02,tx_1024
2026-05-02T16:52:00.308,9.49839000E-02,tx_1024
2026-05-02T16:52:00.312,9.49839000E-02,tx_1024
2026-05-02T16:52:00.314,9.49839000E-02,tx_1024
2026-05-02T16:52:00.320,9.49839000E-02,tx_1024
2026-05-02T16:52:00.323,9.49839000E-02,tx_1024
2026-05-02T16:52:00.327,9.49839000E-02,tx_1024
2026-05-02T16:52:00.336,9.49839000E-02,tx_1024
2026-05-02T16:52:00.339,9.46407000E-02,tx_1024
2026-05-02T16:52:00.342,9.46407000E-02,tx_1024
2026-05-02T16:52:00.349,9.46407000E-02,tx_1024
2026-05-02T16:52:00.352,9.46407000E-02,tx_1024
2026-05-02T16:52:00.355,9.46407000E-02,tx_1024
2026-05-02T16:52:00.359,9.46407000E-02,tx_1024
2026-05-02T16:52:00.361,9.46407000E-02,tx_1024
2026-05-02T16:52:00.364,9.46407000E-02,tx_1024
2026-05-02T16:52:00.366,9.46407000E-02,tx_1024
2026-05-02T16:52:00.369,9.46407000E-02,tx_1024
2026-05-02T16:52:00.371,9.46407000E-02,tx_1024
2026-05-02T16:52:00.374,9.46407000E-02,tx_1024
2026-05-02T16:52:00.379,9.46407000E-02,tx_1024
2026-05-02T16:52:00.382,9.46407000E-02,tx_1024
2026-05-02T16:52:00.385,9.46407000E-02,tx_1024
2026-05-02T16:52:00.391,9.46407000E-02,tx_1024
2026-05-02T16:52:00.393,9.46407000E-02,tx_1024
2026-05-02T16:52:00.395,9.46407000E-02,tx_1024
2026-05-02T16:52:00.398,9.46407000E-02,tx_1024
2026-05-02T16:52:00.402,9.46407000E-02,tx_1024
2026-05-02T16:52:00.404,9.46407000E-02,tx_1024
2026-05-02T16:52:00.410,9.46407000E-02,tx_1024
2026-05-02T16:52:00.412,9.46407000E-02,tx_1024
2026-05-02T16:52:00.414,9.46407000E-02,tx_1024
2026-05-02T16:52:00.418,9.46407000E-02,tx_1024
2026-05-02T16:52:00.420,9.46407000E-02,tx_1024
2026-05-02T16:52:00.426,9.46407000E-02,tx_1024
2026-05-02T16:52:00.429,9.46407000E-02,tx_1024
2026-05-02T16:52:00.431,9.46407000E-02,tx_1024
2026-05-02T16:52:00.436,9.46407000E-02,tx_1024
2026-05-02T16:52:00.439,9.46407000E-02,tx_1024
2026-05-02T16:52:00.443,9.46407000E-02,tx_1024
2026-05-02T16:52:00.448,9.46407000E-02,tx_1024
2026-05-02T16:52:00.453,9.46407000E-02,tx_1024
2026-05-02T16:52:00.455,9.46407000E-02,tx_1024
2026-05-02T16:52:00.460,9.46407000E-02,tx_1024
2026-05-02T16:52:00.463,9.46407000E-02,tx_1024
2026-05-02T16:52:00.469,9.46407000E-02,tx_1024
2026-05-02T16:52:00.471,9.46407000E-02,tx_1024
2026-05-02T16:52:00.474,9.46407000E-02,tx_1024
2026-05-02T16:52:00.477,9.46407000E-02,tx_1024
2026-05-02T16:52:00.480,9.46407000E-02,tx_1024
2026-05-02T16:52:00.486,9.46407000E-02,tx_1024
2026-05-02T16:52:00.489,9.46407000E-02,tx_1024
2026-05-02T16:52:00.491,9.46407000E-02,tx_1024
2026-05-02T16:52:00.496,9.46407000E-02,tx_1024
2026-05-02T16:52:00.499,9.46407000E-02,tx_1024
2026-05-02T16:52:00.501,9.46407000E-02,tx_1024
2026-05-02T16:52:00.504,9.46407000E-02,tx_1024
2026-05-02T16:52:00.507,9.46407000E-02,tx_1024
2026-05-02T16:52:00.511,9.46407000E-02,tx_1024
2026-05-02T16:52:00.513,9.46407000E-02,tx_1024
2026-05-02T16:52:00.516,9.46407000E-02,tx_1024
2026-05-02T16:52:00.519,9.46407000E-02,tx_1024
2026-05-02T16:52:00.528,1.06390000E-01,tx_1024
2026-05-02T16:52:00.537,1.06390000E-01,tx_1024
2026-05-02T16:52:00.540,1.06390000E-01,tx_1024
2026-05-02T16:52:00.542,1.06390000E-01,tx_1024
2026-05-02T16:52:00.549,1.06390000E-01,tx_1024
2026-05-02T16:52:00.557,1.06390000E-01,tx_1024
2026-05-02T16:52:00.560,1.06390000E-01,tx_1024
2026-05-02T16:52:00.562,1.06390000E-01,tx_1024
2026-05-02T16:52:00.565,1.06390000E-01,tx_1024
2026-05-02T16:52:00.569,1.06390000E-01,tx_1024
2026-05-02T16:52:00.571,1.06390000E-01,tx_1024
2026-05-02T16:52:00.576,1.06390000E-01,tx_1024
2026-05-02T16:52:00.578,1.06390000E-01,tx_1024
2026-05-02T16:52:00.580,1.06390000E-01,tx_1024
2026-05-02T16:52:00.585,1.06390000E-01,tx_1024
2026-05-02T16:52:00.587,1.06390000E-01,tx_1024
2026-05-02T16:52:00.590,1.06390000E-01,tx_1024
2026-05-02T16:52:00.593,1.06390000E-01,tx_1024
2026-05-02T16:52:00.595,1.06390000E-01,tx_1024
2026-05-02T16:52:00.598,1.06390000E-01,tx_1024
2026-05-02T16:52:00.601,1.06390000E-01,tx_1024
2026-05-02T16:52:00.604,1.06390000E-01,tx_1024
2026-05-02T16:52:00.606,1.06390000E-01,tx_1024
2026-05-02T16:52:00.611,1.06390000E-01,tx_1024
2026-05-02T16:52:00.617,1.06390000E-01,tx_1024
2026-05-02T16:52:00.619,1.06390000E-01,tx_1024
2026-05-02T16:52:00.622,1.06390000E-01,tx_1024
2026-05-02T16:52:00.625,1.06390000E-01,tx_1024
2026-05-02T16:52:00.627,1.06390000E-01,tx_1024
2026-05-02T16:52:00.630,1.06390000E-01,tx_1024
2026-05-02T16:52:00.636,1.06390000E-01,tx_1024
2026-05-02T16:52:00.638,1.06390000E-01,tx_1024
2026-05-02T16:52:00.640,1.06390000E-01,tx_1024
2026-05-02T16:52:00.643,1.06390000E-01,tx_1024
2026-05-02T16:52:00.649,1.06390000E-01,tx_1024
2026-05-02T16:52:00.651,1.06390000E-01,tx_1024
2026-05-02T16:52:00.654,1.06390000E-01,tx_1024
2026-05-02T16:52:00.657,1.06390000E-01,tx_1024
2026-05-02T16:52:00.659,1.06390000E-01,tx_1024
2026-05-02T16:52:00.662,1.06390000E-01,tx_1024
2026-05-02T16:52:00.665,1.06390000E-01,tx_1024
2026-05-02T16:52:00.670,1.06390000E-01,tx_1024
2026-05-02T16:52:00.673,1.06390000E-01,tx_1024
2026-05-02T16:52:00.675,1.06390000E-01,tx_1024
2026-05-02T16:52:00.678,1.06390000E-01,tx_1024
2026-05-02T16:52:00.681,1.06390000E-01,tx_1024
2026-05-02T16:52:00.686,1.06390000E-01,tx_1024
2026-05-02T16:52:00.689,1.06390000E-01,tx_1024
2026-05-02T16:52:00.691,1.06390000E-01,tx_1024
2026-05-02T16:52:00.693,1.06390000E-01,tx_1024
2026-05-02T16:52:00.696,1.06390000E-01,tx_1024
2026-05-02T16:52:00.699,1.06390000E-01,tx_1024
