# META
module,esp32
strategy,full_payload
run,4
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:18:12.461,9.75431000E-02,baseline
2026-05-02T16:18:12.465,9.75431000E-02,baseline
2026-05-02T16:18:12.469,9.75431000E-02,baseline
2026-05-02T16:18:12.475,9.75431000E-02,baseline
2026-05-02T16:18:12.482,9.75431000E-02,baseline
2026-05-02T16:18:12.484,9.75431000E-02,baseline
2026-05-02T16:18:12.486,9.75431000E-02,baseline
2026-05-02T16:18:12.489,9.75431000E-02,baseline
2026-05-02T16:18:12.492,9.75431000E-02,baseline
2026-05-02T16:18:12.494,9.75431000E-02,baseline
2026-05-02T16:18:12.499,9.75431000E-02,baseline
2026-05-02T16:18:12.501,9.75431000E-02,baseline
2026-05-02T16:18:12.503,9.75431000E-02,baseline
2026-05-02T16:18:12.506,9.75431000E-02,baseline
2026-05-02T16:18:12.508,9.75431000E-02,baseline
2026-05-02T16:18:12.511,9.75431000E-02,baseline
2026-05-02T16:18:12.515,9.75431000E-02,baseline
2026-05-02T16:18:12.517,9.75431000E-02,baseline
2026-05-02T16:18:12.521,9.75431000E-02,baseline
2026-05-02T16:18:12.524,9.75431000E-02,baseline
2026-05-02T16:18:12.529,9.75431000E-02,baseline
2026-05-02T16:18:12.532,9.75431000E-02,baseline
2026-05-02T16:18:12.534,9.75431000E-02,baseline
2026-05-02T16:18:12.545,9.75431000E-02,baseline
2026-05-02T16:18:12.552,9.74860000E-02,baseline
2026-05-02T16:18:12.554,9.74860000E-02,baseline
2026-05-02T16:18:12.556,9.74860000E-02,baseline
2026-05-02T16:18:12.559,9.74860000E-02,baseline
2026-05-02T16:18:12.562,9.74860000E-02,baseline
2026-05-02T16:18:12.565,9.74860000E-02,baseline
2026-05-02T16:18:12.567,9.74860000E-02,baseline
2026-05-02T16:18:12.570,9.74860000E-02,baseline
2026-05-02T16:18:12.577,9.74860000E-02,baseline
2026-05-02T16:18:12.583,9.74860000E-02,baseline
2026-05-02T16:18:12.589,9.74860000E-02,baseline
2026-05-02T16:18:12.591,9.74860000E-02,baseline
2026-05-02T16:18:12.593,9.74860000E-02,baseline
2026-05-02T16:18:12.600,9.74860000E-02,baseline
2026-05-02T16:18:12.602,9.74860000E-02,baseline
2026-05-02T16:18:12.604,9.74860000E-02,baseline
2026-05-02T16:18:12.607,9.74860000E-02,baseline
2026-05-02T16:18:12.610,9.74860000E-02,baseline
2026-05-02T16:18:12.616,9.74860000E-02,baseline
2026-05-02T16:18:12.618,9.74860000E-02,baseline
2026-05-02T16:18:12.620,9.74860000E-02,baseline
2026-05-02T16:18:12.625,9.74860000E-02,baseline
2026-05-02T16:18:12.628,9.74860000E-02,baseline
2026-05-02T16:18:12.633,9.74860000E-02,baseline
2026-05-02T16:18:12.636,9.74860000E-02,baseline
2026-05-02T16:18:12.639,9.74860000E-02,baseline
2026-05-02T16:18:12.644,9.74860000E-02,baseline
2026-05-02T16:18:12.647,9.74860000E-02,baseline
2026-05-02T16:18:12.649,9.74860000E-02,baseline
2026-05-02T16:18:12.652,9.74860000E-02,baseline
2026-05-02T16:18:12.654,9.74860000E-02,baseline
2026-05-02T16:18:12.658,9.74860000E-02,baseline
2026-05-02T16:18:12.660,9.74860000E-02,baseline
2026-05-02T16:18:12.663,9.74860000E-02,baseline
2026-05-02T16:18:12.666,9.74860000E-02,baseline
2026-05-02T16:18:12.668,9.74860000E-02,baseline
2026-05-02T16:18:12.675,9.74860000E-02,baseline
2026-05-02T16:18:12.677,9.74860000E-02,baseline
2026-05-02T16:18:12.679,9.74860000E-02,baseline
2026-05-02T16:18:12.683,9.74860000E-02,baseline
2026-05-02T16:18:12.685,9.74860000E-02,baseline
2026-05-02T16:18:12.688,9.74860000E-02,baseline
2026-05-02T16:18:12.691,9.74860000E-02,baseline
2026-05-02T16:18:12.693,9.74860000E-02,baseline
2026-05-02T16:18:12.696,9.74860000E-02,baseline
2026-05-02T16:18:12.701,9.74860000E-02,baseline
2026-05-02T16:18:12.704,9.74860000E-02,baseline
2026-05-02T16:18:12.709,9.74860000E-02,baseline
2026-05-02T16:18:12.711,9.74860000E-02,baseline
2026-05-02T16:18:12.713,9.74860000E-02,baseline
2026-05-02T16:18:12.717,9.74860000E-02,baseline
2026-05-02T16:18:12.719,9.74860000E-02,baseline
2026-05-02T16:18:12.724,9.74860000E-02,baseline
2026-05-02T16:18:12.726,9.74860000E-02,baseline
2026-05-02T16:18:12.731,9.74860000E-02,baseline
2026-05-02T16:18:12.733,9.74860000E-02,baseline
2026-05-02T16:18:12.738,9.74860000E-02,baseline
2026-05-02T16:18:12.741,9.74860000E-02,baseline
2026-05-02T16:18:12.744,9.74860000E-02,baseline
2026-05-02T16:18:12.748,9.74860000E-02,baseline
2026-05-02T16:18:12.750,9.74860000E-02,baseline
2026-05-02T16:18:12.753,9.74860000E-02,baseline
2026-05-02T16:18:12.758,9.74860000E-02,baseline
2026-05-02T16:18:12.761,9.74860000E-02,baseline
2026-05-02T16:18:12.765,9.74860000E-02,baseline
2026-05-02T16:18:12.767,9.74860000E-02,baseline
2026-05-02T16:18:12.769,9.74860000E-02,baseline
2026-05-02T16:18:12.773,9.74860000E-02,baseline
2026-05-02T16:18:12.775,9.74860000E-02,baseline
2026-05-02T16:18:12.778,9.74860000E-02,baseline
2026-05-02T16:18:12.781,9.74860000E-02,baseline
2026-05-02T16:18:12.783,9.74860000E-02,baseline
2026-05-02T16:18:12.786,9.74860000E-02,baseline
2026-05-02T16:18:12.790,9.74860000E-02,baseline
2026-05-02T16:18:12.791,9.74860000E-02,baseline
2026-05-02T16:18:12.794,9.74860000E-02,baseline
2026-05-02T16:18:12.799,9.74860000E-02,baseline
2026-05-02T16:18:12.801,9.74860000E-02,baseline
2026-05-02T16:18:12.807,9.74860000E-02,baseline
2026-05-02T16:18:12.809,9.74860000E-02,baseline
2026-05-02T16:18:12.812,9.74860000E-02,baseline
2026-05-02T16:18:12.815,9.74860000E-02,baseline
2026-05-02T16:18:12.817,9.74860000E-02,baseline
2026-05-02T16:18:12.823,9.74860000E-02,baseline
2026-05-02T16:18:12.830,9.74860000E-02,baseline
2026-05-02T16:18:12.833,9.75521000E-02,baseline
2026-05-02T16:18:12.835,9.75521000E-02,baseline
2026-05-02T16:18:12.839,9.75521000E-02,baseline
2026-05-02T16:18:12.842,9.75521000E-02,baseline
2026-05-02T16:18:12.844,9.75521000E-02,baseline
2026-05-02T16:18:12.849,9.75521000E-02,baseline
2026-05-02T16:18:12.851,9.75521000E-02,baseline
2026-05-02T16:18:12.855,9.75521000E-02,baseline
2026-05-02T16:18:12.857,9.75521000E-02,baseline
2026-05-02T16:18:12.860,9.75521000E-02,baseline
2026-05-02T16:18:12.864,9.75521000E-02,baseline
2026-05-02T16:18:12.866,9.75521000E-02,baseline
2026-05-02T16:18:12.869,9.75521000E-02,baseline
2026-05-02T16:18:12.873,9.75521000E-02,baseline
2026-05-02T16:18:12.880,9.75521000E-02,baseline
2026-05-02T16:18:12.883,9.75521000E-02,baseline
2026-05-02T16:18:12.885,9.75521000E-02,baseline
2026-05-02T16:18:12.890,9.75521000E-02,baseline
2026-05-02T16:18:12.892,9.75521000E-02,baseline
2026-05-02T16:18:12.894,9.75521000E-02,baseline
2026-05-02T16:18:12.899,9.75521000E-02,baseline
2026-05-02T16:18:12.901,9.75521000E-02,baseline
2026-05-02T16:18:12.904,9.75521000E-02,baseline
2026-05-02T16:18:12.906,9.75521000E-02,baseline
2026-05-02T16:18:12.909,9.75521000E-02,baseline
2026-05-02T16:18:12.912,9.75521000E-02,baseline
2026-05-02T16:18:12.914,9.75521000E-02,baseline
2026-05-02T16:18:12.920,9.75521000E-02,baseline
2026-05-02T16:18:12.924,9.75521000E-02,baseline
2026-05-02T16:18:12.927,9.75521000E-02,baseline
2026-05-02T16:18:12.932,9.75521000E-02,baseline
2026-05-02T16:18:12.935,9.75521000E-02,baseline
2026-05-02T16:18:12.940,9.75521000E-02,baseline
2026-05-02T16:18:12.942,9.75521000E-02,baseline
2026-05-02T16:18:12.946,9.75521000E-02,baseline
2026-05-02T16:18:12.949,9.75521000E-02,baseline
2026-05-02T16:18:12.951,9.75521000E-02,baseline
2026-05-02T16:18:12.956,9.75521000E-02,baseline
2026-05-02T16:18:12.958,9.75521000E-02,baseline
2026-05-02T16:18:12.960,9.75521000E-02,baseline
2026-05-02T16:18:12.963,9.75521000E-02,baseline
2026-05-02T16:18:12.966,9.75521000E-02,baseline
2026-05-02T16:18:12.969,9.75521000E-02,baseline
2026-05-02T16:18:12.973,9.75521000E-02,baseline
2026-05-02T16:18:12.978,9.75521000E-02,baseline
2026-05-02T16:18:12.983,9.75521000E-02,baseline
2026-05-02T16:18:12.985,9.75521000E-02,baseline
2026-05-02T16:18:12.992,9.75521000E-02,baseline
2026-05-02T16:18:12.998,9.75521000E-02,baseline
2026-05-02T16:18:13.000,9.75521000E-02,baseline
2026-05-02T16:18:13.002,9.75521000E-02,baseline
2026-05-02T16:18:13.007,9.75521000E-02,baseline
2026-05-02T16:18:13.009,9.75521000E-02,baseline
2026-05-02T16:18:13.014,9.75521000E-02,baseline
2026-05-02T16:18:13.022,9.74628000E-02,baseline
2026-05-02T16:18:13.024,9.74628000E-02,baseline
2026-05-02T16:18:13.026,9.74628000E-02,baseline
2026-05-02T16:18:13.032,9.74628000E-02,baseline
2026-05-02T16:18:13.035,9.74628000E-02,baseline
2026-05-02T16:18:13.037,9.74628000E-02,baseline
2026-05-02T16:18:13.040,9.74628000E-02,baseline
2026-05-02T16:18:13.043,9.74628000E-02,baseline
2026-05-02T16:18:13.048,9.74628000E-02,baseline
2026-05-02T16:18:13.051,9.74628000E-02,baseline
2026-05-02T16:18:13.056,9.74628000E-02,baseline
2026-05-02T16:18:13.058,9.74628000E-02,baseline
2026-05-02T16:18:13.060,9.74628000E-02,baseline
2026-05-02T16:18:13.065,9.74628000E-02,baseline
2026-05-02T16:18:13.067,9.74628000E-02,baseline
2026-05-02T16:18:13.069,9.74628000E-02,baseline
2026-05-02T16:18:13.076,9.74628000E-02,baseline
2026-05-02T16:18:13.082,9.74628000E-02,baseline
2026-05-02T16:18:13.084,9.74628000E-02,baseline
2026-05-02T16:18:13.086,9.74628000E-02,baseline
2026-05-02T16:18:13.091,9.74628000E-02,baseline
2026-05-02T16:18:13.093,9.74628000E-02,baseline
2026-05-02T16:18:13.096,9.74628000E-02,baseline
2026-05-02T16:18:13.102,9.74628000E-02,baseline
2026-05-02T16:18:13.108,9.74628000E-02,baseline
2026-05-02T16:18:13.112,9.74628000E-02,baseline
2026-05-02T16:18:13.116,9.74628000E-02,baseline
2026-05-02T16:18:13.119,9.74628000E-02,baseline
2026-05-02T16:18:13.121,9.74628000E-02,baseline
2026-05-02T16:18:13.123,9.74628000E-02,baseline
2026-05-02T16:18:13.126,9.74628000E-02,baseline
2026-05-02T16:18:13.129,9.74628000E-02,baseline
2026-05-02T16:18:13.132,9.74628000E-02,baseline
2026-05-02T16:18:13.134,9.74628000E-02,baseline
2026-05-02T16:18:13.137,9.74628000E-02,baseline
2026-05-02T16:18:13.141,9.74628000E-02,baseline
2026-05-02T16:18:13.143,9.74628000E-02,baseline
2026-05-02T16:18:13.146,9.74628000E-02,baseline
2026-05-02T16:18:13.149,9.74628000E-02,baseline
2026-05-02T16:18:13.158,9.74628000E-02,baseline
2026-05-02T16:18:13.160,9.74628000E-02,baseline
2026-05-02T16:18:13.165,9.74628000E-02,baseline
2026-05-02T16:18:13.168,9.74628000E-02,baseline
2026-05-02T16:18:13.175,9.74628000E-02,baseline
2026-05-02T16:18:13.178,9.74628000E-02,baseline
2026-05-02T16:18:13.180,9.74628000E-02,baseline
2026-05-02T16:18:13.183,9.74628000E-02,baseline
2026-05-02T16:18:13.186,9.74628000E-02,baseline
2026-05-02T16:18:13.191,9.74628000E-02,baseline
2026-05-02T16:18:13.193,9.74628000E-02,baseline
2026-05-02T16:18:13.199,9.74628000E-02,baseline
2026-05-02T16:18:13.201,9.74628000E-02,baseline
2026-05-02T16:18:13.210,9.74628000E-02,baseline
2026-05-02T16:18:13.215,9.74738000E-02,baseline
2026-05-02T16:18:13.218,9.74738000E-02,baseline
2026-05-02T16:18:13.224,9.74738000E-02,baseline
2026-05-02T16:18:13.226,9.74738000E-02,baseline
2026-05-02T16:18:13.228,9.74738000E-02,baseline
2026-05-02T16:18:13.231,9.74738000E-02,baseline
2026-05-02T16:18:13.234,9.74738000E-02,baseline
2026-05-02T16:18:13.242,9.74738000E-02,baseline
2026-05-02T16:18:13.245,9.74738000E-02,baseline
2026-05-02T16:18:13.249,9.74738000E-02,baseline
2026-05-02T16:18:13.251,9.74738000E-02,baseline
2026-05-02T16:18:13.253,9.74738000E-02,baseline
2026-05-02T16:18:13.258,9.74738000E-02,baseline
2026-05-02T16:18:13.260,9.74738000E-02,baseline
2026-05-02T16:18:13.263,9.74738000E-02,baseline
2026-05-02T16:18:13.267,9.74738000E-02,baseline
2026-05-02T16:18:13.269,9.74738000E-02,baseline
2026-05-02T16:18:13.274,9.74738000E-02,baseline
2026-05-02T16:18:13.284,9.74738000E-02,baseline
2026-05-02T16:18:13.287,9.74738000E-02,baseline
2026-05-02T16:18:13.294,9.74738000E-02,baseline
2026-05-02T16:18:13.297,9.74738000E-02,baseline
2026-05-02T16:18:13.301,9.74738000E-02,baseline
2026-05-02T16:18:13.304,9.74738000E-02,baseline
2026-05-02T16:18:13.307,9.74738000E-02,baseline
2026-05-02T16:18:13.309,9.74738000E-02,baseline
2026-05-02T16:18:13.317,9.74738000E-02,baseline
2026-05-02T16:18:13.319,9.74738000E-02,baseline
2026-05-02T16:18:13.322,9.74738000E-02,baseline
2026-05-02T16:18:13.324,9.74738000E-02,baseline
2026-05-02T16:18:13.327,9.74738000E-02,baseline
2026-05-02T16:18:13.334,9.74738000E-02,baseline
2026-05-02T16:18:13.340,9.74738000E-02,baseline
2026-05-02T16:18:13.343,9.74738000E-02,baseline
2026-05-02T16:18:13.350,9.74738000E-02,baseline
2026-05-02T16:18:13.352,9.74738000E-02,baseline
2026-05-02T16:18:13.355,9.74738000E-02,baseline
2026-05-02T16:18:13.358,9.74738000E-02,baseline
2026-05-02T16:18:13.360,9.74738000E-02,baseline
2026-05-02T16:18:13.367,9.74738000E-02,baseline
2026-05-02T16:18:13.371,9.74738000E-02,baseline
2026-05-02T16:18:13.373,9.74738000E-02,baseline
2026-05-02T16:18:13.378,9.74738000E-02,baseline
2026-05-02T16:18:13.382,9.74738000E-02,baseline
2026-05-02T16:18:13.384,9.74738000E-02,baseline
2026-05-02T16:18:13.389,9.74738000E-02,baseline
2026-05-02T16:18:13.391,9.74738000E-02,baseline
2026-05-02T16:18:13.403,9.76575000E-02,baseline
2026-05-02T16:18:13.406,9.76575000E-02,baseline
2026-05-02T16:18:13.409,9.76575000E-02,baseline
2026-05-02T16:18:13.411,9.76575000E-02,baseline
2026-05-02T16:18:13.414,9.76575000E-02,baseline
2026-05-02T16:18:13.417,9.76575000E-02,baseline
2026-05-02T16:18:13.419,9.76575000E-02,baseline
2026-05-02T16:18:13.422,9.76575000E-02,baseline
2026-05-02T16:18:13.425,9.76575000E-02,baseline
2026-05-02T16:18:13.427,9.76575000E-02,baseline
2026-05-02T16:18:13.432,9.76575000E-02,baseline
2026-05-02T16:18:13.433,9.76575000E-02,baseline
2026-05-02T16:18:13.436,9.76575000E-02,baseline
2026-05-02T16:18:13.438,9.76575000E-02,baseline
2026-05-02T16:18:13.441,9.76575000E-02,baseline
2026-05-02T16:18:13.444,9.76575000E-02,baseline
2026-05-02T16:18:13.447,9.76575000E-02,baseline
2026-05-02T16:18:13.449,9.76575000E-02,baseline
2026-05-02T16:18:13.459,9.76575000E-02,baseline
2026-05-02T16:18:13.461,9.76575000E-02,baseline
2026-05-02T16:18:13.463,9.76575000E-02,baseline
2026-05-02T16:18:13.466,9.76575000E-02,baseline
2026-05-02T16:18:13.469,9.76575000E-02,baseline
2026-05-02T16:18:13.474,9.76575000E-02,baseline
2026-05-02T16:18:13.479,9.76575000E-02,baseline
2026-05-02T16:18:13.481,9.76575000E-02,baseline
2026-05-02T16:18:13.485,9.76575000E-02,baseline
2026-05-02T16:18:13.488,9.76575000E-02,baseline
2026-05-02T16:18:13.492,9.76575000E-02,baseline
2026-05-02T16:18:13.496,9.76575000E-02,baseline
2026-05-02T16:18:13.498,9.76575000E-02,baseline
2026-05-02T16:18:13.501,9.76575000E-02,baseline
2026-05-02T16:18:13.504,9.76575000E-02,baseline
2026-05-02T16:18:13.507,9.76575000E-02,baseline
2026-05-02T16:18:13.512,9.76575000E-02,baseline
2026-05-02T16:18:13.515,9.76575000E-02,baseline
2026-05-02T16:18:13.521,9.76575000E-02,baseline
2026-05-02T16:18:13.523,9.76575000E-02,baseline
2026-05-02T16:18:13.529,9.76575000E-02,baseline
2026-05-02T16:18:13.532,9.76575000E-02,baseline
2026-05-02T16:18:13.534,9.76575000E-02,baseline
2026-05-02T16:18:13.537,9.76575000E-02,baseline
2026-05-02T16:18:13.541,9.76575000E-02,baseline
2026-05-02T16:18:13.544,9.76575000E-02,baseline
2026-05-02T16:18:13.546,9.76575000E-02,baseline
2026-05-02T16:18:13.549,9.76575000E-02,baseline
2026-05-02T16:18:13.552,9.76575000E-02,baseline
2026-05-02T16:18:13.554,9.76575000E-02,baseline
2026-05-02T16:18:13.557,9.76575000E-02,baseline
2026-05-02T16:18:13.563,9.76575000E-02,baseline
2026-05-02T16:18:13.565,9.76575000E-02,baseline
2026-05-02T16:18:13.571,9.76575000E-02,baseline
2026-05-02T16:18:13.579,9.76575000E-02,baseline
2026-05-02T16:18:13.581,9.76575000E-02,baseline
2026-05-02T16:18:13.590,9.76575000E-02,baseline
2026-05-02T16:18:13.593,9.75754000E-02,baseline
2026-05-02T16:18:13.595,9.75754000E-02,baseline
2026-05-02T16:18:13.598,9.75754000E-02,baseline
2026-05-02T16:18:13.605,9.75754000E-02,baseline
2026-05-02T16:18:13.608,9.75754000E-02,baseline
2026-05-02T16:18:13.610,9.75754000E-02,baseline
2026-05-02T16:18:13.613,9.75754000E-02,baseline
2026-05-02T16:18:13.616,9.75754000E-02,baseline
2026-05-02T16:18:13.619,9.75754000E-02,baseline
2026-05-02T16:18:13.621,9.75754000E-02,baseline
2026-05-02T16:18:13.624,9.75754000E-02,baseline
2026-05-02T16:18:13.629,9.75754000E-02,baseline
2026-05-02T16:18:13.632,9.75754000E-02,baseline
2026-05-02T16:18:13.635,9.75754000E-02,baseline
2026-05-02T16:18:13.637,9.75754000E-02,baseline
2026-05-02T16:18:13.640,9.75754000E-02,baseline
2026-05-02T16:18:13.647,9.75754000E-02,baseline
2026-05-02T16:18:13.649,9.75754000E-02,baseline
2026-05-02T16:18:13.653,9.75754000E-02,baseline
2026-05-02T16:18:13.655,9.75754000E-02,baseline
2026-05-02T16:18:13.657,9.75754000E-02,baseline
2026-05-02T16:18:13.661,9.75754000E-02,baseline
2026-05-02T16:18:13.664,9.75754000E-02,baseline
2026-05-02T16:18:13.666,9.75754000E-02,baseline
2026-05-02T16:18:13.671,9.75754000E-02,baseline
2026-05-02T16:18:13.673,9.75754000E-02,baseline
2026-05-02T16:18:13.681,9.75754000E-02,baseline
2026-05-02T16:18:13.689,9.75754000E-02,baseline
2026-05-02T16:18:13.692,9.75754000E-02,baseline
2026-05-02T16:18:13.696,9.75754000E-02,baseline
2026-05-02T16:18:13.698,9.75754000E-02,baseline
2026-05-02T16:18:13.706,9.75754000E-02,baseline
2026-05-02T16:18:13.708,9.75754000E-02,baseline
2026-05-02T16:18:13.711,9.75754000E-02,baseline
2026-05-02T16:18:13.713,9.75754000E-02,baseline
2026-05-02T16:18:13.716,9.75754000E-02,baseline
2026-05-02T16:18:13.720,9.75754000E-02,baseline
2026-05-02T16:18:13.722,9.75754000E-02,baseline
2026-05-02T16:18:13.724,9.75754000E-02,baseline
2026-05-02T16:18:13.729,9.75754000E-02,baseline
2026-05-02T16:18:13.731,9.75754000E-02,baseline
2026-05-02T16:18:13.733,9.75754000E-02,baseline
2026-05-02T16:18:13.737,9.75754000E-02,baseline
2026-05-02T16:18:13.739,9.75754000E-02,baseline
2026-05-02T16:18:13.750,9.75754000E-02,baseline
2026-05-02T16:18:13.754,9.75754000E-02,baseline
2026-05-02T16:18:13.756,9.75754000E-02,baseline
2026-05-02T16:18:13.762,9.75754000E-02,baseline
2026-05-02T16:18:13.764,9.75754000E-02,baseline
2026-05-02T16:18:13.767,9.75754000E-02,baseline
2026-05-02T16:18:13.771,9.75754000E-02,baseline
2026-05-02T16:18:13.787,9.75754000E-02,baseline
2026-05-02T16:18:13.791,9.74780000E-02,baseline
2026-05-02T16:18:13.793,9.74780000E-02,baseline
2026-05-02T16:18:13.796,9.74780000E-02,baseline
2026-05-02T16:18:13.804,9.74780000E-02,baseline
2026-05-02T16:18:13.806,9.74780000E-02,baseline
2026-05-02T16:18:13.809,9.74780000E-02,baseline
2026-05-02T16:18:13.812,9.74780000E-02,baseline
2026-05-02T16:18:13.814,9.74780000E-02,baseline
2026-05-02T16:18:13.817,9.74780000E-02,baseline
2026-05-02T16:18:13.821,9.74780000E-02,baseline
2026-05-02T16:18:13.823,9.74780000E-02,baseline
2026-05-02T16:18:13.826,9.74780000E-02,baseline
2026-05-02T16:18:13.829,9.74780000E-02,baseline
2026-05-02T16:18:13.831,9.74780000E-02,baseline
2026-05-02T16:18:13.837,9.74780000E-02,baseline
2026-05-02T16:18:13.839,9.74780000E-02,baseline
2026-05-02T16:18:13.841,9.74780000E-02,baseline
2026-05-02T16:18:13.846,9.74780000E-02,baseline
2026-05-02T16:18:13.848,9.74780000E-02,baseline
2026-05-02T16:18:13.856,9.74780000E-02,baseline
2026-05-02T16:18:13.863,9.74780000E-02,baseline
2026-05-02T16:18:13.866,9.74780000E-02,baseline
2026-05-02T16:18:13.871,9.74780000E-02,baseline
2026-05-02T16:18:13.873,9.74780000E-02,baseline
2026-05-02T16:18:13.878,9.74780000E-02,baseline
2026-05-02T16:18:13.883,9.74780000E-02,baseline
2026-05-02T16:18:13.887,9.74780000E-02,baseline
2026-05-02T16:18:13.889,9.74780000E-02,baseline
2026-05-02T16:18:13.891,9.74780000E-02,baseline
2026-05-02T16:18:13.895,9.74780000E-02,baseline
2026-05-02T16:18:13.897,9.74780000E-02,baseline
2026-05-02T16:18:13.899,9.74780000E-02,baseline
