# META
module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T16:13:21.204,9.43818000E-02,baseline
2026-05-02T16:13:21.206,9.43818000E-02,baseline
2026-05-02T16:13:21.210,9.43818000E-02,baseline
2026-05-02T16:13:21.212,9.43818000E-02,baseline
2026-05-02T16:13:21.215,9.43818000E-02,baseline
2026-05-02T16:13:21.218,9.43818000E-02,baseline
2026-05-02T16:13:21.226,9.43818000E-02,baseline
2026-05-02T16:13:21.229,9.43818000E-02,baseline
2026-05-02T16:13:21.231,9.43818000E-02,baseline
2026-05-02T16:13:21.235,9.43818000E-02,baseline
2026-05-02T16:13:21.237,9.43818000E-02,baseline
2026-05-02T16:13:21.240,9.43818000E-02,baseline
2026-05-02T16:13:21.243,9.43818000E-02,baseline
2026-05-02T16:13:21.245,9.43818000E-02,baseline
2026-05-02T16:13:21.248,9.43818000E-02,baseline
2026-05-02T16:13:21.251,9.43818000E-02,baseline
2026-05-02T16:13:21.254,9.43818000E-02,baseline
2026-05-02T16:13:21.259,9.43818000E-02,baseline
2026-05-02T16:13:21.261,9.43818000E-02,baseline
2026-05-02T16:13:21.266,9.43818000E-02,baseline
2026-05-02T16:13:21.268,9.43818000E-02,baseline
2026-05-02T16:13:21.271,9.43818000E-02,baseline
2026-05-02T16:13:21.273,9.43818000E-02,baseline
2026-05-02T16:13:21.292,9.43818000E-02,baseline
2026-05-02T16:13:21.294,9.43932000E-02,baseline
2026-05-02T16:13:21.296,9.43932000E-02,baseline
2026-05-02T16:13:21.300,9.43932000E-02,baseline
2026-05-02T16:13:21.303,9.43932000E-02,baseline
2026-05-02T16:13:21.305,9.43932000E-02,baseline
2026-05-02T16:13:21.308,9.43932000E-02,baseline
2026-05-02T16:13:21.311,9.43932000E-02,baseline
2026-05-02T16:13:21.314,9.43932000E-02,baseline
2026-05-02T16:13:21.322,9.43932000E-02,baseline
2026-05-02T16:13:21.324,9.43932000E-02,baseline
2026-05-02T16:13:21.327,9.43932000E-02,baseline
2026-05-02T16:13:21.329,9.43932000E-02,baseline
2026-05-02T16:13:21.332,9.43932000E-02,baseline
2026-05-02T16:13:21.337,9.43932000E-02,baseline
2026-05-02T16:13:21.341,9.43932000E-02,baseline
2026-05-02T16:13:21.343,9.43932000E-02,baseline
2026-05-02T16:13:21.345,9.43932000E-02,baseline
2026-05-02T16:13:21.348,9.43932000E-02,baseline
2026-05-02T16:13:21.351,9.43932000E-02,baseline
2026-05-02T16:13:21.353,9.43932000E-02,baseline
2026-05-02T16:13:21.361,9.43932000E-02,baseline
2026-05-02T16:13:21.367,9.43932000E-02,baseline
2026-05-02T16:13:21.370,9.43932000E-02,baseline
2026-05-02T16:13:21.372,9.43932000E-02,baseline
2026-05-02T16:13:21.379,9.43932000E-02,baseline
2026-05-02T16:13:21.384,9.43932000E-02,baseline
2026-05-02T16:13:21.387,9.43932000E-02,baseline
2026-05-02T16:13:21.390,9.43932000E-02,baseline
2026-05-02T16:13:21.395,9.43932000E-02,baseline
2026-05-02T16:13:21.397,9.43932000E-02,baseline
2026-05-02T16:13:21.400,9.43932000E-02,baseline
2026-05-02T16:13:21.403,9.43932000E-02,baseline
2026-05-02T16:13:21.411,9.43932000E-02,baseline
2026-05-02T16:13:21.413,9.43932000E-02,baseline
2026-05-02T16:13:21.415,9.43932000E-02,baseline
2026-05-02T16:13:21.418,9.43932000E-02,baseline
2026-05-02T16:13:21.421,9.43932000E-02,baseline
2026-05-02T16:13:21.424,9.43932000E-02,baseline
2026-05-02T16:13:21.426,9.43932000E-02,baseline
2026-05-02T16:13:21.429,9.43932000E-02,baseline
2026-05-02T16:13:21.431,9.43932000E-02,baseline
2026-05-02T16:13:21.434,9.43932000E-02,baseline
2026-05-02T16:13:21.437,9.43932000E-02,baseline
2026-05-02T16:13:21.441,9.43932000E-02,baseline
2026-05-02T16:13:21.443,9.43932000E-02,baseline
2026-05-02T16:13:21.446,9.43932000E-02,baseline
2026-05-02T16:13:21.450,9.43932000E-02,baseline
2026-05-02T16:13:21.454,9.43932000E-02,baseline
2026-05-02T16:13:21.459,9.43932000E-02,baseline
2026-05-02T16:13:21.461,9.43932000E-02,baseline
2026-05-02T16:13:21.465,9.43932000E-02,baseline
2026-05-02T16:13:21.467,9.43932000E-02,baseline
2026-05-02T16:13:21.469,9.43932000E-02,baseline
2026-05-02T16:13:21.474,9.43932000E-02,baseline
2026-05-02T16:13:21.492,9.43932000E-02,baseline
2026-05-02T16:13:21.495,9.43105000E-02,baseline
2026-05-02T16:13:21.500,9.43105000E-02,baseline
2026-05-02T16:13:21.502,9.43105000E-02,baseline
2026-05-02T16:13:21.505,9.43105000E-02,baseline
2026-05-02T16:13:21.512,9.43105000E-02,baseline
2026-05-02T16:13:21.517,9.43105000E-02,baseline
2026-05-02T16:13:21.519,9.43105000E-02,baseline
2026-05-02T16:13:21.522,9.43105000E-02,baseline
2026-05-02T16:13:21.526,9.43105000E-02,baseline
2026-05-02T16:13:21.529,9.43105000E-02,baseline
2026-05-02T16:13:21.534,9.43105000E-02,baseline
2026-05-02T16:13:21.536,9.43105000E-02,baseline
2026-05-02T16:13:21.539,9.43105000E-02,baseline
2026-05-02T16:13:21.544,9.43105000E-02,baseline
2026-05-02T16:13:21.546,9.43105000E-02,baseline
2026-05-02T16:13:21.550,9.43105000E-02,baseline
2026-05-02T16:13:21.552,9.43105000E-02,baseline
2026-05-02T16:13:21.557,9.43105000E-02,baseline
2026-05-02T16:13:21.559,9.43105000E-02,baseline
2026-05-02T16:13:21.561,9.43105000E-02,baseline
2026-05-02T16:13:21.566,9.43105000E-02,baseline
2026-05-02T16:13:21.575,9.43105000E-02,baseline
2026-05-02T16:13:21.578,9.43105000E-02,baseline
2026-05-02T16:13:21.584,9.43105000E-02,baseline
2026-05-02T16:13:21.586,9.43105000E-02,baseline
2026-05-02T16:13:21.592,9.43105000E-02,baseline
2026-05-02T16:13:21.594,9.43105000E-02,baseline
2026-05-02T16:13:21.597,9.43105000E-02,baseline
2026-05-02T16:13:21.600,9.43105000E-02,baseline
2026-05-02T16:13:21.602,9.43105000E-02,baseline
2026-05-02T16:13:21.605,9.43105000E-02,baseline
2026-05-02T16:13:21.608,9.43105000E-02,baseline
2026-05-02T16:13:21.610,9.43105000E-02,baseline
2026-05-02T16:13:21.613,9.43105000E-02,baseline
2026-05-02T16:13:21.617,9.43105000E-02,baseline
2026-05-02T16:13:21.619,9.43105000E-02,baseline
2026-05-02T16:13:21.625,9.43105000E-02,baseline
2026-05-02T16:13:21.627,9.43105000E-02,baseline
2026-05-02T16:13:21.630,9.43105000E-02,baseline
2026-05-02T16:13:21.634,9.43105000E-02,baseline
2026-05-02T16:13:21.636,9.43105000E-02,baseline
2026-05-02T16:13:21.638,9.43105000E-02,baseline
2026-05-02T16:13:21.643,9.43105000E-02,baseline
2026-05-02T16:13:21.646,9.43105000E-02,baseline
2026-05-02T16:13:21.650,9.43105000E-02,baseline
2026-05-02T16:13:21.652,9.43105000E-02,baseline
2026-05-02T16:13:21.657,9.43105000E-02,baseline
2026-05-02T16:13:21.660,9.43105000E-02,baseline
2026-05-02T16:13:21.662,9.43105000E-02,baseline
2026-05-02T16:13:21.667,9.43105000E-02,baseline
2026-05-02T16:13:21.669,9.43105000E-02,baseline
2026-05-02T16:13:21.678,9.42332000E-02,baseline
2026-05-02T16:13:21.691,9.42332000E-02,baseline
2026-05-02T16:13:21.693,9.42332000E-02,baseline
2026-05-02T16:13:21.695,9.42332000E-02,baseline
2026-05-02T16:13:21.700,9.42332000E-02,baseline
2026-05-02T16:13:21.702,9.42332000E-02,baseline
2026-05-02T16:13:21.704,9.42332000E-02,baseline
2026-05-02T16:13:21.709,9.42332000E-02,baseline
2026-05-02T16:13:21.711,9.42332000E-02,baseline
2026-05-02T16:13:21.714,9.42332000E-02,baseline
2026-05-02T16:13:21.718,9.42332000E-02,baseline
2026-05-02T16:13:21.720,9.42332000E-02,baseline
2026-05-02T16:13:21.725,9.42332000E-02,baseline
2026-05-02T16:13:21.727,9.42332000E-02,baseline
2026-05-02T16:13:21.729,9.42332000E-02,baseline
2026-05-02T16:13:21.733,9.42332000E-02,baseline
2026-05-02T16:13:21.736,9.42332000E-02,baseline
2026-05-02T16:13:21.740,9.42332000E-02,baseline
2026-05-02T16:13:21.743,9.42332000E-02,baseline
2026-05-02T16:13:21.746,9.42332000E-02,baseline
2026-05-02T16:13:21.750,9.42332000E-02,baseline
2026-05-02T16:13:21.752,9.42332000E-02,baseline
2026-05-02T16:13:21.754,9.42332000E-02,baseline
2026-05-02T16:13:21.758,9.42332000E-02,baseline
2026-05-02T16:13:21.760,9.42332000E-02,baseline
2026-05-02T16:13:21.763,9.42332000E-02,baseline
2026-05-02T16:13:21.768,9.42332000E-02,baseline
2026-05-02T16:13:21.771,9.42332000E-02,baseline
2026-05-02T16:13:21.774,9.42332000E-02,baseline
2026-05-02T16:13:21.777,9.42332000E-02,baseline
2026-05-02T16:13:21.783,9.42332000E-02,baseline
2026-05-02T16:13:21.786,9.42332000E-02,baseline
2026-05-02T16:13:21.788,9.42332000E-02,baseline
2026-05-02T16:13:21.792,9.42332000E-02,baseline
2026-05-02T16:13:21.794,9.42332000E-02,baseline
2026-05-02T16:13:21.799,9.42332000E-02,baseline
2026-05-02T16:13:21.802,9.42332000E-02,baseline
2026-05-02T16:13:21.804,9.42332000E-02,baseline
2026-05-02T16:13:21.808,9.42332000E-02,baseline
2026-05-02T16:13:21.810,9.42332000E-02,baseline
2026-05-02T16:13:21.813,9.42332000E-02,baseline
2026-05-02T16:13:21.817,9.42332000E-02,baseline
2026-05-02T16:13:21.820,9.42332000E-02,baseline
2026-05-02T16:13:21.824,9.42332000E-02,baseline
2026-05-02T16:13:21.826,9.42332000E-02,baseline
2026-05-02T16:13:21.828,9.42332000E-02,baseline
2026-05-02T16:13:21.833,9.42332000E-02,baseline
2026-05-02T16:13:21.835,9.42332000E-02,baseline
2026-05-02T16:13:21.837,9.42332000E-02,baseline
2026-05-02T16:13:21.847,9.42332000E-02,baseline
2026-05-02T16:13:21.849,9.42332000E-02,baseline
2026-05-02T16:13:21.852,9.42332000E-02,baseline
2026-05-02T16:13:21.854,9.42332000E-02,baseline
2026-05-02T16:13:21.868,9.41777000E-02,baseline
2026-05-02T16:13:21.871,9.41777000E-02,baseline
2026-05-02T16:13:21.876,9.41777000E-02,baseline
2026-05-02T16:13:21.879,9.41777000E-02,baseline
2026-05-02T16:13:21.886,9.41777000E-02,baseline
2026-05-02T16:13:21.889,9.41777000E-02,baseline
2026-05-02T16:13:21.892,9.41777000E-02,baseline
2026-05-02T16:13:21.895,9.41777000E-02,baseline
2026-05-02T16:13:21.898,9.41777000E-02,baseline
2026-05-02T16:13:21.901,9.41777000E-02,baseline
2026-05-02T16:13:21.903,9.41777000E-02,baseline
2026-05-02T16:13:21.907,9.41777000E-02,baseline
2026-05-02T16:13:21.909,9.41777000E-02,baseline
2026-05-02T16:13:21.913,9.41777000E-02,baseline
2026-05-02T16:13:21.919,9.41777000E-02,baseline
2026-05-02T16:13:21.922,9.41777000E-02,baseline
2026-05-02T16:13:21.925,9.41777000E-02,baseline
2026-05-02T16:13:21.928,9.41777000E-02,baseline
2026-05-02T16:13:21.930,9.41777000E-02,baseline
2026-05-02T16:13:21.933,9.41777000E-02,baseline
2026-05-02T16:13:21.937,9.41777000E-02,baseline
2026-05-02T16:13:21.940,9.41777000E-02,baseline
2026-05-02T16:13:21.943,9.41777000E-02,baseline
2026-05-02T16:13:21.946,9.41777000E-02,baseline
2026-05-02T16:13:21.950,9.41777000E-02,baseline
2026-05-02T16:13:21.953,9.41777000E-02,baseline
2026-05-02T16:13:21.959,9.41777000E-02,baseline
2026-05-02T16:13:21.962,9.41777000E-02,baseline
2026-05-02T16:13:21.969,9.41777000E-02,baseline
2026-05-02T16:13:21.972,9.41777000E-02,baseline
2026-05-02T16:13:21.980,9.41777000E-02,baseline
2026-05-02T16:13:21.988,9.41777000E-02,baseline
2026-05-02T16:13:21.990,9.41777000E-02,baseline
2026-05-02T16:13:21.992,9.41777000E-02,baseline
2026-05-02T16:13:21.995,9.41777000E-02,baseline
2026-05-02T16:13:21.997,9.41777000E-02,baseline
2026-05-02T16:13:22.000,9.41777000E-02,baseline
2026-05-02T16:13:22.003,9.41777000E-02,baseline
2026-05-02T16:13:22.006,9.41777000E-02,baseline
2026-05-02T16:13:22.008,9.41777000E-02,baseline
2026-05-02T16:13:22.011,9.41777000E-02,baseline
2026-05-02T16:13:22.014,9.41777000E-02,baseline
2026-05-02T16:13:22.016,9.41777000E-02,baseline
2026-05-02T16:13:22.019,9.41777000E-02,baseline
2026-05-02T16:13:22.022,9.41777000E-02,baseline
2026-05-02T16:13:22.025,9.41777000E-02,baseline
2026-05-02T16:13:22.027,9.41777000E-02,baseline
2026-05-02T16:13:22.033,9.41777000E-02,baseline
2026-05-02T16:13:22.035,9.41777000E-02,baseline
2026-05-02T16:13:22.038,9.41777000E-02,baseline
2026-05-02T16:13:22.041,9.41777000E-02,baseline
2026-05-02T16:13:22.043,9.41777000E-02,baseline
2026-05-02T16:13:22.046,9.41777000E-02,baseline
2026-05-02T16:13:22.049,9.41777000E-02,baseline
2026-05-02T16:13:22.053,9.41777000E-02,baseline
2026-05-02T16:13:22.056,9.41777000E-02,baseline
2026-05-02T16:13:22.060,9.41777000E-02,baseline
2026-05-02T16:13:22.062,9.41777000E-02,baseline
2026-05-02T16:13:22.065,9.41777000E-02,baseline
2026-05-02T16:13:22.068,9.41777000E-02,baseline
2026-05-02T16:13:22.070,9.41777000E-02,baseline
2026-05-02T16:13:22.073,9.41777000E-02,baseline
2026-05-02T16:13:22.076,9.41777000E-02,baseline
2026-05-02T16:13:22.078,9.41777000E-02,baseline
2026-05-02T16:13:22.081,9.41777000E-02,baseline
2026-05-02T16:13:22.084,9.41777000E-02,baseline
2026-05-02T16:13:22.087,9.41777000E-02,baseline
2026-05-02T16:13:22.092,9.41777000E-02,baseline
2026-05-02T16:13:22.094,9.41777000E-02,baseline
2026-05-02T16:13:22.097,9.41777000E-02,baseline
2026-05-02T16:13:22.100,9.41777000E-02,baseline
2026-05-02T16:13:22.103,9.41777000E-02,baseline
2026-05-02T16:13:22.105,9.41777000E-02,baseline
2026-05-02T16:13:22.108,9.41777000E-02,baseline
2026-05-02T16:13:22.111,9.41777000E-02,baseline
2026-05-02T16:13:22.113,9.41777000E-02,baseline
2026-05-02T16:13:22.116,9.41777000E-02,baseline
2026-05-02T16:13:22.119,9.41777000E-02,baseline
2026-05-02T16:13:22.121,9.41777000E-02,baseline
2026-05-02T16:13:22.124,9.41777000E-02,baseline
2026-05-02T16:13:22.127,9.41777000E-02,baseline
2026-05-02T16:13:22.129,9.41777000E-02,baseline
2026-05-02T16:13:22.132,9.41777000E-02,baseline
2026-05-02T16:13:22.135,9.41777000E-02,baseline
2026-05-02T16:13:22.138,9.41777000E-02,baseline
2026-05-02T16:13:22.140,9.41777000E-02,baseline
2026-05-02T16:13:22.143,9.41777000E-02,baseline
2026-05-02T16:13:22.153,9.42692000E-02,baseline
2026-05-02T16:13:22.155,9.42692000E-02,baseline
2026-05-02T16:13:22.158,9.42692000E-02,baseline
2026-05-02T16:13:22.161,9.42692000E-02,baseline
2026-05-02T16:13:22.163,9.42692000E-02,baseline
2026-05-02T16:13:22.166,9.42692000E-02,baseline
2026-05-02T16:13:22.169,9.42692000E-02,baseline
2026-05-02T16:13:22.171,9.42692000E-02,baseline
2026-05-02T16:13:22.174,9.42692000E-02,baseline
2026-05-02T16:13:22.177,9.42692000E-02,baseline
2026-05-02T16:13:22.184,9.42692000E-02,baseline
2026-05-02T16:13:22.187,9.42692000E-02,baseline
2026-05-02T16:13:22.189,9.42692000E-02,baseline
2026-05-02T16:13:22.192,9.42692000E-02,baseline
2026-05-02T16:13:22.195,9.42692000E-02,baseline
2026-05-02T16:13:22.197,9.42692000E-02,baseline
2026-05-02T16:13:22.200,9.42692000E-02,baseline
2026-05-02T16:13:22.203,9.42692000E-02,baseline
2026-05-02T16:13:22.208,9.42692000E-02,baseline
2026-05-02T16:13:22.210,9.42692000E-02,baseline
2026-05-02T16:13:22.213,9.42692000E-02,baseline
2026-05-02T16:13:22.216,9.42692000E-02,baseline
2026-05-02T16:13:22.219,9.42692000E-02,baseline
2026-05-02T16:13:22.221,9.42692000E-02,baseline
2026-05-02T16:13:22.224,9.42692000E-02,baseline
2026-05-02T16:13:22.227,9.42692000E-02,baseline
2026-05-02T16:13:22.229,9.42692000E-02,baseline
2026-05-02T16:13:22.232,9.42692000E-02,baseline
2026-05-02T16:13:22.235,9.42692000E-02,baseline
2026-05-02T16:13:22.237,9.42692000E-02,baseline
2026-05-02T16:13:22.243,9.42692000E-02,baseline
2026-05-02T16:13:22.245,9.42692000E-02,baseline
2026-05-02T16:13:22.248,9.42692000E-02,baseline
2026-05-02T16:13:22.251,9.42692000E-02,baseline
2026-05-02T16:13:22.253,9.42692000E-02,baseline
2026-05-02T16:13:22.256,9.42692000E-02,baseline
2026-05-02T16:13:22.260,9.42692000E-02,baseline
2026-05-02T16:13:22.265,9.42692000E-02,baseline
2026-05-02T16:13:22.268,9.42692000E-02,baseline
2026-05-02T16:13:22.271,9.42692000E-02,baseline
2026-05-02T16:13:22.273,9.42692000E-02,baseline
2026-05-02T16:13:22.276,9.42692000E-02,baseline
2026-05-02T16:13:22.279,9.42692000E-02,baseline
2026-05-02T16:13:22.285,9.42692000E-02,baseline
2026-05-02T16:13:22.287,9.42692000E-02,baseline
2026-05-02T16:13:22.290,9.42692000E-02,baseline
2026-05-02T16:13:22.293,9.42692000E-02,baseline
2026-05-02T16:13:22.295,9.42692000E-02,baseline
2026-05-02T16:13:22.298,9.42692000E-02,baseline
2026-05-02T16:13:22.301,9.42692000E-02,baseline
2026-05-02T16:13:22.303,9.42692000E-02,baseline
2026-05-02T16:13:22.306,9.42692000E-02,baseline
2026-05-02T16:13:22.309,9.42692000E-02,baseline
2026-05-02T16:13:22.311,9.42692000E-02,baseline
2026-05-02T16:13:22.314,9.42692000E-02,baseline
2026-05-02T16:13:22.317,9.42692000E-02,baseline
2026-05-02T16:13:22.322,9.42692000E-02,baseline
2026-05-02T16:13:22.325,9.42692000E-02,baseline
2026-05-02T16:13:22.328,9.42692000E-02,baseline
2026-05-02T16:13:22.330,9.42692000E-02,baseline
2026-05-02T16:13:22.333,9.42692000E-02,baseline
2026-05-02T16:13:22.342,9.42087000E-02,baseline
2026-05-02T16:13:22.345,9.42087000E-02,baseline
2026-05-02T16:13:22.348,9.42087000E-02,baseline
2026-05-02T16:13:22.350,9.42087000E-02,baseline
2026-05-02T16:13:22.354,9.42087000E-02,baseline
2026-05-02T16:13:22.356,9.42087000E-02,baseline
2026-05-02T16:13:22.359,9.42087000E-02,baseline
2026-05-02T16:13:22.362,9.42087000E-02,baseline
2026-05-02T16:13:22.365,9.42087000E-02,baseline
2026-05-02T16:13:22.367,9.42087000E-02,baseline
2026-05-02T16:13:22.370,9.42087000E-02,baseline
2026-05-02T16:13:22.373,9.42087000E-02,baseline
2026-05-02T16:13:22.375,9.42087000E-02,baseline
2026-05-02T16:13:22.381,9.42087000E-02,baseline
2026-05-02T16:13:22.383,9.42087000E-02,baseline
2026-05-02T16:13:22.390,9.42087000E-02,baseline
2026-05-02T16:13:22.393,9.42087000E-02,baseline
2026-05-02T16:13:22.396,9.42087000E-02,baseline
2026-05-02T16:13:22.398,9.42087000E-02,baseline
2026-05-02T16:13:22.401,9.42087000E-02,baseline
2026-05-02T16:13:22.404,9.42087000E-02,baseline
2026-05-02T16:13:22.406,9.42087000E-02,baseline
2026-05-02T16:13:22.409,9.42087000E-02,baseline
2026-05-02T16:13:22.412,9.42087000E-02,baseline
2026-05-02T16:13:22.415,9.42087000E-02,baseline
2026-05-02T16:13:22.417,9.42087000E-02,baseline
2026-05-02T16:13:22.420,9.42087000E-02,baseline
2026-05-02T16:13:22.423,9.42087000E-02,baseline
2026-05-02T16:13:22.425,9.42087000E-02,baseline
2026-05-02T16:13:22.428,9.42087000E-02,baseline
2026-05-02T16:13:22.433,9.42087000E-02,baseline
2026-05-02T16:13:22.439,9.42087000E-02,baseline
2026-05-02T16:13:22.441,9.42087000E-02,baseline
2026-05-02T16:13:22.444,9.42087000E-02,baseline
2026-05-02T16:13:22.447,9.42087000E-02,baseline
2026-05-02T16:13:22.449,9.42087000E-02,baseline
2026-05-02T16:13:22.452,9.42087000E-02,baseline
2026-05-02T16:13:22.455,9.42087000E-02,baseline
2026-05-02T16:13:22.459,9.42087000E-02,baseline
2026-05-02T16:13:22.462,9.42087000E-02,baseline
2026-05-02T16:13:22.464,9.42087000E-02,baseline
2026-05-02T16:13:22.467,9.42087000E-02,baseline
2026-05-02T16:13:22.470,9.42087000E-02,baseline
2026-05-02T16:13:22.472,9.42087000E-02,baseline
2026-05-02T16:13:22.475,9.42087000E-02,baseline
2026-05-02T16:13:22.478,9.42087000E-02,baseline
2026-05-02T16:13:22.480,9.42087000E-02,baseline
2026-05-02T16:13:22.483,9.42087000E-02,baseline
2026-05-02T16:13:22.489,9.42087000E-02,baseline
2026-05-02T16:13:22.492,9.42087000E-02,baseline
2026-05-02T16:13:22.500,9.42087000E-02,baseline
2026-05-02T16:13:22.502,9.42087000E-02,baseline
2026-05-02T16:13:22.505,9.42087000E-02,baseline
2026-05-02T16:13:22.508,9.42087000E-02,baseline
2026-05-02T16:13:22.510,9.42087000E-02,baseline
2026-05-02T16:13:22.513,9.42087000E-02,baseline
2026-05-02T16:13:22.516,9.42087000E-02,baseline
2026-05-02T16:13:22.518,9.42087000E-02,baseline
2026-05-02T16:13:22.521,9.42087000E-02,baseline
2026-05-02T16:13:22.524,9.42087000E-02,baseline
