# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-03-26T20:57:55.653,2026-03-26T20:57:55.654,True,True,
21,2,2,2,2026-03-26T20:57:56.655,2026-03-26T20:57:56.726,True,True,
21,4,4,4,2026-03-26T20:57:57.730,2026-03-26T20:57:58.841,True,True,
21,8,8,8,2026-03-26T20:57:59.847,2026-03-26T20:58:00.789,True,True,
21,16,16,16,2026-03-26T20:58:01.792,2026-03-26T20:58:02.152,True,True,
21,32,32,32,2026-03-26T20:58:03.154,2026-03-26T20:58:03.482,True,True,
21,64,64,64,2026-03-26T20:58:04.485,2026-03-26T20:58:04.725,True,True,
21,128,128,128,2026-03-26T20:58:05.730,2026-03-26T20:58:06.656,True,True,
21,256,256,256,2026-03-26T20:58:07.659,2026-03-26T20:58:07.956,True,True,
21,512,512,512,2026-03-26T20:58:08.959,2026-03-26T20:58:09.421,True,True,
21,1024,1024,1024,2026-03-26T20:58:10.426,2026-03-26T20:58:10.855,True,True,
21,2048,2048,2048,2026-03-26T20:58:11.860,2026-03-26T20:58:13.120,True,True,
21,4096,4096,4096,2026-03-26T20:58:14.122,2026-03-26T20:58:15.224,True,True,
21,8192,8192,8192,2026-03-26T20:58:16.228,2026-03-26T20:58:17.624,True,True,
21,16384,16384,16384,2026-03-26T20:58:18.629,2026-03-26T20:58:21.116,True,True,
21,32768,32768,32768,2026-03-26T20:58:22.123,2026-03-26T20:58:26.627,True,True,
21,65536,65536,65536,2026-03-26T20:58:27.632,2026-03-26T20:58:36.624,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.107970101, 0.107681200, 0.111200200, 0.003519000, 0.000245196, 5001.000
1, idle, 0.108195322, 0.107778000, 0.110710000, 0.002932000, 0.000796471, 1998.000
2, tx_2, 0.108203289, 0.107993600, 0.108465400, 0.000471800, 0.000241236, 70.000
3, idle, 0.108333396, 0.107976300, 0.108821600, 0.000845300, 0.000290089, 1000.000
4, tx_4, 0.101628073, 0.095898910, 0.107976300, 0.012077390, 0.005263313, 1109.000
5, idle, 0.105586418, 0.096204220, 0.108566700, 0.012362480, 0.005074452, 999.000
6, tx_8, 0.102711228, 0.096272610, 0.108289800, 0.012017190, 0.005699235, 941.000
7, idle, 0.106967238, 0.096272610, 0.108816300, 0.012543690, 0.003532873, 999.000
8, tx_16, 0.108411216, 0.106241100, 0.108816300, 0.002575200, 0.000667582, 356.000
9, idle, 0.106583966, 0.101092100, 0.108405100, 0.007313000, 0.002766743, 1000.000
10, tx_32, 0.108144285, 0.106833800, 0.108405100, 0.001571300, 0.000435580, 326.000
11, idle, 0.107733763, 0.106833800, 0.108276500, 0.001442700, 0.000588878, 997.000
12, tx_64, 0.108249535, 0.108172600, 0.108319700, 0.000147100, 0.000036390, 239.000
13, idle, 0.108622230, 0.108181500, 0.110090500, 0.001909000, 0.000708166, 992.000
14, tx_128, 0.102814073, 0.096296960, 0.108397300, 0.012100340, 0.005429057, 922.000
15, idle, 0.105735081, 0.096216570, 0.108312100, 0.012095530, 0.004873440, 996.000
16, tx_256, 0.108031035, 0.107920800, 0.108210900, 0.000290100, 0.000105043, 296.000
17, idle, 0.108119696, 0.107920800, 0.108361400, 0.000440600, 0.000148815, 997.000
18, tx_512, 0.107931520, 0.107772000, 0.107967600, 0.000195600, 0.000071969, 460.000
19, idle, 0.107129094, 0.097019450, 0.114861500, 0.017842050, 0.005566042, 1000.000
20, tx_1024, 0.108201209, 0.108154200, 0.108358200, 0.000204000, 0.000063825, 422.000
21, idle, 0.106985653, 0.103938700, 0.108375200, 0.004436500, 0.001925718, 995.000
22, tx_2048, 0.102351585, 0.096215380, 0.108111300, 0.011895920, 0.005543705, 1253.000
23, idle, 0.105449797, 0.096021460, 0.108271100, 0.012249640, 0.004800305, 1001.000
24, tx_4096, 0.107217267, 0.096032620, 0.109101600, 0.013068980, 0.003299958, 1098.000
25, idle, 0.106285488, 0.096032620, 0.113400100, 0.017367480, 0.005470140, 998.000
26, tx_8192, 0.108234251, 0.107670700, 0.109152200, 0.001481500, 0.000383634, 1394.000
27, idle, 0.106348524, 0.099277590, 0.108448100, 0.009170510, 0.003413520, 1000.000
28, tx_16384, 0.108075562, 0.107855200, 0.108601900, 0.000746700, 0.000198778, 2484.000
29, idle, 0.106151929, 0.096169540, 0.109147300, 0.012977760, 0.004844516, 1004.000
30, tx_32768, 0.108477207, 0.106164200, 0.114020800, 0.007856600, 0.001262758, 4502.000
31, idle, 0.108409512, 0.106164200, 0.112355800, 0.006191600, 0.001985970, 1001.000
32, tx_65536, 0.107947975, 0.097164310, 0.111739700, 0.014575390, 0.001814626, 8985.000
33, idle, 0.108096123, 0.108016100, 0.108176100, 0.000160000, 0.000064117, 502.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:57:53.879,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.882,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.885,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.888,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.892,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.895,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.901,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.904,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.907,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.910,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.913,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.916,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.919,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.923,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.926,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.933,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.936,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.942,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.944,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.947,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.950,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.953,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.959,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.962,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.965,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.968,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.971,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.974,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.978,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.981,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.984,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.987,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.990,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.993,0.107796100,baseline,0.095011283
2026-03-26T20:57:53.996,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.000,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.003,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.006,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.009,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.015,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.019,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.022,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.025,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.031,0.107796100,baseline,0.095011283
2026-03-26T20:57:54.044,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.047,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.051,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.055,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.058,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.061,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.064,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.068,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.074,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.078,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.081,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.084,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.087,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.090,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.093,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.097,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.100,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.103,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.106,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.109,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.112,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.115,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.119,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.122,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.125,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.142,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.146,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.149,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.152,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.155,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.158,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.161,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.164,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.167,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.171,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.174,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.177,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.180,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.183,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.186,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.194,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.197,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.200,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.203,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.206,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.210,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.214,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.217,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.220,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.234,0.108505800,baseline,0.095636799
2026-03-26T20:57:54.238,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.241,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.244,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.249,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.252,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.255,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.259,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.262,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.265,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.268,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.271,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.274,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.277,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.280,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.283,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.286,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.289,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.292,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.296,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.299,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.302,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.307,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.310,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.313,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.317,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.322,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.325,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.331,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.334,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.338,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.341,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.344,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.347,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.350,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.353,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.356,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.359,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.365,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.368,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.371,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.374,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.378,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.381,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.384,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.387,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.390,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.393,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.396,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.399,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.403,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.406,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.409,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.414,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.418,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.423,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.426,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.430,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.433,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.436,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.439,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.442,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.445,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.448,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.451,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.454,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.457,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.460,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.463,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.467,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.470,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.473,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.476,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.479,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.482,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.485,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.488,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.491,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.494,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.497,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.500,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.503,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.506,0.107887600,baseline,0.095091930
2026-03-26T20:57:54.516,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.519,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.522,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.526,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.533,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.539,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.542,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.545,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.548,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.551,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.554,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.557,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.561,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.564,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.567,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.570,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.573,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.576,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.579,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.583,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.586,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.589,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.592,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.599,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.602,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.607,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.610,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.614,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.617,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.620,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.624,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.627,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.633,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.636,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.639,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.642,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.645,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.648,0.108017000,baseline,0.095205980
2026-03-26T20:57:54.654,0.108017000,idle,0.095205980
2026-03-26T20:57:54.657,0.108017000,idle,0.095205980
2026-03-26T20:57:54.660,0.108017000,idle,0.095205980
2026-03-26T20:57:54.664,0.108017000,idle,0.095205980
2026-03-26T20:57:54.667,0.108017000,idle,0.095205980
2026-03-26T20:57:54.670,0.108017000,idle,0.095205980
2026-03-26T20:57:54.673,0.108017000,idle,0.095205980
2026-03-26T20:57:54.680,0.108017000,idle,0.095205980
2026-03-26T20:57:54.683,0.108017000,idle,0.095205980
2026-03-26T20:57:54.686,0.108017000,idle,0.095205980
2026-03-26T20:57:54.689,0.108017000,idle,0.095205980
2026-03-26T20:57:54.692,0.108017000,idle,0.095205980
2026-03-26T20:57:54.696,0.108017000,idle,0.095205980
2026-03-26T20:57:54.705,0.108017000,idle,0.095205980
2026-03-26T20:57:54.711,0.107895200,idle,0.095098628
2026-03-26T20:57:54.715,0.107895200,idle,0.095098628
2026-03-26T20:57:54.718,0.107895200,idle,0.095098628
2026-03-26T20:57:54.721,0.107895200,idle,0.095098628
2026-03-26T20:57:54.724,0.107895200,idle,0.095098628
2026-03-26T20:57:54.727,0.107895200,idle,0.095098628
2026-03-26T20:57:54.734,0.107895200,idle,0.095098628
2026-03-26T20:57:54.737,0.107895200,idle,0.095098628
2026-03-26T20:57:54.740,0.107895200,idle,0.095098628
2026-03-26T20:57:54.744,0.107895200,idle,0.095098628
2026-03-26T20:57:54.747,0.107895200,idle,0.095098628
2026-03-26T20:57:54.749,0.107895200,idle,0.095098628
2026-03-26T20:57:54.752,0.107895200,idle,0.095098628
2026-03-26T20:57:54.756,0.107895200,idle,0.095098628
2026-03-26T20:57:54.759,0.107895200,idle,0.095098628
2026-03-26T20:57:54.762,0.107895200,idle,0.095098628
2026-03-26T20:57:54.765,0.107895200,idle,0.095098628
2026-03-26T20:57:54.770,0.107895200,idle,0.095098628
2026-03-26T20:57:54.773,0.107895200,idle,0.095098628
2026-03-26T20:57:54.776,0.107895200,idle,0.095098628
2026-03-26T20:57:54.779,0.107895200,idle,0.095098628
2026-03-26T20:57:54.782,0.107895200,idle,0.095098628
2026-03-26T20:57:54.785,0.107895200,idle,0.095098628
2026-03-26T20:57:54.788,0.107895200,idle,0.095098628
2026-03-26T20:57:54.791,0.107895200,idle,0.095098628
2026-03-26T20:57:54.797,0.107895200,idle,0.095098628
2026-03-26T20:57:54.800,0.107895200,idle,0.095098628
2026-03-26T20:57:54.803,0.107895200,idle,0.095098628
2026-03-26T20:57:54.806,0.107895200,idle,0.095098628
2026-03-26T20:57:54.809,0.107895200,idle,0.095098628
2026-03-26T20:57:54.812,0.107895200,idle,0.095098628
2026-03-26T20:57:54.815,0.107895200,idle,0.095098628
2026-03-26T20:57:54.819,0.107895200,idle,0.095098628
2026-03-26T20:57:54.822,0.107895200,idle,0.095098628
2026-03-26T20:57:54.831,0.107895200,idle,0.095098628
2026-03-26T20:57:54.834,0.107895200,idle,0.095098628
2026-03-26T20:57:54.838,0.107895200,idle,0.095098628
2026-03-26T20:57:54.841,0.107895200,idle,0.095098628
2026-03-26T20:57:54.843,0.107895200,idle,0.095098628
2026-03-26T20:57:54.846,0.107895200,idle,0.095098628
2026-03-26T20:57:54.849,0.107895200,idle,0.095098628
2026-03-26T20:57:54.853,0.107895200,idle,0.095098628
2026-03-26T20:57:54.856,0.107895200,idle,0.095098628
2026-03-26T20:57:54.859,0.107895200,idle,0.095098628
2026-03-26T20:57:54.862,0.107895200,idle,0.095098628
2026-03-26T20:57:54.865,0.107895200,idle,0.095098628
2026-03-26T20:57:54.868,0.107895200,idle,0.095098628
2026-03-26T20:57:54.871,0.107895200,idle,0.095098628
2026-03-26T20:57:54.874,0.107895200,idle,0.095098628
2026-03-26T20:57:54.877,0.107895200,idle,0.095098628
2026-03-26T20:57:54.880,0.107895200,idle,0.095098628
2026-03-26T20:57:54.886,0.107895200,idle,0.095098628
2026-03-26T20:57:54.896,0.107905600,idle,0.095107795
2026-03-26T20:57:54.899,0.107905600,idle,0.095107795
2026-03-26T20:57:54.902,0.107905600,idle,0.095107795
2026-03-26T20:57:54.905,0.107905600,idle,0.095107795
2026-03-26T20:57:54.908,0.107905600,idle,0.095107795
2026-03-26T20:57:54.911,0.107905600,idle,0.095107795
2026-03-26T20:57:54.914,0.107905600,idle,0.095107795
2026-03-26T20:57:54.917,0.107905600,idle,0.095107795
2026-03-26T20:57:54.921,0.107905600,idle,0.095107795
2026-03-26T20:57:54.924,0.107905600,idle,0.095107795
2026-03-26T20:57:54.927,0.107905600,idle,0.095107795
2026-03-26T20:57:54.934,0.107905600,idle,0.095107795
2026-03-26T20:57:54.938,0.107905600,idle,0.095107795
2026-03-26T20:57:54.946,0.107905600,idle,0.095107795
2026-03-26T20:57:54.949,0.107905600,idle,0.095107795
2026-03-26T20:57:54.952,0.107905600,idle,0.095107795
2026-03-26T20:57:54.955,0.107905600,idle,0.095107795
2026-03-26T20:57:54.958,0.107905600,idle,0.095107795
2026-03-26T20:57:54.963,0.107905600,idle,0.095107795
2026-03-26T20:57:54.966,0.107905600,idle,0.095107795
2026-03-26T20:57:54.969,0.107905600,idle,0.095107795
2026-03-26T20:57:54.972,0.107905600,idle,0.095107795
2026-03-26T20:57:54.975,0.107905600,idle,0.095107795
2026-03-26T20:57:54.979,0.107905600,idle,0.095107795
2026-03-26T20:57:54.982,0.107905600,idle,0.095107795
2026-03-26T20:57:54.987,0.107905600,idle,0.095107795
2026-03-26T20:57:54.990,0.107905600,idle,0.095107795
2026-03-26T20:57:54.994,0.107905600,idle,0.095107795
2026-03-26T20:57:54.997,0.107905600,idle,0.095107795
2026-03-26T20:57:55.002,0.107905600,idle,0.095107795
2026-03-26T20:57:55.006,0.107905600,idle,0.095107795
2026-03-26T20:57:55.009,0.107905600,idle,0.095107795
2026-03-26T20:57:55.012,0.107905600,idle,0.095107795
2026-03-26T20:57:55.015,0.107905600,idle,0.095107795
2026-03-26T20:57:55.019,0.107905600,idle,0.095107795
2026-03-26T20:57:55.022,0.107905600,idle,0.095107795
2026-03-26T20:57:55.025,0.107905600,idle,0.095107795
2026-03-26T20:57:55.031,0.107905600,idle,0.095107795
2026-03-26T20:57:55.035,0.107905600,idle,0.095107795
2026-03-26T20:57:55.038,0.107905600,idle,0.095107795
2026-03-26T20:57:55.041,0.107905600,idle,0.095107795
2026-03-26T20:57:55.044,0.107905600,idle,0.095107795
2026-03-26T20:57:55.047,0.107905600,idle,0.095107795
2026-03-26T20:57:55.050,0.107905600,idle,0.095107795
2026-03-26T20:57:55.053,0.107905600,idle,0.095107795
2026-03-26T20:57:55.059,0.107905600,idle,0.095107795
2026-03-26T20:57:55.062,0.107905600,idle,0.095107795
2026-03-26T20:57:55.065,0.107905600,idle,0.095107795
2026-03-26T20:57:55.068,0.107905600,idle,0.095107795
2026-03-26T20:57:55.071,0.107905600,idle,0.095107795
2026-03-26T20:57:55.079,0.107905600,idle,0.095107795
2026-03-26T20:57:55.086,0.108100000,idle,0.095279135
2026-03-26T20:57:55.089,0.108100000,idle,0.095279135
2026-03-26T20:57:55.093,0.108100000,idle,0.095279135
2026-03-26T20:57:55.096,0.108100000,idle,0.095279135
2026-03-26T20:57:55.099,0.108100000,idle,0.095279135
2026-03-26T20:57:55.103,0.108100000,idle,0.095279135
2026-03-26T20:57:55.106,0.108100000,idle,0.095279135
2026-03-26T20:57:55.109,0.108100000,idle,0.095279135
2026-03-26T20:57:55.112,0.108100000,idle,0.095279135
2026-03-26T20:57:55.118,0.108100000,idle,0.095279135
2026-03-26T20:57:55.121,0.108100000,idle,0.095279135
2026-03-26T20:57:55.124,0.108100000,idle,0.095279135
2026-03-26T20:57:55.127,0.108100000,idle,0.095279135
2026-03-26T20:57:55.134,0.108100000,idle,0.095279135
2026-03-26T20:57:55.137,0.108100000,idle,0.095279135
2026-03-26T20:57:55.140,0.108100000,idle,0.095279135
2026-03-26T20:57:55.143,0.108100000,idle,0.095279135
2026-03-26T20:57:55.146,0.108100000,idle,0.095279135
2026-03-26T20:57:55.149,0.108100000,idle,0.095279135
2026-03-26T20:57:55.152,0.108100000,idle,0.095279135
2026-03-26T20:57:55.155,0.108100000,idle,0.095279135
2026-03-26T20:57:55.158,0.108100000,idle,0.095279135
2026-03-26T20:57:55.161,0.108100000,idle,0.095279135
2026-03-26T20:57:55.164,0.108100000,idle,0.095279135
2026-03-26T20:57:55.167,0.108100000,idle,0.095279135
2026-03-26T20:57:55.170,0.108100000,idle,0.095279135
2026-03-26T20:57:55.178,0.108100000,idle,0.095279135
2026-03-26T20:57:55.181,0.108100000,idle,0.095279135
2026-03-26T20:57:55.184,0.108100000,idle,0.095279135
2026-03-26T20:57:55.187,0.108100000,idle,0.095279135
2026-03-26T20:57:55.191,0.108100000,idle,0.095279135
2026-03-26T20:57:55.194,0.108100000,idle,0.095279135
2026-03-26T20:57:55.197,0.108100000,idle,0.095279135
2026-03-26T20:57:55.200,0.108100000,idle,0.095279135
2026-03-26T20:57:55.203,0.108100000,idle,0.095279135
2026-03-26T20:57:55.206,0.108100000,idle,0.095279135
2026-03-26T20:57:55.209,0.108100000,idle,0.095279135
2026-03-26T20:57:55.212,0.108100000,idle,0.095279135
2026-03-26T20:57:55.216,0.108100000,idle,0.095279135
2026-03-26T20:57:55.220,0.108100000,idle,0.095279135
2026-03-26T20:57:55.223,0.108100000,idle,0.095279135
2026-03-26T20:57:55.226,0.108100000,idle,0.095279135
2026-03-26T20:57:55.237,0.108100000,idle,0.095279135
2026-03-26T20:57:55.240,0.108100000,idle,0.095279135
2026-03-26T20:57:55.244,0.108100000,idle,0.095279135
2026-03-26T20:57:55.247,0.108100000,idle,0.095279135
