# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-03-26T20:48:19.436,2026-03-26T20:48:19.436,True,True,
14,2,2,2,2026-03-26T20:48:20.439,2026-03-26T20:48:21.300,True,True,
14,4,4,4,2026-03-26T20:48:22.304,2026-03-26T20:48:22.668,True,True,
14,8,8,8,2026-03-26T20:48:23.672,2026-03-26T20:48:23.965,True,True,
14,16,16,16,2026-03-26T20:48:24.969,2026-03-26T20:48:26.052,True,True,
14,32,32,32,2026-03-26T20:48:27.057,2026-03-26T20:48:27.487,True,True,
14,64,64,64,2026-03-26T20:48:28.492,2026-03-26T20:48:29.329,True,True,
14,128,128,128,2026-03-26T20:48:30.331,2026-03-26T20:48:30.757,True,True,
14,256,256,256,2026-03-26T20:48:31.761,2026-03-26T20:48:32.102,True,True,
14,512,512,512,2026-03-26T20:48:33.104,2026-03-26T20:48:33.422,True,True,
14,1024,1024,1024,2026-03-26T20:48:34.426,2026-03-26T20:48:35.153,True,True,
14,2048,2048,2048,2026-03-26T20:48:36.158,2026-03-26T20:48:36.609,True,True,
14,4096,4096,4096,2026-03-26T20:48:37.612,2026-03-26T20:48:38.541,True,True,
14,8192,8192,8192,2026-03-26T20:48:39.542,2026-03-26T20:48:40.907,True,True,
14,16384,16384,16384,2026-03-26T20:48:41.911,2026-03-26T20:48:45.576,True,True,
14,32768,32768,32768,2026-03-26T20:48:46.579,2026-03-26T20:48:51.134,True,True,
14,65536,65536,65536,2026-03-26T20:48:52.136,2026-03-26T20:49:00.777,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108050113, 0.107497600, 0.108475700, 0.000978100, 0.000220642, 5002.000
1, idle, 0.107838114, 0.106736800, 0.108084500, 0.001347700, 0.000389640, 2006.000
2, tx_2, 0.100044711, 0.096040930, 0.107972500, 0.011931570, 0.005352030, 858.000
3, idle, 0.105693206, 0.099084270, 0.108916500, 0.009832230, 0.004101690, 1000.000
4, tx_4, 0.107761301, 0.107349200, 0.108094200, 0.000745000, 0.000370606, 358.000
5, idle, 0.106021812, 0.095987730, 0.108942300, 0.012954570, 0.004810504, 1003.000
6, tx_8, 0.107724941, 0.107557100, 0.108034800, 0.000477700, 0.000228006, 286.000
7, idle, 0.107381375, 0.104341900, 0.108184600, 0.003842700, 0.001465034, 1001.000
8, tx_16, 0.102060047, 0.095959350, 0.108109500, 0.012150150, 0.005559520, 1082.000
9, idle, 0.105018327, 0.095962320, 0.108071400, 0.012109080, 0.005027882, 1001.000
10, tx_32, 0.108022779, 0.107962500, 0.108147600, 0.000185100, 0.000080455, 423.000
11, idle, 0.105922566, 0.096153270, 0.108367400, 0.012214130, 0.004637056, 1002.000
12, tx_64, 0.103202268, 0.096156010, 0.108026800, 0.011870790, 0.005602468, 836.000
13, idle, 0.105489963, 0.095935840, 0.108420100, 0.012484260, 0.004917186, 998.000
14, tx_128, 0.107006466, 0.100539700, 0.108420100, 0.007880400, 0.002878103, 423.000
15, idle, 0.106290338, 0.100539700, 0.109398900, 0.008859200, 0.003218247, 1001.000
16, tx_256, 0.108038110, 0.108024700, 0.108051800, 0.000027100, 0.000013620, 332.000
17, idle, 0.107538025, 0.104733600, 0.108284300, 0.003550700, 0.001349434, 999.000
18, tx_512, 0.108151060, 0.108060200, 0.108189700, 0.000129500, 0.000051663, 316.000
19, idle, 0.108001965, 0.106811100, 0.108883100, 0.002072000, 0.000656764, 999.000
20, tx_1024, 0.105945727, 0.099108380, 0.108263800, 0.009155420, 0.003969465, 724.000
21, idle, 0.106032517, 0.096216800, 0.109793200, 0.013576400, 0.004924648, 1001.000
22, tx_2048, 0.107976678, 0.107903600, 0.108697700, 0.000794100, 0.000123613, 449.000
23, idle, 0.108419632, 0.107946700, 0.109177400, 0.001230700, 0.000450921, 999.000
24, tx_4096, 0.108084404, 0.107988000, 0.108332200, 0.000344200, 0.000105436, 922.000
25, idle, 0.106421558, 0.097365590, 0.110154100, 0.012788510, 0.004426305, 991.000
26, tx_8192, 0.108012601, 0.107888600, 0.108273800, 0.000385200, 0.000114541, 1362.000
27, idle, 0.106242047, 0.098644650, 0.108243300, 0.009598650, 0.003736173, 994.000
28, tx_16384, 0.104266606, 0.095979660, 0.108215900, 0.012236240, 0.005467806, 3662.000
29, idle, 0.105246236, 0.096334370, 0.108237900, 0.011903530, 0.004693535, 1000.000
30, tx_32768, 0.108256790, 0.106897000, 0.116526100, 0.009629100, 0.001727081, 4550.000
31, idle, 0.107127513, 0.103964900, 0.108138900, 0.004174000, 0.001588379, 998.000
32, tx_65536, 0.108333158, 0.107276100, 0.116210900, 0.008934800, 0.001427257, 8644.000
33, idle, 0.108216799, 0.108205800, 0.108251000, 0.000045200, 0.000017627, 507.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:48:24.738,0.108184600,idle,0.095353700
2026-03-26T20:48:24.743,0.108184600,idle,0.095353700
2026-03-26T20:48:24.746,0.108184600,idle,0.095353700
2026-03-26T20:48:24.749,0.108184600,idle,0.095353700
2026-03-26T20:48:24.752,0.108184600,idle,0.095353700
2026-03-26T20:48:24.755,0.108184600,idle,0.095353700
2026-03-26T20:48:24.759,0.108184600,idle,0.095353700
2026-03-26T20:48:24.762,0.108184600,idle,0.095353700
2026-03-26T20:48:24.765,0.108184600,idle,0.095353700
2026-03-26T20:48:24.768,0.108184600,idle,0.095353700
2026-03-26T20:48:24.771,0.108184600,idle,0.095353700
2026-03-26T20:48:24.774,0.108184600,idle,0.095353700
2026-03-26T20:48:24.777,0.108184600,idle,0.095353700
2026-03-26T20:48:24.780,0.108184600,idle,0.095353700
2026-03-26T20:48:24.783,0.108184600,idle,0.095353700
2026-03-26T20:48:24.786,0.108184600,idle,0.095353700
2026-03-26T20:48:24.790,0.108184600,idle,0.095353700
2026-03-26T20:48:24.795,0.108184600,idle,0.095353700
2026-03-26T20:48:24.801,0.108184600,idle,0.095353700
2026-03-26T20:48:24.804,0.108184600,idle,0.095353700
2026-03-26T20:48:24.807,0.108184600,idle,0.095353700
2026-03-26T20:48:24.810,0.108184600,idle,0.095353700
2026-03-26T20:48:24.813,0.108184600,idle,0.095353700
2026-03-26T20:48:24.817,0.108184600,idle,0.095353700
2026-03-26T20:48:24.820,0.108184600,idle,0.095353700
2026-03-26T20:48:24.825,0.108184600,idle,0.095353700
2026-03-26T20:48:24.828,0.108184600,idle,0.095353700
2026-03-26T20:48:24.832,0.108184600,idle,0.095353700
2026-03-26T20:48:24.835,0.108184600,idle,0.095353700
2026-03-26T20:48:24.838,0.108184600,idle,0.095353700
2026-03-26T20:48:24.841,0.108184600,idle,0.095353700
2026-03-26T20:48:24.844,0.108184600,idle,0.095353700
2026-03-26T20:48:24.847,0.108184600,idle,0.095353700
2026-03-26T20:48:24.850,0.108184600,idle,0.095353700
2026-03-26T20:48:24.853,0.108184600,idle,0.095353700
2026-03-26T20:48:24.859,0.108184600,idle,0.095353700
2026-03-26T20:48:24.862,0.108184600,idle,0.095353700
2026-03-26T20:48:24.865,0.108184600,idle,0.095353700
2026-03-26T20:48:24.868,0.108184600,idle,0.095353700
2026-03-26T20:48:24.872,0.108184600,idle,0.095353700
2026-03-26T20:48:24.875,0.108184600,idle,0.095353700
2026-03-26T20:48:24.878,0.108184600,idle,0.095353700
2026-03-26T20:48:24.882,0.108184600,idle,0.095353700
2026-03-26T20:48:24.885,0.108184600,idle,0.095353700
2026-03-26T20:48:24.894,0.108109500,idle,0.095287508
2026-03-26T20:48:24.898,0.108109500,idle,0.095287508
2026-03-26T20:48:24.901,0.108109500,idle,0.095287508
2026-03-26T20:48:24.904,0.108109500,idle,0.095287508
2026-03-26T20:48:24.907,0.108109500,idle,0.095287508
2026-03-26T20:48:24.910,0.108109500,idle,0.095287508
2026-03-26T20:48:24.916,0.108109500,idle,0.095287508
2026-03-26T20:48:24.919,0.108109500,idle,0.095287508
2026-03-26T20:48:24.926,0.108109500,idle,0.095287508
2026-03-26T20:48:24.929,0.108109500,idle,0.095287508
2026-03-26T20:48:24.932,0.108109500,idle,0.095287508
2026-03-26T20:48:24.935,0.108109500,idle,0.095287508
2026-03-26T20:48:24.938,0.108109500,idle,0.095287508
2026-03-26T20:48:24.942,0.108109500,idle,0.095287508
2026-03-26T20:48:24.945,0.108109500,idle,0.095287508
2026-03-26T20:48:24.948,0.108109500,idle,0.095287508
2026-03-26T20:48:24.951,0.108109500,idle,0.095287508
2026-03-26T20:48:24.954,0.108109500,idle,0.095287508
2026-03-26T20:48:24.957,0.108109500,idle,0.095287508
2026-03-26T20:48:24.960,0.108109500,idle,0.095287508
2026-03-26T20:48:24.963,0.108109500,idle,0.095287508
2026-03-26T20:48:24.967,0.108109500,idle,0.095287508
2026-03-26T20:48:24.970,0.108109500,tx_16,0.095287508
2026-03-26T20:48:24.987,0.108109500,tx_16,0.095287508
2026-03-26T20:48:24.990,0.108109500,tx_16,0.095287508
2026-03-26T20:48:24.992,0.108109500,tx_16,0.095287508
2026-03-26T20:48:24.995,0.108109500,tx_16,0.095287508
2026-03-26T20:48:24.998,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.001,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.004,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.007,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.010,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.013,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.016,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.019,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.025,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.028,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.036,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.038,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.041,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.044,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.047,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.050,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.053,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.057,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.060,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.062,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.065,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.068,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.071,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.074,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.080,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.082,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.085,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.091,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.094,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.097,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.099,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.102,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.105,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.108,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.111,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.114,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.117,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.119,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.122,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.125,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.128,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.131,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.134,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.137,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.139,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.142,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.145,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.148,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.151,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.154,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.157,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.160,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.163,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.165,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.168,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.178,0.108109500,tx_16,0.095287508
2026-03-26T20:48:25.181,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.183,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.186,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.189,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.192,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.195,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.198,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.201,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.204,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.207,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.210,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.213,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.216,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.219,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.227,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.230,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.233,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.236,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.239,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.242,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.245,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.249,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.252,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.255,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.258,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.264,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.269,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.273,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.276,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.280,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.285,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.288,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.291,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.294,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.298,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.301,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.304,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.307,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.311,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.317,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.322,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.329,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.332,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.335,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.338,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.341,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.344,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.347,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.351,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.354,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.357,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.360,0.107940500,tx_16,0.095138555
2026-03-26T20:48:25.369,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.372,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.375,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.381,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.384,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.387,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.390,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.393,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.396,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.400,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.403,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.406,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.409,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.412,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.416,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.419,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.422,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.430,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.433,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.441,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.444,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.447,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.450,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.453,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.458,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.461,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.464,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.467,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.470,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.473,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.476,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.480,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.483,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.486,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.489,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.492,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.497,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.500,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.503,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.506,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.509,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.512,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.516,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.519,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.522,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.525,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.530,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.534,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.537,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.540,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.544,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.547,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.550,0.104427600,tx_16,0.092042354
2026-03-26T20:48:25.563,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.567,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.570,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.573,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.576,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.579,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.582,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.586,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.589,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.593,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.596,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.599,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.602,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.605,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.611,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.614,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.617,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.620,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.624,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.634,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.642,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.647,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.650,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.653,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.656,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.659,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.662,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.666,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.671,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.674,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.677,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.681,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.684,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.687,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.690,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.693,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.696,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.699,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.702,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.705,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.708,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.711,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.714,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.717,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.720,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.723,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.729,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.735,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.738,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.747,0.096057800,tx_16,0.084665377
2026-03-26T20:48:25.751,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.754,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.757,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.760,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.763,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.766,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.769,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.772,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.775,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.778,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.782,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.787,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.790,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.793,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.796,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.799,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.802,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.805,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.808,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.812,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.815,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.818,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.821,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.824,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.827,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.835,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.840,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.848,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.851,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.854,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.857,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.860,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.863,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.866,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.869,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.872,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.877,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.881,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.884,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.888,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.890,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.893,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.897,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.902,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.905,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.908,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.913,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.918,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.921,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.924,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.927,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.930,0.095959350,tx_16,0.084578605
2026-03-26T20:48:25.945,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.949,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.952,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.955,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.963,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.966,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.969,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.972,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.975,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.978,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.982,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.985,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.988,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.991,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.994,0.095962320,tx_16,0.084581223
2026-03-26T20:48:25.997,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.000,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.003,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.007,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.010,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.013,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.021,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.024,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.027,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.033,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.039,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.042,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.046,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.049,0.095962320,tx_16,0.084581223
2026-03-26T20:48:26.052,0.095962320,tx_16,0.084581223
