2026-03-26T20:51:02.798,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.802,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.808,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.811,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.814,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.817,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.820,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.824,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.827,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.830,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.836,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.839,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.844,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.847,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.854,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.857,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.860,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.862,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.865,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.868,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.871,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.874,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.879,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.882,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.885,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.888,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.893,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.897,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.906,0.108220300,baseline,0.095385165
2026-03-26T20:51:02.909,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.912,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.915,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.918,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.921,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.924,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.927,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.930,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.933,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.937,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.940,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.943,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.946,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.951,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.959,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.962,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.965,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.968,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.971,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.974,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.977,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.980,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.983,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.986,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.989,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.992,0.108253800,baseline,0.095414691
2026-03-26T20:51:02.998,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.001,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.004,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.010,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.013,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.016,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.019,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.022,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.025,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.028,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.031,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.033,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.036,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.039,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.042,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.045,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.049,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.052,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.058,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.061,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.069,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.073,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.076,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.079,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.082,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.085,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.088,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.097,0.108253800,baseline,0.095414691
2026-03-26T20:51:03.101,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.104,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.107,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.110,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.113,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.116,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.119,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.125,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.128,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.132,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.135,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.138,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.141,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.144,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.147,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.151,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.154,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.161,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.164,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.167,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.170,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.174,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.177,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.183,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.188,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.192,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.195,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.198,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.201,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.204,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.207,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.210,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.213,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.216,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.219,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.222,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.225,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.228,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.231,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.234,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.237,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.242,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.245,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.248,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.252,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.258,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.261,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.264,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.267,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.270,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.273,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.276,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.279,0.108322900,baseline,0.095475595
2026-03-26T20:51:03.288,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.291,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.294,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.300,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.302,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.305,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.308,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.311,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.314,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.317,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.320,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.323,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.326,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.329,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.332,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.335,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.338,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.342,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.345,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.348,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.351,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.357,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.364,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.368,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.371,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.374,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.379,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.382,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.385,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.388,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.392,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.395,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.398,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.401,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.404,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.407,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.410,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.416,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.419,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.422,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.426,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.429,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.432,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.435,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.438,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.441,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.444,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.447,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.451,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.455,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.458,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.464,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.468,0.108286600,baseline,0.095443600
2026-03-26T20:51:03.483,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.486,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.489,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.492,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.496,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.499,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.502,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.505,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.509,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.512,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.516,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.520,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.523,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.527,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.532,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.535,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.538,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.541,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.544,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.547,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.551,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.554,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.557,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.564,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.569,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.572,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.575,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.578,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.582,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.585,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.590,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.593,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.596,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.599,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.603,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.606,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.609,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.612,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.615,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.618,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.621,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.625,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.628,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.631,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.634,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.637,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.640,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.646,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.649,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.653,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.656,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.659,0.108424700,baseline,0.095565319
2026-03-26T20:51:03.675,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.678,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.681,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.684,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.687,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.690,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.693,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.696,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.700,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.708,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.712,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.715,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.718,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.721,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.724,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.727,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.730,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.733,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.736,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.739,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.743,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.746,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.749,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.752,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.756,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.767,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.773,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.776,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.779,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.782,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.786,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.789,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.792,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.795,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.798,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.801,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.804,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.807,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.810,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.813,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.816,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.822,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.825,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.828,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.831,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.834,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.837,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.840,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.843,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.846,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.849,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.852,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.862,0.108336000,baseline,0.095487141
2026-03-26T20:51:03.865,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.868,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.881,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.884,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.887,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.890,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.893,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.897,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.900,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.903,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.906,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.910,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.913,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.916,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.919,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.923,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.926,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.929,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.932,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.938,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.941,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.945,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.948,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.954,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.957,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.960,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.963,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.966,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.973,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.976,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.979,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.982,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.985,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.988,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.994,0.108325400,baseline,0.095477798
2026-03-26T20:51:03.997,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.000,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.003,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.006,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.010,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.013,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.016,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.019,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.022,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.025,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.028,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.032,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.035,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.038,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.041,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.044,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.048,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.055,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.058,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.061,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.064,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.068,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.071,0.108325400,baseline,0.095477798
2026-03-26T20:51:04.074,0.108325400,baseline,0.095477798
