# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-03-26T20:44:18.191,2026-03-26T20:44:18.191,True,True,
11,2,2,2,2026-03-26T20:44:19.195,2026-03-26T20:44:19.283,True,True,
11,4,4,4,2026-03-26T20:44:20.283,2026-03-26T20:44:20.596,True,True,
11,8,8,8,2026-03-26T20:44:21.601,2026-03-26T20:44:21.827,True,True,
11,16,16,16,2026-03-26T20:44:22.833,2026-03-26T20:44:23.156,True,True,
11,32,32,32,2026-03-26T20:44:24.161,2026-03-26T20:44:24.400,True,True,
11,64,64,64,2026-03-26T20:44:25.402,2026-03-26T20:44:25.680,True,True,
11,128,128,128,2026-03-26T20:44:26.685,2026-03-26T20:44:26.944,True,True,
11,256,256,256,2026-03-26T20:44:27.950,2026-03-26T20:44:28.267,True,True,
11,512,512,512,2026-03-26T20:44:29.269,2026-03-26T20:44:29.605,True,True,
11,1024,1024,1024,2026-03-26T20:44:30.609,2026-03-26T20:44:31.207,True,True,
11,2048,2048,2048,2026-03-26T20:44:32.211,2026-03-26T20:44:32.885,True,True,
11,4096,4096,4096,2026-03-26T20:44:33.891,2026-03-26T20:44:34.632,True,True,
11,8192,8192,8192,2026-03-26T20:44:35.634,2026-03-26T20:44:36.891,True,True,
11,16384,16384,16384,2026-03-26T20:44:37.896,2026-03-26T20:44:40.217,True,True,
11,32768,32768,32768,2026-03-26T20:44:41.219,2026-03-26T20:44:45.691,True,True,
11,65536,65536,65536,2026-03-26T20:44:46.695,2026-03-26T20:44:55.425,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108085551, 0.107384200, 0.109013600, 0.001629400, 0.000294503, 4997.000
1, idle, 0.108583155, 0.107614700, 0.111040000, 0.003425300, 0.001122195, 2003.000
2, tx_2, 0.108014300, 0.108014300, 0.108014300, 0.000000000, 0.000000000, 76.000
3, idle, 0.108108557, 0.107636100, 0.108710300, 0.001074200, 0.000343454, 997.000
4, tx_4, 0.108176920, 0.107829000, 0.108345200, 0.000516200, 0.000216043, 310.000
5, idle, 0.107412987, 0.103675500, 0.110557700, 0.006882200, 0.001833850, 1000.000
6, tx_8, 0.110024958, 0.108355700, 0.110557700, 0.002202000, 0.000950717, 225.000
7, idle, 0.108865007, 0.108119900, 0.111100300, 0.002980400, 0.001080202, 1002.000
8, tx_16, 0.108316702, 0.108283300, 0.108342900, 0.000059600, 0.000029745, 319.000
9, idle, 0.107868918, 0.106691000, 0.108540000, 0.001849000, 0.000685651, 1001.000
10, tx_32, 0.107982064, 0.107931200, 0.108117700, 0.000186500, 0.000083696, 238.000
11, idle, 0.109357488, 0.107925700, 0.113684500, 0.005758800, 0.002148215, 997.000
12, tx_64, 0.108507074, 0.107973700, 0.109389900, 0.001416200, 0.000690704, 276.000
13, idle, 0.107818591, 0.106797200, 0.109389900, 0.002592700, 0.000648098, 1002.000
14, tx_128, 0.107814824, 0.107661000, 0.107964600, 0.000303600, 0.000152809, 255.000
15, idle, 0.107997056, 0.107678200, 0.108451600, 0.000773400, 0.000248875, 999.000
16, tx_256, 0.107978596, 0.107955100, 0.107993800, 0.000038700, 0.000019014, 305.000
17, idle, 0.107092166, 0.103932500, 0.108043600, 0.004111100, 0.001523305, 1001.000
18, tx_512, 0.108109279, 0.107910100, 0.108188000, 0.000277900, 0.000095995, 333.000
19, idle, 0.107374038, 0.104560200, 0.108107700, 0.003547500, 0.001363623, 999.000
20, tx_1024, 0.107613854, 0.096979890, 0.108287300, 0.011307410, 0.001904073, 596.000
21, idle, 0.105860776, 0.096979890, 0.108477500, 0.011497610, 0.004233074, 1000.000
22, tx_2048, 0.107955098, 0.107033100, 0.108191800, 0.001158700, 0.000364423, 674.000
23, idle, 0.106308595, 0.097911010, 0.108999800, 0.011088790, 0.004005774, 1002.000
24, tx_4096, 0.108326803, 0.108143200, 0.108999800, 0.000856600, 0.000205764, 738.000
25, idle, 0.108871766, 0.108115900, 0.110851000, 0.002735100, 0.000980805, 998.000
26, tx_8192, 0.109026289, 0.108115900, 0.116798100, 0.008682200, 0.002195340, 1256.000
27, idle, 0.109283528, 0.108191900, 0.116798100, 0.008606200, 0.002488916, 1001.000
28, tx_16384, 0.108071700, 0.107923700, 0.108241600, 0.000317900, 0.000110866, 2310.000
29, idle, 0.108751965, 0.107990800, 0.111228100, 0.003237300, 0.001244549, 999.000
30, tx_32768, 0.108363662, 0.105358300, 0.116293000, 0.010934700, 0.001719820, 4473.000
31, idle, 0.107696686, 0.105358300, 0.108259300, 0.002901000, 0.000931721, 996.000
32, tx_65536, 0.108175595, 0.104571700, 0.115844700, 0.011273000, 0.001258413, 8732.000
33, idle, 0.108270414, 0.108225400, 0.108313700, 0.000088300, 0.000037252, 506.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:44:12.485,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.488,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.491,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.494,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.497,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.501,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.504,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.507,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.510,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.513,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.516,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.519,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.525,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.528,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.531,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.535,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.538,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.541,0.107961200,baseline,0.095156799
2026-03-26T20:44:12.550,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.553,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.561,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.564,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.567,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.570,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.573,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.576,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.582,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.585,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.588,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.591,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.594,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.597,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.600,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.603,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.606,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.609,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.612,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.615,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.618,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.620,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.623,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.626,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.629,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.632,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.636,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.643,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.646,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.650,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.653,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.656,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.662,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.665,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.668,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.671,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.674,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.677,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.680,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.684,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.687,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.690,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.693,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.699,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.702,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.705,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.708,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.711,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.714,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.718,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.721,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.724,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.734,0.107384200,baseline,0.094648243
2026-03-26T20:44:12.740,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.743,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.746,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.749,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.755,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.779,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.783,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.786,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.789,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.792,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.795,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.798,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.801,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.804,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.807,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.810,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.815,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.818,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.821,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.824,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.829,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.833,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.836,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.839,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.842,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.845,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.848,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.864,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.867,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.875,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.878,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.881,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.885,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.888,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.891,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.894,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.897,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.900,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.902,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.906,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.909,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.912,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.915,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.918,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.921,0.107933200,baseline,0.095132121
2026-03-26T20:44:12.933,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.936,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.939,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.942,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.945,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.948,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.951,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.954,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.962,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.965,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.968,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.971,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.974,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.977,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.980,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.983,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.989,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.992,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.995,0.107918200,baseline,0.095118900
2026-03-26T20:44:12.998,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.001,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.004,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.007,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.010,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.013,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.019,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.022,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.029,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.033,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.036,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.039,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.042,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.047,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.050,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.053,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.056,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.062,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.065,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.068,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.074,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.080,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.083,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.086,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.089,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.093,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.096,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.099,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.105,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.108,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.118,0.107918200,baseline,0.095118900
2026-03-26T20:44:13.121,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.124,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.127,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.130,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.134,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.137,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.140,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.143,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.146,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.149,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.152,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.155,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.167,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.170,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.174,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.177,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.180,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.183,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.186,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.189,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.192,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.195,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.198,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.202,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.205,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.210,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.213,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.219,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.222,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.225,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.229,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.232,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.235,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.238,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.241,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.244,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.247,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.251,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.254,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.260,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.263,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.266,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.269,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.272,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.278,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.281,0.108425500,baseline,0.095566024
2026-03-26T20:44:13.285,0.108425500,baseline,0.095566024
