# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-03-26T20:52:29.997,2026-03-26T20:52:29.997,True,True,
17,2,2,2,2026-03-26T20:52:31.002,2026-03-26T20:52:31.084,True,True,
17,4,4,4,2026-03-26T20:52:32.088,2026-03-26T20:52:32.625,True,True,
17,8,8,8,2026-03-26T20:52:33.630,2026-03-26T20:52:33.857,True,True,
17,16,16,16,2026-03-26T20:52:34.862,2026-03-26T20:52:35.390,True,True,
17,32,32,32,2026-03-26T20:52:36.393,2026-03-26T20:52:36.630,True,True,
17,64,64,64,2026-03-26T20:52:37.634,2026-03-26T20:52:37.916,True,True,
17,128,128,128,2026-03-26T20:52:38.919,2026-03-26T20:52:39.283,True,True,
17,256,256,256,2026-03-26T20:52:40.284,2026-03-26T20:52:40.892,True,True,
17,512,512,512,2026-03-26T20:52:41.897,2026-03-26T20:52:42.219,True,True,
17,1024,1024,1024,2026-03-26T20:52:43.224,2026-03-26T20:52:43.584,True,True,
17,2048,2048,2048,2026-03-26T20:52:44.585,2026-03-26T20:52:45.192,True,True,
17,4096,4096,4096,2026-03-26T20:52:46.194,2026-03-26T20:52:47.163,True,True,
17,8192,8192,8192,2026-03-26T20:52:48.164,2026-03-26T20:52:49.432,True,True,
17,16384,16384,16384,2026-03-26T20:52:50.434,2026-03-26T20:52:53.480,True,True,
17,32768,32768,32768,2026-03-26T20:52:54.485,2026-03-26T20:52:58.905,True,True,
17,65536,65536,65536,2026-03-26T20:52:59.912,2026-03-26T20:53:08.871,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108460180, 0.107759200, 0.111569800, 0.003810600, 0.000654329, 5005.000
1, idle, 0.106867901, 0.097158970, 0.109970800, 0.012811830, 0.003476044, 2005.000
2, tx_2, 0.108907514, 0.108097800, 0.108948000, 0.000850200, 0.000185529, 81.000
3, idle, 0.108302251, 0.108097800, 0.108890300, 0.000792500, 0.000290483, 996.000
4, tx_4, 0.105578935, 0.097003290, 0.108315600, 0.011312310, 0.004504125, 533.000
5, idle, 0.105306937, 0.097003290, 0.108405000, 0.011401710, 0.004885720, 1003.000
6, tx_8, 0.108326227, 0.108236200, 0.108405000, 0.000168800, 0.000084923, 220.000
7, idle, 0.108150726, 0.107716200, 0.108413800, 0.000697600, 0.000240969, 1004.000
8, tx_16, 0.106063446, 0.096685390, 0.109358500, 0.012673110, 0.005098188, 524.000
9, idle, 0.104772610, 0.096685390, 0.108499000, 0.011813610, 0.004850748, 992.000
10, tx_32, 0.108154267, 0.107928400, 0.108359600, 0.000431200, 0.000217085, 230.000
11, idle, 0.108484746, 0.108342500, 0.108568500, 0.000226000, 0.000081463, 1002.000
12, tx_64, 0.108441363, 0.108367200, 0.108568500, 0.000201300, 0.000097748, 278.000
13, idle, 0.108695939, 0.108008300, 0.110083100, 0.002074800, 0.000716429, 999.000
14, tx_128, 0.108284792, 0.108251500, 0.108359700, 0.000108200, 0.000050180, 363.000
15, idle, 0.106335255, 0.097268810, 0.108685300, 0.011416490, 0.004439154, 996.000
16, tx_256, 0.104754571, 0.098276290, 0.108400700, 0.010124410, 0.004680103, 606.000
17, idle, 0.105330671, 0.096509760, 0.108709800, 0.012200040, 0.005196605, 1002.000
18, tx_512, 0.108478562, 0.108397000, 0.108709800, 0.000312800, 0.000110419, 307.000
19, idle, 0.108666224, 0.108331500, 0.109529100, 0.001197600, 0.000427547, 998.000
20, tx_1024, 0.108457318, 0.108349500, 0.108535200, 0.000185700, 0.000061975, 353.000
21, idle, 0.108473270, 0.108349500, 0.108881600, 0.000532100, 0.000199728, 998.000
22, tx_2048, 0.108334013, 0.107957800, 0.108379200, 0.000421400, 0.000092454, 605.000
23, idle, 0.108648461, 0.107373000, 0.110893700, 0.003520700, 0.001189827, 996.000
24, tx_4096, 0.108373617, 0.108257000, 0.108450000, 0.000193000, 0.000065487, 962.000
25, idle, 0.106776977, 0.097203740, 0.110716400, 0.013512660, 0.004658254, 995.000
26, tx_8192, 0.108255522, 0.108128900, 0.108649000, 0.000520100, 0.000157239, 1263.000
27, idle, 0.108146974, 0.107616800, 0.108445100, 0.000828300, 0.000279668, 997.000
28, tx_16384, 0.106334282, 0.096395650, 0.108472200, 0.012076550, 0.004393829, 3049.000
29, idle, 0.107200964, 0.096395650, 0.109252900, 0.012857250, 0.002999718, 995.000
30, tx_32768, 0.108208056, 0.107965800, 0.108612700, 0.000646900, 0.000161964, 4421.000
31, idle, 0.109175592, 0.108201900, 0.112587700, 0.004385800, 0.001641572, 1002.000
32, tx_65536, 0.108407461, 0.099483270, 0.113903700, 0.014420430, 0.001727658, 8955.000
33, idle, 0.108256406, 0.107935900, 0.108685500, 0.000749600, 0.000171896, 502.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T20:52:28.396,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.399,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.402,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.405,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.408,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.414,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.417,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.420,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.423,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.426,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.429,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.435,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.438,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.441,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.447,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.451,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.454,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.457,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.460,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.463,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.466,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.469,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.472,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.475,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.478,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.481,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.484,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.487,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.492,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.495,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.498,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.501,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.511,0.107759200,baseline,0.094978760
2026-03-26T20:52:28.514,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.517,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.520,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.523,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.526,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.529,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.532,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.535,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.538,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.541,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.554,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.557,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.560,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.563,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.566,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.569,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.572,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.577,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.581,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.584,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.587,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.590,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.593,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.596,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.599,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.604,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.611,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.614,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.617,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.620,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.624,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.627,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.630,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.633,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.636,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.639,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.642,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.649,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.652,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.655,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.658,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.661,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.667,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.670,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.673,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.677,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.680,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.683,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.686,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.689,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.692,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.702,0.108027200,baseline,0.095214970
2026-03-26T20:52:28.705,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.708,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.711,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.714,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.717,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.720,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.726,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.729,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.732,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.735,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.738,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.742,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.750,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.753,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.756,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.759,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.762,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.765,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.769,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.772,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.775,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.778,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.784,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.787,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.793,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.796,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.799,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.802,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.805,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.808,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.811,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.814,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.818,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.821,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.824,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.827,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.830,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.833,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.836,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.842,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.850,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.853,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.856,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.859,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.862,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.865,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.868,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.871,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.874,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.877,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.880,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.883,0.108117200,baseline,0.095294295
2026-03-26T20:52:28.895,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.900,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.903,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.907,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.910,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.913,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.916,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.920,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.923,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.928,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.932,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.935,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.938,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.941,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.949,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.952,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.960,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.963,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.966,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.969,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.972,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.975,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.978,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.984,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.987,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.991,0.108068700,baseline,0.095251548
2026-03-26T20:52:28.994,0.108068700,idle,0.095251548
2026-03-26T20:52:28.997,0.108068700,idle,0.095251548
2026-03-26T20:52:29.000,0.108068700,idle,0.095251548
2026-03-26T20:52:29.003,0.108068700,idle,0.095251548
2026-03-26T20:52:29.006,0.108068700,idle,0.095251548
2026-03-26T20:52:29.009,0.108068700,idle,0.095251548
2026-03-26T20:52:29.014,0.108068700,idle,0.095251548
2026-03-26T20:52:29.018,0.108068700,idle,0.095251548
2026-03-26T20:52:29.021,0.108068700,idle,0.095251548
2026-03-26T20:52:29.024,0.108068700,idle,0.095251548
2026-03-26T20:52:29.027,0.108068700,idle,0.095251548
2026-03-26T20:52:29.030,0.108068700,idle,0.095251548
2026-03-26T20:52:29.033,0.108068700,idle,0.095251548
2026-03-26T20:52:29.036,0.108068700,idle,0.095251548
2026-03-26T20:52:29.040,0.108068700,idle,0.095251548
2026-03-26T20:52:29.043,0.108068700,idle,0.095251548
2026-03-26T20:52:29.049,0.108068700,idle,0.095251548
2026-03-26T20:52:29.053,0.108068700,idle,0.095251548
2026-03-26T20:52:29.056,0.108068700,idle,0.095251548
2026-03-26T20:52:29.060,0.108068700,idle,0.095251548
2026-03-26T20:52:29.063,0.108068700,idle,0.095251548
2026-03-26T20:52:29.066,0.108068700,idle,0.095251548
2026-03-26T20:52:29.069,0.108068700,idle,0.095251548
2026-03-26T20:52:29.081,0.108068700,idle,0.095251548
2026-03-26T20:52:29.084,0.108092300,idle,0.095272348
2026-03-26T20:52:29.088,0.108092300,idle,0.095272348
2026-03-26T20:52:29.091,0.108092300,idle,0.095272348
2026-03-26T20:52:29.095,0.108092300,idle,0.095272348
2026-03-26T20:52:29.098,0.108092300,idle,0.095272348
2026-03-26T20:52:29.101,0.108092300,idle,0.095272348
2026-03-26T20:52:29.104,0.108092300,idle,0.095272348
2026-03-26T20:52:29.107,0.108092300,idle,0.095272348
2026-03-26T20:52:29.111,0.108092300,idle,0.095272348
2026-03-26T20:52:29.114,0.108092300,idle,0.095272348
2026-03-26T20:52:29.117,0.108092300,idle,0.095272348
2026-03-26T20:52:29.120,0.108092300,idle,0.095272348
2026-03-26T20:52:29.123,0.108092300,idle,0.095272348
2026-03-26T20:52:29.126,0.108092300,idle,0.095272348
2026-03-26T20:52:29.132,0.108092300,idle,0.095272348
2026-03-26T20:52:29.135,0.108092300,idle,0.095272348
2026-03-26T20:52:29.138,0.108092300,idle,0.095272348
2026-03-26T20:52:29.141,0.108092300,idle,0.095272348
2026-03-26T20:52:29.149,0.108092300,idle,0.095272348
2026-03-26T20:52:29.152,0.108092300,idle,0.095272348
2026-03-26T20:52:29.155,0.108092300,idle,0.095272348
2026-03-26T20:52:29.158,0.108092300,idle,0.095272348
2026-03-26T20:52:29.161,0.108092300,idle,0.095272348
2026-03-26T20:52:29.164,0.108092300,idle,0.095272348
2026-03-26T20:52:29.169,0.108092300,idle,0.095272348
2026-03-26T20:52:29.174,0.108092300,idle,0.095272348
2026-03-26T20:52:29.177,0.108092300,idle,0.095272348
2026-03-26T20:52:29.180,0.108092300,idle,0.095272348
2026-03-26T20:52:29.184,0.108092300,idle,0.095272348
2026-03-26T20:52:29.190,0.108092300,idle,0.095272348
2026-03-26T20:52:29.193,0.108092300,idle,0.095272348
2026-03-26T20:52:29.196,0.108092300,idle,0.095272348
2026-03-26T20:52:29.199,0.108092300,idle,0.095272348
2026-03-26T20:52:29.202,0.108092300,idle,0.095272348
2026-03-26T20:52:29.209,0.108092300,idle,0.095272348
2026-03-26T20:52:29.212,0.108092300,idle,0.095272348
2026-03-26T20:52:29.215,0.108092300,idle,0.095272348
2026-03-26T20:52:29.219,0.108092300,idle,0.095272348
2026-03-26T20:52:29.222,0.108092300,idle,0.095272348
2026-03-26T20:52:29.225,0.108092300,idle,0.095272348
2026-03-26T20:52:29.228,0.108092300,idle,0.095272348
2026-03-26T20:52:29.232,0.108092300,idle,0.095272348
2026-03-26T20:52:29.235,0.108092300,idle,0.095272348
2026-03-26T20:52:29.238,0.108092300,idle,0.095272348
2026-03-26T20:52:29.241,0.108092300,idle,0.095272348
2026-03-26T20:52:29.247,0.108092300,idle,0.095272348
2026-03-26T20:52:29.253,0.108092300,idle,0.095272348
2026-03-26T20:52:29.257,0.108092300,idle,0.095272348
2026-03-26T20:52:29.260,0.108092300,idle,0.095272348
2026-03-26T20:52:29.263,0.108092300,idle,0.095272348
2026-03-26T20:52:29.273,0.108156000,idle,0.095328492
2026-03-26T20:52:29.276,0.108156000,idle,0.095328492
2026-03-26T20:52:29.279,0.108156000,idle,0.095328492
2026-03-26T20:52:29.282,0.108156000,idle,0.095328492
2026-03-26T20:52:29.285,0.108156000,idle,0.095328492
2026-03-26T20:52:29.288,0.108156000,idle,0.095328492
2026-03-26T20:52:29.291,0.108156000,idle,0.095328492
2026-03-26T20:52:29.294,0.108156000,idle,0.095328492
2026-03-26T20:52:29.297,0.108156000,idle,0.095328492
2026-03-26T20:52:29.300,0.108156000,idle,0.095328492
2026-03-26T20:52:29.305,0.108156000,idle,0.095328492
2026-03-26T20:52:29.308,0.108156000,idle,0.095328492
2026-03-26T20:52:29.311,0.108156000,idle,0.095328492
2026-03-26T20:52:29.314,0.108156000,idle,0.095328492
2026-03-26T20:52:29.317,0.108156000,idle,0.095328492
2026-03-26T20:52:29.320,0.108156000,idle,0.095328492
2026-03-26T20:52:29.323,0.108156000,idle,0.095328492
2026-03-26T20:52:29.326,0.108156000,idle,0.095328492
2026-03-26T20:52:29.329,0.108156000,idle,0.095328492
2026-03-26T20:52:29.332,0.108156000,idle,0.095328492
2026-03-26T20:52:29.335,0.108156000,idle,0.095328492
2026-03-26T20:52:29.338,0.108156000,idle,0.095328492
2026-03-26T20:52:29.341,0.108156000,idle,0.095328492
2026-03-26T20:52:29.345,0.108156000,idle,0.095328492
2026-03-26T20:52:29.348,0.108156000,idle,0.095328492
2026-03-26T20:52:29.355,0.108156000,idle,0.095328492
2026-03-26T20:52:29.358,0.108156000,idle,0.095328492
2026-03-26T20:52:29.369,0.108156000,idle,0.095328492
2026-03-26T20:52:29.372,0.108156000,idle,0.095328492
2026-03-26T20:52:29.375,0.108156000,idle,0.095328492
2026-03-26T20:52:29.378,0.108156000,idle,0.095328492
2026-03-26T20:52:29.381,0.108156000,idle,0.095328492
2026-03-26T20:52:29.384,0.108156000,idle,0.095328492
2026-03-26T20:52:29.388,0.108156000,idle,0.095328492
2026-03-26T20:52:29.391,0.108156000,idle,0.095328492
2026-03-26T20:52:29.394,0.108156000,idle,0.095328492
2026-03-26T20:52:29.397,0.108156000,idle,0.095328492
2026-03-26T20:52:29.400,0.108156000,idle,0.095328492
2026-03-26T20:52:29.403,0.108156000,idle,0.095328492
2026-03-26T20:52:29.407,0.108156000,idle,0.095328492
2026-03-26T20:52:29.410,0.108156000,idle,0.095328492
2026-03-26T20:52:29.413,0.108156000,idle,0.095328492
2026-03-26T20:52:29.416,0.108156000,idle,0.095328492
2026-03-26T20:52:29.422,0.108156000,idle,0.095328492
2026-03-26T20:52:29.425,0.108156000,idle,0.095328492
2026-03-26T20:52:29.428,0.108156000,idle,0.095328492
2026-03-26T20:52:29.431,0.108156000,idle,0.095328492
2026-03-26T20:52:29.434,0.108156000,idle,0.095328492
2026-03-26T20:52:29.437,0.108156000,idle,0.095328492
2026-03-26T20:52:29.441,0.108156000,idle,0.095328492
2026-03-26T20:52:29.444,0.108156000,idle,0.095328492
2026-03-26T20:52:29.447,0.108156000,idle,0.095328492
2026-03-26T20:52:29.453,0.108156000,idle,0.095328492
2026-03-26T20:52:29.458,0.108156000,idle,0.095328492
2026-03-26T20:52:29.462,0.108156000,idle,0.095328492
2026-03-26T20:52:29.465,0.108156000,idle,0.095328492
2026-03-26T20:52:29.468,0.108156000,idle,0.095328492
2026-03-26T20:52:29.471,0.108156000,idle,0.095328492
2026-03-26T20:52:29.474,0.108156000,idle,0.095328492
2026-03-26T20:52:29.480,0.108156000,idle,0.095328492
2026-03-26T20:52:29.483,0.108156000,idle,0.095328492
2026-03-26T20:52:29.486,0.108156000,idle,0.095328492
2026-03-26T20:52:29.489,0.108156000,idle,0.095328492
2026-03-26T20:52:29.492,0.108156000,idle,0.095328492
2026-03-26T20:52:29.495,0.108156000,idle,0.095328492
2026-03-26T20:52:29.498,0.108156000,idle,0.095328492
2026-03-26T20:52:29.502,0.108156000,idle,0.095328492
2026-03-26T20:52:29.505,0.108156000,idle,0.095328492
2026-03-26T20:52:29.508,0.108156000,idle,0.095328492
2026-03-26T20:52:29.511,0.108156000,idle,0.095328492
2026-03-26T20:52:29.514,0.108156000,idle,0.095328492
2026-03-26T20:52:29.520,0.108156000,idle,0.095328492
2026-03-26T20:52:29.523,0.108156000,idle,0.095328492
2026-03-26T20:52:29.526,0.108156000,idle,0.095328492
2026-03-26T20:52:29.529,0.108156000,idle,0.095328492
2026-03-26T20:52:29.533,0.108156000,idle,0.095328492
2026-03-26T20:52:29.538,0.108156000,idle,0.095328492
2026-03-26T20:52:29.541,0.108156000,idle,0.095328492
2026-03-26T20:52:29.544,0.108156000,idle,0.095328492
2026-03-26T20:52:29.547,0.108156000,idle,0.095328492
2026-03-26T20:52:29.561,0.108156300,idle,0.095328757
2026-03-26T20:52:29.564,0.108156300,idle,0.095328757
2026-03-26T20:52:29.568,0.108156300,idle,0.095328757
2026-03-26T20:52:29.571,0.108156300,idle,0.095328757
2026-03-26T20:52:29.574,0.108156300,idle,0.095328757
2026-03-26T20:52:29.577,0.108156300,idle,0.095328757
2026-03-26T20:52:29.580,0.108156300,idle,0.095328757
2026-03-26T20:52:29.584,0.108156300,idle,0.095328757
2026-03-26T20:52:29.587,0.108156300,idle,0.095328757
2026-03-26T20:52:29.590,0.108156300,idle,0.095328757
2026-03-26T20:52:29.596,0.108156300,idle,0.095328757
2026-03-26T20:52:29.599,0.108156300,idle,0.095328757
2026-03-26T20:52:29.602,0.108156300,idle,0.095328757
2026-03-26T20:52:29.605,0.108156300,idle,0.095328757
2026-03-26T20:52:29.608,0.108156300,idle,0.095328757
2026-03-26T20:52:29.611,0.108156300,idle,0.095328757
2026-03-26T20:52:29.614,0.108156300,idle,0.095328757
2026-03-26T20:52:29.617,0.108156300,idle,0.095328757
2026-03-26T20:52:29.620,0.108156300,idle,0.095328757
2026-03-26T20:52:29.623,0.108156300,idle,0.095328757
2026-03-26T20:52:29.626,0.108156300,idle,0.095328757
2026-03-26T20:52:29.630,0.108156300,idle,0.095328757
2026-03-26T20:52:29.633,0.108156300,idle,0.095328757
2026-03-26T20:52:29.636,0.108156300,idle,0.095328757
2026-03-26T20:52:29.639,0.108156300,idle,0.095328757
2026-03-26T20:52:29.642,0.108156300,idle,0.095328757
2026-03-26T20:52:29.645,0.108156300,idle,0.095328757
2026-03-26T20:52:29.648,0.108156300,idle,0.095328757
2026-03-26T20:52:29.658,0.108156300,idle,0.095328757
2026-03-26T20:52:29.664,0.108156300,idle,0.095328757
2026-03-26T20:52:29.667,0.108156300,idle,0.095328757
2026-03-26T20:52:29.670,0.108156300,idle,0.095328757
2026-03-26T20:52:29.673,0.108156300,idle,0.095328757
2026-03-26T20:52:29.676,0.108156300,idle,0.095328757
2026-03-26T20:52:29.679,0.108156300,idle,0.095328757
2026-03-26T20:52:29.682,0.108156300,idle,0.095328757
2026-03-26T20:52:29.685,0.108156300,idle,0.095328757
2026-03-26T20:52:29.688,0.108156300,idle,0.095328757
2026-03-26T20:52:29.691,0.108156300,idle,0.095328757
2026-03-26T20:52:29.695,0.108156300,idle,0.095328757
2026-03-26T20:52:29.698,0.108156300,idle,0.095328757
2026-03-26T20:52:29.701,0.108156300,idle,0.095328757
2026-03-26T20:52:29.704,0.108156300,idle,0.095328757
2026-03-26T20:52:29.710,0.108156300,idle,0.095328757
2026-03-26T20:52:29.713,0.108156300,idle,0.095328757
2026-03-26T20:52:29.716,0.108156300,idle,0.095328757
2026-03-26T20:52:29.719,0.108156300,idle,0.095328757
2026-03-26T20:52:29.722,0.108156300,idle,0.095328757
2026-03-26T20:52:29.725,0.108156300,idle,0.095328757
2026-03-26T20:52:29.728,0.108156300,idle,0.095328757
2026-03-26T20:52:29.732,0.108156300,idle,0.095328757
2026-03-26T20:52:29.735,0.108156300,idle,0.095328757
2026-03-26T20:52:29.738,0.108156300,idle,0.095328757
2026-03-26T20:52:29.741,0.108156300,idle,0.095328757
2026-03-26T20:52:29.751,0.108156300,idle,0.095328757
2026-03-26T20:52:29.754,0.102562600,idle,0.090398580
2026-03-26T20:52:29.757,0.102562600,idle,0.090398580
2026-03-26T20:52:29.764,0.102562600,idle,0.090398580
2026-03-26T20:52:29.772,0.102562600,idle,0.090398580
2026-03-26T20:52:29.775,0.102562600,idle,0.090398580
2026-03-26T20:52:29.779,0.102562600,idle,0.090398580
2026-03-26T20:52:29.782,0.102562600,idle,0.090398580
