# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-03-26T21:06:17.708,2026-03-26T21:06:17.708,True,True,
27,2,2,2,2026-03-26T21:06:18.710,2026-03-26T21:06:18.997,True,True,
27,4,4,4,2026-03-26T21:06:20.001,2026-03-26T21:06:21.353,True,True,
27,8,8,8,2026-03-26T21:06:22.354,2026-03-26T21:06:22.896,True,True,
27,16,16,16,2026-03-26T21:06:23.901,2026-03-26T21:06:24.223,True,True,
27,32,32,32,2026-03-26T21:06:25.226,2026-03-26T21:06:25.655,True,True,
27,64,64,64,2026-03-26T21:06:26.659,2026-03-26T21:06:26.984,True,True,
27,128,128,128,2026-03-26T21:06:27.989,2026-03-26T21:06:28.492,True,True,
27,256,256,256,2026-03-26T21:06:29.497,2026-03-26T21:06:30.472,True,True,
27,512,512,512,2026-03-26T21:06:31.476,2026-03-26T21:06:32.004,True,True,
27,1024,1024,1024,2026-03-26T21:06:33.007,2026-03-26T21:06:33.644,True,True,
27,2048,2048,2048,2026-03-26T21:06:34.648,2026-03-26T21:06:35.386,True,True,
27,4096,4096,4096,2026-03-26T21:06:36.390,2026-03-26T21:06:37.328,True,True,
27,8192,8192,8192,2026-03-26T21:06:38.333,2026-03-26T21:06:39.589,True,True,
27,16384,16384,16384,2026-03-26T21:06:40.591,2026-03-26T21:06:43.057,True,True,
27,32768,32768,32768,2026-03-26T21:06:44.062,2026-03-26T21:06:48.599,True,True,
27,65536,65536,65536,2026-03-26T21:06:49.604,2026-03-26T21:06:58.431,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108084473, 0.107556300, 0.108582400, 0.001026100, 0.000225999, 4998.000
1, idle, 0.106313118, 0.096823140, 0.108582400, 0.011759260, 0.004018930, 2006.000
2, tx_2, 0.108061950, 0.108029700, 0.108094200, 0.000064500, 0.000032453, 281.000
3, idle, 0.105898632, 0.096192830, 0.108250100, 0.012057270, 0.004640200, 1000.000
4, tx_4, 0.100255401, 0.096023130, 0.108064300, 0.012041170, 0.005553180, 1346.000
5, idle, 0.104803358, 0.096023130, 0.110091700, 0.014068570, 0.005257005, 998.000
6, tx_8, 0.106988778, 0.096236040, 0.108234500, 0.011998460, 0.003282714, 538.000
7, idle, 0.105869107, 0.096236040, 0.108199400, 0.011963360, 0.004077366, 1000.000
8, tx_16, 0.107913492, 0.107717400, 0.108059600, 0.000342200, 0.000170224, 314.000
9, idle, 0.107607663, 0.103685800, 0.109617100, 0.005931300, 0.001965215, 995.000
10, tx_32, 0.108135958, 0.108105700, 0.108198800, 0.000093100, 0.000043789, 421.000
11, idle, 0.106009832, 0.097212650, 0.108233900, 0.011021250, 0.004267984, 1000.000
12, tx_64, 0.108042270, 0.107962600, 0.108107600, 0.000145000, 0.000072544, 323.000
13, idle, 0.105651471, 0.099736560, 0.108220100, 0.008483540, 0.003820207, 999.000
14, tx_128, 0.107117524, 0.096183910, 0.108163400, 0.011979490, 0.002848833, 500.000
15, idle, 0.106508761, 0.096183910, 0.109808800, 0.013624890, 0.004646871, 1003.000
16, tx_256, 0.102520375, 0.096040220, 0.108073900, 0.012033680, 0.005419660, 965.000
17, idle, 0.106024441, 0.096000080, 0.108266500, 0.012266420, 0.004625785, 1001.000
18, tx_512, 0.107358940, 0.105010700, 0.108116500, 0.003105800, 0.001285919, 527.000
19, idle, 0.105763966, 0.096857350, 0.108301800, 0.011444450, 0.004236739, 996.000
20, tx_1024, 0.107107749, 0.103721600, 0.108301800, 0.004580200, 0.001869422, 633.000
21, idle, 0.106202331, 0.096168470, 0.111266900, 0.015098430, 0.005266482, 992.000
22, tx_2048, 0.107180252, 0.099726820, 0.108107900, 0.008381080, 0.002525085, 731.000
23, idle, 0.105636784, 0.099620540, 0.108261800, 0.008641260, 0.003895950, 997.000
24, tx_4096, 0.107868425, 0.099379600, 0.108353600, 0.008974000, 0.001342335, 935.000
25, idle, 0.106077944, 0.099379600, 0.108082300, 0.008702700, 0.003196471, 1001.000
26, tx_8192, 0.108040376, 0.107832100, 0.108233500, 0.000401400, 0.000144397, 1255.000
27, idle, 0.108762139, 0.107885000, 0.110836900, 0.002951900, 0.001031364, 995.000
28, tx_16384, 0.108128569, 0.107954100, 0.108876300, 0.000922200, 0.000238438, 2462.000
29, idle, 0.106771274, 0.101426700, 0.108224700, 0.006798000, 0.002602054, 1003.000
30, tx_32768, 0.108429480, 0.100658700, 0.114376300, 0.013717600, 0.001600383, 4534.000
31, idle, 0.107920531, 0.100658700, 0.111635000, 0.010976300, 0.002953582, 999.000
32, tx_65536, 0.108197511, 0.103571000, 0.114128100, 0.010557100, 0.001189591, 8829.000
33, idle, 0.108412607, 0.107827500, 0.108522800, 0.000695300, 0.000176516, 502.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T21:06:21.791,0.110091700,idle,0.097034580
2026-03-26T21:06:21.794,0.110091700,idle,0.097034580
2026-03-26T21:06:21.797,0.110091700,idle,0.097034580
2026-03-26T21:06:21.803,0.110091700,idle,0.097034580
2026-03-26T21:06:21.809,0.110091700,idle,0.097034580
2026-03-26T21:06:21.818,0.110091700,idle,0.097034580
2026-03-26T21:06:21.821,0.110091700,idle,0.097034580
2026-03-26T21:06:21.824,0.110091700,idle,0.097034580
2026-03-26T21:06:21.827,0.110091700,idle,0.097034580
2026-03-26T21:06:21.830,0.110091700,idle,0.097034580
2026-03-26T21:06:21.833,0.110091700,idle,0.097034580
2026-03-26T21:06:21.837,0.110091700,idle,0.097034580
2026-03-26T21:06:21.840,0.110091700,idle,0.097034580
2026-03-26T21:06:21.843,0.110091700,idle,0.097034580
2026-03-26T21:06:21.846,0.110091700,idle,0.097034580
2026-03-26T21:06:21.849,0.110091700,idle,0.097034580
2026-03-26T21:06:21.852,0.110091700,idle,0.097034580
2026-03-26T21:06:21.855,0.110091700,idle,0.097034580
2026-03-26T21:06:21.858,0.110091700,idle,0.097034580
2026-03-26T21:06:21.861,0.110091700,idle,0.097034580
2026-03-26T21:06:21.865,0.110091700,idle,0.097034580
2026-03-26T21:06:21.868,0.110091700,idle,0.097034580
2026-03-26T21:06:21.873,0.110091700,idle,0.097034580
2026-03-26T21:06:21.877,0.110091700,idle,0.097034580
2026-03-26T21:06:21.880,0.110091700,idle,0.097034580
2026-03-26T21:06:21.883,0.110091700,idle,0.097034580
2026-03-26T21:06:21.886,0.110091700,idle,0.097034580
2026-03-26T21:06:21.889,0.110091700,idle,0.097034580
2026-03-26T21:06:21.892,0.110091700,idle,0.097034580
2026-03-26T21:06:21.902,0.110091700,idle,0.097034580
2026-03-26T21:06:21.909,0.108030100,idle,0.095217526
2026-03-26T21:06:21.912,0.108030100,idle,0.095217526
2026-03-26T21:06:21.916,0.108030100,idle,0.095217526
2026-03-26T21:06:21.919,0.108030100,idle,0.095217526
2026-03-26T21:06:21.922,0.108030100,idle,0.095217526
2026-03-26T21:06:21.925,0.108030100,idle,0.095217526
2026-03-26T21:06:21.931,0.108030100,idle,0.095217526
2026-03-26T21:06:21.934,0.108030100,idle,0.095217526
2026-03-26T21:06:21.937,0.108030100,idle,0.095217526
2026-03-26T21:06:21.941,0.108030100,idle,0.095217526
2026-03-26T21:06:21.944,0.108030100,idle,0.095217526
2026-03-26T21:06:21.947,0.108030100,idle,0.095217526
2026-03-26T21:06:21.950,0.108030100,idle,0.095217526
2026-03-26T21:06:21.953,0.108030100,idle,0.095217526
2026-03-26T21:06:21.956,0.108030100,idle,0.095217526
2026-03-26T21:06:21.959,0.108030100,idle,0.095217526
2026-03-26T21:06:21.962,0.108030100,idle,0.095217526
2026-03-26T21:06:21.965,0.108030100,idle,0.095217526
2026-03-26T21:06:21.969,0.108030100,idle,0.095217526
2026-03-26T21:06:21.972,0.108030100,idle,0.095217526
2026-03-26T21:06:21.975,0.108030100,idle,0.095217526
2026-03-26T21:06:21.978,0.108030100,idle,0.095217526
2026-03-26T21:06:21.981,0.108030100,idle,0.095217526
2026-03-26T21:06:21.984,0.108030100,idle,0.095217526
2026-03-26T21:06:21.993,0.108030100,idle,0.095217526
2026-03-26T21:06:21.996,0.108030100,idle,0.095217526
2026-03-26T21:06:22.002,0.108030100,idle,0.095217526
2026-03-26T21:06:22.009,0.108030100,idle,0.095217526
2026-03-26T21:06:22.013,0.108030100,idle,0.095217526
2026-03-26T21:06:22.016,0.108030100,idle,0.095217526
2026-03-26T21:06:22.019,0.108030100,idle,0.095217526
2026-03-26T21:06:22.022,0.108030100,idle,0.095217526
2026-03-26T21:06:22.025,0.108030100,idle,0.095217526
2026-03-26T21:06:22.028,0.108030100,idle,0.095217526
2026-03-26T21:06:22.032,0.108030100,idle,0.095217526
2026-03-26T21:06:22.035,0.108030100,idle,0.095217526
2026-03-26T21:06:22.038,0.108030100,idle,0.095217526
2026-03-26T21:06:22.041,0.108030100,idle,0.095217526
2026-03-26T21:06:22.044,0.108030100,idle,0.095217526
2026-03-26T21:06:22.049,0.108030100,idle,0.095217526
2026-03-26T21:06:22.052,0.108030100,idle,0.095217526
2026-03-26T21:06:22.056,0.108030100,idle,0.095217526
2026-03-26T21:06:22.059,0.108030100,idle,0.095217526
2026-03-26T21:06:22.062,0.108030100,idle,0.095217526
2026-03-26T21:06:22.065,0.108030100,idle,0.095217526
2026-03-26T21:06:22.069,0.108030100,idle,0.095217526
2026-03-26T21:06:22.072,0.108030100,idle,0.095217526
2026-03-26T21:06:22.080,0.108030100,idle,0.095217526
2026-03-26T21:06:22.083,0.108030100,idle,0.095217526
2026-03-26T21:06:22.093,0.107983400,idle,0.095176366
2026-03-26T21:06:22.096,0.107983400,idle,0.095176366
2026-03-26T21:06:22.099,0.107983400,idle,0.095176366
2026-03-26T21:06:22.102,0.107983400,idle,0.095176366
2026-03-26T21:06:22.108,0.107983400,idle,0.095176366
2026-03-26T21:06:22.115,0.107983400,idle,0.095176366
2026-03-26T21:06:22.119,0.107983400,idle,0.095176366
2026-03-26T21:06:22.122,0.107983400,idle,0.095176366
2026-03-26T21:06:22.125,0.107983400,idle,0.095176366
2026-03-26T21:06:22.128,0.107983400,idle,0.095176366
2026-03-26T21:06:22.131,0.107983400,idle,0.095176366
2026-03-26T21:06:22.134,0.107983400,idle,0.095176366
2026-03-26T21:06:22.137,0.107983400,idle,0.095176366
2026-03-26T21:06:22.141,0.107983400,idle,0.095176366
2026-03-26T21:06:22.144,0.107983400,idle,0.095176366
2026-03-26T21:06:22.147,0.107983400,idle,0.095176366
2026-03-26T21:06:22.150,0.107983400,idle,0.095176366
2026-03-26T21:06:22.153,0.107983400,idle,0.095176366
2026-03-26T21:06:22.156,0.107983400,idle,0.095176366
2026-03-26T21:06:22.159,0.107983400,idle,0.095176366
2026-03-26T21:06:22.164,0.107983400,idle,0.095176366
2026-03-26T21:06:22.167,0.107983400,idle,0.095176366
2026-03-26T21:06:22.170,0.107983400,idle,0.095176366
2026-03-26T21:06:22.173,0.107983400,idle,0.095176366
2026-03-26T21:06:22.176,0.107983400,idle,0.095176366
2026-03-26T21:06:22.179,0.107983400,idle,0.095176366
2026-03-26T21:06:22.184,0.107983400,idle,0.095176366
2026-03-26T21:06:22.187,0.107983400,idle,0.095176366
2026-03-26T21:06:22.190,0.107983400,idle,0.095176366
2026-03-26T21:06:22.193,0.107983400,idle,0.095176366
2026-03-26T21:06:22.196,0.107983400,idle,0.095176366
2026-03-26T21:06:22.199,0.107983400,idle,0.095176366
2026-03-26T21:06:22.202,0.107983400,idle,0.095176366
2026-03-26T21:06:22.205,0.107983400,idle,0.095176366
2026-03-26T21:06:22.208,0.107983400,idle,0.095176366
2026-03-26T21:06:22.215,0.107983400,idle,0.095176366
2026-03-26T21:06:22.218,0.107983400,idle,0.095176366
2026-03-26T21:06:22.226,0.107983400,idle,0.095176366
2026-03-26T21:06:22.229,0.107983400,idle,0.095176366
2026-03-26T21:06:22.232,0.107983400,idle,0.095176366
2026-03-26T21:06:22.235,0.107983400,idle,0.095176366
2026-03-26T21:06:22.238,0.107983400,idle,0.095176366
2026-03-26T21:06:22.241,0.107983400,idle,0.095176366
2026-03-26T21:06:22.244,0.107983400,idle,0.095176366
2026-03-26T21:06:22.247,0.107983400,idle,0.095176366
2026-03-26T21:06:22.250,0.107983400,idle,0.095176366
2026-03-26T21:06:22.253,0.107983400,idle,0.095176366
2026-03-26T21:06:22.256,0.107983400,idle,0.095176366
2026-03-26T21:06:22.259,0.107983400,idle,0.095176366
2026-03-26T21:06:22.262,0.107983400,idle,0.095176366
2026-03-26T21:06:22.265,0.107983400,idle,0.095176366
2026-03-26T21:06:22.268,0.107983400,idle,0.095176366
2026-03-26T21:06:22.271,0.107983400,idle,0.095176366
2026-03-26T21:06:22.274,0.107983400,idle,0.095176366
2026-03-26T21:06:22.286,0.108234500,idle,0.095397681
2026-03-26T21:06:22.290,0.108234500,idle,0.095397681
2026-03-26T21:06:22.293,0.108234500,idle,0.095397681
2026-03-26T21:06:22.296,0.108234500,idle,0.095397681
2026-03-26T21:06:22.299,0.108234500,idle,0.095397681
2026-03-26T21:06:22.302,0.108234500,idle,0.095397681
2026-03-26T21:06:22.305,0.108234500,idle,0.095397681
2026-03-26T21:06:22.308,0.108234500,idle,0.095397681
2026-03-26T21:06:22.316,0.108234500,idle,0.095397681
2026-03-26T21:06:22.319,0.108234500,idle,0.095397681
2026-03-26T21:06:22.322,0.108234500,idle,0.095397681
2026-03-26T21:06:22.325,0.108234500,idle,0.095397681
2026-03-26T21:06:22.328,0.108234500,idle,0.095397681
2026-03-26T21:06:22.331,0.108234500,idle,0.095397681
2026-03-26T21:06:22.337,0.108234500,idle,0.095397681
2026-03-26T21:06:22.340,0.108234500,idle,0.095397681
2026-03-26T21:06:22.343,0.108234500,idle,0.095397681
2026-03-26T21:06:22.346,0.108234500,idle,0.095397681
2026-03-26T21:06:22.349,0.108234500,idle,0.095397681
2026-03-26T21:06:22.353,0.108234500,idle,0.095397681
2026-03-26T21:06:22.356,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.359,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.362,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.365,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.368,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.374,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.378,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.381,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.384,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.387,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.391,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.397,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.400,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.403,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.407,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.410,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.416,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.420,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.423,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.426,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.429,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.432,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.435,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.438,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.441,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.444,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.447,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.453,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.456,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.459,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.462,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.465,0.108234500,tx_8,0.095397681
2026-03-26T21:06:22.474,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.477,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.480,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.483,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.486,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.489,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.492,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.495,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.497,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.500,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.503,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.506,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.512,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.515,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.522,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.525,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.528,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.530,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.533,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.536,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.539,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.542,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.545,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.548,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.551,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.554,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.557,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.562,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.565,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.571,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.574,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.577,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.580,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.583,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.586,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.589,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.592,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.594,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.597,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.600,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.603,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.606,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.609,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.613,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.619,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.622,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.630,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.633,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.636,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.639,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.642,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.645,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.648,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.651,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.654,0.108105100,tx_8,0.095283630
2026-03-26T21:06:22.663,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.666,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.669,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.672,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.675,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.678,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.681,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.687,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.690,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.693,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.696,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.698,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.701,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.704,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.707,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.710,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.713,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.720,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.723,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.726,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.730,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.733,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.736,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.739,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.744,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.747,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.753,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.756,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.759,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.762,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.765,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.769,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.772,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.775,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.778,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.781,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.785,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.788,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.791,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.794,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.797,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.803,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.806,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.809,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.813,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.819,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.822,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.825,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.828,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.831,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.834,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.837,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.841,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.844,0.107702200,tx_8,0.094928522
2026-03-26T21:06:22.854,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.859,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.862,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.866,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.869,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.872,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.875,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.878,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.881,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.884,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.887,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.891,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.894,0.096236040,tx_8,0.084822474
2026-03-26T21:06:22.897,0.096236040,idle,0.084822474
2026-03-26T21:06:22.900,0.096236040,idle,0.084822474
2026-03-26T21:06:22.904,0.096236040,idle,0.084822474
2026-03-26T21:06:22.907,0.096236040,idle,0.084822474
2026-03-26T21:06:22.910,0.096236040,idle,0.084822474
2026-03-26T21:06:22.913,0.096236040,idle,0.084822474
2026-03-26T21:06:22.919,0.096236040,idle,0.084822474
2026-03-26T21:06:22.927,0.096236040,idle,0.084822474
2026-03-26T21:06:22.930,0.096236040,idle,0.084822474
2026-03-26T21:06:22.933,0.096236040,idle,0.084822474
2026-03-26T21:06:22.936,0.096236040,idle,0.084822474
2026-03-26T21:06:22.939,0.096236040,idle,0.084822474
2026-03-26T21:06:22.945,0.096236040,idle,0.084822474
2026-03-26T21:06:22.948,0.096236040,idle,0.084822474
2026-03-26T21:06:22.951,0.096236040,idle,0.084822474
2026-03-26T21:06:22.954,0.096236040,idle,0.084822474
2026-03-26T21:06:22.957,0.096236040,idle,0.084822474
2026-03-26T21:06:22.961,0.096236040,idle,0.084822474
2026-03-26T21:06:22.964,0.096236040,idle,0.084822474
2026-03-26T21:06:22.967,0.096236040,idle,0.084822474
2026-03-26T21:06:22.970,0.096236040,idle,0.084822474
2026-03-26T21:06:22.976,0.096236040,idle,0.084822474
2026-03-26T21:06:22.979,0.096236040,idle,0.084822474
2026-03-26T21:06:22.982,0.096236040,idle,0.084822474
2026-03-26T21:06:22.986,0.096236040,idle,0.084822474
2026-03-26T21:06:22.989,0.096236040,idle,0.084822474
2026-03-26T21:06:22.992,0.096236040,idle,0.084822474
2026-03-26T21:06:22.995,0.096236040,idle,0.084822474
2026-03-26T21:06:22.998,0.096236040,idle,0.084822474
2026-03-26T21:06:23.001,0.096236040,idle,0.084822474
2026-03-26T21:06:23.004,0.096236040,idle,0.084822474
2026-03-26T21:06:23.007,0.096236040,idle,0.084822474
2026-03-26T21:06:23.011,0.096236040,idle,0.084822474
2026-03-26T21:06:23.014,0.096236040,idle,0.084822474
2026-03-26T21:06:23.017,0.096236040,idle,0.084822474
2026-03-26T21:06:23.023,0.096236040,idle,0.084822474
2026-03-26T21:06:23.027,0.096236040,idle,0.084822474
2026-03-26T21:06:23.030,0.096236040,idle,0.084822474
2026-03-26T21:06:23.044,0.104478700,idle,0.092087392
2026-03-26T21:06:23.047,0.104478700,idle,0.092087392
2026-03-26T21:06:23.050,0.104478700,idle,0.092087392
2026-03-26T21:06:23.054,0.104478700,idle,0.092087392
2026-03-26T21:06:23.057,0.104478700,idle,0.092087392
2026-03-26T21:06:23.060,0.104478700,idle,0.092087392
2026-03-26T21:06:23.063,0.104478700,idle,0.092087392
2026-03-26T21:06:23.066,0.104478700,idle,0.092087392
2026-03-26T21:06:23.071,0.104478700,idle,0.092087392
2026-03-26T21:06:23.075,0.104478700,idle,0.092087392
2026-03-26T21:06:23.078,0.104478700,idle,0.092087392
2026-03-26T21:06:23.081,0.104478700,idle,0.092087392
2026-03-26T21:06:23.084,0.104478700,idle,0.092087392
2026-03-26T21:06:23.087,0.104478700,idle,0.092087392
2026-03-26T21:06:23.093,0.104478700,idle,0.092087392
2026-03-26T21:06:23.096,0.104478700,idle,0.092087392
2026-03-26T21:06:23.099,0.104478700,idle,0.092087392
2026-03-26T21:06:23.102,0.104478700,idle,0.092087392
2026-03-26T21:06:23.105,0.104478700,idle,0.092087392
2026-03-26T21:06:23.108,0.104478700,idle,0.092087392
2026-03-26T21:06:23.112,0.104478700,idle,0.092087392
2026-03-26T21:06:23.115,0.104478700,idle,0.092087392
2026-03-26T21:06:23.118,0.104478700,idle,0.092087392
2026-03-26T21:06:23.125,0.104478700,idle,0.092087392
2026-03-26T21:06:23.128,0.104478700,idle,0.092087392
2026-03-26T21:06:23.134,0.104478700,idle,0.092087392
2026-03-26T21:06:23.137,0.104478700,idle,0.092087392
2026-03-26T21:06:23.140,0.104478700,idle,0.092087392
2026-03-26T21:06:23.144,0.104478700,idle,0.092087392
