# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-03-26T21:04:53.373,2026-03-26T21:04:53.373,True,True,
26,2,2,2,2026-03-26T21:04:54.378,2026-03-26T21:04:54.524,True,True,
26,4,4,4,2026-03-26T21:04:55.530,2026-03-26T21:04:56.054,True,True,
26,8,8,8,2026-03-26T21:04:57.056,2026-03-26T21:04:57.284,True,True,
26,16,16,16,2026-03-26T21:04:58.289,2026-03-26T21:04:58.515,True,True,
26,32,32,32,2026-03-26T21:04:59.517,2026-03-26T21:04:59.944,True,True,
26,64,64,64,2026-03-26T21:05:00.946,2026-03-26T21:05:01.277,True,True,
26,128,128,128,2026-03-26T21:05:02.282,2026-03-26T21:05:02.914,True,True,
26,256,256,256,2026-03-26T21:05:03.915,2026-03-26T21:05:04.655,True,True,
26,512,512,512,2026-03-26T21:05:05.660,2026-03-26T21:05:06.497,True,True,
26,1024,1024,1024,2026-03-26T21:05:07.502,2026-03-26T21:05:07.850,True,True,
26,2048,2048,2048,2026-03-26T21:05:08.854,2026-03-26T21:05:09.780,True,True,
26,4096,4096,4096,2026-03-26T21:05:10.784,2026-03-26T21:05:11.825,True,True,
26,8192,8192,8192,2026-03-26T21:05:12.831,2026-03-26T21:05:14.352,True,True,
26,16384,16384,16384,2026-03-26T21:05:15.357,2026-03-26T21:05:18.135,True,True,
26,32768,32768,32768,2026-03-26T21:05:19.140,2026-03-26T21:05:23.697,True,True,
26,65536,65536,65536,2026-03-26T21:05:24.703,2026-03-26T21:05:36.267,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.108222311, 0.107795800, 0.108417100, 0.000621300, 0.000117149, 5001.000
1, idle, 0.106473818, 0.095988450, 0.108747700, 0.012759250, 0.003663482, 2003.000
2, tx_2, 0.108186435, 0.108154900, 0.108245300, 0.000090400, 0.000043595, 143.000
3, idle, 0.108337143, 0.108148000, 0.108871300, 0.000723300, 0.000265716, 1004.000
4, tx_4, 0.107631744, 0.106408200, 0.108237200, 0.001829000, 0.000778429, 519.000
5, idle, 0.105776878, 0.096380810, 0.110781900, 0.014401090, 0.004552363, 996.000
6, tx_8, 0.110460417, 0.108853000, 0.110781900, 0.001928900, 0.000724925, 225.000
7, idle, 0.108330575, 0.107891000, 0.108853000, 0.000962000, 0.000341019, 1004.000
8, tx_16, 0.108223442, 0.108180500, 0.108231700, 0.000051200, 0.000018985, 222.000
9, idle, 0.108402461, 0.108149800, 0.109241400, 0.001091600, 0.000407198, 995.000
10, tx_32, 0.107793061, 0.105345000, 0.108172000, 0.002827000, 0.000825987, 421.000
11, idle, 0.106250254, 0.099842370, 0.108297900, 0.008455530, 0.003228859, 997.000
12, tx_64, 0.108035344, 0.107363200, 0.108163600, 0.000800400, 0.000257724, 329.000
13, idle, 0.107686539, 0.106704900, 0.108383500, 0.001678600, 0.000691368, 993.000
14, tx_128, 0.105069415, 0.096310620, 0.108261500, 0.011950880, 0.004060044, 630.000
15, idle, 0.105912715, 0.096310620, 0.108280600, 0.011969980, 0.003951670, 999.000
16, tx_256, 0.104466437, 0.096208140, 0.108238500, 0.012030360, 0.005038942, 736.000
17, idle, 0.105830159, 0.096205760, 0.108230400, 0.012024640, 0.004714266, 994.000
18, tx_512, 0.103832042, 0.096222750, 0.108232800, 0.012010050, 0.004907525, 833.000
19, idle, 0.106009312, 0.096470340, 0.108285600, 0.011815260, 0.004217971, 997.000
20, tx_1024, 0.107893822, 0.107723900, 0.108170400, 0.000446500, 0.000147918, 344.000
21, idle, 0.108216705, 0.107723900, 0.108303900, 0.000580000, 0.000125548, 1001.000
22, tx_2048, 0.107508432, 0.101382000, 0.116652300, 0.015270300, 0.003857345, 925.000
23, idle, 0.109106588, 0.108088200, 0.116652300, 0.008564100, 0.002588178, 1001.000
24, tx_4096, 0.105886659, 0.096237350, 0.108215500, 0.011978150, 0.004010651, 1039.000
25, idle, 0.105299348, 0.096237350, 0.108150100, 0.011912750, 0.004961833, 1003.000
26, tx_8192, 0.107422545, 0.096230930, 0.108258000, 0.012027070, 0.002652928, 1518.000
27, idle, 0.105763485, 0.096230930, 0.108220300, 0.011989370, 0.003730847, 995.000
28, tx_16384, 0.107294935, 0.096310850, 0.110487300, 0.014176450, 0.003458034, 2776.000
29, idle, 0.107683616, 0.096315480, 0.112026600, 0.015711120, 0.004738740, 995.000
30, tx_32768, 0.108118758, 0.102518400, 0.110334700, 0.007816300, 0.000754407, 4560.000
31, idle, 0.107270307, 0.102518400, 0.108856500, 0.006338100, 0.002160587, 988.000
32, tx_65536, 0.105234281, 0.095882400, 0.111648300, 0.015765900, 0.005179106, 11567.000
33, idle, 0.108117051, 0.107673000, 0.108411300, 0.000738300, 0.000106391, 500.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-03-26T21:04:53.417,0.095988450,idle,0.084604253
2026-03-26T21:04:53.420,0.095988450,idle,0.084604253
2026-03-26T21:04:53.423,0.095988450,idle,0.084604253
2026-03-26T21:04:53.435,0.095988450,idle,0.084604253
2026-03-26T21:04:53.442,0.103827900,idle,0.091513790
2026-03-26T21:04:53.445,0.103827900,idle,0.091513790
2026-03-26T21:04:53.448,0.103827900,idle,0.091513790
2026-03-26T21:04:53.452,0.103827900,idle,0.091513790
2026-03-26T21:04:53.455,0.103827900,idle,0.091513790
2026-03-26T21:04:53.458,0.103827900,idle,0.091513790
2026-03-26T21:04:53.461,0.103827900,idle,0.091513790
2026-03-26T21:04:53.464,0.103827900,idle,0.091513790
2026-03-26T21:04:53.467,0.103827900,idle,0.091513790
2026-03-26T21:04:53.470,0.103827900,idle,0.091513790
2026-03-26T21:04:53.474,0.103827900,idle,0.091513790
2026-03-26T21:04:53.477,0.103827900,idle,0.091513790
2026-03-26T21:04:53.480,0.103827900,idle,0.091513790
2026-03-26T21:04:53.483,0.103827900,idle,0.091513790
2026-03-26T21:04:53.486,0.103827900,idle,0.091513790
2026-03-26T21:04:53.492,0.103827900,idle,0.091513790
2026-03-26T21:04:53.495,0.103827900,idle,0.091513790
2026-03-26T21:04:53.498,0.103827900,idle,0.091513790
2026-03-26T21:04:53.501,0.103827900,idle,0.091513790
2026-03-26T21:04:53.504,0.103827900,idle,0.091513790
2026-03-26T21:04:53.507,0.103827900,idle,0.091513790
2026-03-26T21:04:53.510,0.103827900,idle,0.091513790
2026-03-26T21:04:53.513,0.103827900,idle,0.091513790
2026-03-26T21:04:53.516,0.103827900,idle,0.091513790
2026-03-26T21:04:53.519,0.103827900,idle,0.091513790
2026-03-26T21:04:53.525,0.103827900,idle,0.091513790
2026-03-26T21:04:53.528,0.103827900,idle,0.091513790
2026-03-26T21:04:53.531,0.103827900,idle,0.091513790
2026-03-26T21:04:53.534,0.103827900,idle,0.091513790
2026-03-26T21:04:53.540,0.103827900,idle,0.091513790
2026-03-26T21:04:53.543,0.103827900,idle,0.091513790
2026-03-26T21:04:53.551,0.103827900,idle,0.091513790
2026-03-26T21:04:53.554,0.103827900,idle,0.091513790
2026-03-26T21:04:53.557,0.103827900,idle,0.091513790
2026-03-26T21:04:53.560,0.103827900,idle,0.091513790
2026-03-26T21:04:53.563,0.103827900,idle,0.091513790
2026-03-26T21:04:53.566,0.103827900,idle,0.091513790
2026-03-26T21:04:53.569,0.103827900,idle,0.091513790
2026-03-26T21:04:53.572,0.103827900,idle,0.091513790
2026-03-26T21:04:53.575,0.103827900,idle,0.091513790
2026-03-26T21:04:53.578,0.103827900,idle,0.091513790
2026-03-26T21:04:53.581,0.103827900,idle,0.091513790
2026-03-26T21:04:53.584,0.103827900,idle,0.091513790
2026-03-26T21:04:53.587,0.103827900,idle,0.091513790
2026-03-26T21:04:53.590,0.103827900,idle,0.091513790
2026-03-26T21:04:53.592,0.103827900,idle,0.091513790
2026-03-26T21:04:53.595,0.103827900,idle,0.091513790
2026-03-26T21:04:53.598,0.103827900,idle,0.091513790
2026-03-26T21:04:53.601,0.103827900,idle,0.091513790
2026-03-26T21:04:53.608,0.103827900,idle,0.091513790
2026-03-26T21:04:53.611,0.103827900,idle,0.091513790
2026-03-26T21:04:53.613,0.103827900,idle,0.091513790
2026-03-26T21:04:53.623,0.103827900,idle,0.091513790
2026-03-26T21:04:53.626,0.108747700,idle,0.095850005
2026-03-26T21:04:53.629,0.108747700,idle,0.095850005
2026-03-26T21:04:53.632,0.108747700,idle,0.095850005
2026-03-26T21:04:53.635,0.108747700,idle,0.095850005
2026-03-26T21:04:53.642,0.108747700,idle,0.095850005
2026-03-26T21:04:53.645,0.108747700,idle,0.095850005
2026-03-26T21:04:53.648,0.108747700,idle,0.095850005
2026-03-26T21:04:53.651,0.108747700,idle,0.095850005
2026-03-26T21:04:53.654,0.108747700,idle,0.095850005
2026-03-26T21:04:53.658,0.108747700,idle,0.095850005
2026-03-26T21:04:53.664,0.108747700,idle,0.095850005
2026-03-26T21:04:53.667,0.108747700,idle,0.095850005
2026-03-26T21:04:53.670,0.108747700,idle,0.095850005
2026-03-26T21:04:53.673,0.108747700,idle,0.095850005
2026-03-26T21:04:53.677,0.108747700,idle,0.095850005
2026-03-26T21:04:53.680,0.108747700,idle,0.095850005
2026-03-26T21:04:53.683,0.108747700,idle,0.095850005
2026-03-26T21:04:53.686,0.108747700,idle,0.095850005
2026-03-26T21:04:53.689,0.108747700,idle,0.095850005
2026-03-26T21:04:53.692,0.108747700,idle,0.095850005
2026-03-26T21:04:53.695,0.108747700,idle,0.095850005
2026-03-26T21:04:53.698,0.108747700,idle,0.095850005
2026-03-26T21:04:53.701,0.108747700,idle,0.095850005
2026-03-26T21:04:53.704,0.108747700,idle,0.095850005
2026-03-26T21:04:53.708,0.108747700,idle,0.095850005
2026-03-26T21:04:53.714,0.108747700,idle,0.095850005
2026-03-26T21:04:53.717,0.108747700,idle,0.095850005
2026-03-26T21:04:53.723,0.108747700,idle,0.095850005
2026-03-26T21:04:53.726,0.108747700,idle,0.095850005
2026-03-26T21:04:53.729,0.108747700,idle,0.095850005
2026-03-26T21:04:53.732,0.108747700,idle,0.095850005
2026-03-26T21:04:53.735,0.108747700,idle,0.095850005
2026-03-26T21:04:53.741,0.108747700,idle,0.095850005
2026-03-26T21:04:53.744,0.108747700,idle,0.095850005
2026-03-26T21:04:53.747,0.108747700,idle,0.095850005
2026-03-26T21:04:53.750,0.108747700,idle,0.095850005
2026-03-26T21:04:53.753,0.108747700,idle,0.095850005
2026-03-26T21:04:53.757,0.108747700,idle,0.095850005
2026-03-26T21:04:53.760,0.108747700,idle,0.095850005
2026-03-26T21:04:53.763,0.108747700,idle,0.095850005
2026-03-26T21:04:53.766,0.108747700,idle,0.095850005
2026-03-26T21:04:53.769,0.108747700,idle,0.095850005
2026-03-26T21:04:53.772,0.108747700,idle,0.095850005
2026-03-26T21:04:53.775,0.108747700,idle,0.095850005
2026-03-26T21:04:53.781,0.108747700,idle,0.095850005
2026-03-26T21:04:53.784,0.108747700,idle,0.095850005
2026-03-26T21:04:53.787,0.108747700,idle,0.095850005
2026-03-26T21:04:53.790,0.108747700,idle,0.095850005
2026-03-26T21:04:53.793,0.108747700,idle,0.095850005
2026-03-26T21:04:53.798,0.108747700,idle,0.095850005
2026-03-26T21:04:53.801,0.108747700,idle,0.095850005
2026-03-26T21:04:53.805,0.108747700,idle,0.095850005
2026-03-26T21:04:53.814,0.108138100,idle,0.095312715
2026-03-26T21:04:53.817,0.108138100,idle,0.095312715
2026-03-26T21:04:53.821,0.108138100,idle,0.095312715
2026-03-26T21:04:53.824,0.108138100,idle,0.095312715
2026-03-26T21:04:53.827,0.108138100,idle,0.095312715
2026-03-26T21:04:53.830,0.108138100,idle,0.095312715
2026-03-26T21:04:53.833,0.108138100,idle,0.095312715
2026-03-26T21:04:53.839,0.108138100,idle,0.095312715
2026-03-26T21:04:53.846,0.108138100,idle,0.095312715
2026-03-26T21:04:53.849,0.108138100,idle,0.095312715
2026-03-26T21:04:53.852,0.108138100,idle,0.095312715
2026-03-26T21:04:53.856,0.108138100,idle,0.095312715
2026-03-26T21:04:53.859,0.108138100,idle,0.095312715
2026-03-26T21:04:53.862,0.108138100,idle,0.095312715
2026-03-26T21:04:53.865,0.108138100,idle,0.095312715
2026-03-26T21:04:53.868,0.108138100,idle,0.095312715
2026-03-26T21:04:53.871,0.108138100,idle,0.095312715
2026-03-26T21:04:53.874,0.108138100,idle,0.095312715
2026-03-26T21:04:53.877,0.108138100,idle,0.095312715
2026-03-26T21:04:53.880,0.108138100,idle,0.095312715
2026-03-26T21:04:53.883,0.108138100,idle,0.095312715
2026-03-26T21:04:53.887,0.108138100,idle,0.095312715
2026-03-26T21:04:53.890,0.108138100,idle,0.095312715
2026-03-26T21:04:53.896,0.108138100,idle,0.095312715
2026-03-26T21:04:53.899,0.108138100,idle,0.095312715
2026-03-26T21:04:53.905,0.108138100,idle,0.095312715
2026-03-26T21:04:53.908,0.108138100,idle,0.095312715
2026-03-26T21:04:53.911,0.108138100,idle,0.095312715
2026-03-26T21:04:53.914,0.108138100,idle,0.095312715
2026-03-26T21:04:53.917,0.108138100,idle,0.095312715
2026-03-26T21:04:53.920,0.108138100,idle,0.095312715
2026-03-26T21:04:53.924,0.108138100,idle,0.095312715
2026-03-26T21:04:53.927,0.108138100,idle,0.095312715
2026-03-26T21:04:53.930,0.108138100,idle,0.095312715
2026-03-26T21:04:53.933,0.108138100,idle,0.095312715
2026-03-26T21:04:53.936,0.108138100,idle,0.095312715
2026-03-26T21:04:53.939,0.108138100,idle,0.095312715
2026-03-26T21:04:53.945,0.108138100,idle,0.095312715
2026-03-26T21:04:53.948,0.108138100,idle,0.095312715
2026-03-26T21:04:53.957,0.108138100,idle,0.095312715
2026-03-26T21:04:53.960,0.108138100,idle,0.095312715
2026-03-26T21:04:53.963,0.108138100,idle,0.095312715
2026-03-26T21:04:53.966,0.108138100,idle,0.095312715
2026-03-26T21:04:53.969,0.108138100,idle,0.095312715
2026-03-26T21:04:53.972,0.108138100,idle,0.095312715
2026-03-26T21:04:53.975,0.108138100,idle,0.095312715
2026-03-26T21:04:53.978,0.108138100,idle,0.095312715
2026-03-26T21:04:53.980,0.108138100,idle,0.095312715
2026-03-26T21:04:53.983,0.108138100,idle,0.095312715
2026-03-26T21:04:53.986,0.108138100,idle,0.095312715
2026-03-26T21:04:53.989,0.108138100,idle,0.095312715
2026-03-26T21:04:53.992,0.108138100,idle,0.095312715
2026-03-26T21:04:53.995,0.108138100,idle,0.095312715
2026-03-26T21:04:53.999,0.108138100,idle,0.095312715
2026-03-26T21:04:54.002,0.108138100,idle,0.095312715
2026-03-26T21:04:54.006,0.108138100,idle,0.095312715
2026-03-26T21:04:54.011,0.108138100,idle,0.095312715
2026-03-26T21:04:54.014,0.108138100,idle,0.095312715
2026-03-26T21:04:54.017,0.108138100,idle,0.095312715
2026-03-26T21:04:54.020,0.108138100,idle,0.095312715
2026-03-26T21:04:54.023,0.108138100,idle,0.095312715
2026-03-26T21:04:54.026,0.108138100,idle,0.095312715
2026-03-26T21:04:54.029,0.108138100,idle,0.095312715
2026-03-26T21:04:54.032,0.108138100,idle,0.095312715
2026-03-26T21:04:54.035,0.108138100,idle,0.095312715
2026-03-26T21:04:54.038,0.108138100,idle,0.095312715
2026-03-26T21:04:54.041,0.108138100,idle,0.095312715
2026-03-26T21:04:54.043,0.108138100,idle,0.095312715
2026-03-26T21:04:54.046,0.108138100,idle,0.095312715
2026-03-26T21:04:54.049,0.108138100,idle,0.095312715
2026-03-26T21:04:54.052,0.108138100,idle,0.095312715
2026-03-26T21:04:54.055,0.108138100,idle,0.095312715
2026-03-26T21:04:54.058,0.108138100,idle,0.095312715
2026-03-26T21:04:54.061,0.108138100,idle,0.095312715
2026-03-26T21:04:54.064,0.108138100,idle,0.095312715
2026-03-26T21:04:54.067,0.108138100,idle,0.095312715
2026-03-26T21:04:54.070,0.108138100,idle,0.095312715
2026-03-26T21:04:54.073,0.108138100,idle,0.095312715
2026-03-26T21:04:54.076,0.108138100,idle,0.095312715
2026-03-26T21:04:54.079,0.108138100,idle,0.095312715
2026-03-26T21:04:54.082,0.108138100,idle,0.095312715
2026-03-26T21:04:54.084,0.108138100,idle,0.095312715
2026-03-26T21:04:54.087,0.108138100,idle,0.095312715
2026-03-26T21:04:54.090,0.108138100,idle,0.095312715
2026-03-26T21:04:54.099,0.108297300,idle,0.095453031
2026-03-26T21:04:54.102,0.108297300,idle,0.095453031
2026-03-26T21:04:54.105,0.108297300,idle,0.095453031
2026-03-26T21:04:54.108,0.108297300,idle,0.095453031
2026-03-26T21:04:54.111,0.108297300,idle,0.095453031
2026-03-26T21:04:54.114,0.108297300,idle,0.095453031
2026-03-26T21:04:54.117,0.108297300,idle,0.095453031
2026-03-26T21:04:54.120,0.108297300,idle,0.095453031
2026-03-26T21:04:54.123,0.108297300,idle,0.095453031
2026-03-26T21:04:54.126,0.108297300,idle,0.095453031
2026-03-26T21:04:54.128,0.108297300,idle,0.095453031
2026-03-26T21:04:54.131,0.108297300,idle,0.095453031
2026-03-26T21:04:54.134,0.108297300,idle,0.095453031
2026-03-26T21:04:54.137,0.108297300,idle,0.095453031
2026-03-26T21:04:54.140,0.108297300,idle,0.095453031
2026-03-26T21:04:54.147,0.108297300,idle,0.095453031
2026-03-26T21:04:54.150,0.108297300,idle,0.095453031
2026-03-26T21:04:54.153,0.108297300,idle,0.095453031
2026-03-26T21:04:54.156,0.108297300,idle,0.095453031
2026-03-26T21:04:54.158,0.108297300,idle,0.095453031
2026-03-26T21:04:54.161,0.108297300,idle,0.095453031
2026-03-26T21:04:54.164,0.108297300,idle,0.095453031
2026-03-26T21:04:54.167,0.108297300,idle,0.095453031
2026-03-26T21:04:54.170,0.108297300,idle,0.095453031
2026-03-26T21:04:54.173,0.108297300,idle,0.095453031
2026-03-26T21:04:54.176,0.108297300,idle,0.095453031
2026-03-26T21:04:54.179,0.108297300,idle,0.095453031
2026-03-26T21:04:54.182,0.108297300,idle,0.095453031
2026-03-26T21:04:54.190,0.108297300,idle,0.095453031
2026-03-26T21:04:54.193,0.108297300,idle,0.095453031
2026-03-26T21:04:54.196,0.108297300,idle,0.095453031
2026-03-26T21:04:54.200,0.108297300,idle,0.095453031
2026-03-26T21:04:54.203,0.108297300,idle,0.095453031
2026-03-26T21:04:54.206,0.108297300,idle,0.095453031
2026-03-26T21:04:54.210,0.108297300,idle,0.095453031
2026-03-26T21:04:54.213,0.108297300,idle,0.095453031
2026-03-26T21:04:54.216,0.108297300,idle,0.095453031
2026-03-26T21:04:54.219,0.108297300,idle,0.095453031
2026-03-26T21:04:54.222,0.108297300,idle,0.095453031
2026-03-26T21:04:54.225,0.108297300,idle,0.095453031
2026-03-26T21:04:54.228,0.108297300,idle,0.095453031
2026-03-26T21:04:54.231,0.108297300,idle,0.095453031
2026-03-26T21:04:54.235,0.108297300,idle,0.095453031
2026-03-26T21:04:54.238,0.108297300,idle,0.095453031
2026-03-26T21:04:54.249,0.108297300,idle,0.095453031
2026-03-26T21:04:54.252,0.108297300,idle,0.095453031
2026-03-26T21:04:54.255,0.108297300,idle,0.095453031
2026-03-26T21:04:54.258,0.108297300,idle,0.095453031
2026-03-26T21:04:54.261,0.108297300,idle,0.095453031
2026-03-26T21:04:54.265,0.108297300,idle,0.095453031
2026-03-26T21:04:54.268,0.108297300,idle,0.095453031
2026-03-26T21:04:54.271,0.108297300,idle,0.095453031
2026-03-26T21:04:54.274,0.108297300,idle,0.095453031
2026-03-26T21:04:54.277,0.108297300,idle,0.095453031
2026-03-26T21:04:54.280,0.108297300,idle,0.095453031
2026-03-26T21:04:54.289,0.108154900,idle,0.095327523
2026-03-26T21:04:54.292,0.108154900,idle,0.095327523
2026-03-26T21:04:54.296,0.108154900,idle,0.095327523
2026-03-26T21:04:54.301,0.108154900,idle,0.095327523
2026-03-26T21:04:54.304,0.108154900,idle,0.095327523
2026-03-26T21:04:54.307,0.108154900,idle,0.095327523
2026-03-26T21:04:54.310,0.108154900,idle,0.095327523
2026-03-26T21:04:54.314,0.108154900,idle,0.095327523
2026-03-26T21:04:54.317,0.108154900,idle,0.095327523
2026-03-26T21:04:54.320,0.108154900,idle,0.095327523
2026-03-26T21:04:54.323,0.108154900,idle,0.095327523
2026-03-26T21:04:54.327,0.108154900,idle,0.095327523
2026-03-26T21:04:54.330,0.108154900,idle,0.095327523
2026-03-26T21:04:54.333,0.108154900,idle,0.095327523
2026-03-26T21:04:54.336,0.108154900,idle,0.095327523
2026-03-26T21:04:54.339,0.108154900,idle,0.095327523
2026-03-26T21:04:54.347,0.108154900,idle,0.095327523
2026-03-26T21:04:54.350,0.108154900,idle,0.095327523
2026-03-26T21:04:54.353,0.108154900,idle,0.095327523
2026-03-26T21:04:54.359,0.108154900,idle,0.095327523
2026-03-26T21:04:54.362,0.108154900,idle,0.095327523
2026-03-26T21:04:54.365,0.108154900,idle,0.095327523
2026-03-26T21:04:54.370,0.108154900,idle,0.095327523
2026-03-26T21:04:54.374,0.108154900,idle,0.095327523
2026-03-26T21:04:54.379,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.382,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.386,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.389,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.392,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.395,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.398,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.401,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.405,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.408,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.412,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.419,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.422,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.425,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.428,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.431,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.434,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.437,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.440,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.446,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.448,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.451,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.454,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.457,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.460,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.463,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.466,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.469,0.108154900,tx_2,0.095327523
2026-03-26T21:04:54.481,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.484,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.487,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.490,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.493,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.496,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.499,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.502,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.505,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.507,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.510,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.513,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.516,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.519,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.522,0.108245300,tx_2,0.095407199
2026-03-26T21:04:54.525,0.108245300,idle,0.095407199
2026-03-26T21:04:54.528,0.108245300,idle,0.095407199
2026-03-26T21:04:54.534,0.108245300,idle,0.095407199
2026-03-26T21:04:54.537,0.108245300,idle,0.095407199
2026-03-26T21:04:54.545,0.108245300,idle,0.095407199
2026-03-26T21:04:54.549,0.108245300,idle,0.095407199
2026-03-26T21:04:54.552,0.108245300,idle,0.095407199
2026-03-26T21:04:54.555,0.108245300,idle,0.095407199
2026-03-26T21:04:54.558,0.108245300,idle,0.095407199
2026-03-26T21:04:54.561,0.108245300,idle,0.095407199
2026-03-26T21:04:54.564,0.108245300,idle,0.095407199
2026-03-26T21:04:54.569,0.108245300,idle,0.095407199
2026-03-26T21:04:54.572,0.108245300,idle,0.095407199
2026-03-26T21:04:54.575,0.108245300,idle,0.095407199
2026-03-26T21:04:54.578,0.108245300,idle,0.095407199
2026-03-26T21:04:54.581,0.108245300,idle,0.095407199
2026-03-26T21:04:54.584,0.108245300,idle,0.095407199
2026-03-26T21:04:54.587,0.108245300,idle,0.095407199
2026-03-26T21:04:54.593,0.108245300,idle,0.095407199
2026-03-26T21:04:54.596,0.108245300,idle,0.095407199
2026-03-26T21:04:54.598,0.108245300,idle,0.095407199
2026-03-26T21:04:54.601,0.108245300,idle,0.095407199
2026-03-26T21:04:54.605,0.108245300,idle,0.095407199
2026-03-26T21:04:54.608,0.108245300,idle,0.095407199
2026-03-26T21:04:54.611,0.108245300,idle,0.095407199
2026-03-26T21:04:54.614,0.108245300,idle,0.095407199
2026-03-26T21:04:54.617,0.108245300,idle,0.095407199
2026-03-26T21:04:54.620,0.108245300,idle,0.095407199
2026-03-26T21:04:54.623,0.108245300,idle,0.095407199
2026-03-26T21:04:54.626,0.108245300,idle,0.095407199
2026-03-26T21:04:54.629,0.108245300,idle,0.095407199
2026-03-26T21:04:54.632,0.108245300,idle,0.095407199
2026-03-26T21:04:54.634,0.108245300,idle,0.095407199
2026-03-26T21:04:54.637,0.108245300,idle,0.095407199
2026-03-26T21:04:54.640,0.108245300,idle,0.095407199
2026-03-26T21:04:54.646,0.108245300,idle,0.095407199
2026-03-26T21:04:54.654,0.108245300,idle,0.095407199
2026-03-26T21:04:54.657,0.108245300,idle,0.095407199
2026-03-26T21:04:54.660,0.108245300,idle,0.095407199
2026-03-26T21:04:54.669,0.108871300,idle,0.095958944
2026-03-26T21:04:54.673,0.108871300,idle,0.095958944
2026-03-26T21:04:54.676,0.108871300,idle,0.095958944
2026-03-26T21:04:54.679,0.108871300,idle,0.095958944
2026-03-26T21:04:54.682,0.108871300,idle,0.095958944
2026-03-26T21:04:54.685,0.108871300,idle,0.095958944
2026-03-26T21:04:54.688,0.108871300,idle,0.095958944
2026-03-26T21:04:54.691,0.108871300,idle,0.095958944
2026-03-26T21:04:54.695,0.108871300,idle,0.095958944
2026-03-26T21:04:54.698,0.108871300,idle,0.095958944
2026-03-26T21:04:54.701,0.108871300,idle,0.095958944
2026-03-26T21:04:54.704,0.108871300,idle,0.095958944
2026-03-26T21:04:54.709,0.108871300,idle,0.095958944
2026-03-26T21:04:54.712,0.108871300,idle,0.095958944
2026-03-26T21:04:54.716,0.108871300,idle,0.095958944
2026-03-26T21:04:54.719,0.108871300,idle,0.095958944
2026-03-26T21:04:54.722,0.108871300,idle,0.095958944
2026-03-26T21:04:54.725,0.108871300,idle,0.095958944
2026-03-26T21:04:54.728,0.108871300,idle,0.095958944
2026-03-26T21:04:54.731,0.108871300,idle,0.095958944
2026-03-26T21:04:54.734,0.108871300,idle,0.095958944
2026-03-26T21:04:54.737,0.108871300,idle,0.095958944
2026-03-26T21:04:54.745,0.108871300,idle,0.095958944
2026-03-26T21:04:54.748,0.108871300,idle,0.095958944
2026-03-26T21:04:54.751,0.108871300,idle,0.095958944
2026-03-26T21:04:54.755,0.108871300,idle,0.095958944
2026-03-26T21:04:54.760,0.108871300,idle,0.095958944
