# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:16.144000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.147000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.150000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.153000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.155000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.158000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.161000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.169000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.177000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.180000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.183000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.198000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.201000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.204000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.207000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.211000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.216000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.219000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.222000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.225000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.228000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.234000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.237000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.240000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.243000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.246000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.249000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.252000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.255000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.258000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.260000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.267000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.271000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.274000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.277000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.280000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.283000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.286000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.291000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.294000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.297000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.300000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.303000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.306000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.316000,3.151570000e-02,2.777924067e-02
2026-03-30 15:16:16.319000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.322000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.325000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.328000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.331000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.334000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.337000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.340000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.343000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.346000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.351000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.354000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.357000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.360000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.363000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.370000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.373000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.376000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.379000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.382000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.385000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.388000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.391000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.394000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.398000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.401000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.409000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.412000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.415000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.418000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.421000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.425000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.428000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.431000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.434000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.437000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.440000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.446000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.450000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.453000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.457000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.468000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.480000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.483000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.486000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.489000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.492000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.496000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.508000,1.094300000e-01,9.645137072e-02
2026-03-30 15:16:16.512000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.515000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.518000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.524000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.528000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.531000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.534000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.537000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.540000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.543000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.546000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.553000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.559000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.564000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.568000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.575000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.583000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.586000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.590000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.593000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.599000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.602000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.605000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.608000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.611000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.614000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.617000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.620000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.623000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.626000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.629000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.634000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.642000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.645000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.648000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.651000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.657000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.660000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.665000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.668000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.675000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.681000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.685000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.690000,1.234930000e-01,1.088462221e-01
2026-03-30 15:16:16.700000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.703000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.706000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.709000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.714000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.718000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.723000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.726000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.729000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.978000,1.208180000e-01,1.064885297e-01
2026-03-30 15:16:16.998000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.003000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.006000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.009000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.012000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.015000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.018000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.021000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.026000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.030000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.033000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.039000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.048000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.051000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.055000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.058000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.062000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.066000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.072000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.076000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.079000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.084000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.089000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.092000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.098000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.101000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.105000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.108000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.111000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.115000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.118000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.122000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.126000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.130000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.133000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.136000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.139000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.142000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.150000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.153000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.156000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.159000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.164000,1.206570000e-01,1.063466275e-01
2026-03-30 15:16:17.173000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.180000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.184000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.187000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.190000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.193000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.196000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.200000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.203000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.206000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.210000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.213000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.219000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.223000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.226000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.231000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.234000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.240000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.243000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.246000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.249000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.253000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.259000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.263000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.266000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.269000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.273000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.284000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.289000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.295000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.298000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.303000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.306000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.309000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.314000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.317000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.321000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.324000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.328000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.335000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.343000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.346000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.350000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.353000,1.088270000e-01,9.591989839e-02
2026-03-30 15:16:17.364000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.368000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.373000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.382000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.387000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.393000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.396000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.399000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.403000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.407000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.410000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.414000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.417000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.432000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.436000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.439000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.442000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.445000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.453000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.456000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.459000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.462000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.465000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.470000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.477000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.481000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.484000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.492000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.497000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.510000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.513000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.516000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.521000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.524000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.527000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.530000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.533000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.537000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.540000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.564000,1.089930000e-01,9.606620753e-02
2026-03-30 15:16:17.569000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.572000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.579000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.582000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.585000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.588000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.591000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.594000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.597000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.600000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.603000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.608000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.613000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.629000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.632000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.635000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.638000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.643000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.646000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.649000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.652000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.655000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.658000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.661000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.664000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.667000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.670000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.679000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.687000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.692000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.696000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.700000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.704000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.710000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.713000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.716000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.719000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.722000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.725000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.731000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.755000,1.137590000e-01,1.002668661e-01
2026-03-30 15:16:17.758000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.762000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.765000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.768000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.771000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.778000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.781000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.785000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.788000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.792000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.800000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.803000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.806000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.809000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.813000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.816000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.819000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.823000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.826000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.832000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.835000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.839000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.842000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.845000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.848000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.852000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.858000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.861000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.864000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.868000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.872000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.880000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.884000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.888000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.892000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.896000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.900000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.903000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.908000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.911000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.917000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.920000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.930000,1.087810000e-01,9.587935490e-02
2026-03-30 15:16:17.936000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.942000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.946000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.950000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.958000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.963000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.968000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.980000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.983000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.986000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.989000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.993000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:17.996000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.005000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.009000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.013000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.017000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.023000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.026000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.032000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.036000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.039000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.043000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.047000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.050000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.053000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.056000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.059000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.064000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.069000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.073000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.080000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.083000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.092000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.096000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.100000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.103000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.106000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.109000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.113000,1.088640000e-01,9.595250947e-02
2026-03-30 15:16:18.123000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.133000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.136000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.139000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.142000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.148000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.151000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.155000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.158000,1.088240000e-01,9.591725425e-02
2026-03-30 15:16:18.161000,1.088240000e-01,9.591725425e-02
