# META
module,esp32
measurement,boot
boot_number,10
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:24.637000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.641000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.644000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.647000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.651000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.655000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.663000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.666000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.669000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.676000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.679000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.684000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.688000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.692000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.695000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.699000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.706000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.711000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.719000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.724000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.727000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.730000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.734000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.737000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.741000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.744000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.747000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.751000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.754000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.758000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.761000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.764000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.777000,1.981238200e-02,1.746224343e-02
2026-03-30 15:12:24.781000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.784000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.787000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.791000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.795000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.798000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.802000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.809000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.813000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.816000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.819000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.822000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.825000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.829000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.835000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.838000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.842000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.847000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.851000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.854000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.858000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.861000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.867000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.870000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.877000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.882000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.885000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.891000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.895000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.899000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.902000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.908000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.912000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.915000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.919000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.923000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.926000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.930000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.938000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.941000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.945000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.950000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.955000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.966000,1.980598200e-02,1.745660260e-02
2026-03-30 15:12:24.969000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.972000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.976000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.979000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.983000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.986000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.989000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:24.995000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.014000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.017000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.021000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.025000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.028000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.031000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.034000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.037000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.041000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.044000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.048000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.051000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.057000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.061000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.067000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.070000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.074000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.078000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.081000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.093000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.096000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.100000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.103000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.109000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.112000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.115000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.118000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.124000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.128000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.133000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.136000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.139000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.143000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.146000,1.980978200e-02,1.745995184e-02
2026-03-30 15:12:25.156000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.160000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.168000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.171000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.174000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.177000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.183000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.186000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.189000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.193000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.197000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.200000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.208000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.218000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.221000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.225000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.228000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.231000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.234000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.241000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.247000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.252000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.255000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.259000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.263000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.266000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.270000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.274000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.277000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.281000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.284000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.289000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.292000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.300000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.307000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.310000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.313000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.317000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.321000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.325000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.330000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.336000,1.980278200e-02,1.745378218e-02
2026-03-30 15:12:25.346000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.350000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.358000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.361000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.364000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.368000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.371000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.374000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.378000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.381000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.387000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.391000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.395000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.399000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.409000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.419000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.423000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.426000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.430000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.436000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.439000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.447000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.452000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.455000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.459000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.462000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.466000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.472000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.475000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.478000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.481000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.486000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.489000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.492000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.495000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.498000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.503000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.508000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.514000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.518000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.521000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.526000,1.979898200e-02,1.745043293e-02
2026-03-30 15:12:25.538000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.541000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.544000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.549000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.574000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.577000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.580000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.583000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.589000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.591000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.594000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.597000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.600000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.608000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.612000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.616000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.620000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.625000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.629000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.634000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.637000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.641000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.647000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.650000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.654000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.657000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.661000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.665000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.669000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.673000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.676000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.680000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.684000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.687000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.691000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.695000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.698000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.708000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.712000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.717000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.722000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.727000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.730000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.734000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.737000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.741000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.745000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.748000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.755000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.758000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.763000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.767000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.770000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.775000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.778000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.783000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.786000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.789000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.793000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.796000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.799000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.804000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.807000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.810000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.825000,9.816398200e-02,8.651980109e-02
2026-03-30 15:12:25.830000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.834000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.837000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.842000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.847000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.851000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.854000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.858000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.861000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.865000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.868000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.872000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.875000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.879000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.884000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.889000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.893000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.896000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.900000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.911000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.915000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.921000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.925000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.928000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.931000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.937000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.941000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.944000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.948000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.951000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.955000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.958000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.963000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.967000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.970000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.974000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.978000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.981000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.985000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.989000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.995000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:25.999000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:26.002000,1.104921820e-01,9.738563385e-02
2026-03-30 15:12:26.019000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.023000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.026000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.029000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.032000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.035000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.039000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.042000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.052000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.055000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.058000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.061000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.064000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.067000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.071000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.074000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.078000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.081000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.084000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.088000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.091000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.094000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.097000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.100000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.336000,1.164891820e-01,1.026712716e-01
2026-03-30 15:12:26.342000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.346000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.349000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.352000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.355000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.358000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.361000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.364000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.367000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.370000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.373000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.376000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.379000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.382000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.385000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.395000,1.150381820e-01,1.013923888e-01
2026-03-30 15:12:26.400000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.403000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.406000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.409000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.412000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.419000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.422000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.425000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.428000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.431000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.434000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.437000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.440000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.443000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.446000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.453000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.458000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.461000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.465000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.468000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.473000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.476000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.479000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.482000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.488000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.491000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.494000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.497000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.500000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.503000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.506000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.509000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.515000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.521000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.525000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.528000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.531000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.534000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.537000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.540000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.551000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.557000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.560000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.564000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.567000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.570000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.575000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.585000,1.086231820e-01,9.573833405e-02
2026-03-30 15:12:26.589000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.593000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.596000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.599000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.602000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.605000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.608000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.611000,1.091541820e-01,9.620634700e-02
2026-03-30 15:12:26.614000,1.091541820e-01,9.620634700e-02
