# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:07.805000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.808000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.812000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.819000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.823000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.827000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.833000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.837000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.844000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.848000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.852000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.855000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.859000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.862000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.865000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.868000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.875000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.878000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.882000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.886000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.889000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.902000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.905000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.908000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.911000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.918000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.922000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.926000,1.979788200e-02,1.744946342e-02
2026-03-30 15:12:07.940000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.944000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.952000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.959000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.963000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.966000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.970000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.975000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.978000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.981000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.985000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.988000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.991000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:07.996000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.005000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.008000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.014000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.026000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.029000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.032000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.036000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.039000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.042000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.046000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.050000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.062000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.066000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.069000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.075000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.079000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.084000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.087000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.091000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.094000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.102000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.105000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.108000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.111000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.114000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.117000,1.978988200e-02,1.744241237e-02
2026-03-30 15:12:08.146000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.149000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.153000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.156000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.159000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.162000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.166000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.169000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.173000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.176000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.180000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.183000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.192000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.196000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.205000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.211000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.214000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.217000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.223000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.228000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.231000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.235000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.239000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.244000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.249000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.253000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.267000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.270000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.273000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.276000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.279000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.282000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.287000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.290000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.293000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.296000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.299000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.304000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.307000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.321000,1.978688200e-02,1.743976823e-02
2026-03-30 15:12:08.330000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.335000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.343000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.347000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.354000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.358000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.364000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.369000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.378000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.385000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.388000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.394000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.399000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.402000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.408000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.412000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.417000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.425000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.428000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.440000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.443000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.446000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.449000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.453000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.456000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.459000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.461000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.464000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.467000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.470000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.473000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.479000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.484000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.487000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.490000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.494000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.499000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.502000,1.978758200e-02,1.744038520e-02
2026-03-30 15:12:08.513000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.518000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.521000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.529000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.534000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.542000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.546000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.551000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.554000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.557000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.560000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.563000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.568000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.571000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.577000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.581000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.584000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.588000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.596000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.602000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.606000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.609000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.621000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.627000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.630000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.633000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.636000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.639000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.643000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.647000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.654000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.660000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.666000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.669000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.677000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.680000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.685000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.688000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.691000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.702000,1.978388200e-02,1.743712409e-02
2026-03-30 15:12:08.705000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.716000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.719000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.722000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.729000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.733000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.737000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.742000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.745000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.750000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.753000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.759000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.762000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.767000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.772000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.775000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.780000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.784000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.787000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.792000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.799000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.802000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.805000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.811000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.814000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.817000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.826000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.833000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.837000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.846000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.850000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.855000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.859000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.862000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.866000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.869000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.873000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.876000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.879000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.887000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.892000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.896000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.902000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.906000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.909000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.913000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.916000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.919000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.922000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.925000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.930000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.933000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.936000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.942000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.946000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.951000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.955000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.959000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.963000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.976000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.986000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.989000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.992000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.995000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.999000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.002000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.005000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.012000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.018000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.021000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.029000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.033000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.036000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.039000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.047000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.051000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.054000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.060000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.065000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.068000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.071000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.077000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.081000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.085000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.091000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.095000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.098000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.101000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.104000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.107000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.111000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.117000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.125000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.128000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.134000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.138000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.142000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.146000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.149000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.152000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.164000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.174000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.179000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.182000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.185000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.188000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.191000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.195000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.198000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.201000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.204000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.207000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.223000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.229000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.238000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.241000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.244000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.247000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.250000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.253000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.260000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.266000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.272000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.275000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.278000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.284000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.302000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.306000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.309000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.312000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.315000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.318000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.321000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.327000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.333000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.337000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.351000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.354000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.357000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.367000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.370000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.373000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.377000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.380000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.383000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.386000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.389000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.392000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.396000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.399000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.402000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.408000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.416000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.420000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.430000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.437000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.441000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.444000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.447000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.450000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.456000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.459000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.465000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.468000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.471000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.474000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.477000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.480000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.483000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.486000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.490000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.493000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.496000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.499000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.502000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.504000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.507000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.510000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.513000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.516000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.519000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.528000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.530000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.533000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.536000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.539000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.542000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.545000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.555000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.558000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.561000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.564000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.567000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.570000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.573000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.576000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.582000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.585000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.588000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.591000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.594000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.597000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.600000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.603000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.605000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.608000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.611000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.614000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.617000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.620000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.628000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.631000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.634000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.642000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.647000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.650000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.653000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.656000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.659000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.662000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.665000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.668000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.670000,1.305581820e-01,1.150714112e-01
