# META
module,esp32
measurement,boot
boot_number,13
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:00.623000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.626000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.629000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.632000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.636000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.646000,-8.465050000e-06,-5.537756570e-06
2026-03-30 15:13:00.649000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.652000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.656000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.659000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.662000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.665000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.668000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.674000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.678000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.681000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.684000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.688000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.691000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.699000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.702000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.709000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.713000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.718000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.721000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.724000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.728000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.736000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.739000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.742000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.746000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.750000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.753000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.757000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.761000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.764000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.768000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.771000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.775000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.778000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.781000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.786000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.793000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.796000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.799000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.802000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.810000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.813000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.818000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.821000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.826000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.836000,-7.511240000e-06,-4.697087214e-06
2026-03-30 15:13:00.839000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.843000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.850000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.855000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.859000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.862000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.866000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.869000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.872000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.876000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.881000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.885000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.888000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.892000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.895000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.898000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.913000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.917000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.921000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.927000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.930000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.934000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.938000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.942000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.945000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.950000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.954000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.958000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.964000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.968000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.971000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.975000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.978000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.981000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.984000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.987000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.992000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:00.996000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:01,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:01.008000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:01.012000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:01.016000,-7.749690000e-06,-4.907252350e-06
2026-03-30 15:13:01.029000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.032000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.035000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.038000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.041000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.044000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.047000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.050000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.053000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.056000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.059000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.062000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.065000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.068000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.071000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.075000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.080000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.083000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.086000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.089000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.092000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.095000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.098000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.101000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.108000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.111000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.117000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.119000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.122000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.125000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.128000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.131000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.134000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.140000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.142000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.145000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.148000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.151000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.154000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.158000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.161000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.164000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.167000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.170000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.172000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.175000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.178000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.181000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.184000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.187000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.190000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.196000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.199000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.202000,1.978140000e-02,1.743685968e-02
2026-03-30 15:13:01.216000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.219000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.222000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.225000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.228000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.231000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.234000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.237000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.240000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.243000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.246000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.249000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.255000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.258000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.261000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.264000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.267000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.270000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.273000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.276000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.279000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.282000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.285000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.288000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.291000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.294000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.297000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.300000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.318000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.321000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.325000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.328000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.331000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.336000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.339000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.342000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.346000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.350000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.353000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.356000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.359000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.367000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.375000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.378000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.382000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.389000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.392000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.396000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.401000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.404000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.409000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.413000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.417000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.421000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.425000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.430000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.434000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.438000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.441000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.445000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.448000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.452000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.455000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.459000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.462000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.471000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.474000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.477000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.481000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.484000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.488000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.492000,2.169910000e-02,1.912708270e-02
2026-03-30 15:13:01.502000,1.980380000e-02,1.745660260e-02
2026-03-30 15:13:01.510000,1.980380000e-02,1.745660260e-02
2026-03-30 15:13:01.517000,1.980380000e-02,1.745660260e-02
2026-03-30 15:13:01.521000,1.980380000e-02,1.745660260e-02
2026-03-30 15:13:01.525000,1.980380000e-02,1.745660260e-02
