# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:11:06.051000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.054000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.058000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.063000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.066000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.086000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.090000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.100000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.103000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.106000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.112000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.120000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.124000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.127000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.130000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.137000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.147000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.150000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.153000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.159000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.163000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.168000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.174000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.180000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.196000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.199000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.209000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:06.212000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.215000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.218000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.221000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.225000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.228000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.231000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.246000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.252000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.255000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.258000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.261000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.264000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.267000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.274000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.277000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.280000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.284000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.287000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.291000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.295000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.301000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.304000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.310000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.313000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.316000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.319000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.326000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.329000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.336000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.343000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.346000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.350000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.354000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.358000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.374000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.377000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.380000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.383000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.386000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.389000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.400000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:06.403000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.406000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.409000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.412000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.433000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.436000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.440000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.443000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.446000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.449000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.452000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.455000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.458000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.461000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.464000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.467000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.475000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.478000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.487000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.492000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.499000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.502000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.508000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.511000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.515000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.518000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.524000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.528000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.535000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.544000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.547000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.550000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.553000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.557000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.560000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.563000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.567000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.575000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.579000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.582000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.592000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.600000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.603000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.615000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.618000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.621000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.624000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.627000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.632000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.635000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.644000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.648000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.651000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.657000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.660000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.665000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.679000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.683000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.686000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.703000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.706000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.710000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.715000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.718000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.721000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.725000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.728000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.731000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.734000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.737000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.741000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.744000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.747000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.750000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.754000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.758000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.768000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.781000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:11:06.785000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.788000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.795000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.799000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.802000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.805000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.819000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.823000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.826000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.837000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.840000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.843000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.846000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.849000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.852000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.859000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.862000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.872000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.881000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.884000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.893000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.899000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.902000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.905000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.909000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.912000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.917000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.920000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.923000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.926000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.930000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.949000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.953000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.956000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.959000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.962000,-6.640730000e-06,-5.853008680e-06
2026-03-30 15:11:06.976000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:06.980000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:06.983000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:06.986000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:06.989000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:06.992000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:06.996000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.005000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.010000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.016000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.020000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.023000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.026000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.034000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.042000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.046000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.049000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.052000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.055000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.065000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.073000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.076000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.079000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.082000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.085000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.088000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.092000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.095000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.099000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.102000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.107000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.110000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.113000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.122000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.125000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.129000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.134000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.138000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.142000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.150000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.160000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.166000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.174000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.182000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.186000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.192000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.196000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.205000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.208000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.211000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.214000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.218000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:07.223000,-6.402270000e-06,-5.642834731e-06
