# META
module,esp32
measurement,boot
boot_number,22
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:50.493000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.497000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.500000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.507000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.510000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.525000,1.981230000e-02,1.746409433e-02
2026-03-30 15:14:50.528000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.531000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.534000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.538000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.541000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.544000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.547000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.551000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.555000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.558000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.561000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.564000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.567000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.570000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.576000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.579000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.583000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.592000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.597000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.601000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.615000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.619000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.622000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.625000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.629000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.634000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.637000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.640000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.644000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.647000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.650000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.653000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.656000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.659000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.662000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.665000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.669000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.672000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.675000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.678000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.681000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.684000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.687000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.692000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.696000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.699000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.702000,1.980900000e-02,1.746118577e-02
2026-03-30 15:14:50.719000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.722000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.726000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.729000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.733000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.736000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.740000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.743000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.751000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.755000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.758000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.762000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.765000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.768000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.772000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.776000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.779000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.783000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.786000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.790000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.794000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.797000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.801000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.812000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.819000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.822000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.825000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.829000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.832000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.835000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.839000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.843000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.848000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.851000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.854000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.858000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.861000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.867000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.872000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.875000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.879000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.885000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.888000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.892000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.896000,1.980680000e-02,1.745924674e-02
2026-03-30 15:14:50.907000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.911000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.919000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.927000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.930000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.934000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.937000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.940000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.943000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.947000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.950000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.954000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.957000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.960000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.964000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.968000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.971000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.974000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.980000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.984000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.988000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.991000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:50.997000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.004000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.007000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.011000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.017000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.021000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.025000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.028000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.031000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.034000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.040000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.043000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.046000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.050000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.053000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.056000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.060000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.063000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.067000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.070000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.073000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.077000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.080000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.083000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.086000,1.980450000e-02,1.745721956e-02
2026-03-30 15:14:51.102000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.105000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.109000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.112000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.120000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.124000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.127000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.131000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.135000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.138000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.143000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.146000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.149000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.185000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.189000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.192000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.198000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.201000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.204000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.207000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.213000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.219000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.222000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.225000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.228000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.230000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.233000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.236000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.239000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.242000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.246000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.249000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.252000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.255000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.259000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.262000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.267000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.273000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.284000,1.979710000e-02,1.745069735e-02
2026-03-30 15:14:51.287000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.290000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.293000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.296000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.300000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.303000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.306000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.309000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.312000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.320000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.324000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.333000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.338000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.342000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.350000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.362000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.365000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.368000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.371000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.377000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.381000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.387000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.392000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.396000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.401000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.404000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.420000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.423000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.426000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.430000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.433000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.436000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.439000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.445000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.448000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.452000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.455000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.459000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.463000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.469000,1.979060000e-02,1.744496838e-02
2026-03-30 15:14:51.478000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.481000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.484000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.488000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.491000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.495000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.498000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.504000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.508000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.514000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.520000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.524000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.527000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.530000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.534000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.537000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.542000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.545000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.549000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.554000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.560000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.566000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.569000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.572000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.576000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.579000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.583000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.586000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.589000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.592000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.600000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.603000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.607000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.610000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.624000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.630000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.633000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.637000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.642000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.645000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.648000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.651000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.654000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.657000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.662000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.665000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.668000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.671000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.677000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.680000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.683000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.686000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.689000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.692000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.695000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.698000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.701000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.704000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.707000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.710000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.714000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.719000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.722000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.725000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.729000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.732000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.735000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.738000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.741000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.744000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.747000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.751000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.761000,1.978460000e-02,1.743968009e-02
2026-03-30 15:14:51.764000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.769000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.772000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.775000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.778000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.782000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.785000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.788000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.792000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.800000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.804000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.807000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.810000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.821000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.825000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.829000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.833000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.837000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.841000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.844000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.847000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.855000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.858000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.861000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.867000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.871000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.874000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.877000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.880000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.883000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.887000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.890000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.893000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.896000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.900000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.903000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.913000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.921000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.924000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.928000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.932000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.936000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.939000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.943000,1.978890000e-02,1.744347003e-02
2026-03-30 15:14:51.952000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.956000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.959000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.962000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.968000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.971000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.976000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.979000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.985000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.989000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.992000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.995000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:51.999000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.003000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.006000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.009000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.012000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.020000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.028000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.031000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.034000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.038000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.043000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.046000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.050000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.053000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.056000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.063000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.066000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.071000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.074000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.077000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.084000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.087000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.091000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.094000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.097000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.100000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.104000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.108000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.111000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.118000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.121000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.124000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.127000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.131000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.143000,1.978070000e-02,1.743624271e-02
2026-03-30 15:14:52.146000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.151000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.154000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.157000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.162000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.166000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.169000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.172000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.175000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.179000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.184000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.187000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.190000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.193000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.201000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.230000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.233000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.236000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.249000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.252000,1.990660000e-02,1.754720849e-02
2026-03-30 15:14:52.257000,1.990660000e-02,1.754720849e-02
