# META
module,esp32
measurement,boot
boot_number,2
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:17.746000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.750000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.753000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.757000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.761000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.767000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.770000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.779000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.783000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.786000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.792000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.795000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.800000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.806000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.810000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.814000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.817000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.821000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.827000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.830000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.834000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.837000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.840000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.852000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.856000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.859000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.862000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.865000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.868000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.872000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.878000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:17.893000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.897000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.900000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.903000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.907000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.910000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.913000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.916000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.920000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.929000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.935000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.942000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.948000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.952000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.955000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.958000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.961000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.966000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.970000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.980000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.987000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.990000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:17.993000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.003000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.006000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.009000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.012000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.015000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.018000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.022000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.026000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.028000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.031000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.034000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.038000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.041000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.043000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.046000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.049000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.052000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.058000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.061000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.064000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.067000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.070000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.086000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.089000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.092000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.095000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.098000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.101000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.104000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.107000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.110000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.118000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.121000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.124000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.127000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.130000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.133000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.135000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.138000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.142000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.144000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.148000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.150000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.153000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.157000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.160000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.163000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.166000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.169000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.178000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.181000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.184000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.187000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.190000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.192000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.195000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.198000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.201000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.204000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.207000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.210000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.213000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.216000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.219000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.222000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.225000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.229000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.232000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.235000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.238000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.241000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.244000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.247000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.250000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.253000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.256000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.259000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.262000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.265000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.274000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:18.282000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.285000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.290000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.293000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.296000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.299000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.302000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.305000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.308000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.311000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.314000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.317000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.319000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.322000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.325000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.328000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.331000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.334000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.337000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.340000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.343000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.348000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.351000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.354000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.357000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.360000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.365000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.368000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.371000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.374000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.377000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.383000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.386000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.389000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.392000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.395000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.398000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.401000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.406000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.409000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.412000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.415000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.418000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.421000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.424000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.428000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.431000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.434000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.437000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.440000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.443000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.447000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.450000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.453000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.456000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:10:18.468000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.472000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.475000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.482000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.485000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.489000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.492000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.495000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.498000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.500000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.503000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.506000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.509000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.512000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.515000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.521000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.524000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.527000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.530000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.532000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.535000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.538000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.541000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.544000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.547000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.550000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.556000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.559000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.562000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.565000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.567000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.570000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.573000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.579000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.582000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.588000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.591000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.594000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.597000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.600000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.603000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.606000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.609000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.611000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.614000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.617000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.620000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.624000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.627000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.630000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.636000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.639000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.642000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.645000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.656000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.659000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.663000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.666000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.670000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.674000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.678000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.681000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.690000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.699000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.702000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.705000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.709000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.713000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.717000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.720000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.723000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.726000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.729000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.733000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.736000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.741000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.746000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.752000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.755000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.759000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.762000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.767000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.770000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.773000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.777000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.780000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.783000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.786000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.789000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.793000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.798000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.802000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.805000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.808000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.811000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.814000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.817000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.820000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.823000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.827000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.830000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.833000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.837000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:18.847000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.850000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.853000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.856000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.859000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.862000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.865000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.868000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.871000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.874000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.877000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:10:18.880000,-6.521500000e-06,-5.747921705e-06
