# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,8
session,20260429_164911
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T16:52:30.756,5.34846000E-02,baseline
2026-04-29T16:52:30.760,5.34846000E-02,baseline
2026-04-29T16:52:30.766,5.34846000E-02,baseline
2026-04-29T16:52:30.775,5.34846000E-02,baseline
2026-04-29T16:52:30.784,5.34846000E-02,baseline
2026-04-29T16:52:30.789,5.34846000E-02,baseline
2026-04-29T16:52:30.793,5.34846000E-02,baseline
2026-04-29T16:52:30.797,5.34846000E-02,baseline
2026-04-29T16:52:30.802,5.34846000E-02,baseline
2026-04-29T16:52:30.809,5.34846000E-02,baseline
2026-04-29T16:52:30.814,5.34846000E-02,baseline
2026-04-29T16:52:30.819,5.34846000E-02,baseline
2026-04-29T16:52:30.823,5.34846000E-02,baseline
2026-04-29T16:52:30.827,5.34846000E-02,baseline
2026-04-29T16:52:30.832,5.34846000E-02,baseline
2026-04-29T16:52:30.837,5.34846000E-02,baseline
2026-04-29T16:52:30.842,5.34846000E-02,baseline
2026-04-29T16:52:30.847,5.34846000E-02,baseline
2026-04-29T16:52:30.852,5.34846000E-02,baseline
2026-04-29T16:52:30.868,5.34846000E-02,baseline
2026-04-29T16:52:30.875,5.34846000E-02,baseline
2026-04-29T16:52:30.880,5.34846000E-02,baseline
2026-04-29T16:52:30.884,5.34846000E-02,baseline
2026-04-29T16:52:30.888,5.34846000E-02,baseline
2026-04-29T16:52:30.893,5.34846000E-02,baseline
2026-04-29T16:52:30.908,5.34846000E-02,baseline
2026-04-29T16:52:30.912,5.34924000E-02,baseline
2026-04-29T16:52:30.917,5.34924000E-02,baseline
2026-04-29T16:52:30.921,5.34924000E-02,baseline
2026-04-29T16:52:30.926,5.34924000E-02,baseline
2026-04-29T16:52:30.930,5.34924000E-02,baseline
2026-04-29T16:52:30.935,5.34924000E-02,baseline
2026-04-29T16:52:30.939,5.34924000E-02,baseline
2026-04-29T16:52:30.944,5.34924000E-02,baseline
2026-04-29T16:52:30.948,5.34924000E-02,baseline
2026-04-29T16:52:30.953,5.34924000E-02,baseline
2026-04-29T16:52:30.958,5.34924000E-02,baseline
2026-04-29T16:52:30.963,5.34924000E-02,baseline
2026-04-29T16:52:30.967,5.34924000E-02,baseline
2026-04-29T16:52:30.976,5.34924000E-02,baseline
2026-04-29T16:52:30.980,5.34924000E-02,baseline
2026-04-29T16:52:30.985,5.34924000E-02,baseline
2026-04-29T16:52:30.989,5.34924000E-02,baseline
2026-04-29T16:52:30.994,5.34924000E-02,baseline
2026-04-29T16:52:31.000,5.34924000E-02,baseline
2026-04-29T16:52:31.005,5.34924000E-02,baseline
2026-04-29T16:52:31.009,5.34924000E-02,baseline
2026-04-29T16:52:31.016,5.34924000E-02,baseline
2026-04-29T16:52:31.021,5.34924000E-02,baseline
2026-04-29T16:52:31.025,5.34924000E-02,baseline
2026-04-29T16:52:31.029,5.34924000E-02,baseline
2026-04-29T16:52:31.035,5.34924000E-02,baseline
2026-04-29T16:52:31.039,5.34924000E-02,baseline
2026-04-29T16:52:31.044,5.34924000E-02,baseline
2026-04-29T16:52:31.048,5.34924000E-02,baseline
2026-04-29T16:52:31.052,5.34924000E-02,baseline
2026-04-29T16:52:31.057,5.34924000E-02,baseline
2026-04-29T16:52:31.061,5.34924000E-02,baseline
2026-04-29T16:52:31.066,5.34924000E-02,baseline
2026-04-29T16:52:31.073,5.34924000E-02,baseline
2026-04-29T16:52:31.081,5.34924000E-02,baseline
2026-04-29T16:52:31.085,5.34924000E-02,baseline
2026-04-29T16:52:31.090,5.34924000E-02,baseline
2026-04-29T16:52:31.094,5.34924000E-02,baseline
2026-04-29T16:52:31.100,5.34924000E-02,baseline
2026-04-29T16:52:31.104,5.34924000E-02,baseline
2026-04-29T16:52:31.109,5.34924000E-02,baseline
2026-04-29T16:52:31.113,5.34924000E-02,baseline
2026-04-29T16:52:31.119,5.34924000E-02,baseline
2026-04-29T16:52:31.124,5.34924000E-02,baseline
2026-04-29T16:52:31.131,5.34924000E-02,baseline
2026-04-29T16:52:31.136,5.34924000E-02,baseline
2026-04-29T16:52:31.140,5.34924000E-02,baseline
2026-04-29T16:52:31.144,5.34924000E-02,baseline
2026-04-29T16:52:31.149,5.34924000E-02,baseline
2026-04-29T16:52:31.154,5.34924000E-02,baseline
2026-04-29T16:52:31.158,5.34924000E-02,baseline
2026-04-29T16:52:31.162,5.34924000E-02,baseline
2026-04-29T16:52:31.167,5.34924000E-02,baseline
2026-04-29T16:52:31.171,5.34924000E-02,baseline
2026-04-29T16:52:31.176,5.34924000E-02,baseline
2026-04-29T16:52:31.180,5.34924000E-02,baseline
2026-04-29T16:52:31.195,5.34924000E-02,baseline
2026-04-29T16:52:31.199,5.35037000E-02,baseline
2026-04-29T16:52:31.205,5.35037000E-02,baseline
2026-04-29T16:52:31.210,5.35037000E-02,baseline
2026-04-29T16:52:31.214,5.35037000E-02,baseline
2026-04-29T16:52:31.220,5.35037000E-02,baseline
2026-04-29T16:52:31.224,5.35037000E-02,baseline
2026-04-29T16:52:31.229,5.35037000E-02,baseline
2026-04-29T16:52:31.233,5.35037000E-02,baseline
2026-04-29T16:52:31.238,5.35037000E-02,baseline
2026-04-29T16:52:31.242,5.35037000E-02,baseline
2026-04-29T16:52:31.247,5.35037000E-02,baseline
2026-04-29T16:52:31.251,5.35037000E-02,baseline
2026-04-29T16:52:31.256,5.35037000E-02,baseline
2026-04-29T16:52:31.260,5.35037000E-02,baseline
2026-04-29T16:52:31.264,5.35037000E-02,baseline
2026-04-29T16:52:31.269,5.35037000E-02,baseline
2026-04-29T16:52:31.273,5.35037000E-02,baseline
2026-04-29T16:52:31.284,5.35037000E-02,baseline
2026-04-29T16:52:31.289,5.35037000E-02,baseline
2026-04-29T16:52:31.293,5.35037000E-02,baseline
2026-04-29T16:52:31.298,5.35037000E-02,baseline
2026-04-29T16:52:31.305,5.35037000E-02,baseline
2026-04-29T16:52:31.310,5.35037000E-02,baseline
2026-04-29T16:52:31.315,5.35037000E-02,baseline
2026-04-29T16:52:31.319,5.35037000E-02,baseline
2026-04-29T16:52:31.324,5.35037000E-02,baseline
2026-04-29T16:52:31.328,5.35037000E-02,baseline
2026-04-29T16:52:31.333,5.35037000E-02,baseline
2026-04-29T16:52:31.337,5.35037000E-02,baseline
2026-04-29T16:52:31.342,5.35037000E-02,baseline
2026-04-29T16:52:31.346,5.35037000E-02,baseline
2026-04-29T16:52:31.351,5.35037000E-02,baseline
2026-04-29T16:52:31.356,5.35037000E-02,baseline
2026-04-29T16:52:31.364,5.35037000E-02,baseline
2026-04-29T16:52:31.368,5.35037000E-02,baseline
2026-04-29T16:52:31.373,5.35037000E-02,baseline
2026-04-29T16:52:31.391,5.34957000E-02,baseline
2026-04-29T16:52:31.396,5.34957000E-02,baseline
2026-04-29T16:52:31.401,5.34957000E-02,baseline
2026-04-29T16:52:31.406,5.34957000E-02,baseline
2026-04-29T16:52:31.410,5.34957000E-02,baseline
2026-04-29T16:52:31.415,5.34957000E-02,baseline
2026-04-29T16:52:31.424,5.34957000E-02,baseline
2026-04-29T16:52:31.429,5.34957000E-02,baseline
2026-04-29T16:52:31.434,5.34957000E-02,baseline
2026-04-29T16:52:31.438,5.34957000E-02,baseline
2026-04-29T16:52:31.443,5.34957000E-02,baseline
2026-04-29T16:52:31.447,5.34957000E-02,baseline
2026-04-29T16:52:31.452,5.34957000E-02,baseline
2026-04-29T16:52:31.457,5.34957000E-02,baseline
2026-04-29T16:52:31.462,5.34957000E-02,baseline
2026-04-29T16:52:31.466,5.34957000E-02,baseline
2026-04-29T16:52:31.471,5.34957000E-02,baseline
2026-04-29T16:52:31.483,5.34957000E-02,baseline
2026-04-29T16:52:31.491,5.34957000E-02,baseline
2026-04-29T16:52:31.495,5.34957000E-02,baseline
2026-04-29T16:52:31.501,5.34957000E-02,baseline
2026-04-29T16:52:31.524,5.34957000E-02,baseline
2026-04-29T16:52:31.530,5.34957000E-02,baseline
2026-04-29T16:52:31.537,5.34957000E-02,baseline
2026-04-29T16:52:31.541,5.34957000E-02,baseline
2026-04-29T16:52:31.546,5.34957000E-02,baseline
2026-04-29T16:52:31.550,5.34957000E-02,baseline
2026-04-29T16:52:31.555,5.34957000E-02,baseline
2026-04-29T16:52:31.560,5.34957000E-02,baseline
2026-04-29T16:52:31.564,5.34957000E-02,baseline
2026-04-29T16:52:31.568,5.34957000E-02,baseline
2026-04-29T16:52:31.579,5.34982000E-02,baseline
2026-04-29T16:52:31.584,5.34982000E-02,baseline
2026-04-29T16:52:31.597,5.34982000E-02,baseline
2026-04-29T16:52:31.601,5.34982000E-02,baseline
2026-04-29T16:52:31.606,5.34982000E-02,baseline
2026-04-29T16:52:31.611,5.34982000E-02,baseline
2026-04-29T16:52:31.615,5.34982000E-02,baseline
2026-04-29T16:52:31.620,5.34982000E-02,baseline
2026-04-29T16:52:31.624,5.34982000E-02,baseline
2026-04-29T16:52:31.629,5.34982000E-02,baseline
2026-04-29T16:52:31.633,5.34982000E-02,baseline
2026-04-29T16:52:31.638,5.34982000E-02,baseline
2026-04-29T16:52:31.643,5.34982000E-02,baseline
2026-04-29T16:52:31.647,5.34982000E-02,baseline
2026-04-29T16:52:31.654,5.34982000E-02,baseline
2026-04-29T16:52:31.659,5.34982000E-02,baseline
2026-04-29T16:52:31.664,5.34982000E-02,baseline
2026-04-29T16:52:31.670,5.34982000E-02,baseline
2026-04-29T16:52:31.675,5.34982000E-02,baseline
2026-04-29T16:52:31.679,5.34982000E-02,baseline
2026-04-29T16:52:31.684,5.34982000E-02,baseline
2026-04-29T16:52:31.691,5.34982000E-02,baseline
2026-04-29T16:52:31.695,5.34982000E-02,baseline
2026-04-29T16:52:31.701,5.34982000E-02,baseline
2026-04-29T16:52:31.706,5.34982000E-02,baseline
2026-04-29T16:52:31.713,5.34982000E-02,baseline
2026-04-29T16:52:31.717,5.34982000E-02,baseline
2026-04-29T16:52:31.722,5.34982000E-02,baseline
2026-04-29T16:52:31.727,5.34982000E-02,baseline
2026-04-29T16:52:31.732,5.34982000E-02,baseline
2026-04-29T16:52:31.736,5.34982000E-02,baseline
2026-04-29T16:52:31.742,5.34982000E-02,baseline
2026-04-29T16:52:31.750,5.34982000E-02,baseline
2026-04-29T16:52:31.756,5.34982000E-02,baseline
2026-04-29T16:52:31.772,5.34818000E-02,baseline
2026-04-29T16:52:31.776,5.34818000E-02,baseline
2026-04-29T16:52:31.781,5.34818000E-02,baseline
2026-04-29T16:52:31.790,5.34818000E-02,baseline
2026-04-29T16:52:31.794,5.34818000E-02,baseline
2026-04-29T16:52:31.799,5.34818000E-02,baseline
2026-04-29T16:52:31.803,5.34818000E-02,baseline
2026-04-29T16:52:31.808,5.34818000E-02,baseline
2026-04-29T16:52:31.813,5.34818000E-02,baseline
2026-04-29T16:52:31.818,5.34818000E-02,baseline
2026-04-29T16:52:31.822,5.34818000E-02,baseline
2026-04-29T16:52:31.828,5.34818000E-02,baseline
2026-04-29T16:52:31.833,5.34818000E-02,baseline
2026-04-29T16:52:31.837,5.34818000E-02,baseline
2026-04-29T16:52:31.842,5.34818000E-02,baseline
2026-04-29T16:52:31.846,5.34818000E-02,baseline
2026-04-29T16:52:31.851,5.34818000E-02,baseline
2026-04-29T16:52:31.858,5.34818000E-02,baseline
2026-04-29T16:52:31.863,5.34818000E-02,baseline
2026-04-29T16:52:31.868,5.34818000E-02,baseline
2026-04-29T16:52:31.872,5.34818000E-02,baseline
2026-04-29T16:52:31.877,5.34818000E-02,baseline
2026-04-29T16:52:31.884,5.34818000E-02,baseline
2026-04-29T16:52:31.891,5.34818000E-02,baseline
2026-04-29T16:52:31.895,5.34818000E-02,baseline
2026-04-29T16:52:31.900,5.34818000E-02,baseline
2026-04-29T16:52:31.905,5.34818000E-02,baseline
2026-04-29T16:52:31.909,5.34818000E-02,baseline
2026-04-29T16:52:31.914,5.34818000E-02,baseline
2026-04-29T16:52:31.919,5.34818000E-02,baseline
2026-04-29T16:52:31.924,5.34818000E-02,baseline
2026-04-29T16:52:31.929,5.34818000E-02,baseline
2026-04-29T16:52:31.933,5.34818000E-02,baseline
2026-04-29T16:52:31.938,5.34818000E-02,baseline
2026-04-29T16:52:31.944,5.34818000E-02,baseline
2026-04-29T16:52:31.967,5.35061000E-02,baseline
2026-04-29T16:52:31.973,5.35061000E-02,baseline
2026-04-29T16:52:31.977,5.35061000E-02,baseline
2026-04-29T16:52:31.991,5.35061000E-02,baseline
2026-04-29T16:52:31.995,5.35061000E-02,baseline
2026-04-29T16:52:32.004,5.35061000E-02,baseline
2026-04-29T16:52:32.009,5.35061000E-02,baseline
2026-04-29T16:52:32.013,5.35061000E-02,baseline
2026-04-29T16:52:32.017,5.35061000E-02,baseline
2026-04-29T16:52:32.022,5.35061000E-02,baseline
2026-04-29T16:52:32.026,5.35061000E-02,baseline
2026-04-29T16:52:32.031,5.35061000E-02,baseline
2026-04-29T16:52:32.036,5.35061000E-02,baseline
2026-04-29T16:52:32.040,5.35061000E-02,baseline
2026-04-29T16:52:32.045,5.35061000E-02,baseline
2026-04-29T16:52:32.050,5.35061000E-02,baseline
2026-04-29T16:52:32.054,5.35061000E-02,baseline
2026-04-29T16:52:32.060,5.35061000E-02,baseline
2026-04-29T16:52:32.065,5.35061000E-02,baseline
2026-04-29T16:52:32.070,5.35061000E-02,baseline
2026-04-29T16:52:32.075,5.35061000E-02,baseline
2026-04-29T16:52:32.079,5.35061000E-02,baseline
2026-04-29T16:52:32.084,5.35061000E-02,baseline
2026-04-29T16:52:32.091,5.35061000E-02,baseline
2026-04-29T16:52:32.095,5.35061000E-02,baseline
2026-04-29T16:52:32.100,5.35061000E-02,baseline
2026-04-29T16:52:32.104,5.35061000E-02,baseline
2026-04-29T16:52:32.109,5.35061000E-02,baseline
2026-04-29T16:52:32.116,5.35061000E-02,baseline
2026-04-29T16:52:32.121,5.35061000E-02,baseline
2026-04-29T16:52:32.125,5.35061000E-02,baseline
2026-04-29T16:52:32.130,5.35061000E-02,baseline
2026-04-29T16:52:32.135,5.35061000E-02,baseline
2026-04-29T16:52:32.139,5.35061000E-02,baseline
2026-04-29T16:52:32.149,5.34929000E-02,baseline
2026-04-29T16:52:32.153,5.34929000E-02,baseline
2026-04-29T16:52:32.158,5.34929000E-02,baseline
2026-04-29T16:52:32.162,5.34929000E-02,baseline
2026-04-29T16:52:32.167,5.34929000E-02,baseline
2026-04-29T16:52:32.174,5.34929000E-02,baseline
2026-04-29T16:52:32.179,5.34929000E-02,baseline
2026-04-29T16:52:32.184,5.34929000E-02,baseline
2026-04-29T16:52:32.192,5.34929000E-02,baseline
2026-04-29T16:52:32.197,5.34929000E-02,baseline
2026-04-29T16:52:32.201,5.34929000E-02,baseline
2026-04-29T16:52:32.206,5.34929000E-02,baseline
2026-04-29T16:52:32.211,5.34929000E-02,baseline
2026-04-29T16:52:32.216,5.34929000E-02,baseline
2026-04-29T16:52:32.221,5.34929000E-02,baseline
2026-04-29T16:52:32.226,5.34929000E-02,baseline
2026-04-29T16:52:32.233,5.34929000E-02,baseline
2026-04-29T16:52:32.240,5.34929000E-02,baseline
2026-04-29T16:52:32.245,5.34929000E-02,baseline
2026-04-29T16:52:32.250,5.34929000E-02,baseline
2026-04-29T16:52:32.254,5.34929000E-02,baseline
2026-04-29T16:52:32.259,5.34929000E-02,baseline
2026-04-29T16:52:32.264,5.34929000E-02,baseline
2026-04-29T16:52:32.268,5.34929000E-02,baseline
2026-04-29T16:52:32.273,5.34929000E-02,baseline
2026-04-29T16:52:32.277,5.34929000E-02,baseline
2026-04-29T16:52:32.282,5.34929000E-02,baseline
2026-04-29T16:52:32.295,5.34929000E-02,baseline
2026-04-29T16:52:32.300,5.34929000E-02,baseline
2026-04-29T16:52:32.304,5.34929000E-02,baseline
2026-04-29T16:52:32.309,5.34929000E-02,baseline
2026-04-29T16:52:32.314,5.34929000E-02,baseline
2026-04-29T16:52:32.318,5.34929000E-02,baseline
2026-04-29T16:52:32.323,5.34929000E-02,baseline
2026-04-29T16:52:32.328,5.34929000E-02,baseline
2026-04-29T16:52:32.339,5.34957000E-02,baseline
2026-04-29T16:52:32.344,5.34957000E-02,baseline
2026-04-29T16:52:32.350,5.34957000E-02,baseline
2026-04-29T16:52:32.355,5.34957000E-02,baseline
2026-04-29T16:52:32.360,5.34957000E-02,baseline
2026-04-29T16:52:32.365,5.34957000E-02,baseline
2026-04-29T16:52:32.370,5.34957000E-02,baseline
2026-04-29T16:52:32.374,5.34957000E-02,baseline
2026-04-29T16:52:32.379,5.34957000E-02,baseline
2026-04-29T16:52:32.383,5.34957000E-02,baseline
2026-04-29T16:52:32.392,5.34957000E-02,baseline
2026-04-29T16:52:32.396,5.34957000E-02,baseline
2026-04-29T16:52:32.401,5.34957000E-02,baseline
2026-04-29T16:52:32.408,5.34957000E-02,baseline
2026-04-29T16:52:32.413,5.34957000E-02,baseline
2026-04-29T16:52:32.417,5.34957000E-02,baseline
2026-04-29T16:52:32.422,5.34957000E-02,baseline
2026-04-29T16:52:32.429,5.34957000E-02,baseline
2026-04-29T16:52:32.434,5.34957000E-02,baseline
2026-04-29T16:52:32.438,5.34957000E-02,baseline
2026-04-29T16:52:32.443,5.34957000E-02,baseline
2026-04-29T16:52:32.448,5.34957000E-02,baseline
2026-04-29T16:52:32.452,5.34957000E-02,baseline
2026-04-29T16:52:32.457,5.34957000E-02,baseline
2026-04-29T16:52:32.464,5.34957000E-02,baseline
2026-04-29T16:52:32.469,5.34957000E-02,baseline
2026-04-29T16:52:32.474,5.34957000E-02,baseline
2026-04-29T16:52:32.479,5.34957000E-02,baseline
2026-04-29T16:52:32.483,5.34957000E-02,baseline
2026-04-29T16:52:32.491,5.34957000E-02,baseline
2026-04-29T16:52:32.496,5.34957000E-02,baseline
2026-04-29T16:52:32.500,5.34957000E-02,baseline
2026-04-29T16:52:32.505,5.34957000E-02,baseline
2026-04-29T16:52:32.510,5.34957000E-02,baseline
2026-04-29T16:52:32.514,5.34957000E-02,baseline
2026-04-29T16:52:32.519,5.34957000E-02,baseline
2026-04-29T16:52:32.532,5.34904000E-02,baseline
2026-04-29T16:52:32.536,5.34904000E-02,baseline
2026-04-29T16:52:32.541,5.34904000E-02,baseline
2026-04-29T16:52:32.545,5.34904000E-02,baseline
2026-04-29T16:52:32.550,5.34904000E-02,baseline
2026-04-29T16:52:32.555,5.34904000E-02,baseline
2026-04-29T16:52:32.560,5.34904000E-02,baseline
2026-04-29T16:52:32.564,5.34904000E-02,baseline
2026-04-29T16:52:32.569,5.34904000E-02,baseline
2026-04-29T16:52:32.573,5.34904000E-02,baseline
2026-04-29T16:52:32.581,5.34904000E-02,baseline
2026-04-29T16:52:32.590,5.34904000E-02,baseline
2026-04-29T16:52:32.595,5.34904000E-02,baseline
2026-04-29T16:52:32.599,5.34904000E-02,baseline
2026-04-29T16:52:32.604,5.34904000E-02,baseline
2026-04-29T16:52:32.610,5.34904000E-02,baseline
2026-04-29T16:52:32.620,5.34904000E-02,baseline
2026-04-29T16:52:32.625,5.34904000E-02,baseline
2026-04-29T16:52:32.630,5.34904000E-02,baseline
2026-04-29T16:52:32.634,5.34904000E-02,baseline
2026-04-29T16:52:32.640,5.34904000E-02,baseline
2026-04-29T16:52:32.645,5.34904000E-02,baseline
2026-04-29T16:52:32.649,5.34904000E-02,baseline
2026-04-29T16:52:32.656,5.34904000E-02,baseline
2026-04-29T16:52:32.663,5.34904000E-02,baseline
2026-04-29T16:52:32.669,5.34904000E-02,baseline
2026-04-29T16:52:32.673,5.34904000E-02,baseline
2026-04-29T16:52:32.678,5.34904000E-02,baseline
2026-04-29T16:52:32.682,5.34904000E-02,baseline
2026-04-29T16:52:32.690,5.34904000E-02,baseline
2026-04-29T16:52:32.700,5.34904000E-02,baseline
2026-04-29T16:52:32.705,5.34904000E-02,baseline
2026-04-29T16:52:32.717,5.34904000E-02,baseline
2026-04-29T16:52:32.722,5.34818000E-02,baseline
2026-04-29T16:52:32.729,5.34818000E-02,baseline
2026-04-29T16:52:32.733,5.34818000E-02,baseline
2026-04-29T16:52:32.738,5.34818000E-02,baseline
2026-04-29T16:52:32.743,5.34818000E-02,baseline
2026-04-29T16:52:32.748,5.34818000E-02,baseline
2026-04-29T16:52:32.755,5.34818000E-02,baseline
2026-04-29T16:52:32.760,5.34818000E-02,baseline
2026-04-29T16:52:32.764,5.34818000E-02,baseline
2026-04-29T16:52:32.769,5.34818000E-02,baseline
2026-04-29T16:52:32.773,5.34818000E-02,baseline
2026-04-29T16:52:32.778,5.34818000E-02,baseline
2026-04-29T16:52:32.783,5.34818000E-02,baseline
2026-04-29T16:52:32.792,5.34818000E-02,baseline
2026-04-29T16:52:32.796,5.34818000E-02,baseline
2026-04-29T16:52:32.801,5.34818000E-02,baseline
2026-04-29T16:52:32.809,5.34818000E-02,baseline
2026-04-29T16:52:32.814,5.34818000E-02,baseline
2026-04-29T16:52:32.819,5.34818000E-02,baseline
2026-04-29T16:52:32.823,5.34818000E-02,baseline
2026-04-29T16:52:32.828,5.34818000E-02,baseline
2026-04-29T16:52:32.832,5.34818000E-02,baseline
2026-04-29T16:52:32.841,5.34818000E-02,baseline
2026-04-29T16:52:32.846,5.34818000E-02,baseline
2026-04-29T16:52:32.851,5.34818000E-02,baseline
2026-04-29T16:52:32.855,5.34818000E-02,baseline
2026-04-29T16:52:32.860,5.34818000E-02,baseline
2026-04-29T16:52:32.865,5.34818000E-02,baseline
2026-04-29T16:52:32.872,5.34818000E-02,baseline
2026-04-29T16:52:32.877,5.34818000E-02,baseline
2026-04-29T16:52:32.881,5.34818000E-02,baseline
2026-04-29T16:52:32.890,5.34818000E-02,baseline
2026-04-29T16:52:32.895,5.34818000E-02,baseline
2026-04-29T16:52:32.899,5.34818000E-02,baseline
2026-04-29T16:52:32.905,5.34818000E-02,baseline
2026-04-29T16:52:32.910,5.34818000E-02,baseline
2026-04-29T16:52:32.914,5.34818000E-02,baseline
2026-04-29T16:52:32.919,5.34818000E-02,baseline
2026-04-29T16:52:32.924,5.34818000E-02,baseline
2026-04-29T16:52:32.930,5.34818000E-02,baseline
2026-04-29T16:52:32.935,5.34818000E-02,baseline
2026-04-29T16:52:32.939,5.34818000E-02,baseline
2026-04-29T16:52:32.944,5.34818000E-02,baseline
2026-04-29T16:52:32.949,5.34818000E-02,baseline
2026-04-29T16:52:32.954,5.34818000E-02,baseline
2026-04-29T16:52:32.958,5.34818000E-02,baseline
2026-04-29T16:52:32.963,5.34818000E-02,baseline
2026-04-29T16:52:32.968,5.34818000E-02,baseline
2026-04-29T16:52:32.973,5.34818000E-02,baseline
2026-04-29T16:52:32.978,5.34818000E-02,baseline
2026-04-29T16:52:32.983,5.34818000E-02,baseline
2026-04-29T16:52:32.988,5.34818000E-02,baseline
2026-04-29T16:52:32.993,5.34818000E-02,baseline
2026-04-29T16:52:33.004,5.35023000E-02,baseline
2026-04-29T16:52:33.009,5.35023000E-02,baseline
2026-04-29T16:52:33.013,5.35023000E-02,baseline
2026-04-29T16:52:33.018,5.35023000E-02,baseline
2026-04-29T16:52:33.023,5.35023000E-02,baseline
2026-04-29T16:52:33.028,5.35023000E-02,baseline
2026-04-29T16:52:33.033,5.35023000E-02,baseline
2026-04-29T16:52:33.038,5.35023000E-02,baseline
2026-04-29T16:52:33.042,5.35023000E-02,baseline
2026-04-29T16:52:33.048,5.35023000E-02,baseline
