# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:12.508000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.511000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.515000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.518000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.521000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.524000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.527000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.530000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.533000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.536000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.539000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.542000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.550000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.553000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.556000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.562000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.565000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.568000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.571000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.574000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.578000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.581000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.584000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.590000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.593000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.596000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.600000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.603000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.606000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.610000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.613000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.616000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.619000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.623000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.626000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.629000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.632000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.635000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.639000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.642000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.648000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.661000,3.124538200e-02,2.753906454e-02
2026-03-30 15:14:12.664000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.667000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.670000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.674000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.677000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.680000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.684000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.687000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.691000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.695000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.699000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.704000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.708000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.711000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.714000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.717000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.720000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.723000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.727000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.730000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.733000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.736000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.740000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.743000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.746000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.758000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.767000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.770000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.773000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.777000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.780000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.785000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.796000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.799000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.810000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.814000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.822000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.825000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.828000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.831000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.834000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.838000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.841000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.855000,1.979608200e-02,1.744787693e-02
2026-03-30 15:14:12.859000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.862000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.865000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.868000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.871000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.874000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.880000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.883000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.888000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.891000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.895000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.898000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.901000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.905000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.908000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.911000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.916000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.921000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.943000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.946000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.952000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.955000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.958000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.961000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.964000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.967000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.970000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.973000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.976000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.980000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.983000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.986000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.991000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:12.996000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.005000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.009000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.014000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.018000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.021000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.025000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.029000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.032000,1.978688200e-02,1.743976823e-02
2026-03-30 15:14:13.042000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.047000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.066000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.069000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.072000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.075000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.079000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.082000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.085000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.088000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.092000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.095000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.099000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.102000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.105000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.111000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.114000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.117000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.120000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.124000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.127000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.133000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.136000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.139000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.142000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.146000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.153000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.156000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.159000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.162000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.168000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.172000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.175000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.180000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.183000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.186000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.189000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.192000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.196000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.199000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.202000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.205000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.209000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.214000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.217000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.221000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.233000,1.977798200e-02,1.743192395e-02
2026-03-30 15:14:13.237000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.240000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.243000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.246000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.254000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.257000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.260000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.264000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.268000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.272000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.275000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.278000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.284000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.287000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.291000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.294000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.297000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.300000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.304000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.308000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.311000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.314000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.317000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.323000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.327000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.330000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.333000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.336000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.342000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.347000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.354000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.357000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.360000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.363000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.367000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.370000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.373000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.377000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.380000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.384000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.394000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.400000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.403000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.407000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.410000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.423000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:13.427000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.431000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.476000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.479000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.482000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.485000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.488000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.491000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.494000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.496000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.500000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.502000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.505000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.511000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.517000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.520000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.523000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.526000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.529000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.532000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.536000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.539000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.543000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.548000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.556000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.559000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.564000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.573000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.577000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.581000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.585000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.588000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.594000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.600000,1.977558200e-02,1.742980863e-02
2026-03-30 15:14:13.632000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.636000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.639000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.642000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.645000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.653000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.656000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.659000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.662000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.665000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.668000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.671000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.674000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.677000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.680000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.683000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.686000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.691000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.695000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.698000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.703000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.706000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.709000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.714000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.717000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.720000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.723000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.726000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.730000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.733000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.736000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.739000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.742000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.748000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.754000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.757000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.760000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.763000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.766000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.769000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.772000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.776000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.779000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.783000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.786000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.789000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.792000,1.977238200e-02,1.742698822e-02
2026-03-30 15:14:13.802000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.808000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.811000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.814000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.817000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.821000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.824000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.828000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.831000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.834000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.837000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.841000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.844000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.847000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.855000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.859000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.868000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.871000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.874000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.877000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.881000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.884000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.887000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.893000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.897000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.900000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.904000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.907000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.910000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.914000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.917000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.924000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.928000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.931000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.935000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.939000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.942000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.946000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.953000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.957000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.961000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.965000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.969000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.973000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.976000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.983000,1.977188200e-02,1.742654753e-02
2026-03-30 15:14:13.992000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:13.996000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:13.999000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.002000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.005000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.009000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.012000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.015000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.018000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.021000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.025000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.028000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.031000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.034000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.041000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.045000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.048000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.055000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.058000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.062000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.065000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.068000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.072000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.075000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.081000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.085000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.088000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.092000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.097000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.101000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.104000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.107000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.110000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.113000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.117000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.121000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.125000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.129000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.133000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.136000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.141000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.146000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.158000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.162000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.165000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.168000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.171000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.176000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.179000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.183000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.186000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.189000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.192000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.195000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.198000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.201000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.205000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.208000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.214000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.217000,1.976778200e-02,1.742293387e-02
2026-03-30 15:14:14.221000,1.976778200e-02,1.742293387e-02
