# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:13:36.869000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.873000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.877000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.884000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.888000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.892000,2.496718200e-02,2.200558266e-02
2026-03-30 15:13:36.903000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.906000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.909000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.913000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.916000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.922000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.925000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.930000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.934000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.937000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.941000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.945000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.948000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.951000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.955000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.958000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.962000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.966000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.969000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.974000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.980000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.991000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.995000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:36.998000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.001000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.005000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.008000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.011000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.016000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.019000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.023000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.026000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.029000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.033000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.039000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.042000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.047000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.051000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.054000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.060000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.064000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.068000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.071000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.074000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.078000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.081000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.089000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.100000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.103000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.106000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.111000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.114000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.118000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.121000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.125000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.128000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.132000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.135000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.138000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.142000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.145000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.148000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.154000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.158000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.161000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.165000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.171000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.175000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.190000,1.980188200e-02,1.745298894e-02
2026-03-30 15:13:37.194000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.197000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.200000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.204000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.207000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.214000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.218000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.222000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.225000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.228000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.231000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.235000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.242000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.246000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.250000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.253000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.257000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.260000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.264000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.271000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.278000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.281000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.288000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.292000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.296000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.299000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.303000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.306000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.309000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.337000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.341000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.344000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.347000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.350000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.353000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.356000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.359000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.362000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.365000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.375000,1.979468200e-02,1.744664300e-02
2026-03-30 15:13:37.378000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.381000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.386000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.394000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.397000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.400000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.403000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.406000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.409000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.412000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.416000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.419000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.422000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.426000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.429000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.434000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.438000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.444000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.448000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.451000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.454000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.457000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.460000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.467000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.471000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.475000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.478000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.481000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.485000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.492000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.496000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.505000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.508000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.511000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.514000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.518000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.521000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.524000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.528000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.531000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.534000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.538000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.542000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.545000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.548000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.552000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.555000,1.979058200e-02,1.744302934e-02
2026-03-30 15:13:37.568000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.571000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.574000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.577000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.580000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.584000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.587000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.600000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.604000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.607000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.610000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.613000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.619000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.622000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.626000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.629000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.632000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.635000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.638000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.641000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.644000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.647000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.651000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.656000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.660000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.663000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.666000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.669000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.675000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.678000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.682000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.685000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.692000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.696000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.699000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.702000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.705000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.708000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.711000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.715000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.718000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.721000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.726000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.731000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.738000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.742000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.745000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.748000,1.978728200e-02,1.744012078e-02
2026-03-30 15:13:37.757000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.761000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.765000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.768000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.772000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.776000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.779000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.783000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.786000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.792000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.800000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.805000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.808000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.811000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.815000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.818000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.821000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.824000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.827000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.830000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.833000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.837000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.841000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.850000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.854000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.858000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.861000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.866000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.870000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.873000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.877000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.880000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.884000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.888000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.891000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.900000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.909000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.913000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.916000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.919000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.923000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.926000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.929000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.934000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.938000,1.978538200e-02,1.743844616e-02
2026-03-30 15:13:37.948000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.951000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.954000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.958000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.965000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.968000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.972000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.976000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.979000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.983000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.986000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.989000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:37.993000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.005000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.009000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.013000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.017000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.024000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.028000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.032000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.040000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.044000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.047000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.051000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.056000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.060000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.063000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.067000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.071000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.074000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.078000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.083000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.086000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.090000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.097000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.101000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.105000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.108000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.114000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.118000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.121000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.125000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.135000,1.978438200e-02,1.743756478e-02
2026-03-30 15:13:38.141000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.144000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.148000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.151000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.154000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.158000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.161000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.164000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.168000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.171000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.175000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.178000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.185000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.211000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.214000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.218000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.221000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.227000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.229000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.232000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.235000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.238000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.241000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.244000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.247000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.250000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.256000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.259000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.262000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.265000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.268000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.271000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.275000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.278000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.281000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.285000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.288000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.291000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.299000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.303000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.306000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.310000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.316000,1.977608200e-02,1.743024932e-02
2026-03-30 15:13:38.326000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.330000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.333000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.336000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.339000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.342000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.347000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.351000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.354000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.357000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.360000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.363000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.367000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.373000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.377000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.380000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.384000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.387000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.391000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.399000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.403000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.406000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.409000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.414000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.418000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.421000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.424000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.430000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.433000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.436000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.439000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.444000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.447000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.450000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.453000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.456000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.459000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.463000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.467000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.471000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.474000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.479000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.482000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.488000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.491000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.498000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.501000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.505000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.516000,1.977738200e-02,1.743139512e-02
2026-03-30 15:13:38.523000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.526000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.529000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.533000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.536000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.539000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.546000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.551000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.555000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.559000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.562000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.566000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.569000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.572000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.575000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.578000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.581000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.584000,1.977618200e-02,1.743033746e-02
2026-03-30 15:13:38.587000,1.977618200e-02,1.743033746e-02
