# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:29.492000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:29.502000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.505000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.508000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.511000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.515000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.518000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.521000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.524000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.532000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.535000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.543000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.547000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.550000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.553000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.559000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.562000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.565000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.568000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.571000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.574000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.577000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.580000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.583000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.586000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.592000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.597000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.601000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.604000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.608000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.616000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.619000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.622000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.625000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.636000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.640000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.643000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.646000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.650000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.656000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.659000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.662000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.665000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.668000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.671000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.674000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.677000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.680000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.691000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.695000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.698000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.702000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.707000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.714000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.718000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.721000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.725000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.733000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.736000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.739000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.743000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.746000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.749000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.753000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.756000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.759000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.763000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.766000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.772000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.775000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.781000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.784000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.788000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.791000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.794000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.801000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.804000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.807000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.810000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.814000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.817000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.820000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.824000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.831000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.834000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.838000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.842000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.845000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.849000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.852000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.856000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.859000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.862000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.868000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.872000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:10:29.884000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.888000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.891000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.894000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.900000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.903000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.906000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.909000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.912000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.916000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.919000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.922000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.925000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.934000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.937000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.941000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.947000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.950000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.954000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.957000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.959000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.967000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.972000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.975000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.978000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.981000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.984000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.987000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.990000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.993000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:29.996000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.008000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.012000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.016000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.020000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.024000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.027000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.038000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.041000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.044000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.048000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.051000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.055000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.061000,2.111028200e-02,1.860618694e-02
2026-03-30 15:10:30.071000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.074000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.078000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.082000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.085000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.088000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.092000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.095000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.099000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.102000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.105000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.108000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.112000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.118000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.121000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.124000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.132000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.136000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.141000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.144000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.147000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.161000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.164000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.167000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.170000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.173000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.179000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.182000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.185000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.188000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.191000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.194000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.198000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.201000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.204000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.208000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.212000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.216000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.220000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.225000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.232000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.241000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.245000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.248000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.251000,2.139788200e-02,1.885967191e-02
2026-03-30 15:10:30.262000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.266000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.269000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.273000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.276000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.279000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.286000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.290000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.295000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.300000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.308000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.312000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.316000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.320000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.323000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.330000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.334000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.337000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.341000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.344000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.347000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.355000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.358000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.361000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.364000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.368000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.379000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.382000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.385000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.388000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.391000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.394000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.400000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.404000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.410000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.413000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.418000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.422000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.427000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.435000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.438000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.442000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.446000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.450000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.454000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.458000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.461000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.469000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.472000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.475000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.478000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.482000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.485000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.488000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.493000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.500000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.503000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.507000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.510000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.515000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.518000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.524000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.527000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.532000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.535000,1.980588200e-02,1.745651446e-02
2026-03-30 15:10:30.546000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.554000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.558000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.560000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.566000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.569000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.575000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.578000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.581000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.584000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.588000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.593000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.600000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.604000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.610000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.614000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.617000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.620000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.625000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.636000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.650000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.653000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.658000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.662000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.665000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.668000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.671000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.674000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.678000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.682000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.685000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.693000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.701000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.704000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.708000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.711000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.716000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.720000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.723000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.728000,1.980128200e-02,1.745246011e-02
2026-03-30 15:10:30.744000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.747000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.753000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.762000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.765000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.769000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.772000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.775000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.778000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.781000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.784000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.787000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.790000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.793000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.796000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.799000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.802000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.805000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.808000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.811000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.819000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.822000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.826000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.832000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.838000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.842000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.845000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.848000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.851000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.855000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.859000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.862000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.864000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.867000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.873000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.876000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.879000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.882000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.884000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.887000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.890000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.893000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.896000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.899000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.902000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.905000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.908000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.911000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.914000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.917000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.919000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.932000,1.980058200e-02,1.745184314e-02
2026-03-30 15:10:30.939000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.942000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.945000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.948000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.951000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.954000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.957000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.960000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.963000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.966000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.969000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.972000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.975000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.978000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.981000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.984000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.989000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.992000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.995000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:30.998000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.001000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.004000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.007000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.010000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.013000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.016000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.022000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.025000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.028000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.031000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.037000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.040000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.043000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.051000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.054000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.058000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.061000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.064000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.067000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.070000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.073000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.076000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.079000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.082000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.085000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.088000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.091000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.094000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.097000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.101000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.106000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.109000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.120000,1.980168200e-02,1.745281266e-02
2026-03-30 15:10:31.123000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.127000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.130000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.137000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.140000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.143000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.146000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.149000,1.979858200e-02,1.745008038e-02
2026-03-30 15:10:31.152000,1.979858200e-02,1.745008038e-02
